2.323873121869783063e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.333889816360600946e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.343906510851419114e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.353923205342236997e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.363939899833055165e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.373956594323873048e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.383973288814691216e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.393989983305509099e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.404006677796327267e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.414023372287145150e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.424040066777963318e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.434056761268781202e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.444073455759599369e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.454090150250417253e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.464106844741235420e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.474123539232053304e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.484140233722871471e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.494156928213689355e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.504173622704507522e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.514190317195325406e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.524207011686143574e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.534223706176961457e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.544240400667779625e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.554257095158597508e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.564273789649415676e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.574290484140233843e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.584307178631052011e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.594323873121869610e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.604340567612687778e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.614357262103505946e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.624373956594324113e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.634390651085141712e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.644407345575959880e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.654424040066778048e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.664440734557596215e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.674457429048413815e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.684474123539231982e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.694490818030050150e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.704507512520868318e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.714524207011685917e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.724540901502504084e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.734557595993322252e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.744574290484140420e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.754590984974958019e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.764607679465776187e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.774624373956594354e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.784641068447412522e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.794657762938230121e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.804674457429048289e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.814691151919866456e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.824707846410684624e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.834724540901502223e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.844741235392320391e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.854757929883138559e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.864774624373956726e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.874791318864774325e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.884808013355592493e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.894824707846410661e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.904841402337228828e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.914858096828046996e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.924874791318864595e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.934891485809682763e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.944908180300500931e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.954924874791319098e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.964941569282136697e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.974958263772954865e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.984974958263773033e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.994991652754591200e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.005008347245408800e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.015025041736226967e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.025041736227045135e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.035058430717863303e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.045075125208680902e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.055091819699499069e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.065108514190317237e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.075125208681135405e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.085141903171953004e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.095158597662771172e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.105175292153589339e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.115191986644407507e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.125208681135225106e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.135225375626043274e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.145242070116861441e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.155258764607679609e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.165275459098497208e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.175292153589315376e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.185308848080133544e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.195325542570951711e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.205342237061769310e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.215358931552587478e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.225375626043405646e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.235392320534223813e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.245409015025041981e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.255425709515859580e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.265442404006677748e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.275459098497495916e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.285475792988314083e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.295492487479131682e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.305509181969949850e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.315525876460768018e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.325542570951586185e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.335559265442403785e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.345575959933221952e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.355592654424040120e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.365609348914858288e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.375626043405675887e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.385642737896494054e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.395659432387312222e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.405676126878130390e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.415692821368947989e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.425709515859766157e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.435726210350584324e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.445742904841402492e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.455759599332220091e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.465776293823038259e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.475792988313856426e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
