2.323873121869783063e+02	1.537004879627908167e+02	6.911584478250989605e+01	5.670978751503129800e+00	1.399999999999999911e+00	7.902531240052139694e+00	3.033150177620620003e+00	1.464259539835749138e+02	1.167094254976863539e+02	5.993004254962614397e+01
2.333889816360600946e+02	1.538138160244390917e+02	7.069908061637009666e+01	6.216912416947820930e+00	1.399999999999999911e+00	6.759437846448475007e+00	2.993325909419152886e+00	1.472814991775952933e+02	1.252262352704096884e+02	4.642294691206063106e+01
2.343906510851419114e+02	1.537238107776410629e+02	7.296053727872349270e+01	6.945502141674134933e+00	1.414213562373095145e+00	7.057619995437555360e+00	2.870540018881464928e+00	1.501933420628224951e+02	1.278039123031842053e+02	7.060198297498449449e+01
2.353923205342236997e+02	1.538408593319733200e+02	7.410944609157458274e+01	6.229767250869008066e+00	1.220655561573370296e+00	7.483982896827063414e+00	2.939387691339813813e+00	1.514761037259672776e+02	1.266205354593005978e+02	4.651623372544256796e+01
2.363939899833055165e+02	1.543911914585802947e+02	7.469511362867051218e+01	6.115553940568261737e+00	1.220655561573370296e+00	9.066973034039531143e+00	3.072458299147443395e+00	1.478092013373998270e+02	1.235304011164863027e+02	9.782044776016925880e+01
2.373956594323873048e+02	1.464298125382942715e+02	6.528675210178555233e+01	6.394528911499267387e+00	6.633249580710799398e-01	8.449852069711043967e+00	3.144837038703277798e+00	1.386360703424617498e+02	1.096312455461489321e+02	5.985190055461897884e+01
2.383973288814691216e+02	1.439107014783820659e+02	6.146023104414755522e+01	5.906775770248943402e+00	6.708203932499369193e-01	8.096912991998864939e+00	2.529822128134703529e+00	1.337043379999317665e+02	1.001289169021616772e+02	3.308609980036933962e+01
2.393989983305509099e+02	1.377984397589464720e+02	5.728045041722350561e+01	5.986651818838305772e+00	7.810249675906654199e-01	7.990619500389191110e+00	1.951922129594313660e+00	1.353679799657215881e+02	9.432942276935654036e+01	5.335578694012487233e+01
2.404006677796327267e+02	1.368839289325083541e+02	5.590250441617084221e+01	6.512296062065975555e+00	6.708203932499369193e-01	7.029224708315989112e+00	2.238302928559939176e+00	1.355677321489151268e+02	9.265209117985411069e+01	3.315493930020080882e+01
2.414023372287145150e+02	1.337011967036944782e+02	5.180820398353913703e+01	7.899367063252599408e+00	7.483314773547883325e-01	5.775811631277460556e+00	2.135415650406262245e+00	1.366894655780027676e+02	8.923278545467466927e+01	3.745610764615030774e+01
2.424040066777963318e+02	1.401821671968299938e+02	5.265168563303552673e+01	7.186097689288672541e+00	6.000000000000000888e-01	5.550675634551167192e+00	2.441311123146740591e+00	1.291830097187706770e+02	8.949837987360442071e+01	5.936067721985658352e+01
2.434056761268781202e+02	1.480346243282293699e+02	5.833532377556501558e+01	6.939740629158989371e+00	7.000000000000000666e-01	5.550675634551166304e+00	2.282542442102665436e+00	1.288308969152974726e+02	1.060947218291277636e+02	6.866447407502660383e+01
2.444073455759599369e+02	1.540535296577134545e+02	6.393090019700959203e+01	6.649060083951716216e+00	8.944271909999158554e-01	5.793099343184096028e+00	1.857417562100670994e+00	1.338956683391961064e+02	1.134717586009840602e+02	4.738997784342170405e+01
2.454090150250417253e+02	1.570514565357481729e+02	6.769409132265533913e+01	6.171709649683789323e+00	1.248999599679679662e+00	5.688585061331156822e+00	2.200000000000000178e+00	1.311935974047514151e+02	1.185210529821600858e+02	6.125879528688105324e+01
2.464106844741235420e+02	1.586877752065356901e+02	7.111996906635997107e+01	5.783597496368502178e+00	1.428285685708569952e+00	6.183849933496122553e+00	2.135415650406262245e+00	1.368934257004331130e+02	1.212989694927372568e+02	4.803332176728984138e+01
2.474123539232053304e+02	1.594810333550670123e+02	6.932503155426617525e+01	5.585696017507576272e+00	1.431782106327635251e+00	6.453681120105020597e+00	2.193171219946130623e+00	1.335372607177487509e+02	1.178755699880174461e+02	3.676084873884170889e+01
2.484140233722871471e+02	1.606736132661489762e+02	6.770827128202284939e+01	6.122907805936653070e+00	1.360147050873544261e+00	5.239274758971894208e+00	2.271563338320109260e+00	1.302605082133491408e+02	1.124669284723291298e+02	2.261172262345352735e+01
2.494156928213689355e+02	1.605093455223090757e+02	7.378678743514993243e+01	5.940538696111658190e+00	1.552417469626002022e+00	4.882622246293481183e+00	2.199999999999999734e+00	1.377302072894686376e+02	1.168128845633049195e+02	7.563735849433136593e+01
2.504173622704507522e+02	1.603135677352356936e+02	7.624178644286871531e+01	4.959838707054897711e+00	1.356465996625053849e+00	4.753945729601885439e+00	2.154065922853801496e+00	1.439340473967156981e+02	1.205354719574283564e+02	4.553559047602216481e+01
2.514190317195325406e+02	1.601033728564142393e+02	7.481771180676405208e+01	4.753945729601885439e+00	1.118033988749894903e+00	4.846648326421053810e+00	2.244994432064364887e+00	1.430958070664545971e+02	1.198334260546697294e+02	3.350164175081573603e+01
2.524207011686143574e+02	1.591181950626640287e+02	7.317164751459407057e+01	4.605431575867781291e+00	1.113552872566004437e+00	5.200000000000000178e+00	2.022374841615668384e+00	1.399737118176123829e+02	1.179595269573424474e+02	2.823047998175022144e+01
2.534223706176961457e+02	1.613104150388312519e+02	7.305347356560125149e+01	4.294182110716778134e+00	1.135781669160054630e+00	5.423098745182500124e+00	1.788854381999831711e+00	1.387386391745284300e+02	1.170726697397817162e+02	8.841040662727436938e+01
2.544240400667779625e+02	1.627927823952892652e+02	7.784632297032403869e+01	4.690415759823429731e+00	1.077032961426900748e+00	5.374941860150675765e+00	1.685229954635272032e+00	1.505450098807662300e+02	1.302001920121471983e+02	5.068224541197834299e+01
2.554257095158597508e+02	1.609155368508585013e+02	7.996005252624587456e+01	4.409081537009720719e+00	1.095445115010332149e+00	5.230678732248807528e+00	1.868154169226940331e+00	1.533409273481805997e+02	1.293739154543913514e+02	4.543390804234211799e+01
2.564273789649415676e+02	1.601937576811281474e+02	7.871442053397839800e+01	4.337049688440288264e+00	8.306623862918075529e-01	5.102940328869229880e+00	1.676305461424020926e+00	1.548116274702904889e+02	1.301771485322980766e+02	3.657376108633072676e+01
2.574290484140233843e+02	1.595208136889979755e+02	7.567093233203883074e+01	3.789459064299283142e+00	6.324555320336758824e-01	6.180614856144977409e+00	1.886796226411320720e+00	1.557027938092313377e+02	1.311112504707357402e+02	2.300956322923144981e+01
2.584307178631052011e+02	1.599873745018649913e+02	7.421057876071309067e+01	3.429285639896449300e+00	4.582575694955840495e-01	6.803675477269621297e+00	2.211334438749598341e+00	1.532782111064713604e+02	1.298538024087088445e+02	2.011491983578358855e+01
2.594323873121869610e+02	1.585711512224086732e+02	6.992860644972127204e+01	3.742993454442580248e+00	6.403124237432848975e-01	6.685057965343307096e+00	2.071231517720797832e+00	1.462773051433475189e+02	1.208396044349699139e+02	1.708478855590551504e+01
2.604340567612687778e+02	1.590637922344365620e+02	6.750140739273514612e+01	3.527038417709679852e+00	8.000000000000000444e-01	5.688585061331156822e+00	1.920937271229854693e+00	1.362754930279101870e+02	1.120759117741185236e+02	5.175219802095366362e+01
2.614357262103505946e+02	1.601475569591993633e+02	6.679438599163854917e+01	3.577708763999663422e+00	6.708203932499369193e-01	5.388877434122991694e+00	2.193171219946131068e+00	1.324960754135759373e+02	1.083723211894993170e+02	8.602121831269306540e+01
2.624373956594324113e+02	1.637536259140541972e+02	6.798411579185243170e+01	3.660601043544625455e+00	8.062257748298550242e-01	5.608029957123981113e+00	2.357965224510319313e+00	1.298651608400035684e+02	1.114750644763213359e+02	4.832401059514824482e+01
2.634390651085141712e+02	1.655561536156237139e+02	6.955745826293539835e+01	3.826225293941798000e+00	6.403124237432848975e-01	4.833218389437829110e+00	2.609597670139977676e+00	1.278266013003553212e+02	1.119365891922743828e+02	2.857691375918680166e+01
2.644407345575959880e+02	1.676069509298465903e+02	7.352421369861768596e+01	4.006245124802026325e+00	4.582575694955839385e-01	4.267317658670373604e+00	2.071231517720798276e+00	1.308542700869941200e+02	1.119653517834870229e+02	3.641442022056646977e+01
2.654424040066778048e+02	1.648345837498914932e+02	7.170557858353839720e+01	3.898717737923585336e+00	3.000000000000000444e-01	4.694677837722201375e+00	2.002498439450078660e+00	1.353020325050588610e+02	1.163825158690084436e+02	1.982523644247402217e+01
2.664440734557596215e+02	1.653286424065715039e+02	7.188887257427258248e+01	3.949683531626299704e+00	4.000000000000000222e-01	4.846648326421053810e+00	1.907878402833891318e+00	1.322605383324897730e+02	1.137444943722552182e+02	7.814480149056622338e+01
2.674457429048413815e+02	1.665588184396131055e+02	7.044352347803167902e+01	4.019950248448356689e+00	4.582575694955840495e-01	5.276362383309167292e+00	1.800000000000000044e+00	1.284467204719528866e+02	1.111676211853073823e+02	5.108277596215773286e+01
2.684474123539231982e+02	1.672070871703708690e+02	6.861224380531510292e+01	4.214261501141095323e+00	4.898979485566355985e-01	5.780138406647370886e+00	1.661324772583615106e+00	1.252749376371826315e+02	1.092890204915388637e+02	3.059885618777277116e+01
2.694490818030050150e+02	1.675045074020397635e+02	6.666220818424784511e+01	4.337049688440288264e+00	4.898979485566355985e-01	6.977822009767804090e+00	1.951922129594313438e+00	1.240331004208150887e+02	1.115566672144699680e+02	5.156975858000500068e+01
2.704507512520868318e+02	1.695535313698892139e+02	6.787819974041738647e+01	4.445222154178574137e+00	6.633249580710800508e-01	6.815423684555494965e+00	1.788854381999831711e+00	1.257071597006312089e+02	1.141061348044004262e+02	4.000862407031763723e+01
2.714524207011685917e+02	1.693092141615452704e+02	6.613387936602539696e+01	4.134005321718877468e+00	6.633249580710800508e-01	6.232174580353152749e+00	2.457641145488901557e+00	1.268028390849353286e+02	1.143232697223098171e+02	2.436821700494313703e+01
2.724540901502504084e+02	1.685735447809056495e+02	6.482777182658678328e+01	4.261455150532503566e+00	6.403124237432848975e-01	6.363175307973213179e+00	2.343074902771996371e+00	1.237156416949772790e+02	1.106367479637755764e+02	1.574198208612880023e+01
2.734557595993322252e+02	1.650951543807388759e+02	6.327282196962610783e+01	4.148493702538307737e+00	9.219544457292887518e-01	6.634003316248795024e+00	2.097617696340303262e+00	1.245961877426432380e+02	1.077127661885999430e+02	2.511493579525936326e+01
2.744574290484140420e+02	1.639624652168903935e+02	6.136163296392950173e+01	4.630334761116090547e+00	4.582575694955839385e-01	6.885491994040803476e+00	2.238302928559939176e+00	1.261518529392255914e+02	1.049580868728084226e+02	2.078677464158400667e+01
2.754590984974958019e+02	1.629186606868593117e+02	5.925402939885186271e+01	5.060632371551998077e+00	4.898979485566355985e-01	6.767569726275452169e+00	2.109502310972898531e+00	1.229149706097674652e+02	1.005990059593035966e+02	2.929863478048081404e+01
2.764607679465776187e+02	1.617955500006103478e+02	5.814774286247059365e+01	4.295346318982906197e+00	5.000000000000000000e-01	6.862215385719105498e+00	1.899999999999999911e+00	1.240814248789882299e+02	9.811931512194732363e+01	4.411677685416286465e+01
2.774624373956594354e+02	1.622104805491926243e+02	5.586277830541549605e+01	5.180733538795447402e+00	5.000000000000000000e-01	7.224956747275377289e+00	1.685229954635272032e+00	1.225554568348549651e+02	9.568887082623560048e+01	2.757607658823133079e+01
2.784641068447412522e+02	1.603489943841245235e+02	5.358740523667851363e+01	4.733920151417850164e+00	4.898979485566356540e-01	7.413501197140255350e+00	2.059126028197399982e+00	1.226190849745666611e+02	9.382622234748662038e+01	3.787360558489249485e+01
2.794657762938230121e+02	1.599426147091512291e+02	5.153144670975190422e+01	4.284857057125710078e+00	4.582575694955839385e-01	7.980601481091508909e+00	2.332380757938119942e+00	1.207165688710543208e+02	9.066289207829188967e+01	2.235531256770971353e+01
2.804674457429048289e+02	1.587770764310767788e+02	4.944451435700425179e+01	3.925557285278104214e+00	4.000000000000000777e-01	7.722693830523128078e+00	1.900000000000000133e+00	1.188412386337335391e+02	8.515844056815508623e+01	1.642589419179363830e+01
2.814691151919866456e+02	1.584449746757529738e+02	4.830900537166957065e+01	3.768288736283354368e+00	4.000000000000000777e-01	8.025584090893321587e+00	1.640121946685672460e+00	1.188838088218912930e+02	8.510752023176330283e+01	2.222633573038974575e+01
2.824707846410684624e+02	1.602997192761110341e+02	4.817675788178361529e+01	3.773592452822641441e+00	4.000000000000000777e-01	6.873136110975833546e+00	1.886796226411320720e+00	1.160782494699157610e+02	8.710430528969277475e+01	4.334558801077682233e+01
2.834724540901502223e+02	1.619823755845061157e+02	4.840547489695767069e+01	3.572114219898350207e+00	4.000000000000000777e-01	6.437390775772432683e+00	1.951922129594313438e+00	1.118997765860146956e+02	8.441474989597493561e+01	2.768194357338371603e+01
2.844741235392320391e+02	1.611883680666815337e+02	4.684453009690673042e+01	3.505709628591620941e+00	4.000000000000000777e-01	6.621933252457322006e+00	2.539685019840058899e+00	1.103565131743477963e+02	8.090370819684348191e+01	2.021410398706803946e+01
2.854757929883138559e+02	1.609709290524223775e+02	4.511718076298650715e+01	4.104875150354758695e+00	4.000000000000000777e-01	6.711929677819933993e+00	2.343074902771996371e+00	1.087086013156272770e+02	7.885233033969255700e+01	2.187258558104185369e+01
2.864774624373956726e+02	1.625115380519180235e+02	4.519303043611923698e+01	4.312771730569565420e+00	3.000000000000000444e-01	6.462197768561404487e+00	2.609597670139977676e+00	1.071449952167622257e+02	7.930170237769173980e+01	4.134549552248709148e+01
2.874791318864774325e+02	1.660327979647394727e+02	4.832142382008212422e+01	5.448853090330111115e+00	4.000000000000000777e-01	5.048762224545735755e+00	3.746998799039038985e+00	1.053962048652606853e+02	8.367227736831357277e+01	5.239236585610542107e+01
2.884808013355592493e+02	1.681466324372867120e+02	4.944330086068283237e+01	5.306599664568640407e+00	4.000000000000000777e-01	4.915282290977803115e+00	3.136877428271624524e+00	1.052150179394557767e+02	8.650231210782749258e+01	3.187240185489634570e+01
2.894824707846410661e+02	1.706390635229811608e+02	5.099764700454326771e+01	5.249761899362675344e+00	3.000000000000000444e-01	6.244997998398398309e+00	2.891366458960192176e+00	1.049068157938272350e+02	8.716627788313550695e+01	1.755106834355105505e+01
2.904841402337228828e+02	1.696218146347927700e+02	4.985739664282522909e+01	4.805205510693585147e+00	0.000000000000000000e+00	6.070420084310475417e+00	2.449489742783177881e+00	1.047215832577028891e+02	8.366510622714824308e+01	1.162927340808530552e+01
2.914858096828046996e+02	1.675991945088042598e+02	4.739662435237345051e+01	3.905124837953326988e+00	0.000000000000000000e+00	7.213875518748573690e+00	2.211334438749598341e+00	1.038327501321235360e+02	8.177829785462644452e+01	5.813776741499452783e+00
2.924874791318864595e+02	1.668417214008534586e+02	4.585019083929750394e+01	3.900000000000000355e+00	0.000000000000000000e+00	7.158212067269311696e+00	1.951922129594313438e+00	1.036533163965340805e+02	8.074831267586958461e+01	8.014985963805550284e+00
2.934891485809682763e+02	1.652883540967118563e+02	4.241037608887712196e+01	4.635730794599703941e+00	0.000000000000000000e+00	6.943342134735980054e+00	1.951922129594313438e+00	1.036475277080934632e+02	7.756571407522785933e+01	7.323933369440219998e+00
2.944908180300500931e+02	1.646149750174630526e+02	4.038316480911321804e+01	5.329165037789691084e+00	0.000000000000000000e+00	7.269112738154499098e+00	1.743559577416269324e+00	1.049849513025557428e+02	7.380792640360517964e+01	4.816637831516918489e+00
2.954924874791319098e+02	1.632274793041906946e+02	3.831918579510791290e+01	4.963869458396342971e+00	0.000000000000000000e+00	7.510659092250160818e+00	1.900000000000000133e+00	1.056865175885741763e+02	6.899775358662049030e+01	7.919747470721526383e+01
2.964941569282136697e+02	1.610029813388559603e+02	3.427375088898207878e+01	3.822302970723278737e+00	0.000000000000000000e+00	7.639371701913710844e+00	2.154065922853801940e+00	1.058661418962644660e+02	6.571879487635177952e+01	1.050055236642339622e+02
2.974958263772954865e+02	1.659282977674392896e+02	4.014174884082655126e+01	5.015974481593780787e+00	0.000000000000000000e+00	7.386474125047754136e+00	2.107130750570548106e+00	1.042259084872854373e+02	8.310258720400948107e+01	6.310538804254355938e+01
2.984974958263773033e+02	1.697746742008359604e+02	4.407039822828924969e+01	4.526588119102509467e+00	4.000000000000000777e-01	6.957729514719583008e+00	2.100000000000000089e+00	1.043026845292104667e+02	9.025608012760137910e+01	4.038824086290463811e+01
2.994991652754591200e+02	1.719902613522056356e+02	4.554558156396732471e+01	4.825971404805461162e+00	4.582575694955840495e-01	7.224956747275377289e+00	1.886796226411320720e+00	1.058935786532875625e+02	9.531631549740055220e+01	2.918989551197468657e+01
3.005008347245408800e+02	1.729862422275251390e+02	4.637337598234572766e+01	4.664761515876239883e+00	3.000000000000000444e-01	7.244998274671981875e+00	1.791647286716891552e+00	1.061691574799385620e+02	9.516622299954958919e+01	1.573403953217354889e+01
3.015025041736226967e+02	1.721169369934289648e+02	4.543390804234212510e+01	5.238320341483517772e+00	3.000000000000000444e-01	7.576278769950324232e+00	1.746424919657298069e+00	1.061399547767003639e+02	9.050574567396260761e+01	2.639488586828895933e+01
3.025041736227045135e+02	1.684446496627304555e+02	4.125881723947016155e+01	4.948737212663449014e+00	6.403124237432847865e-01	7.043436661176133207e+00	1.777638883463117825e+00	1.094255911567307891e+02	8.355692670269772293e+01	4.163760319711018099e+01
3.035058430717863303e+02	1.647787607672784986e+02	3.621339531167990344e+01	4.404543109109048338e+00	4.582575694955840495e-01	7.362744053679986855e+00	1.897366596101027536e+00	1.091157183910732442e+02	7.623312928117276499e+01	2.749927271765564285e+01
3.045075125208680902e+02	1.631123539159434586e+02	3.498356757107541881e+01	4.494441010848846396e+00	6.633249580710800508e-01	6.523802572120035670e+00	1.972308292331602209e+00	1.107937272592631928e+02	7.357316086726191884e+01	1.738073646310765596e+01
3.055091819699499069e+02	1.627813257102914690e+02	3.368219114012626392e+01	4.294182110716777245e+00	6.633249580710800508e-01	7.049113419430844019e+00	2.135415650406262245e+00	1.116716615798296459e+02	7.071520345724815115e+01	1.010148503933951325e+01
3.065108514190317237e+02	1.621185985629039124e+02	3.147522835500959815e+01	4.534313619501853410e+00	8.062257748298550242e-01	6.812488532100439365e+00	2.118962010041709032e+00	1.134946694783503887e+02	7.152034675531152175e+01	2.814977797425762773e+01
3.075125208681135405e+02	1.632294091149018413e+02	3.339401143917873327e+01	3.848376280978771380e+00	6.633249580710800508e-01	8.099382692526633676e+00	1.951922129594313438e+00	1.120373152123880516e+02	8.176160468092588474e+01	7.007774254354944787e+01
3.085141903171953004e+02	1.685817309200495799e+02	3.991353154006796444e+01	4.340506882842140257e+00	6.708203932499369193e-01	8.455175929571188576e+00	1.743559577416269324e+00	1.121844909067202707e+02	9.108594842235545741e+01	4.223328071556838381e+01
3.095158597662771172e+02	1.697770302484997558e+02	4.120922226880774275e+01	5.765414122159830512e+00	6.633249580710800508e-01	7.590125163658369978e+00	1.743559577416269546e+00	1.128416589739799889e+02	9.464190403832755294e+01	2.684473877690002652e+01
3.105175292153589339e+02	1.710695764886322365e+02	4.204152708929589011e+01	5.517245689653488050e+00	6.633249580710800508e-01	7.426977851050857282e+00	1.627882059609970566e+00	1.118840471202217373e+02	9.562196400409270325e+01	1.981312696168880549e+01
3.115191986644407507e+02	1.730245358323494997e+02	4.296847681731341595e+01	5.444263035526479833e+00	6.633249580710800508e-01	7.258787777583802558e+00	1.486606874731850603e+00	1.094835604097711155e+02	9.162144945371689175e+01	3.977750620639760371e+01
3.125208681135225106e+02	1.737549999280596182e+02	4.330184753564216749e+01	5.933801479658719735e+00	4.000000000000000777e-01	7.161703707917551398e+00	1.699999999999999956e+00	1.109261466021424383e+02	9.088899823410972090e+01	4.604736691712133023e+01
3.135225375626043274e+02	1.727737248542150326e+02	4.176888794306115926e+01	6.587867636800241122e+00	3.000000000000000444e-01	7.175653280364095110e+00	1.868154169226940331e+00	1.127872333200881485e+02	8.678623162691188497e+01	2.980000000000000071e+01
3.145242070116861441e+02	1.718643651255256373e+02	4.120449004659565162e+01	6.384355879804947342e+00	3.000000000000000444e-01	7.156116265125938014e+00	1.777638883463117825e+00	1.130437525916403700e+02	8.572514216961089062e+01	3.005927477501744605e+01
3.155258764607679609e+02	1.714892416450664712e+02	4.098585121721885116e+01	5.664803615307418383e+00	4.582575694955840495e-01	7.432361670424818101e+00	1.868154169226940553e+00	1.144958077835166819e+02	8.655379829909257694e+01	4.068119958899934119e+01
3.165275459098497208e+02	1.741789022815335102e+02	4.406540593254531757e+01	5.766281297335398293e+00	4.582575694955840495e-01	6.708203932499369415e+00	2.256102834535695489e+00	1.158977566650882096e+02	9.092353930638644499e+01	2.689256402799852452e+01
3.175292153589315376e+02	1.750290261642336702e+02	4.649301022734492506e+01	5.769748694700662206e+00	4.582575694955840495e-01	6.171709649683789323e+00	1.800000000000000044e+00	1.165668906679765371e+02	9.225123305408985175e+01	2.255127490852789762e+01
3.185308848080133544e+02	1.775125066016476580e+02	5.063605434865556276e+01	5.734980383575867258e+00	4.582575694955840495e-01	6.086049621881175931e+00	1.800000000000000266e+00	1.210125613314584854e+02	9.434723101395185552e+01	8.584992719857135057e+01
3.195325542570951711e+02	1.822937190360655393e+02	5.791726858200411243e+01	6.815423684555494965e+00	6.708203932499369193e-01	6.184658438426490434e+00	2.009975124224178344e+00	1.266118477868481307e+02	1.064967605141114149e+02	5.794523276336026640e+01
3.205342237061769310e+02	1.852472941772699642e+02	6.203910057375106391e+01	6.705221845696083705e+00	4.582575694955839385e-01	6.418722614352485145e+00	2.385372088375312671e+00	1.311371800825380092e+02	1.129239124366491325e+02	4.899224428417215904e+01
3.215358931552587478e+02	1.864366112114248892e+02	6.495352184446967669e+01	6.989277502002621212e+00	4.898979485566356540e-01	7.128113354878695240e+00	2.489979919597746338e+00	1.354243700373016281e+02	1.150821011278469967e+02	4.248399698710091599e+01
3.225375626043405646e+02	1.881042530088036244e+02	6.564266904994036622e+01	6.670082458260917058e+00	5.000000000000000000e-01	7.416872656315463885e+00	2.227105745132008874e+00	1.391351860601767214e+02	1.178424371777841344e+02	2.578778780740992360e+01
3.235392320534223813e+02	1.890239138310282954e+02	6.643763993400126822e+01	6.434283176858165199e+00	5.000000000000000000e-01	7.172168430816443063e+00	2.647640458974745314e+00	1.396983893965853838e+02	1.194731769059482076e+02	4.657692561773479412e+01
3.245409015025041981e+02	1.912606598336416823e+02	6.794034147691634473e+01	6.887670143089025920e+00	4.898979485566356540e-01	7.057619995437556248e+00	2.934280150224242156e+00	1.410498138956588718e+02	1.217594349526967790e+02	3.213487202401777409e+01
3.255425709515859580e+02	1.909504909655903475e+02	6.510576011383324158e+01	7.043436661176133207e+00	4.898979485566356540e-01	7.031358332498778729e+00	3.207802986469087791e+00	1.402729125668958261e+02	1.198183625326268498e+02	2.066978471102202874e+01
3.265442404006677748e+02	1.943503022894484786e+02	6.780383469981620692e+01	6.829348431585549051e+00	4.898979485566356540e-01	6.558200972827838093e+00	3.376388603226826657e+00	1.381632729780241107e+02	1.194460547695067305e+02	3.677621513967961420e+01
3.275459098497495916e+02	1.948517641695861187e+02	6.753784124474219652e+01	6.063002556489647255e+00	4.582575694955840495e-01	6.257795138864806539e+00	3.330165161069342350e+00	1.365995607606408271e+02	1.202233338416465642e+02	2.790053762922857672e+01
3.285475792988314083e+02	1.932016821872935850e+02	6.469744971789846488e+01	4.341658669218482203e+00	9.165151389911680990e-01	7.483982896827063414e+00	2.653299832284319759e+00	1.360861491849923937e+02	1.185938025362202524e+02	1.616322987524461396e+01
3.295492487479131682e+02	1.947075756101954767e+02	6.562049984570370498e+01	3.521363372331801855e+00	1.100000000000000089e+00	6.862215385719105498e+00	2.973213749463701205e+00	1.340335778825589728e+02	1.155837791387701685e+02	2.262498618784108828e+01
3.305509181969949850e+02	1.957880486648763565e+02	6.435650705251178749e+01	3.377869150810907328e+00	9.000000000000001332e-01	6.939740629158989371e+00	2.764054992217050533e+00	1.323155697565483138e+02	1.151634056460645041e+02	1.104038042822800669e+01
3.315525876460768018e+02	1.949847173498476991e+02	6.203096001191663333e+01	3.399999999999999911e+00	4.898979485566356540e-01	7.222188034107115406e+00	2.271563338320109260e+00	1.302798910039458065e+02	1.097187768798030163e+02	1.554477404145843700e+01
3.325542570951586185e+02	1.937834100226332339e+02	5.869241859047895815e+01	3.257299494980466559e+00	4.000000000000000777e-01	6.867313885355758707e+00	2.357965224510319313e+00	1.273740946974697863e+02	1.028552380776010864e+02	2.568754562039744727e+01
3.335559265442403785e+02	1.941280247671623727e+02	5.617873263077407842e+01	4.626013402488150739e+00	4.000000000000000777e-01	6.484597134749390257e+00	2.059126028197399982e+00	1.252525448843256015e+02	9.861445127363434437e+01	3.737124563083227002e+01
3.345575959933221952e+02	1.932299407441817607e+02	5.455171857971112814e+01	4.382921400162224757e+00	4.000000000000000777e-01	5.448853090330111115e+00	2.238302928559939176e+00	1.246141645239416533e+02	9.658053634143890065e+01	2.896204412675320583e+01
3.355592654424040120e+02	1.926703142676629454e+02	5.352420013414492672e+01	4.031128874149274566e+00	3.000000000000000444e-01	4.928488612140642822e+00	2.385372088375312671e+00	1.237773808092577212e+02	9.758222174146273176e+01	2.293054731139228863e+01
3.365609348914858288e+02	1.928601565902091579e+02	5.277546778570513197e+01	4.614108798023730529e+00	3.000000000000000444e-01	4.054626986542658962e+00	2.181742422927142933e+00	1.217949506342524728e+02	9.762663570972831906e+01	4.055416131545565861e+01
3.375626043405675887e+02	1.958842770617386861e+02	5.398110780634277006e+01	5.430469592954185742e+00	4.000000000000000777e-01	3.448187929913333782e+00	2.662705391138869171e+00	1.192826894398344848e+02	1.030283456142046390e+02	5.759548593422925222e+01
3.385642737896494054e+02	2.025353302512922085e+02	6.195514506479668171e+01	4.944694126030446668e+00	4.000000000000000777e-01	3.879432948254164515e+00	2.547547840571399380e+00	1.204093434912756209e+02	1.136258773343466828e+02	5.077755409627368266e+01
3.395659432387312222e+02	2.042451713015512098e+02	6.250759953797617641e+01	3.330165161069342350e+00	4.000000000000000777e-01	4.004996878900157320e+00	2.507987240796890394e+00	1.209142257966365150e+02	1.213357325770112851e+02	1.241967793463260534e+02
3.405676126878130390e+02	2.045753895266974496e+02	6.188246924614433908e+01	3.176476034853718211e+00	4.000000000000000777e-01	4.526588119102510355e+00	2.529822128134703529e+00	1.183175388520231195e+02	1.215607255654555559e+02	6.930945101499506222e+01
3.415692821368947989e+02	2.058936618742791609e+02	6.344919227224252012e+01	3.464101615137754386e+00	4.000000000000000777e-01	4.237924020083418064e+00	2.088061301782110135e+00	1.196913112970193822e+02	1.230831020083585656e+02	3.965551664018513378e+01
3.425709515859766157e+02	2.041378210915360967e+02	6.239943910004319605e+01	3.322649545167230212e+00	3.000000000000000444e-01	4.323193264243457179e+00	1.951922129594313438e+00	1.203538117385569279e+02	1.207518529878527289e+02	2.280548179714692836e+01
3.435726210350584324e+02	2.018133048141276618e+02	5.900033898207704652e+01	3.293933818400120561e+00	3.000000000000000444e-01	5.134199061197374903e+00	1.565247584249852775e+00	1.201197735595601301e+02	1.159749973054537264e+02	2.379684853084542695e+01
3.445742904841402492e+02	2.011332891393167586e+02	5.854878307872846221e+01	2.529822128134703529e+00	0.000000000000000000e+00	5.458937625582472641e+00	1.135781669160054852e+00	1.222268382966687028e+02	1.115491371548879442e+02	1.486102284501305704e+01
3.455759599332220091e+02	1.985158935702630174e+02	5.554286632862945794e+01	2.830194339616981303e+00	0.000000000000000000e+00	5.688585061331156822e+00	8.717797887081347730e-01	1.234382436686458959e+02	1.083852388473633539e+02	8.676981041814025630e+00
3.465776293823038259e+02	1.961922526503021800e+02	5.226671981289815250e+01	2.332380757938119942e+00	0.000000000000000000e+00	5.653317610041027841e+00	9.433981132056604713e-01	1.233142733019985826e+02	1.020700249828518480e+02	1.136661779070625755e+01
3.475792988313856426e+02	1.944155600768621639e+02	4.850154636710050227e+01	2.600000000000000089e+00	0.000000000000000000e+00	5.585696017507576272e+00	8.717797887081347730e-01	1.244951404674093993e+02	9.662654914670191886e+01	7.988116173416608845e+00
