2.323873121869783063e+02	1.070732926550780917e+02	1.792316936258763249e+01	3.098386676965933617e+00	0.000000000000000000e+00	2.107130750570547661e+00	2.181742422927142488e+00	1.175925592884175614e+02	2.697035409482048252e+01	2.041200627082012176e+01
2.333889816360600946e+02	1.065281183537942695e+02	1.763972788905769917e+01	4.019950248448356689e+00	0.000000000000000000e+00	2.366431913239846363e+00	2.181742422927142488e+00	1.160355118056536980e+02	2.492468655770820618e+01	1.930388561922184820e+01
2.343906510851419114e+02	1.063477315225858320e+02	1.665082580534671308e+01	3.874274125562103155e+00	0.000000000000000000e+00	3.176476034853718211e+00	1.577973383805949981e+00	1.165628156832186306e+02	2.512468905280222486e+01	1.782722636867552879e+01
2.353923205342236997e+02	1.065975609477064836e+02	1.573403953217354889e+01	3.666060555964672396e+00	0.000000000000000000e+00	3.330165161069342350e+00	1.791647286716891996e+00	1.167176079261394079e+02	2.531797780234432693e+01	1.623730273167313953e+01
2.363939899833055165e+02	1.058871569171634661e+02	1.465230357315872745e+01	4.079215610874228126e+00	0.000000000000000000e+00	2.600000000000000089e+00	2.202271554554524169e+00	1.166045024859675010e+02	2.416195356340211120e+01	1.572927207470199384e+01
2.373956594323873048e+02	1.053385494489078269e+02	1.553190265228313649e+01	4.691481642295960874e+00	0.000000000000000000e+00	2.736786436680801682e+00	2.570992026436488054e+00	1.162798778809128208e+02	2.450734583752389995e+01	1.525417975507041213e+01
2.383973288814691216e+02	1.053112054816580354e+02	1.525254077195009472e+01	4.001249804748510996e+00	0.000000000000000000e+00	3.544009029333870409e+00	2.244994432064364887e+00	1.153514629296048497e+02	2.396998122652581387e+01	1.380036231408436542e+01
2.393989983305509099e+02	1.054186416152285659e+02	1.572545706807913568e+01	2.973213749463701649e+00	0.000000000000000000e+00	3.224903099319420097e+00	2.481934729198171485e+00	1.144274879563472638e+02	2.342669417566209233e+01	1.820466973059385296e+01
2.404006677796327267e+02	1.054448196925766297e+02	1.563201842373530681e+01	3.001666203960726698e+00	0.000000000000000000e+00	3.195309061734091571e+00	3.047950130825634041e+00	1.137340758084400960e+02	2.285257097133711923e+01	1.860671921645511162e+01
2.414023372287145150e+02	1.050105232821930201e+02	1.435130656072819022e+01	3.330165161069342350e+00	0.000000000000000000e+00	2.973213749463701649e+00	2.368543856465402442e+00	1.120248186787195834e+02	2.180573319106697738e+01	1.727454775095429085e+01
2.424040066777963318e+02	1.047494630057834684e+02	1.413541651314173286e+01	3.726929030716844782e+00	0.000000000000000000e+00	3.074085229787879570e+00	2.416609194718914555e+00	1.113455881478920588e+02	2.084322431870846515e+01	1.783367600916872320e+01
2.434056761268781202e+02	1.048961391091206963e+02	1.400856880626997025e+01	3.521363372331801855e+00	0.000000000000000000e+00	3.195309061734091127e+00	2.147091055358388623e+00	1.099574463144720227e+02	2.014348529922267517e+01	1.650333299670099763e+01
2.444073455759599369e+02	1.052378258992459479e+02	1.424254190796010988e+01	4.267317658670373604e+00	0.000000000000000000e+00	2.934280150224241712e+00	1.813835714721705461e+00	1.092593703075392995e+02	2.031477294975259795e+01	1.442775103749714738e+01
2.454090150250417253e+02	1.050554139490202488e+02	1.532318504750236343e+01	3.494281041931229570e+00	0.000000000000000000e+00	2.934280150224241712e+00	2.097617696340303262e+00	1.088336345069850211e+02	2.062425756239482055e+01	1.836191711123868586e+01
2.464106844741235420e+02	1.053800740178142092e+02	1.543016526159068569e+01	3.238826948140329343e+00	0.000000000000000000e+00	3.505709628591620941e+00	1.374772708486752038e+00	1.089460875846397698e+02	2.101547049199707828e+01	1.616941557385423778e+01
2.474123539232053304e+02	1.049664708371201698e+02	1.520657752421628928e+01	3.435112807463533535e+00	0.000000000000000000e+00	3.505709628591620941e+00	1.326649916142160102e+00	1.093336178858085788e+02	2.154274819980032163e+01	1.490100667740270524e+01
2.484140233722871471e+02	1.054407890714025342e+02	1.349073756323204165e+01	4.253234063627347794e+00	0.000000000000000000e+00	2.491987158875422548e+00	1.445683229480096088e+00	1.092714509833195109e+02	2.198726904369890178e+01	1.693664665747030540e+01
2.494156928213689355e+02	1.058074193995865357e+02	1.214742771124817189e+01	3.961060464067671649e+00	0.000000000000000000e+00	2.059126028197399982e+00	1.577973383805949981e+00	1.081682023517077766e+02	2.093919769236634210e+01	1.660271062206409809e+01
2.504173622704507522e+02	1.058527751171408653e+02	1.198165264060012802e+01	3.562302626111375048e+00	0.000000000000000000e+00	1.939071942966531514e+00	1.341640786499873839e+00	1.081638109535717120e+02	2.177177071347206549e+01	1.602529250903084446e+01
2.514190317195325406e+02	1.055739077613403509e+02	1.202331069215130910e+01	3.370459909270543175e+00	0.000000000000000000e+00	2.147091055358389067e+00	1.135781669160054852e+00	1.069115989965541473e+02	2.048511654836261897e+01	1.476346842716846020e+01
2.524207011686143574e+02	1.054834584188440374e+02	1.185284775908304589e+01	2.576819745345024781e+00	0.000000000000000000e+00	2.764054992217050977e+00	1.220655561573370296e+00	1.078051946800338499e+02	2.136445646394965081e+01	1.469693845669906906e+01
2.534223706176961457e+02	1.057331073978250231e+02	1.080046295304048520e+01	2.211334438749598341e+00	0.000000000000000000e+00	2.764054992217050977e+00	1.077032961426900970e+00	1.069983177437850941e+02	2.052827318602322393e+01	1.311640194565567619e+01
2.544240400667779625e+02	1.061197908026584713e+02	1.003444069193694510e+01	2.211334438749598341e+00	0.000000000000000000e+00	2.906888370749726391e+00	1.166190378969060415e+00	1.066581454929720820e+02	2.013454742476224624e+01	1.273616896872839099e+01
2.554257095158597508e+02	1.061446654335487523e+02	9.705668446840743258e+00	2.441311123146740591e+00	0.000000000000000000e+00	3.287856444554719815e+00	1.019803902718557032e+00	1.066435183215557601e+02	1.908926399838401267e+01	1.197539143410352125e+01
2.564273789649415676e+02	1.061776341797084768e+02	8.971621926942752623e+00	1.788854381999831711e+00	0.000000000000000000e+00	2.973213749463701649e+00	1.166190378969060415e+00	1.063193773495687964e+02	1.793571855265352966e+01	1.352220396237240507e+01
2.574290484140233843e+02	1.059188840575654922e+02	9.267685795278127969e+00	2.441311123146740591e+00	0.000000000000000000e+00	2.576819745345024781e+00	1.268857754044951935e+00	1.058498937174714456e+02	1.716071094098376548e+01	1.770564881612645181e+01
2.584307178631052011e+02	1.057535342199020789e+02	9.132907532653552707e+00	2.022374841615668828e+00	0.000000000000000000e+00	2.801785145224379825e+00	1.268857754044951935e+00	1.064511625112661761e+02	1.730202300310573449e+01	1.738418821803307779e+01
2.594323873121869610e+02	1.059824985551859982e+02	9.581753492967767016e+00	1.577973383805949981e+00	0.000000000000000000e+00	2.973213749463701649e+00	1.777638883463117825e+00	1.067680195564196026e+02	1.680952111156055651e+01	1.513968295572929001e+01
2.604340567612687778e+02	1.058758234914845957e+02	9.396275858019494720e+00	1.248999599679679884e+00	0.000000000000000000e+00	3.039736830714133031e+00	1.536229149573721697e+00	1.059624933643975737e+02	1.555024115568629917e+01	1.697527613913835509e+01
2.614357262103505946e+02	1.059103394386025059e+02	9.110982383914482341e+00	1.445683229480096088e+00	0.000000000000000000e+00	2.537715508089903871e+00	1.897366596101027536e+00	1.064342050282708669e+02	1.600124995117569071e+01	1.811187455786948775e+01
2.624373956594324113e+02	1.059688633514580971e+02	8.777243302996676988e+00	1.248999599679679662e+00	0.000000000000000000e+00	3.039736830714132587e+00	1.640121946685672460e+00	1.060994344942516676e+02	1.606362350156402385e+01	1.823074326515515509e+01
2.634390651085141712e+02	1.057887045010004812e+02	8.316249154516716757e+00	1.326649916142160102e+00	0.000000000000000000e+00	2.441311123146740591e+00	1.400000000000000133e+00	1.066812542108499997e+02	1.646815108019112017e+01	1.827265716856746636e+01
2.644407345575959880e+02	1.059095840800066668e+02	8.203048213926333432e+00	1.326649916142160102e+00	0.000000000000000000e+00	1.813835714721705461e+00	1.577973383805949981e+00	1.065656605103163628e+02	1.609503028888109810e+01	1.850297273413113075e+01
2.654424040066778048e+02	1.054438713249850252e+02	8.271033792700885456e+00	1.577973383805949981e+00	0.000000000000000000e+00	2.118962010041709032e+00	1.268857754044951935e+00	1.066215738019281076e+02	1.584960567332827885e+01	1.711841114122452723e+01
2.664440734557596215e+02	1.056579859736120426e+02	7.748548251124206310e+00	1.640121946685672460e+00	0.000000000000000000e+00	1.777638883463117825e+00	1.536229149573721697e+00	1.067762145798398308e+02	1.534796403435973922e+01	2.265303511673435466e+01
2.674457429048413815e+02	1.057761787927697839e+02	8.009993757800314640e+00	1.445683229480096088e+00	0.000000000000000000e+00	1.268857754044951935e+00	1.536229149573721697e+00	1.069478845045567112e+02	1.495359488551164340e+01	2.150441815069638452e+01
2.684474123539231982e+02	1.058676532279808242e+02	7.922120928135344187e+00	1.700000000000000178e+00	0.000000000000000000e+00	1.024695076595959931e+00	1.486606874731850381e+00	1.064304467715888052e+02	1.377134706555607835e+01	2.078364741810253236e+01
2.694490818030050150e+02	1.059849517620308177e+02	7.389857914736926325e+00	1.400000000000000133e+00	0.000000000000000000e+00	8.000000000000001554e-01	1.199999999999999956e+00	1.060720981219849364e+02	1.433910736412835440e+01	2.056720690808549890e+01
2.704507512520868318e+02	1.059950942261008606e+02	8.219489035213808137e+00	1.019803902718556810e+00	0.000000000000000000e+00	1.024695076595959931e+00	9.219544457292887518e-01	1.061700993688901065e+02	1.463864747850702308e+01	1.811325481518989733e+01
2.714524207011685917e+02	1.063297230317092357e+02	7.603288762108144638e+00	8.062257748298550242e-01	0.000000000000000000e+00	1.024695076595959931e+00	1.199999999999999956e+00	1.067127452556628953e+02	1.531306631605832180e+01	1.795020891243330041e+01
2.724540901502504084e+02	1.063880162424321156e+02	7.161703707917551398e+00	8.062257748298550242e-01	0.000000000000000000e+00	8.000000000000001554e-01	1.486606874731850381e+00	1.067623997482259739e+02	1.573181489847881487e+01	2.112249985205349745e+01
2.734557595993322252e+02	1.065300427109648780e+02	7.733045971672481755e+00	8.062257748298550242e-01	0.000000000000000000e+00	8.062257748298550242e-01	9.219544457292887518e-01	1.070844993451433140e+02	1.640396293582742615e+01	1.830956034425731360e+01
2.744574290484140420e+02	1.063930918810051338e+02	8.511169132381287028e+00	1.019803902718556810e+00	0.000000000000000000e+00	9.219544457292887518e-01	1.204159457879229622e+00	1.071682788888577704e+02	1.605147968257132263e+01	1.695405556201819053e+01
2.754590984974958019e+02	1.062376581067184418e+02	8.968834929911464471e+00	1.024695076595959931e+00	0.000000000000000000e+00	8.062257748298550242e-01	9.165151389911680990e-01	1.068694998584722526e+02	1.572927207470199562e+01	1.581138830084189628e+01
2.764607679465776187e+02	1.060199981135634602e+02	9.090654541890808460e+00	6.403124237432848975e-01	0.000000000000000000e+00	6.633249580710800508e-01	1.204159457879229622e+00	1.070740398042401296e+02	1.595900999435741952e+01	1.491442255000172601e+01
2.774624373956594354e+02	1.061050894161067220e+02	8.482924024179398614e+00	8.000000000000001554e-01	0.000000000000000000e+00	4.582575694955840495e-01	1.204159457879229622e+00	1.069512038267919536e+02	1.537172729396407256e+01	1.418308852119311858e+01
2.784641068447412522e+02	1.063244562647747671e+02	8.336066218546969608e+00	1.024695076595959931e+00	0.000000000000000000e+00	4.582575694955840495e-01	1.204159457879229622e+00	1.071819014572889444e+02	1.587104281387962246e+01	1.241128518728016417e+01
2.794657762938230121e+02	1.063874522676429137e+02	7.947326594522211352e+00	1.024695076595959931e+00	0.000000000000000000e+00	4.582575694955840495e-01	1.204159457879229622e+00	1.067632895709007244e+02	1.421829806974097821e+01	1.163615056623108579e+01
2.804674457429048289e+02	1.063259140567340779e+02	8.280096617793780922e+00	1.019803902718557032e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.496662954709576665e+00	1.068270096932418909e+02	1.337759320655251472e+01	1.050951949424901244e+01
2.814691151919866456e+02	1.061672736769669427e+02	7.799999999999999822e+00	9.165151389911680990e-01	0.000000000000000000e+00	4.000000000000000777e-01	9.165151389911680990e-01	1.071065357482912930e+02	1.423516771941939574e+01	9.170059977993600953e+00
2.824707846410684624e+02	1.061992937829626129e+02	7.799999999999999822e+00	1.248999599679679662e+00	0.000000000000000000e+00	4.000000000000000777e-01	9.165151389911680990e-01	1.072005597000314197e+02	1.391725547656577433e+01	8.101851640211638284e+00
2.834724540901502223e+02	1.059169485965301050e+02	7.552483035399682798e+00	1.445683229480096088e+00	0.000000000000000000e+00	3.000000000000000444e-01	6.633249580710800508e-01	1.072403375600804480e+02	1.303111660603188682e+01	7.365459931328117271e+00
2.844741235392320391e+02	1.058336430441662515e+02	7.671375365604267138e+00	6.633249580710800508e-01	0.000000000000000000e+00	1.280624847486569573e+00	6.403124237432847865e-01	1.073610730199731194e+02	1.340298474221320468e+01	6.187891401761993038e+00
2.854757929883138559e+02	1.059898108310416660e+02	7.877182237323191671e+00	8.062257748298550242e-01	0.000000000000000000e+00	1.024695076595959931e+00	9.165151389911680990e-01	1.072210800169444269e+02	1.316852307588060711e+01	4.882622246293481183e+00
2.864774624373956726e+02	1.056229141805886798e+02	7.266360849833979785e+00	8.062257748298550242e-01	0.000000000000000000e+00	1.199999999999999956e+00	9.000000000000000222e-01	1.070990662891138356e+02	1.325933633331623440e+01	4.147288270665543841e+00
2.874791318864774325e+02	1.055058766135801420e+02	7.068238818828916692e+00	1.019803902718556810e+00	0.000000000000000000e+00	1.024695076595959931e+00	9.000000000000000222e-01	1.072718043103592009e+02	1.304185569618066154e+01	4.158124577258358379e+00
2.884808013355592493e+02	1.058529640586412626e+02	6.118823416311342633e+00	1.019803902718556810e+00	0.000000000000000000e+00	1.024695076595959931e+00	6.000000000000000888e-01	1.073776513060329449e+02	1.280624847486569706e+01	4.049691346263316838e+00
2.894824707846410661e+02	1.057671499096009313e+02	5.531726674375732955e+00	1.019803902718556810e+00	0.000000000000000000e+00	6.403124237432847865e-01	6.000000000000000888e-01	1.069013096271509653e+02	1.138815173766138322e+01	4.467661580737735783e+00
2.904841402337228828e+02	1.056380613226123160e+02	5.521775076911409563e+00	6.633249580710800508e-01	0.000000000000000000e+00	9.219544457292887518e-01	6.000000000000000888e-01	1.067279251180308535e+02	1.009207609959417518e+01	4.323193264243458067e+00
2.914858096828046996e+02	1.056132567436493730e+02	5.734980383575867258e+00	4.582575694955840495e-01	0.000000000000000000e+00	1.199999999999999956e+00	6.000000000000000888e-01	1.067372474818420613e+02	1.031697630122314457e+01	3.826225293941798444e+00
2.924874791318864595e+02	1.056362153809005093e+02	5.912698199637792307e+00	4.582575694955840495e-01	0.000000000000000000e+00	1.199999999999999956e+00	6.000000000000000888e-01	1.067279251180308535e+02	1.009207609959417518e+01	3.144837038703277354e+00
2.934891485809682763e+02	1.055475722127230966e+02	5.521775076911409563e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.199999999999999956e+00	6.403124237432847865e-01	1.064657691467074301e+02	9.325234581499813658e+00	3.330165161069342350e+00
2.944908180300500931e+02	1.056470065832439786e+02	5.180733538795447402e+00	6.633249580710800508e-01	0.000000000000000000e+00	1.199999999999999956e+00	6.403124237432847865e-01	1.061082466163681346e+02	8.657944328765344366e+00	2.785677655436824107e+00
2.954924874791319098e+02	1.058368555844323993e+02	4.459820624195551808e+00	4.582575694955840495e-01	0.000000000000000000e+00	1.204159457879229622e+00	4.000000000000000777e-01	1.055187661034756417e+02	8.199999999999999289e+00	2.374868417407583809e+00
2.964941569282136697e+02	1.058368555844323993e+02	4.459820624195551808e+00	3.000000000000000444e-01	0.000000000000000000e+00	1.200000000000000178e+00	8.000000000000001554e-01	1.052832370323025373e+02	7.426977851050855506e+00	4.498888751680796716e+00
2.974958263772954865e+02	1.058140349859128975e+02	4.242640687119284770e+00	3.000000000000000444e-01	0.000000000000000000e+00	1.200000000000000178e+00	8.000000000000001554e-01	1.050505116598676949e+02	7.217340230306452220e+00	3.874274125562102711e+00
2.984974958263773033e+02	1.057800075628660608e+02	4.648655719667783792e+00	4.000000000000000777e-01	0.000000000000000000e+00	6.000000000000000888e-01	8.062257748298550242e-01	1.053430586227683108e+02	7.616429609731845574e+00	7.712976079309463273e+00
2.994991652754591200e+02	1.058181931427672566e+02	4.863126566315131072e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.000000000000000444e-01	8.062257748298550242e-01	1.055746655216108110e+02	7.629547824084990104e+00	6.726068688320093969e+00
3.005008347245408800e+02	1.058255167717124863e+02	3.974921382870358233e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.000000000000000444e-01	8.062257748298550242e-01	1.056948910780459556e+02	7.720751258783046467e+00	6.452906321960671043e+00
3.015025041736226967e+02	1.057148996121171223e+02	4.049691346263316838e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.000000000000000444e-01	8.062257748298550242e-01	1.056941341797168974e+02	7.354590403278757904e+00	5.923681287847955446e+00
3.025041736227045135e+02	1.057148996121171223e+02	3.832753579347360162e+00	6.000000000000000888e-01	0.000000000000000000e+00	4.000000000000000777e-01	6.403124237432847865e-01	1.055829531695339512e+02	7.183313998427188096e+00	5.923681287847955446e+00
3.035058430717863303e+02	1.053624695989990556e+02	4.182104733265297192e+00	9.000000000000000222e-01	0.000000000000000000e+00	4.000000000000000777e-01	6.403124237432847865e-01	1.053574866822476963e+02	6.838128398911504036e+00	5.197114584074513211e+00
3.045075125208680902e+02	1.052316017173548488e+02	4.935585071701226845e+00	9.165151389911680990e-01	0.000000000000000000e+00	3.000000000000000444e-01	6.403124237432847865e-01	1.053709637423896766e+02	6.391400472509918274e+00	4.386342439892261247e+00
3.055091819699499069e+02	1.051456133179126056e+02	5.197114584074513211e+00	6.403124237432847865e-01	0.000000000000000000e+00	4.000000000000000777e-01	6.403124237432847865e-01	1.052599163974587242e+02	6.200000000000000178e+00	3.238826948140329343e+00
3.065108514190317237e+02	1.051513670857397926e+02	4.898979485566355763e+00	4.000000000000000777e-01	0.000000000000000000e+00	6.403124237432847865e-01	6.403124237432847865e-01	1.057122982438656464e+02	7.011419257183242770e+00	2.002498439450078660e+00
3.075125208681135405e+02	1.051825080514816335e+02	5.118593556827891078e+00	6.403124237432847865e-01	0.000000000000000000e+00	6.403124237432847865e-01	6.000000000000000888e-01	1.057375997457858006e+02	6.468384651518491957e+00	1.777638883463117825e+00
3.085141903171953004e+02	1.049845702948771304e+02	5.356304696336832372e+00	6.403124237432847865e-01	0.000000000000000000e+00	8.000000000000001554e-01	6.000000000000000888e-01	1.057080886214484536e+02	6.082762530298219339e+00	1.577973383805950203e+00
3.095158597662771172e+02	1.050419440033361269e+02	4.995998398718718647e+00	4.000000000000000777e-01	0.000000000000000000e+00	8.000000000000001554e-01	6.403124237432847865e-01	1.058276428916377085e+02	5.974110812497538170e+00	2.727636339397170318e+00
3.105175292153589339e+02	1.051135100736342025e+02	4.715930449020638626e+00	4.000000000000000777e-01	0.000000000000000000e+00	6.403124237432847865e-01	8.000000000000001554e-01	1.057145212352588857e+02	5.741080037762929855e+00	4.158124577258359267e+00
3.115191986644407507e+02	1.049659468589694598e+02	5.043808085167396982e+00	3.000000000000000444e-01	0.000000000000000000e+00	8.000000000000001554e-01	8.000000000000001554e-01	1.059479117302460054e+02	5.878775382679627626e+00	3.579106033634656292e+00
3.125208681135225106e+02	1.049909043679498950e+02	4.414748010928822630e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.000000000000000777e-01	1.024695076595959931e+00	1.059575858539632804e+02	6.139218191268329683e+00	3.806573262134855806e+00
3.135225375626043274e+02	1.053844865243457178e+02	3.590264614203248161e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.403124237432847865e-01	1.060688927065801010e+02	6.797793759742935649e+00	3.429285639896448856e+00
3.145242070116861441e+02	1.054730297279830609e+02	3.310589071449369314e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	6.403124237432847865e-01	1.059479117302460054e+02	6.902173570694959182e+00	2.835489375751564456e+00
3.155258764607679609e+02	1.056062971607280758e+02	3.389690251335658377e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	6.000000000000000888e-01	1.060688927065801010e+02	7.045565981523415289e+00	2.441311123146740591e+00
3.165275459098497208e+02	1.056337540751061397e+02	3.399999999999999467e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.000000000000000444e-01	3.000000000000000444e-01	1.059558398579332703e+02	6.902173570694959182e+00	2.441311123146740591e+00
3.175292153589315376e+02	1.056337540751061397e+02	3.399999999999999467e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.000000000000000444e-01	3.000000000000000444e-01	1.058537198212703316e+02	6.315853069855251078e+00	2.441311123146740591e+00
3.185308848080133544e+02	1.059041547815759685e+02	3.505709628591620497e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	3.000000000000000444e-01	1.057553781138340128e+02	5.741080037762929855e+00	2.300000000000000266e+00
3.195325542570951711e+02	1.057686153828251605e+02	3.399999999999999467e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	3.000000000000000444e-01	1.056460600306513982e+02	5.514526271584894168e+00	2.049390153191919861e+00
3.205342237061769310e+02	1.060834105786573929e+02	3.001666203960726698e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	3.000000000000000444e-01	1.056549099663617142e+02	5.425863986500215397e+00	1.920937271229854915e+00
3.215358931552587478e+02	1.061621872419742516e+02	2.801785145224379825e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.000000000000000444e-01	3.000000000000000444e-01	1.058102547015174650e+02	4.749736834815167619e+00	1.417744687875782228e+00
3.225375626043405646e+02	1.061621872419742516e+02	2.801785145224379825e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.058285878201159704e+02	4.526588119102511243e+00	1.280624847486569573e+00
3.235392320534223813e+02	1.060266004359283301e+02	2.653299832284319315e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.058285878201159704e+02	4.526588119102511243e+00	1.280624847486569573e+00
3.245409015025041981e+02	1.062536587605339804e+02	2.576819745345024781e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057410043455234074e+02	4.253234063627346906e+00	1.204159457879229622e+00
3.255425709515859580e+02	1.062404819266177753e+02	2.399999999999999911e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.056352687316125412e+02	4.044749683231337656e+00	1.204159457879229622e+00
3.265442404006677748e+02	1.062404819266177753e+02	2.399999999999999911e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057829853993542599e+02	3.556683848755747945e+00	1.204159457879229622e+00
3.275459098497495916e+02	1.062404819266177753e+02	2.399999999999999911e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057438414282363794e+02	3.377869150810906884e+00	9.165151389911680990e-01
3.285475792988314083e+02	1.061047124306927145e+02	2.211334438749598341e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	1.057775496029285023e+02	2.932575659723036132e+00	9.165151389911680990e-01
3.295492487479131682e+02	1.061977400889491605e+02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.059054295114277835e+02	2.808914381037627805e+00	9.165151389911680990e-01
3.305509181969949850e+02	1.061977400889491605e+02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060340039798554415e+02	2.808914381037627805e+00	9.165151389911680990e-01
3.315525876460768018e+02	1.062915330588471647e+02	1.813835714721705461e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061632704846643236e+02	2.712931993250107254e+00	9.165151389911680990e-01
3.325542570951586185e+02	1.061564882614341201e+02	1.600000000000000311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062932265010334447e+02	2.647640458974745314e+00	9.165151389911680990e-01
3.335559265442403785e+02	1.062510705828416633e+02	1.417744687875782228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062932265010334447e+02	2.647640458974745314e+00	9.165151389911680990e-01
3.345575959933221952e+02	1.062510705828416633e+02	1.417744687875782228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061905833866638176e+02	2.416609194718914555e+00	9.165151389911680990e-01
3.355592654424040120e+02	1.062510705828416633e+02	1.417744687875782228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061905833866638176e+02	2.416609194718914555e+00	9.165151389911680990e-01
3.365609348914858288e+02	1.061564882614341201e+02	1.600000000000000311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062655165140601952e+02	2.332380757938119942e+00	6.403124237432847865e-01
3.375626043405675887e+02	1.061564882614341201e+02	1.600000000000000311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060622458747692178e+02	1.886796226411320720e+00	6.000000000000000888e-01
3.385642737896494054e+02	1.061564882614341201e+02	1.600000000000000311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061635059707430599e+02	2.100000000000000089e+00	3.000000000000000444e-01
3.395659432387312222e+02	1.060221203334473898e+02	1.417744687875782228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061635059707430599e+02	2.100000000000000089e+00	3.000000000000000444e-01
3.405676126878130390e+02	1.060221203334473898e+02	1.417744687875782228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.063959115755863962e+02	2.282542442102665436e+00	0.000000000000000000e+00
3.415692821368947989e+02	1.060221203334473898e+02	1.417744687875782228e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.063047035647999792e+02	1.920937271229854915e+00	0.000000000000000000e+00
3.425709515859766157e+02	1.061167281817527481e+02	1.199999999999999956e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062033897764096650e+02	1.673320053068151125e+00	0.000000000000000000e+00
3.435726210350584324e+02	1.061167281817527481e+02	1.199999999999999956e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062149236218715060e+02	1.577973383805949759e+00	0.000000000000000000e+00
3.445742904841402492e+02	1.062120991224634423e+02	1.024695076595959931e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062149236218715060e+02	1.577973383805949759e+00	0.000000000000000000e+00
3.455759599332220091e+02	1.062120991224634423e+02	1.024695076595959931e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061142780213859851e+02	1.326649916142160102e+00	0.000000000000000000e+00
3.465776293823038259e+02	1.062120991224634423e+02	1.024695076595959931e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061142780213859851e+02	1.326649916142160102e+00	0.000000000000000000e+00
3.475792988313856426e+02	1.060784615273053362e+02	8.000000000000001554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061142780213859851e+02	1.326649916142160102e+00	0.000000000000000000e+00
