2.323873121869783063e+02	4.287899999999999636e+03	3.900000000000000000e+01	3.500000000000000000e+00	1.000000000000000056e-01	4.299999999999999822e+00	4.500000000000000000e+00	5.646800000000000182e+03	1.390000000000000036e+01	1.519999999999999929e+01
2.333889816360600946e+02	4.288800000000000182e+03	3.760000000000000142e+01	3.200000000000000178e+00	1.000000000000000056e-01	4.099999999999999645e+00	4.200000000000000178e+00	5.648800000000000182e+03	1.319999999999999929e+01	1.400000000000000000e+01
2.343906510851419114e+02	4.289300000000000182e+03	3.629999999999999716e+01	3.000000000000000000e+00	1.000000000000000056e-01	4.099999999999999645e+00	4.000000000000000000e+00	5.650199999999999818e+03	1.300000000000000000e+01	1.369999999999999929e+01
2.353923205342236997e+02	4.289600000000000364e+03	3.560000000000000142e+01	2.799999999999999822e+00	1.000000000000000056e-01	3.700000000000000178e+00	4.099999999999999645e+00	5.652000000000000000e+03	1.209999999999999964e+01	1.350000000000000000e+01
2.363939899833055165e+02	4.290800000000000182e+03	3.370000000000000284e+01	2.600000000000000089e+00	1.000000000000000056e-01	3.799999999999999822e+00	3.700000000000000178e+00	5.653300000000000182e+03	1.200000000000000000e+01	1.290000000000000036e+01
2.373956594323873048e+02	4.290000000000000000e+03	3.379999999999999716e+01	2.899999999999999911e+00	1.000000000000000056e-01	3.500000000000000000e+00	3.799999999999999822e+00	5.654199999999999818e+03	1.169999999999999929e+01	1.090000000000000036e+01
2.383973288814691216e+02	4.290600000000000364e+03	3.279999999999999716e+01	2.799999999999999822e+00	1.000000000000000056e-01	3.500000000000000000e+00	3.700000000000000178e+00	5.655500000000000000e+03	1.100000000000000000e+01	1.059999999999999964e+01
2.393989983305509099e+02	4.291100000000000364e+03	3.139999999999999858e+01	3.100000000000000089e+00	1.000000000000000056e-01	3.200000000000000178e+00	3.899999999999999911e+00	5.656100000000000364e+03	1.109999999999999964e+01	1.140000000000000036e+01
2.404006677796327267e+02	4.291899999999999636e+03	3.010000000000000142e+01	3.399999999999999911e+00	0.000000000000000000e+00	2.500000000000000000e+00	3.899999999999999911e+00	5.657100000000000364e+03	1.109999999999999964e+01	1.100000000000000000e+01
2.414023372287145150e+02	4.291500000000000000e+03	3.000000000000000000e+01	3.100000000000000089e+00	0.000000000000000000e+00	2.799999999999999822e+00	3.600000000000000089e+00	5.658000000000000000e+03	1.100000000000000000e+01	1.169999999999999929e+01
2.424040066777963318e+02	4.292500000000000000e+03	2.869999999999999929e+01	3.000000000000000000e+00	0.000000000000000000e+00	2.399999999999999911e+00	3.700000000000000178e+00	5.659100000000000364e+03	1.059999999999999964e+01	1.090000000000000036e+01
2.434056761268781202e+02	4.293600000000000364e+03	2.750000000000000000e+01	2.700000000000000178e+00	0.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000089e+00	5.660000000000000000e+03	1.059999999999999964e+01	1.109999999999999964e+01
2.444073455759599369e+02	4.293500000000000000e+03	2.689999999999999858e+01	2.799999999999999822e+00	0.000000000000000000e+00	2.299999999999999822e+00	3.299999999999999822e+00	5.660800000000000182e+03	1.040000000000000036e+01	1.000000000000000000e+01
2.454090150250417253e+02	4.294699999999999818e+03	2.539999999999999858e+01	2.399999999999999911e+00	0.000000000000000000e+00	2.399999999999999911e+00	3.299999999999999822e+00	5.661399999999999636e+03	1.040000000000000036e+01	9.599999999999999645e+00
2.464106844741235420e+02	4.295300000000000182e+03	2.439999999999999858e+01	2.500000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	3.200000000000000178e+00	5.662500000000000000e+03	1.009999999999999964e+01	1.000000000000000000e+01
2.474123539232053304e+02	4.295199999999999818e+03	2.369999999999999929e+01	2.200000000000000178e+00	0.000000000000000000e+00	2.600000000000000089e+00	3.100000000000000089e+00	5.663699999999999818e+03	9.500000000000000000e+00	9.099999999999999645e+00
2.484140233722871471e+02	4.295100000000000364e+03	2.339999999999999858e+01	2.200000000000000178e+00	0.000000000000000000e+00	2.299999999999999822e+00	2.899999999999999911e+00	5.664300000000000182e+03	9.800000000000000711e+00	1.019999999999999929e+01
2.494156928213689355e+02	4.295899999999999636e+03	2.219999999999999929e+01	2.299999999999999822e+00	0.000000000000000000e+00	1.800000000000000044e+00	2.700000000000000178e+00	5.665100000000000364e+03	1.000000000000000000e+01	1.040000000000000036e+01
2.504173622704507522e+02	4.295600000000000364e+03	2.200000000000000000e+01	2.200000000000000178e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000178e+00	5.666000000000000000e+03	9.500000000000000000e+00	9.800000000000000711e+00
2.514190317195325406e+02	4.296300000000000182e+03	2.110000000000000142e+01	1.899999999999999911e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.700000000000000178e+00	5.666800000000000182e+03	9.599999999999999645e+00	9.599999999999999645e+00
2.524207011686143574e+02	4.297199999999999818e+03	2.010000000000000142e+01	1.600000000000000089e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.500000000000000000e+00	5.668100000000000364e+03	8.900000000000000355e+00	9.199999999999999289e+00
2.534223706176961457e+02	4.297600000000000364e+03	1.960000000000000142e+01	1.300000000000000044e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.200000000000000178e+00	5.668699999999999818e+03	9.000000000000000000e+00	8.599999999999999645e+00
2.544240400667779625e+02	4.297699999999999818e+03	1.910000000000000142e+01	1.300000000000000044e+00	0.000000000000000000e+00	1.100000000000000089e+00	2.200000000000000178e+00	5.669699999999999818e+03	8.900000000000000355e+00	8.900000000000000355e+00
2.554257095158597508e+02	4.298199999999999818e+03	1.850000000000000000e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.199999999999999956e+00	2.299999999999999822e+00	5.670699999999999818e+03	8.300000000000000711e+00	1.000000000000000000e+01
2.564273789649415676e+02	4.298899999999999636e+03	1.769999999999999929e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.199999999999999956e+00	1.699999999999999956e+00	5.671100000000000364e+03	8.599999999999999645e+00	9.400000000000000355e+00
2.574290484140233843e+02	4.298899999999999636e+03	1.739999999999999858e+01	9.000000000000000222e-01	0.000000000000000000e+00	9.000000000000000222e-01	2.000000000000000000e+00	5.671699999999999818e+03	8.199999999999999289e+00	9.599999999999999645e+00
2.584307178631052011e+02	4.298800000000000182e+03	1.750000000000000000e+01	9.000000000000000222e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.899999999999999911e+00	5.672699999999999818e+03	7.700000000000000178e+00	8.699999999999999289e+00
2.594323873121869610e+02	4.298800000000000182e+03	1.739999999999999858e+01	5.999999999999999778e-01	0.000000000000000000e+00	8.000000000000000444e-01	1.500000000000000000e+00	5.673300000000000182e+03	7.599999999999999645e+00	7.599999999999999645e+00
2.604340567612687778e+02	4.299000000000000000e+03	1.719999999999999929e+01	5.999999999999999778e-01	0.000000000000000000e+00	6.999999999999999556e-01	1.300000000000000044e+00	5.674000000000000000e+03	7.200000000000000178e+00	6.599999999999999645e+00
2.614357262103505946e+02	4.298199999999999818e+03	1.760000000000000142e+01	8.000000000000000444e-01	0.000000000000000000e+00	8.000000000000000444e-01	1.000000000000000000e+00	5.674600000000000364e+03	7.000000000000000000e+00	5.500000000000000000e+00
2.624373956594324113e+02	4.299199999999999818e+03	1.660000000000000142e+01	8.000000000000000444e-01	0.000000000000000000e+00	8.000000000000000444e-01	8.000000000000000444e-01	5.674800000000000182e+03	7.000000000000000000e+00	5.099999999999999645e+00
2.634390651085141712e+02	4.299699999999999818e+03	1.610000000000000142e+01	5.999999999999999778e-01	0.000000000000000000e+00	9.000000000000000222e-01	6.999999999999999556e-01	5.675199999999999818e+03	6.799999999999999822e+00	4.700000000000000178e+00
2.644407345575959880e+02	4.299800000000000182e+03	1.580000000000000071e+01	5.999999999999999778e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.999999999999999778e-01	5.675500000000000000e+03	6.700000000000000178e+00	4.099999999999999645e+00
2.654424040066778048e+02	4.300100000000000364e+03	1.530000000000000071e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.999999999999999778e-01	5.676100000000000364e+03	6.099999999999999645e+00	3.600000000000000089e+00
2.664440734557596215e+02	4.300300000000000182e+03	1.480000000000000071e+01	9.000000000000000222e-01	0.000000000000000000e+00	1.100000000000000089e+00	4.000000000000000222e-01	5.676500000000000000e+03	6.000000000000000000e+00	3.100000000000000089e+00
2.674457429048413815e+02	4.301199999999999818e+03	1.380000000000000071e+01	5.999999999999999778e-01	0.000000000000000000e+00	1.100000000000000089e+00	5.999999999999999778e-01	5.676800000000000182e+03	5.900000000000000355e+00	3.100000000000000089e+00
2.684474123539231982e+02	4.301100000000000364e+03	1.359999999999999964e+01	9.000000000000000222e-01	0.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000222e-01	5.676899999999999636e+03	6.099999999999999645e+00	3.600000000000000089e+00
2.694490818030050150e+02	4.302699999999999818e+03	1.190000000000000036e+01	1.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000444e-01	5.000000000000000000e-01	5.677300000000000182e+03	5.799999999999999822e+00	3.600000000000000089e+00
2.704507512520868318e+02	4.303199999999999818e+03	1.100000000000000000e+01	1.100000000000000089e+00	0.000000000000000000e+00	8.000000000000000444e-01	4.000000000000000222e-01	5.677899999999999636e+03	5.599999999999999645e+00	3.100000000000000089e+00
2.714524207011685917e+02	4.303699999999999818e+03	1.040000000000000036e+01	1.100000000000000089e+00	0.000000000000000000e+00	5.000000000000000000e-01	4.000000000000000222e-01	5.678699999999999818e+03	5.200000000000000178e+00	2.700000000000000178e+00
2.724540901502504084e+02	4.304000000000000000e+03	1.000000000000000000e+01	1.100000000000000089e+00	0.000000000000000000e+00	5.000000000000000000e-01	2.000000000000000111e-01	5.679199999999999818e+03	5.000000000000000000e+00	2.399999999999999911e+00
2.734557595993322252e+02	4.305000000000000000e+03	9.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000222e-01	4.000000000000000222e-01	5.679399999999999636e+03	4.799999999999999822e+00	2.799999999999999822e+00
2.744574290484140420e+02	4.305300000000000182e+03	8.699999999999999289e+00	8.000000000000000444e-01	0.000000000000000000e+00	5.999999999999999778e-01	4.000000000000000222e-01	5.679899999999999636e+03	4.299999999999999822e+00	2.500000000000000000e+00
2.754590984974958019e+02	4.306000000000000000e+03	8.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.680100000000000364e+03	4.299999999999999822e+00	2.500000000000000000e+00
2.764607679465776187e+02	4.306199999999999818e+03	7.599999999999999645e+00	6.999999999999999556e-01	0.000000000000000000e+00	5.999999999999999778e-01	5.000000000000000000e-01	5.680300000000000182e+03	4.099999999999999645e+00	2.299999999999999822e+00
2.774624373956594354e+02	4.306899999999999636e+03	6.900000000000000355e+00	6.999999999999999556e-01	0.000000000000000000e+00	5.999999999999999778e-01	4.000000000000000222e-01	5.680500000000000000e+03	4.000000000000000000e+00	2.299999999999999822e+00
2.784641068447412522e+02	4.306800000000000182e+03	6.900000000000000355e+00	5.999999999999999778e-01	0.000000000000000000e+00	6.999999999999999556e-01	4.000000000000000222e-01	5.681000000000000000e+03	3.600000000000000089e+00	2.100000000000000089e+00
2.794657762938230121e+02	4.306800000000000182e+03	6.799999999999999822e+00	5.999999999999999778e-01	0.000000000000000000e+00	4.000000000000000222e-01	2.999999999999999889e-01	5.681500000000000000e+03	3.600000000000000089e+00	1.800000000000000044e+00
2.804674457429048289e+02	4.306600000000000364e+03	7.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	5.681600000000000364e+03	3.700000000000000178e+00	1.399999999999999911e+00
2.814691151919866456e+02	4.306699999999999818e+03	6.799999999999999822e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	5.681899999999999636e+03	3.500000000000000000e+00	1.300000000000000044e+00
2.824707846410684624e+02	4.307000000000000000e+03	6.500000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.000000000000000111e-01	5.682100000000000364e+03	3.399999999999999911e+00	1.300000000000000044e+00
2.834724540901502223e+02	4.307500000000000000e+03	6.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	5.682399999999999636e+03	3.100000000000000089e+00	1.199999999999999956e+00
2.844741235392320391e+02	4.307800000000000182e+03	5.599999999999999645e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	5.682800000000000182e+03	2.700000000000000178e+00	1.199999999999999956e+00
2.854757929883138559e+02	4.308000000000000000e+03	5.200000000000000178e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.000000000000000222e-01	2.000000000000000111e-01	5.682899999999999636e+03	2.799999999999999822e+00	1.000000000000000000e+00
2.864774624373956726e+02	4.308000000000000000e+03	5.099999999999999645e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.000000000000000111e-01	4.000000000000000222e-01	5.683000000000000000e+03	2.799999999999999822e+00	1.300000000000000044e+00
2.874791318864774325e+02	4.308399999999999636e+03	4.599999999999999645e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	5.683300000000000182e+03	2.799999999999999822e+00	1.300000000000000044e+00
2.884808013355592493e+02	4.308199999999999818e+03	4.799999999999999822e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	5.683399999999999636e+03	2.700000000000000178e+00	1.399999999999999911e+00
2.894824707846410661e+02	4.308600000000000364e+03	4.299999999999999822e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	5.683600000000000364e+03	2.500000000000000000e+00	1.399999999999999911e+00
2.904841402337228828e+02	4.308500000000000000e+03	4.400000000000000355e+00	2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000056e-01	5.000000000000000000e-01	5.684000000000000000e+03	2.200000000000000178e+00	1.800000000000000044e+00
2.914858096828046996e+02	4.308600000000000364e+03	4.299999999999999822e+00	2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000056e-01	5.000000000000000000e-01	5.684399999999999636e+03	1.800000000000000044e+00	1.699999999999999956e+00
2.924874791318864595e+02	4.308500000000000000e+03	4.400000000000000355e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	5.684399999999999636e+03	1.800000000000000044e+00	1.600000000000000089e+00
2.934891485809682763e+02	4.308300000000000182e+03	4.500000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	5.684600000000000364e+03	1.800000000000000044e+00	1.399999999999999911e+00
2.944908180300500931e+02	4.308500000000000000e+03	4.299999999999999822e+00	1.000000000000000056e-01	0.000000000000000000e+00	4.000000000000000222e-01	2.999999999999999889e-01	5.684800000000000182e+03	1.600000000000000089e+00	1.300000000000000044e+00
2.954924874791319098e+02	4.308600000000000364e+03	4.099999999999999645e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.999999999999999889e-01	5.685100000000000364e+03	1.500000000000000000e+00	1.199999999999999956e+00
2.964941569282136697e+02	4.308800000000000182e+03	3.799999999999999822e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.999999999999999889e-01	5.685199999999999818e+03	1.399999999999999911e+00	1.199999999999999956e+00
2.974958263772954865e+02	4.308699999999999818e+03	3.700000000000000178e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	5.685199999999999818e+03	1.399999999999999911e+00	1.199999999999999956e+00
2.984974958263773033e+02	4.308800000000000182e+03	3.600000000000000089e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	5.685100000000000364e+03	1.500000000000000000e+00	9.000000000000000222e-01
2.994991652754591200e+02	4.308899999999999636e+03	3.500000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	5.685100000000000364e+03	1.600000000000000089e+00	9.000000000000000222e-01
3.005008347245408800e+02	4.308899999999999636e+03	3.500000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	1.000000000000000056e-01	2.999999999999999889e-01	5.685300000000000182e+03	1.500000000000000000e+00	1.000000000000000000e+00
3.015025041736226967e+02	4.309199999999999818e+03	3.200000000000000178e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.000000000000000111e-01	5.685500000000000000e+03	1.399999999999999911e+00	1.000000000000000000e+00
3.025041736227045135e+02	4.309300000000000182e+03	3.100000000000000089e+00	2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000056e-01	2.000000000000000111e-01	5.685800000000000182e+03	1.199999999999999956e+00	9.000000000000000222e-01
3.035058430717863303e+02	4.309300000000000182e+03	3.100000000000000089e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.000000000000000111e-01	5.685800000000000182e+03	1.199999999999999956e+00	6.999999999999999556e-01
3.045075125208680902e+02	4.309199999999999818e+03	3.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	5.686100000000000364e+03	9.000000000000000222e-01	5.999999999999999778e-01
3.055091819699499069e+02	4.309300000000000182e+03	2.799999999999999822e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	1.000000000000000056e-01	5.686300000000000182e+03	1.000000000000000000e+00	5.000000000000000000e-01
3.065108514190317237e+02	4.309699999999999818e+03	2.399999999999999911e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.686500000000000000e+03	1.000000000000000000e+00	5.000000000000000000e-01
3.075125208681135405e+02	4.310100000000000364e+03	2.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.686500000000000000e+03	1.000000000000000000e+00	4.000000000000000222e-01
3.085141903171953004e+02	4.310199999999999818e+03	1.899999999999999911e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	1.000000000000000056e-01	5.686699999999999818e+03	8.000000000000000444e-01	4.000000000000000222e-01
3.095158597662771172e+02	4.310300000000000182e+03	1.800000000000000044e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.686899999999999636e+03	6.999999999999999556e-01	4.000000000000000222e-01
3.105175292153589339e+02	4.310500000000000000e+03	1.600000000000000089e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.687000000000000000e+03	5.999999999999999778e-01	4.000000000000000222e-01
3.115191986644407507e+02	4.310600000000000364e+03	1.500000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.687000000000000000e+03	5.999999999999999778e-01	4.000000000000000222e-01
3.125208681135225106e+02	4.310600000000000364e+03	1.500000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	5.687000000000000000e+03	5.999999999999999778e-01	5.000000000000000000e-01
3.135225375626043274e+02	4.310600000000000364e+03	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.687199999999999818e+03	5.000000000000000000e-01	5.000000000000000000e-01
3.145242070116861441e+02	4.310500000000000000e+03	1.600000000000000089e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	5.687300000000000182e+03	4.000000000000000222e-01	4.000000000000000222e-01
3.155258764607679609e+02	4.310500000000000000e+03	1.600000000000000089e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687399999999999636e+03	4.000000000000000222e-01	4.000000000000000222e-01
3.165275459098497208e+02	4.310500000000000000e+03	1.600000000000000089e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687500000000000000e+03	2.999999999999999889e-01	4.000000000000000222e-01
3.175292153589315376e+02	4.310399999999999636e+03	1.699999999999999956e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687500000000000000e+03	2.999999999999999889e-01	2.000000000000000111e-01
3.185308848080133544e+02	4.310699999999999818e+03	1.399999999999999911e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687500000000000000e+03	2.999999999999999889e-01	2.000000000000000111e-01
3.195325542570951711e+02	4.310899999999999636e+03	1.199999999999999956e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687500000000000000e+03	2.999999999999999889e-01	2.000000000000000111e-01
3.205342237061769310e+02	4.310899999999999636e+03	1.199999999999999956e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687600000000000364e+03	2.000000000000000111e-01	2.000000000000000111e-01
3.215358931552587478e+02	4.310899999999999636e+03	1.199999999999999956e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	5.687600000000000364e+03	2.000000000000000111e-01	2.000000000000000111e-01
3.225375626043405646e+02	4.311000000000000000e+03	1.100000000000000089e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687699999999999818e+03	2.000000000000000111e-01	2.000000000000000111e-01
3.235392320534223813e+02	4.311100000000000364e+03	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687800000000000182e+03	1.000000000000000056e-01	2.000000000000000111e-01
3.245409015025041981e+02	4.311300000000000182e+03	8.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	2.000000000000000111e-01
3.255425709515859580e+02	4.311300000000000182e+03	8.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	2.000000000000000111e-01
3.265442404006677748e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	1.000000000000000056e-01
3.275459098497495916e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	1.000000000000000056e-01
3.285475792988314083e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	1.000000000000000056e-01
3.295492487479131682e+02	4.311300000000000182e+03	8.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	1.000000000000000056e-01
3.305509181969949850e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.315525876460768018e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.325542570951586185e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.335559265442403785e+02	4.311199999999999818e+03	9.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.345575959933221952e+02	4.311300000000000182e+03	8.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.355592654424040120e+02	4.311300000000000182e+03	8.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.365609348914858288e+02	4.311399999999999636e+03	6.999999999999999556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.375626043405675887e+02	4.311600000000000364e+03	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.385642737896494054e+02	4.311600000000000364e+03	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.395659432387312222e+02	4.311600000000000364e+03	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.405676126878130390e+02	4.311699999999999818e+03	4.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.415692821368947989e+02	4.311699999999999818e+03	4.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.425709515859766157e+02	4.311699999999999818e+03	4.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.435726210350584324e+02	4.311800000000000182e+03	2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.445742904841402492e+02	4.311800000000000182e+03	2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.455759599332220091e+02	4.311800000000000182e+03	2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.465776293823038259e+02	4.311800000000000182e+03	2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
3.475792988313856426e+02	4.311800000000000182e+03	2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.687899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
