2.323873121869783063e+02	3.718599999999999909e+03	1.480000000000000000e+02	1.380000000000000071e+01	1.199999999999999956e+00	1.950000000000000000e+01	5.000000000000000000e+00	5.846800000000000182e+03	2.470999999999999943e+02	6.629999999999999716e+01
2.333889816360600946e+02	3.715900000000000091e+03	1.478000000000000114e+02	1.350000000000000000e+01	1.199999999999999956e+00	1.889999999999999858e+01	4.799999999999999822e+00	5.846600000000000364e+03	2.513000000000000114e+02	5.689999999999999858e+01
2.343906510851419114e+02	3.712300000000000182e+03	1.485999999999999943e+02	1.440000000000000036e+01	1.000000000000000000e+00	1.830000000000000071e+01	4.599999999999999645e+00	5.846399999999999636e+03	2.544000000000000057e+02	5.539999999999999858e+01
2.353923205342236997e+02	3.713699999999999818e+03	1.446999999999999886e+02	1.369999999999999929e+01	1.100000000000000089e+00	1.830000000000000071e+01	4.400000000000000355e+00	5.856300000000000182e+03	2.478000000000000114e+02	3.420000000000000284e+01
2.363939899833055165e+02	3.713599999999999909e+03	1.421999999999999886e+02	1.300000000000000000e+01	9.000000000000000222e-01	1.830000000000000071e+01	4.400000000000000355e+00	5.865800000000000182e+03	2.418000000000000114e+02	6.339999999999999858e+01
2.373956594323873048e+02	3.714099999999999909e+03	1.391999999999999886e+02	1.290000000000000036e+01	5.999999999999999778e-01	1.800000000000000000e+01	4.099999999999999645e+00	5.867800000000000182e+03	2.433000000000000114e+02	4.050000000000000000e+01
2.383973288814691216e+02	3.715099999999999909e+03	1.358000000000000114e+02	1.290000000000000036e+01	5.000000000000000000e-01	1.819999999999999929e+01	4.000000000000000000e+00	5.871500000000000000e+03	2.420000000000000000e+02	3.589999999999999858e+01
2.393989983305509099e+02	3.712699999999999818e+03	1.355000000000000000e+02	1.259999999999999964e+01	6.999999999999999556e-01	1.750000000000000000e+01	3.700000000000000178e+00	5.877899999999999636e+03	2.394000000000000057e+02	5.560000000000000142e+01
2.404006677796327267e+02	3.708300000000000182e+03	1.370999999999999943e+02	1.330000000000000071e+01	5.000000000000000000e-01	1.669999999999999929e+01	3.700000000000000178e+00	5.879699999999999818e+03	2.406999999999999886e+02	4.750000000000000000e+01
2.414023372287145150e+02	3.706699999999999818e+03	1.359000000000000057e+02	1.400000000000000000e+01	8.000000000000000444e-01	1.619999999999999929e+01	4.200000000000000178e+00	5.885300000000000182e+03	2.369000000000000057e+02	5.920000000000000284e+01
2.424040066777963318e+02	3.697599999999999909e+03	1.430000000000000000e+02	1.340000000000000036e+01	8.000000000000000444e-01	1.530000000000000071e+01	4.200000000000000178e+00	5.879500000000000000e+03	2.461999999999999886e+02	8.409999999999999432e+01
2.434056761268781202e+02	3.686500000000000000e+03	1.523000000000000114e+02	1.319999999999999929e+01	9.000000000000000222e-01	1.469999999999999929e+01	4.299999999999999822e+00	5.869000000000000000e+03	2.591000000000000227e+02	7.770000000000000284e+01
2.444073455759599369e+02	3.680099999999999909e+03	1.561999999999999886e+02	1.330000000000000071e+01	1.000000000000000000e+00	1.380000000000000071e+01	4.500000000000000000e+00	5.866500000000000000e+03	2.646000000000000227e+02	5.829999999999999716e+01
2.454090150250417253e+02	3.676800000000000182e+03	1.570999999999999943e+02	1.309999999999999964e+01	1.199999999999999956e+00	1.280000000000000071e+01	4.599999999999999645e+00	5.867800000000000182e+03	2.666000000000000227e+02	5.960000000000000142e+01
2.464106844741235420e+02	3.676300000000000182e+03	1.555000000000000000e+02	1.250000000000000000e+01	1.399999999999999911e+00	1.259999999999999964e+01	4.799999999999999822e+00	5.867300000000000182e+03	2.696000000000000227e+02	5.700000000000000000e+01
2.474123539232053304e+02	3.673000000000000000e+03	1.568000000000000114e+02	1.200000000000000000e+01	1.500000000000000000e+00	1.250000000000000000e+01	4.700000000000000178e+00	5.870000000000000000e+03	2.695000000000000000e+02	5.820000000000000284e+01
2.484140233722871471e+02	3.673300000000000182e+03	1.546999999999999886e+02	1.209999999999999964e+01	1.500000000000000000e+00	1.250000000000000000e+01	4.200000000000000178e+00	5.874000000000000000e+03	2.676999999999999886e+02	3.489999999999999858e+01
2.494156928213689355e+02	3.672500000000000000e+03	1.539000000000000057e+02	1.190000000000000036e+01	1.699999999999999956e+00	1.140000000000000036e+01	4.400000000000000355e+00	5.882699999999999818e+03	2.615000000000000000e+02	6.429999999999999716e+01
2.504173622704507522e+02	3.674400000000000091e+03	1.506999999999999886e+02	1.100000000000000000e+01	1.600000000000000089e+00	1.100000000000000000e+01	4.599999999999999645e+00	5.887699999999999818e+03	2.590000000000000000e+02	4.310000000000000142e+01
2.514190317195325406e+02	3.673900000000000091e+03	1.499000000000000057e+02	1.000000000000000000e+01	1.500000000000000000e+00	1.109999999999999964e+01	4.400000000000000355e+00	5.895699999999999818e+03	2.535000000000000000e+02	3.779999999999999716e+01
2.524207011686143574e+02	3.676000000000000000e+03	1.460999999999999943e+02	9.300000000000000711e+00	1.399999999999999911e+00	1.140000000000000036e+01	3.899999999999999911e+00	5.903399999999999636e+03	2.485000000000000000e+02	3.080000000000000071e+01
2.534223706176961457e+02	3.677500000000000000e+03	1.426999999999999886e+02	9.400000000000000355e+00	1.100000000000000089e+00	1.130000000000000071e+01	4.000000000000000000e+00	5.910699999999999818e+03	2.433000000000000114e+02	4.900000000000000000e+01
2.544240400667779625e+02	3.676900000000000091e+03	1.405000000000000000e+02	9.000000000000000000e+00	1.199999999999999956e+00	1.190000000000000036e+01	3.399999999999999911e+00	5.916000000000000000e+03	2.410999999999999943e+02	3.710000000000000142e+01
2.554257095158597508e+02	3.676699999999999818e+03	1.393000000000000114e+02	8.599999999999999645e+00	1.000000000000000000e+00	1.119999999999999929e+01	3.100000000000000089e+00	5.924399999999999636e+03	2.356999999999999886e+02	4.339999999999999858e+01
2.564273789649415676e+02	3.678400000000000091e+03	1.361999999999999886e+02	7.700000000000000178e+00	9.000000000000000222e-01	1.159999999999999964e+01	2.700000000000000178e+00	5.933399999999999636e+03	2.290999999999999943e+02	3.560000000000000142e+01
2.574290484140233843e+02	3.679900000000000091e+03	1.330999999999999943e+02	7.200000000000000178e+00	1.000000000000000000e+00	1.200000000000000000e+01	2.799999999999999822e+00	5.939199999999999818e+03	2.248000000000000114e+02	2.539999999999999858e+01
2.584307178631052011e+02	3.681199999999999818e+03	1.293000000000000114e+02	7.200000000000000178e+00	6.999999999999999556e-01	1.309999999999999964e+01	2.899999999999999911e+00	5.947300000000000182e+03	2.183000000000000114e+02	1.830000000000000071e+01
2.594323873121869610e+02	3.685300000000000182e+03	1.237000000000000028e+02	6.700000000000000178e+00	6.999999999999999556e-01	1.290000000000000036e+01	2.899999999999999911e+00	5.961500000000000000e+03	2.063000000000000114e+02	1.810000000000000142e+01
2.604340567612687778e+02	3.687099999999999909e+03	1.204000000000000057e+02	6.599999999999999645e+00	5.999999999999999778e-01	1.219999999999999929e+01	3.100000000000000089e+00	5.968699999999999818e+03	2.013000000000000114e+02	3.010000000000000142e+01
2.614357262103505946e+02	3.686599999999999909e+03	1.190999999999999943e+02	7.000000000000000000e+00	5.000000000000000000e-01	1.140000000000000036e+01	3.299999999999999822e+00	5.975300000000000182e+03	1.968000000000000114e+02	5.150000000000000000e+01
2.624373956594324113e+02	3.686500000000000000e+03	1.174000000000000057e+02	7.000000000000000000e+00	5.000000000000000000e-01	1.150000000000000000e+01	3.200000000000000178e+00	5.978800000000000182e+03	1.950999999999999943e+02	3.130000000000000071e+01
2.634390651085141712e+02	3.687599999999999909e+03	1.145999999999999943e+02	7.400000000000000355e+00	2.999999999999999889e-01	1.119999999999999929e+01	3.299999999999999822e+00	5.984600000000000364e+03	1.910000000000000000e+02	2.160000000000000142e+01
2.644407345575959880e+02	3.686900000000000091e+03	1.137000000000000028e+02	7.500000000000000000e+00	2.999999999999999889e-01	1.069999999999999929e+01	2.899999999999999911e+00	5.992399999999999636e+03	1.855999999999999943e+02	3.130000000000000071e+01
2.654424040066778048e+02	3.688599999999999909e+03	1.099000000000000057e+02	8.000000000000000000e+00	1.000000000000000056e-01	1.040000000000000036e+01	2.700000000000000178e+00	5.999399999999999636e+03	1.809000000000000057e+02	1.739999999999999858e+01
2.664440734557596215e+02	3.687800000000000182e+03	1.082999999999999972e+02	9.000000000000000000e+00	2.000000000000000111e-01	9.900000000000000355e+00	2.600000000000000089e+00	6.005500000000000000e+03	1.766999999999999886e+02	4.570000000000000284e+01
2.674457429048413815e+02	3.688400000000000091e+03	1.060999999999999943e+02	8.800000000000000711e+00	2.999999999999999889e-01	1.040000000000000036e+01	2.399999999999999911e+00	6.007199999999999818e+03	1.764000000000000057e+02	2.950000000000000000e+01
2.684474123539231982e+02	3.690699999999999818e+03	1.025999999999999943e+02	8.199999999999999289e+00	4.000000000000000222e-01	1.069999999999999929e+01	2.200000000000000178e+00	6.012300000000000182e+03	1.729000000000000057e+02	2.589999999999999858e+01
2.694490818030050150e+02	3.690800000000000182e+03	1.005000000000000000e+02	8.300000000000000711e+00	4.000000000000000222e-01	1.109999999999999964e+01	2.299999999999999822e+00	6.013699999999999818e+03	1.729000000000000057e+02	4.239999999999999858e+01
2.704507512520868318e+02	3.689000000000000000e+03	1.005000000000000000e+02	8.199999999999999289e+00	5.999999999999999778e-01	1.050000000000000000e+01	2.000000000000000000e+00	6.014899999999999636e+03	1.743000000000000114e+02	3.289999999999999858e+01
2.714524207011685917e+02	3.690699999999999818e+03	9.709999999999999432e+01	7.900000000000000355e+00	4.000000000000000222e-01	1.059999999999999964e+01	2.399999999999999911e+00	6.018199999999999818e+03	1.726999999999999886e+02	2.430000000000000071e+01
2.724540901502504084e+02	3.691599999999999909e+03	9.440000000000000568e+01	7.799999999999999822e+00	2.999999999999999889e-01	1.090000000000000036e+01	2.100000000000000089e+00	6.025800000000000182e+03	1.670999999999999943e+02	1.530000000000000071e+01
2.734557595993322252e+02	3.693300000000000182e+03	9.150000000000000000e+01	7.299999999999999822e+00	5.000000000000000000e-01	1.069999999999999929e+01	2.000000000000000000e+00	6.032300000000000182e+03	1.624000000000000057e+02	1.980000000000000071e+01
2.744574290484140420e+02	3.694900000000000091e+03	8.850000000000000000e+01	7.400000000000000355e+00	2.999999999999999889e-01	1.069999999999999929e+01	2.299999999999999822e+00	6.038899999999999636e+03	1.570000000000000000e+02	1.789999999999999858e+01
2.754590984974958019e+02	3.697099999999999909e+03	8.440000000000000568e+01	7.700000000000000178e+00	4.000000000000000222e-01	1.000000000000000000e+01	2.500000000000000000e+00	6.045100000000000364e+03	1.528000000000000114e+02	2.230000000000000071e+01
2.764607679465776187e+02	3.695000000000000000e+03	8.520000000000000284e+01	7.500000000000000000e+00	5.000000000000000000e-01	9.099999999999999645e+00	2.700000000000000178e+00	6.048000000000000000e+03	1.520000000000000000e+02	3.010000000000000142e+01
2.774624373956594354e+02	3.693599999999999909e+03	8.450000000000000000e+01	7.400000000000000355e+00	5.000000000000000000e-01	1.000000000000000000e+01	2.399999999999999911e+00	6.051399999999999636e+03	1.501999999999999886e+02	2.160000000000000142e+01
2.784641068447412522e+02	3.693000000000000000e+03	8.329999999999999716e+01	7.299999999999999822e+00	4.000000000000000222e-01	9.800000000000000711e+00	2.399999999999999911e+00	6.056600000000000364e+03	1.471999999999999886e+02	2.430000000000000071e+01
2.794657762938230121e+02	3.693599999999999909e+03	8.190000000000000568e+01	6.799999999999999822e+00	2.999999999999999889e-01	9.099999999999999645e+00	2.399999999999999911e+00	6.062100000000000364e+03	1.438000000000000114e+02	1.380000000000000071e+01
2.804674457429048289e+02	3.695800000000000182e+03	7.820000000000000284e+01	6.700000000000000178e+00	2.000000000000000111e-01	9.599999999999999645e+00	2.299999999999999822e+00	6.071399999999999636e+03	1.358000000000000114e+02	9.699999999999999289e+00
2.814691151919866456e+02	3.697300000000000182e+03	7.579999999999999716e+01	6.000000000000000000e+00	2.000000000000000111e-01	9.699999999999999289e+00	2.100000000000000089e+00	6.077800000000000182e+03	1.310999999999999943e+02	1.569999999999999929e+01
2.824707846410684624e+02	3.696000000000000000e+03	7.600000000000000000e+01	5.400000000000000355e+00	2.000000000000000111e-01	9.599999999999999645e+00	2.200000000000000178e+00	6.079800000000000182e+03	1.308000000000000114e+02	2.739999999999999858e+01
2.834724540901502223e+02	3.697099999999999909e+03	7.409999999999999432e+01	5.200000000000000178e+00	2.000000000000000111e-01	9.400000000000000355e+00	2.299999999999999822e+00	6.084199999999999818e+03	1.275000000000000000e+02	1.810000000000000142e+01
2.844741235392320391e+02	3.699099999999999909e+03	7.129999999999999716e+01	4.900000000000000355e+00	2.000000000000000111e-01	9.500000000000000000e+00	2.500000000000000000e+00	6.088800000000000182e+03	1.237000000000000028e+02	1.369999999999999929e+01
2.854757929883138559e+02	3.701599999999999909e+03	6.720000000000000284e+01	5.500000000000000000e+00	2.000000000000000111e-01	9.500000000000000000e+00	2.100000000000000089e+00	6.094800000000000182e+03	1.190999999999999943e+02	1.330000000000000071e+01
2.864774624373956726e+02	3.700000000000000000e+03	6.670000000000000284e+01	6.000000000000000000e+00	1.000000000000000056e-01	9.199999999999999289e+00	2.299999999999999822e+00	6.097500000000000000e+03	1.182000000000000028e+02	1.750000000000000000e+01
2.874791318864774325e+02	3.698900000000000091e+03	6.679999999999999716e+01	5.900000000000000355e+00	2.000000000000000111e-01	7.900000000000000355e+00	2.600000000000000089e+00	6.099199999999999818e+03	1.185000000000000000e+02	2.680000000000000071e+01
2.884808013355592493e+02	3.698900000000000091e+03	6.559999999999999432e+01	6.200000000000000178e+00	2.000000000000000111e-01	7.200000000000000178e+00	2.399999999999999911e+00	6.103000000000000000e+03	1.165000000000000000e+02	1.750000000000000000e+01
2.894824707846410661e+02	3.698900000000000091e+03	6.379999999999999716e+01	6.200000000000000178e+00	1.000000000000000056e-01	8.000000000000000000e+00	2.200000000000000178e+00	6.106600000000000364e+03	1.142000000000000028e+02	9.599999999999999645e+00
2.904841402337228828e+02	3.699800000000000182e+03	6.179999999999999716e+01	6.099999999999999645e+00	0.000000000000000000e+00	7.500000000000000000e+00	2.000000000000000000e+00	6.115300000000000182e+03	1.075000000000000000e+02	6.400000000000000355e+00
2.914858096828046996e+02	3.702099999999999909e+03	5.860000000000000142e+01	5.500000000000000000e+00	0.000000000000000000e+00	8.400000000000000355e+00	1.899999999999999911e+00	6.121600000000000364e+03	1.019000000000000057e+02	3.000000000000000000e+00
2.924874791318864595e+02	3.703800000000000182e+03	5.560000000000000142e+01	5.700000000000000178e+00	0.000000000000000000e+00	8.400000000000000355e+00	1.699999999999999956e+00	6.126699999999999818e+03	9.809999999999999432e+01	4.599999999999999645e+00
2.934891485809682763e+02	3.706400000000000091e+03	5.139999999999999858e+01	6.099999999999999645e+00	0.000000000000000000e+00	8.300000000000000711e+00	1.699999999999999956e+00	6.133699999999999818e+03	9.240000000000000568e+01	4.599999999999999645e+00
2.944908180300500931e+02	3.707099999999999909e+03	4.900000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00	8.599999999999999645e+00	1.600000000000000089e+00	6.139399999999999636e+03	8.729999999999999716e+01	3.000000000000000000e+00
2.954924874791319098e+02	3.707699999999999818e+03	4.720000000000000284e+01	6.400000000000000355e+00	0.000000000000000000e+00	9.300000000000000711e+00	1.699999999999999956e+00	6.144600000000000364e+03	8.309999999999999432e+01	2.860000000000000142e+01
2.964941569282136697e+02	3.706800000000000182e+03	4.710000000000000142e+01	5.700000000000000178e+00	0.000000000000000000e+00	9.199999999999999289e+00	1.600000000000000089e+00	6.144399999999999636e+03	8.520000000000000284e+01	5.179999999999999716e+01
2.974958263772954865e+02	3.702000000000000000e+03	5.020000000000000284e+01	6.200000000000000178e+00	0.000000000000000000e+00	8.800000000000000711e+00	1.600000000000000089e+00	6.135600000000000364e+03	9.559999999999999432e+01	3.910000000000000142e+01
2.984974958263773033e+02	3.698599999999999909e+03	5.200000000000000000e+01	6.099999999999999645e+00	2.000000000000000111e-01	8.699999999999999289e+00	1.699999999999999956e+00	6.133500000000000000e+03	9.920000000000000284e+01	2.930000000000000071e+01
2.994991652754591200e+02	3.697500000000000000e+03	5.200000000000000000e+01	5.900000000000000355e+00	2.999999999999999889e-01	9.000000000000000000e+00	1.800000000000000044e+00	6.132500000000000000e+03	1.010000000000000000e+02	2.150000000000000000e+01
3.005008347245408800e+02	3.697599999999999909e+03	5.089999999999999858e+01	5.799999999999999822e+00	1.000000000000000056e-01	9.099999999999999645e+00	1.699999999999999956e+00	6.135100000000000364e+03	9.970000000000000284e+01	1.319999999999999929e+01
3.015025041736226967e+02	3.696400000000000091e+03	5.060000000000000142e+01	6.599999999999999645e+00	1.000000000000000056e-01	9.000000000000000000e+00	1.500000000000000000e+00	6.140899999999999636e+03	9.490000000000000568e+01	1.710000000000000142e+01
3.025041736227045135e+02	3.697000000000000000e+03	4.910000000000000142e+01	6.099999999999999645e+00	2.999999999999999889e-01	8.699999999999999289e+00	1.800000000000000044e+00	6.144199999999999818e+03	9.279999999999999716e+01	2.589999999999999858e+01
3.035058430717863303e+02	3.696400000000000091e+03	4.870000000000000284e+01	5.000000000000000000e+00	2.999999999999999889e-01	9.300000000000000711e+00	2.000000000000000000e+00	6.146399999999999636e+03	9.190000000000000568e+01	2.169999999999999929e+01
3.045075125208680902e+02	3.695599999999999909e+03	4.750000000000000000e+01	6.000000000000000000e+00	4.000000000000000222e-01	8.199999999999999289e+00	2.100000000000000089e+00	6.148500000000000000e+03	9.170000000000000284e+01	1.490000000000000036e+01
3.055091819699499069e+02	3.696199999999999818e+03	4.610000000000000142e+01	5.599999999999999645e+00	4.000000000000000222e-01	8.099999999999999645e+00	2.200000000000000178e+00	6.150800000000000182e+03	9.059999999999999432e+01	8.599999999999999645e+00
3.065108514190317237e+02	3.696599999999999909e+03	4.410000000000000142e+01	6.200000000000000178e+00	5.000000000000000000e-01	7.299999999999999822e+00	2.100000000000000089e+00	6.153399999999999636e+03	8.979999999999999716e+01	1.569999999999999929e+01
3.075125208681135405e+02	3.695400000000000091e+03	4.379999999999999716e+01	5.299999999999999822e+00	4.000000000000000222e-01	9.000000000000000000e+00	1.699999999999999956e+00	6.150199999999999818e+03	9.420000000000000284e+01	3.089999999999999858e+01
3.085141903171953004e+02	3.693000000000000000e+03	4.489999999999999858e+01	5.400000000000000355e+00	5.000000000000000000e-01	8.900000000000000355e+00	1.600000000000000089e+00	6.150199999999999818e+03	9.550000000000000000e+01	1.850000000000000000e+01
3.095158597662771172e+02	3.693400000000000091e+03	4.300000000000000000e+01	6.400000000000000355e+00	4.000000000000000222e-01	7.700000000000000178e+00	1.399999999999999911e+00	6.153600000000000364e+03	9.409999999999999432e+01	1.140000000000000036e+01
3.105175292153589339e+02	3.692000000000000000e+03	4.310000000000000142e+01	6.599999999999999645e+00	4.000000000000000222e-01	7.200000000000000178e+00	1.500000000000000000e+00	6.158399999999999636e+03	9.079999999999999716e+01	1.119999999999999929e+01
3.115191986644407507e+02	3.688900000000000091e+03	4.510000000000000142e+01	6.400000000000000355e+00	4.000000000000000222e-01	7.099999999999999645e+00	1.699999999999999956e+00	6.157500000000000000e+03	9.290000000000000568e+01	2.250000000000000000e+01
3.125208681135225106e+02	3.687000000000000000e+03	4.550000000000000000e+01	6.700000000000000178e+00	2.000000000000000111e-01	7.099999999999999645e+00	1.899999999999999911e+00	6.154300000000000182e+03	9.729999999999999716e+01	2.780000000000000071e+01
3.135225375626043274e+02	3.684199999999999818e+03	4.660000000000000142e+01	7.000000000000000000e+00	1.000000000000000056e-01	6.900000000000000355e+00	1.899999999999999911e+00	6.156800000000000182e+03	9.650000000000000000e+01	1.839999999999999858e+01
3.145242070116861441e+02	3.681199999999999818e+03	4.829999999999999716e+01	7.200000000000000178e+00	1.000000000000000056e-01	7.299999999999999822e+00	1.800000000000000044e+00	6.156100000000000364e+03	9.800000000000000000e+01	2.080000000000000071e+01
3.155258764607679609e+02	3.680199999999999818e+03	4.860000000000000142e+01	6.099999999999999645e+00	2.999999999999999889e-01	7.400000000000000355e+00	2.100000000000000089e+00	6.157100000000000364e+03	9.820000000000000284e+01	3.119999999999999929e+01
3.165275459098497208e+02	3.677099999999999909e+03	5.020000000000000284e+01	6.500000000000000000e+00	2.999999999999999889e-01	7.000000000000000000e+00	1.899999999999999911e+00	6.155100000000000364e+03	1.019000000000000057e+02	2.169999999999999929e+01
3.175292153589315376e+02	3.674800000000000182e+03	5.100000000000000000e+01	6.900000000000000355e+00	2.999999999999999889e-01	6.099999999999999645e+00	1.600000000000000089e+00	6.157399999999999636e+03	1.019000000000000057e+02	1.619999999999999929e+01
3.185308848080133544e+02	3.672099999999999909e+03	5.229999999999999716e+01	6.900000000000000355e+00	2.999999999999999889e-01	6.400000000000000355e+00	1.600000000000000089e+00	6.156399999999999636e+03	1.040000000000000000e+02	5.370000000000000284e+01
3.195325542570951711e+02	3.666000000000000000e+03	5.629999999999999716e+01	7.500000000000000000e+00	5.000000000000000000e-01	6.500000000000000000e+00	1.600000000000000089e+00	6.150800000000000182e+03	1.107999999999999972e+02	3.450000000000000000e+01
3.205342237061769310e+02	3.663199999999999818e+03	5.750000000000000000e+01	7.200000000000000178e+00	2.999999999999999889e-01	7.000000000000000000e+00	1.899999999999999911e+00	6.150199999999999818e+03	1.127000000000000028e+02	2.860000000000000142e+01
3.215358931552587478e+02	3.660699999999999818e+03	5.820000000000000284e+01	7.500000000000000000e+00	4.000000000000000222e-01	7.299999999999999822e+00	2.000000000000000000e+00	6.152800000000000182e+03	1.110999999999999943e+02	2.389999999999999858e+01
3.225375626043405646e+02	3.661300000000000182e+03	5.679999999999999716e+01	6.900000000000000355e+00	5.000000000000000000e-01	7.299999999999999822e+00	1.800000000000000044e+00	6.156000000000000000e+03	1.094000000000000057e+02	1.469999999999999929e+01
3.235392320534223813e+02	3.661599999999999909e+03	5.520000000000000284e+01	6.000000000000000000e+00	5.000000000000000000e-01	7.400000000000000355e+00	2.299999999999999822e+00	6.159600000000000364e+03	1.074000000000000057e+02	2.769999999999999929e+01
3.245409015025041981e+02	3.659400000000000091e+03	5.589999999999999858e+01	6.599999999999999645e+00	4.000000000000000222e-01	6.700000000000000178e+00	2.700000000000000178e+00	6.160500000000000000e+03	1.077999999999999972e+02	2.350000000000000000e+01
3.255425709515859580e+02	3.660099999999999909e+03	5.420000000000000284e+01	6.700000000000000178e+00	4.000000000000000222e-01	6.400000000000000355e+00	2.899999999999999911e+00	6.161899999999999636e+03	1.074000000000000057e+02	1.559999999999999964e+01
3.265442404006677748e+02	3.658400000000000091e+03	5.479999999999999716e+01	6.400000000000000355e+00	4.000000000000000222e-01	6.299999999999999822e+00	3.000000000000000000e+00	6.163899999999999636e+03	1.067999999999999972e+02	2.710000000000000142e+01
3.275459098497495916e+02	3.657699999999999818e+03	5.479999999999999716e+01	5.799999999999999822e+00	2.999999999999999889e-01	6.200000000000000178e+00	3.100000000000000089e+00	6.164600000000000364e+03	1.075000000000000000e+02	2.060000000000000142e+01
3.285475792988314083e+02	3.658900000000000091e+03	5.279999999999999716e+01	4.500000000000000000e+00	5.999999999999999778e-01	7.299999999999999822e+00	2.399999999999999911e+00	6.167399999999999636e+03	1.060999999999999943e+02	1.250000000000000000e+01
3.295492487479131682e+02	3.658599999999999909e+03	5.250000000000000000e+01	4.000000000000000000e+00	6.999999999999999556e-01	6.900000000000000355e+00	2.600000000000000089e+00	6.172000000000000000e+03	1.027000000000000028e+02	1.309999999999999964e+01
3.305509181969949850e+02	3.659199999999999818e+03	5.120000000000000284e+01	3.700000000000000178e+00	6.999999999999999556e-01	6.799999999999999822e+00	2.399999999999999911e+00	6.175300000000000182e+03	1.007000000000000028e+02	7.900000000000000355e+00
3.315525876460768018e+02	3.659400000000000091e+03	4.960000000000000142e+01	3.799999999999999822e+00	4.000000000000000222e-01	6.799999999999999822e+00	2.200000000000000178e+00	6.181500000000000000e+03	9.629999999999999716e+01	9.400000000000000355e+00
3.325542570951586185e+02	3.661699999999999818e+03	4.700000000000000000e+01	3.299999999999999822e+00	2.000000000000000111e-01	6.799999999999999822e+00	1.800000000000000044e+00	6.187199999999999818e+03	9.200000000000000000e+01	1.150000000000000000e+01
3.335559265442403785e+02	3.660900000000000091e+03	4.650000000000000000e+01	4.000000000000000000e+00	2.000000000000000111e-01	6.500000000000000000e+00	1.600000000000000089e+00	6.190000000000000000e+03	9.029999999999999716e+01	1.969999999999999929e+01
3.345575959933221952e+02	3.660300000000000182e+03	4.610000000000000142e+01	3.700000000000000178e+00	2.000000000000000111e-01	5.900000000000000355e+00	1.699999999999999956e+00	6.193100000000000364e+03	8.900000000000000000e+01	1.900000000000000000e+01
3.355592654424040120e+02	3.660500000000000000e+03	4.539999999999999858e+01	3.500000000000000000e+00	1.000000000000000056e-01	5.099999999999999645e+00	1.899999999999999911e+00	6.194600000000000364e+03	8.890000000000000568e+01	1.430000000000000071e+01
3.365609348914858288e+02	3.659599999999999909e+03	4.550000000000000000e+01	3.899999999999999911e+00	1.000000000000000056e-01	4.599999999999999645e+00	1.800000000000000044e+00	6.195300000000000182e+03	8.920000000000000284e+01	2.160000000000000142e+01
3.375626043405675887e+02	3.657500000000000000e+03	4.679999999999999716e+01	4.099999999999999645e+00	2.000000000000000111e-01	4.099999999999999645e+00	1.899999999999999911e+00	6.192800000000000182e+03	9.259999999999999432e+01	2.939999999999999858e+01
3.385642737896494054e+02	3.652199999999999818e+03	5.160000000000000142e+01	3.500000000000000000e+00	2.000000000000000111e-01	4.500000000000000000e+00	1.899999999999999911e+00	6.186699999999999818e+03	9.940000000000000568e+01	3.479999999999999716e+01
3.395659432387312222e+02	3.650099999999999909e+03	5.300000000000000000e+01	2.899999999999999911e+00	2.000000000000000111e-01	4.400000000000000355e+00	2.100000000000000089e+00	6.180500000000000000e+03	1.067999999999999972e+02	6.260000000000000142e+01
3.405676126878130390e+02	3.645099999999999909e+03	5.739999999999999858e+01	2.899999999999999911e+00	2.000000000000000111e-01	4.099999999999999645e+00	2.000000000000000000e+00	6.173600000000000364e+03	1.147000000000000028e+02	3.600000000000000000e+01
3.415692821368947989e+02	3.643000000000000000e+03	5.900000000000000000e+01	3.000000000000000000e+00	2.000000000000000111e-01	3.799999999999999822e+00	1.800000000000000044e+00	6.172699999999999818e+03	1.165000000000000000e+02	2.080000000000000071e+01
3.425709515859766157e+02	3.643500000000000000e+03	5.810000000000000142e+01	2.600000000000000089e+00	1.000000000000000056e-01	4.099999999999999645e+00	1.699999999999999956e+00	6.176600000000000364e+03	1.132999999999999972e+02	1.290000000000000036e+01
3.435726210350584324e+02	3.646300000000000182e+03	5.460000000000000142e+01	2.500000000000000000e+00	1.000000000000000056e-01	4.200000000000000178e+00	1.500000000000000000e+00	6.181800000000000182e+03	1.090000000000000000e+02	1.409999999999999964e+01
3.445742904841402492e+02	3.646000000000000000e+03	5.420000000000000284e+01	2.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000089e+00	6.187000000000000000e+03	1.047000000000000028e+02	8.500000000000000000e+00
3.455759599332220091e+02	3.647800000000000182e+03	5.170000000000000284e+01	2.299999999999999822e+00	0.000000000000000000e+00	5.200000000000000178e+00	8.000000000000000444e-01	6.191000000000000000e+03	1.012000000000000028e+02	4.900000000000000355e+00
3.465776293823038259e+02	3.649000000000000000e+03	4.970000000000000284e+01	2.399999999999999911e+00	0.000000000000000000e+00	5.200000000000000178e+00	9.000000000000000222e-01	6.195699999999999818e+03	9.709999999999999432e+01	7.000000000000000000e+00
3.475792988313856426e+02	3.650300000000000182e+03	4.700000000000000000e+01	3.200000000000000178e+00	0.000000000000000000e+00	5.000000000000000000e+00	8.000000000000000444e-01	6.201600000000000364e+03	9.209999999999999432e+01	5.299999999999999822e+00
