2.323873121869783063e+02	7.456399999999999636e+03	3.976999999999999886e+02	1.390000000000000036e+01	1.399999999999999911e+00	9.400000000000000355e+00	1.419999999999999929e+01	1.969200000000000045e+03	1.378000000000000114e+02	4.770000000000000284e+01
2.333889816360600946e+02	7.460899999999999636e+03	3.896999999999999886e+02	1.390000000000000036e+01	1.399999999999999911e+00	9.800000000000000711e+00	1.209999999999999964e+01	1.974200000000000045e+03	1.380000000000000000e+02	6.500000000000000000e+01
2.343906510851419114e+02	7.460500000000000000e+03	3.873000000000000114e+02	1.350000000000000000e+01	1.899999999999999911e+00	1.019999999999999929e+01	1.159999999999999964e+01	1.980599999999999909e+03	1.344000000000000057e+02	5.839999999999999858e+01
2.353923205342236997e+02	7.459000000000000000e+03	3.851999999999999886e+02	1.450000000000000000e+01	1.600000000000000089e+00	9.599999999999999645e+00	1.230000000000000071e+01	1.982700000000000045e+03	1.350999999999999943e+02	5.870000000000000284e+01
2.363939899833055165e+02	7.459000000000000000e+03	3.823000000000000114e+02	1.390000000000000036e+01	2.200000000000000178e+00	9.099999999999999645e+00	1.169999999999999929e+01	1.988000000000000000e+03	1.338000000000000114e+02	6.239999999999999858e+01
2.373956594323873048e+02	7.460300000000000182e+03	3.785000000000000000e+02	1.340000000000000036e+01	2.700000000000000178e+00	8.199999999999999289e+00	1.240000000000000036e+01	1.991599999999999909e+03	1.329000000000000057e+02	6.929999999999999716e+01
2.383973288814691216e+02	7.455800000000000182e+03	3.798999999999999773e+02	1.269999999999999929e+01	2.899999999999999911e+00	9.400000000000000355e+00	1.250000000000000000e+01	1.993400000000000091e+03	1.334000000000000057e+02	6.670000000000000284e+01
2.393989983305509099e+02	7.449500000000000000e+03	3.843000000000000114e+02	1.180000000000000071e+01	2.500000000000000000e+00	9.099999999999999645e+00	1.330000000000000071e+01	1.993700000000000045e+03	1.358000000000000114e+02	8.429999999999999716e+01
2.404006677796327267e+02	7.439399999999999636e+03	3.903999999999999773e+02	1.230000000000000071e+01	2.600000000000000089e+00	9.300000000000000711e+00	1.319999999999999929e+01	1.996900000000000091e+03	1.359000000000000057e+02	6.990000000000000568e+01
2.414023372287145150e+02	7.440800000000000182e+03	3.870000000000000000e+02	1.209999999999999964e+01	2.200000000000000178e+00	8.400000000000000355e+00	1.340000000000000036e+01	1.999500000000000000e+03	1.365999999999999943e+02	7.390000000000000568e+01
2.424040066777963318e+02	7.439100000000000364e+03	3.863000000000000114e+02	1.150000000000000000e+01	2.200000000000000178e+00	8.400000000000000355e+00	1.200000000000000000e+01	2.003700000000000045e+03	1.368000000000000114e+02	7.600000000000000000e+01
2.434056761268781202e+02	7.437000000000000000e+03	3.848999999999999773e+02	1.159999999999999964e+01	2.299999999999999822e+00	9.699999999999999289e+00	1.240000000000000036e+01	2.003299999999999955e+03	1.388000000000000114e+02	7.170000000000000284e+01
2.444073455759599369e+02	7.435000000000000000e+03	3.843000000000000114e+02	1.109999999999999964e+01	2.500000000000000000e+00	9.900000000000000355e+00	1.219999999999999929e+01	2.005000000000000000e+03	1.400000000000000000e+02	6.529999999999999716e+01
2.454090150250417253e+02	7.435600000000000364e+03	3.801000000000000227e+02	1.159999999999999964e+01	2.399999999999999911e+00	1.009999999999999964e+01	1.230000000000000071e+01	2.009500000000000000e+03	1.384000000000000057e+02	5.410000000000000142e+01
2.464106844741235420e+02	7.437899999999999636e+03	3.736999999999999886e+02	1.219999999999999929e+01	2.000000000000000000e+00	1.059999999999999964e+01	1.290000000000000036e+01	2.013400000000000091e+03	1.373000000000000114e+02	4.650000000000000000e+01
2.474123539232053304e+02	7.448300000000000182e+03	3.601999999999999886e+02	1.300000000000000000e+01	1.899999999999999911e+00	1.040000000000000036e+01	1.169999999999999929e+01	2.019500000000000000e+03	1.350000000000000000e+02	3.720000000000000284e+01
2.484140233722871471e+02	7.453000000000000000e+03	3.526999999999999886e+02	1.209999999999999964e+01	1.699999999999999956e+00	1.130000000000000071e+01	1.159999999999999964e+01	2.025099999999999909e+03	1.325000000000000000e+02	3.479999999999999716e+01
2.494156928213689355e+02	7.463600000000000364e+03	3.396000000000000227e+02	1.150000000000000000e+01	1.899999999999999911e+00	1.030000000000000071e+01	1.159999999999999964e+01	2.032799999999999955e+03	1.286999999999999886e+02	4.760000000000000142e+01
2.504173622704507522e+02	7.469600000000000364e+03	3.310000000000000000e+02	1.069999999999999929e+01	1.800000000000000044e+00	1.159999999999999964e+01	1.030000000000000071e+01	2.039700000000000045e+03	1.252999999999999972e+02	3.860000000000000142e+01
2.514190317195325406e+02	7.470300000000000182e+03	3.266000000000000227e+02	1.209999999999999964e+01	2.000000000000000000e+00	1.069999999999999929e+01	1.080000000000000071e+01	2.043400000000000091e+03	1.240999999999999943e+02	6.320000000000000284e+01
2.524207011686143574e+02	7.462699999999999818e+03	3.316999999999999886e+02	1.150000000000000000e+01	1.699999999999999956e+00	1.050000000000000000e+01	1.150000000000000000e+01	2.044599999999999909e+03	1.257999999999999972e+02	7.829999999999999716e+01
2.534223706176961457e+02	7.455000000000000000e+03	3.366999999999999886e+02	1.150000000000000000e+01	1.600000000000000089e+00	9.699999999999999289e+00	1.140000000000000036e+01	2.047500000000000000e+03	1.265999999999999943e+02	6.200000000000000000e+01
2.544240400667779625e+02	7.449600000000000364e+03	3.383000000000000114e+02	1.340000000000000036e+01	1.300000000000000044e+00	9.300000000000000711e+00	1.140000000000000036e+01	2.050099999999999909e+03	1.265999999999999943e+02	6.170000000000000284e+01
2.554257095158597508e+02	7.448699999999999818e+03	3.363000000000000114e+02	1.319999999999999929e+01	1.199999999999999956e+00	9.599999999999999645e+00	1.100000000000000000e+01	2.051900000000000091e+03	1.280999999999999943e+02	6.039999999999999858e+01
2.564273789649415676e+02	7.444600000000000364e+03	3.376000000000000227e+02	1.259999999999999964e+01	1.500000000000000000e+00	9.699999999999999289e+00	1.109999999999999964e+01	2.055900000000000091e+03	1.270000000000000000e+02	7.400000000000000000e+01
2.574290484140233843e+02	7.437600000000000364e+03	3.418000000000000114e+02	1.280000000000000071e+01	1.399999999999999911e+00	9.099999999999999645e+00	1.100000000000000000e+01	2.060300000000000182e+03	1.260000000000000000e+02	6.750000000000000000e+01
2.584307178631052011e+02	7.439000000000000000e+03	3.378000000000000114e+02	1.309999999999999964e+01	1.699999999999999956e+00	8.900000000000000355e+00	1.100000000000000000e+01	2.063000000000000000e+03	1.255000000000000000e+02	5.339999999999999858e+01
2.594323873121869610e+02	7.433600000000000364e+03	3.408999999999999773e+02	1.350000000000000000e+01	1.699999999999999956e+00	8.000000000000000000e+00	1.050000000000000000e+01	2.064900000000000091e+03	1.269000000000000057e+02	5.470000000000000284e+01
2.604340567612687778e+02	7.432899999999999636e+03	3.393000000000000114e+02	1.230000000000000071e+01	1.399999999999999911e+00	9.199999999999999289e+00	1.109999999999999964e+01	2.066400000000000091e+03	1.274000000000000057e+02	6.039999999999999858e+01
2.614357262103505946e+02	7.435800000000000182e+03	3.333000000000000114e+02	1.240000000000000036e+01	1.500000000000000000e+00	9.400000000000000355e+00	1.069999999999999929e+01	2.070300000000000182e+03	1.265999999999999943e+02	4.520000000000000284e+01
2.624373956594324113e+02	7.439899999999999636e+03	3.265000000000000000e+02	1.219999999999999929e+01	1.800000000000000044e+00	9.199999999999999289e+00	1.080000000000000071e+01	2.076500000000000000e+03	1.230999999999999943e+02	6.220000000000000284e+01
2.634390651085141712e+02	7.432199999999999818e+03	3.305000000000000000e+02	1.390000000000000036e+01	1.699999999999999956e+00	8.699999999999999289e+00	1.080000000000000071e+01	2.077500000000000000e+03	1.247000000000000028e+02	6.550000000000000000e+01
2.644407345575959880e+02	7.429699999999999818e+03	3.313999999999999773e+02	1.209999999999999964e+01	1.899999999999999911e+00	9.500000000000000000e+00	1.040000000000000036e+01	2.081900000000000091e+03	1.230999999999999943e+02	6.229999999999999716e+01
2.654424040066778048e+02	7.430000000000000000e+03	3.286999999999999886e+02	1.159999999999999964e+01	1.899999999999999911e+00	8.699999999999999289e+00	1.000000000000000000e+01	2.085599999999999909e+03	1.235000000000000000e+02	5.950000000000000000e+01
2.664440734557596215e+02	7.427199999999999818e+03	3.268000000000000114e+02	1.300000000000000000e+01	1.600000000000000089e+00	9.500000000000000000e+00	1.050000000000000000e+01	2.087000000000000000e+03	1.244000000000000057e+02	7.340000000000000568e+01
2.674457429048413815e+02	7.417000000000000000e+03	3.340000000000000000e+02	1.340000000000000036e+01	2.000000000000000000e+00	8.599999999999999645e+00	1.080000000000000071e+01	2.086800000000000182e+03	1.274000000000000057e+02	7.220000000000000284e+01
2.684474123539231982e+02	7.409399999999999636e+03	3.383999999999999773e+02	1.300000000000000000e+01	1.800000000000000044e+00	9.400000000000000355e+00	1.109999999999999964e+01	2.088400000000000091e+03	1.285000000000000000e+02	6.150000000000000000e+01
2.694490818030050150e+02	7.410100000000000364e+03	3.351999999999999886e+02	1.280000000000000071e+01	1.899999999999999911e+00	8.900000000000000355e+00	1.169999999999999929e+01	2.092199999999999818e+03	1.272000000000000028e+02	4.710000000000000142e+01
2.704507512520868318e+02	7.411500000000000000e+03	3.313999999999999773e+02	1.190000000000000036e+01	2.000000000000000000e+00	9.900000000000000355e+00	1.100000000000000000e+01	2.094000000000000000e+03	1.283000000000000114e+02	5.360000000000000142e+01
2.714524207011685917e+02	7.408600000000000364e+03	3.320000000000000000e+02	1.219999999999999929e+01	1.899999999999999911e+00	8.800000000000000711e+00	1.150000000000000000e+01	2.095900000000000091e+03	1.290999999999999943e+02	7.970000000000000284e+01
2.724540901502504084e+02	7.403500000000000000e+03	3.340000000000000000e+02	1.219999999999999929e+01	2.100000000000000089e+00	9.099999999999999645e+00	1.100000000000000000e+01	2.095400000000000091e+03	1.326999999999999886e+02	7.059999999999999432e+01
2.734557595993322252e+02	7.397699999999999818e+03	3.358999999999999773e+02	1.369999999999999929e+01	1.800000000000000044e+00	8.699999999999999289e+00	1.190000000000000036e+01	2.096800000000000182e+03	1.335000000000000000e+02	6.900000000000000000e+01
2.744574290484140420e+02	7.394300000000000182e+03	3.366999999999999886e+02	1.340000000000000036e+01	1.899999999999999911e+00	9.000000000000000000e+00	1.130000000000000071e+01	2.101800000000000182e+03	1.315999999999999943e+02	6.020000000000000284e+01
2.754590984974958019e+02	7.399699999999999818e+03	3.281000000000000227e+02	1.350000000000000000e+01	2.100000000000000089e+00	9.199999999999999289e+00	1.030000000000000071e+01	2.106699999999999818e+03	1.304000000000000057e+02	4.829999999999999716e+01
2.764607679465776187e+02	7.400300000000000182e+03	3.238999999999999773e+02	1.390000000000000036e+01	2.399999999999999911e+00	1.040000000000000036e+01	9.699999999999999289e+00	2.111500000000000000e+03	1.279000000000000057e+02	5.589999999999999858e+01
2.774624373956594354e+02	7.399000000000000000e+03	3.223999999999999773e+02	1.350000000000000000e+01	2.100000000000000089e+00	9.900000000000000355e+00	1.119999999999999929e+01	2.112000000000000000e+03	1.299000000000000057e+02	7.309999999999999432e+01
2.784641068447412522e+02	7.389600000000000364e+03	3.291000000000000227e+02	1.219999999999999929e+01	2.899999999999999911e+00	9.199999999999999289e+00	1.159999999999999964e+01	2.113599999999999909e+03	1.318000000000000114e+02	8.770000000000000284e+01
2.794657762938230121e+02	7.375000000000000000e+03	3.415000000000000000e+02	1.180000000000000071e+01	2.100000000000000089e+00	9.000000000000000000e+00	1.290000000000000036e+01	2.113699999999999818e+03	1.340000000000000000e+02	8.800000000000000000e+01
2.804674457429048289e+02	7.368000000000000000e+03	3.463999999999999773e+02	1.150000000000000000e+01	2.200000000000000178e+00	7.900000000000000355e+00	1.259999999999999964e+01	2.113199999999999818e+03	1.381999999999999886e+02	6.900000000000000000e+01
2.814691151919866456e+02	7.366600000000000364e+03	3.448000000000000114e+02	1.250000000000000000e+01	2.000000000000000000e+00	7.799999999999999822e+00	1.169999999999999929e+01	2.116900000000000091e+03	1.376999999999999886e+02	4.960000000000000142e+01
2.824707846410684624e+02	7.368899999999999636e+03	3.406000000000000227e+02	1.190000000000000036e+01	1.699999999999999956e+00	7.700000000000000178e+00	1.190000000000000036e+01	2.119699999999999818e+03	1.375999999999999943e+02	6.790000000000000568e+01
2.834724540901502223e+02	7.366199999999999818e+03	3.413000000000000114e+02	1.180000000000000071e+01	1.399999999999999911e+00	7.900000000000000355e+00	1.150000000000000000e+01	2.122099999999999909e+03	1.378000000000000114e+02	5.450000000000000000e+01
2.844741235392320391e+02	7.366500000000000000e+03	3.378999999999999773e+02	1.209999999999999964e+01	1.500000000000000000e+00	7.400000000000000355e+00	1.259999999999999964e+01	2.128500000000000000e+03	1.335000000000000000e+02	6.800000000000000000e+01
2.854757929883138559e+02	7.363899999999999636e+03	3.386000000000000227e+02	1.130000000000000071e+01	1.800000000000000044e+00	7.700000000000000178e+00	1.190000000000000036e+01	2.130699999999999818e+03	1.340999999999999943e+02	6.379999999999999716e+01
2.864774624373956726e+02	7.364399999999999636e+03	3.353000000000000114e+02	1.190000000000000036e+01	2.100000000000000089e+00	8.199999999999999289e+00	1.040000000000000036e+01	2.131199999999999818e+03	1.365000000000000000e+02	6.900000000000000000e+01
2.874791318864774325e+02	7.354600000000000364e+03	3.433000000000000114e+02	1.159999999999999964e+01	1.800000000000000044e+00	7.799999999999999822e+00	1.069999999999999929e+01	2.131599999999999909e+03	1.385999999999999943e+02	7.770000000000000284e+01
2.884808013355592493e+02	7.349699999999999818e+03	3.463000000000000114e+02	1.180000000000000071e+01	1.600000000000000089e+00	7.299999999999999822e+00	1.009999999999999964e+01	2.133199999999999818e+03	1.400000000000000000e+02	6.360000000000000142e+01
2.894824707846410661e+02	7.356000000000000000e+03	3.375000000000000000e+02	1.040000000000000036e+01	1.399999999999999911e+00	9.000000000000000000e+00	1.019999999999999929e+01	2.138500000000000000e+03	1.370000000000000000e+02	6.459999999999999432e+01
2.904841402337228828e+02	7.352100000000000364e+03	3.376999999999999886e+02	1.109999999999999964e+01	1.100000000000000089e+00	9.300000000000000711e+00	1.019999999999999929e+01	2.140900000000000091e+03	1.375999999999999943e+02	6.409999999999999432e+01
2.914858096828046996e+02	7.351300000000000182e+03	3.343999999999999773e+02	1.180000000000000071e+01	1.500000000000000000e+00	9.000000000000000000e+00	1.019999999999999929e+01	2.144800000000000182e+03	1.370000000000000000e+02	5.750000000000000000e+01
2.924874791318864595e+02	7.352100000000000364e+03	3.318000000000000114e+02	1.109999999999999964e+01	1.399999999999999911e+00	9.300000000000000711e+00	1.050000000000000000e+01	2.149599999999999909e+03	1.341999999999999886e+02	5.479999999999999716e+01
2.934891485809682763e+02	7.354399999999999636e+03	3.266000000000000227e+02	1.119999999999999929e+01	1.699999999999999956e+00	8.500000000000000000e+00	1.090000000000000036e+01	2.153400000000000091e+03	1.333000000000000114e+02	6.210000000000000142e+01
2.944908180300500931e+02	7.354399999999999636e+03	3.238999999999999773e+02	1.050000000000000000e+01	2.000000000000000000e+00	8.099999999999999645e+00	1.100000000000000000e+01	2.156300000000000182e+03	1.338000000000000114e+02	6.550000000000000000e+01
2.954924874791319098e+02	7.352399999999999636e+03	3.226999999999999886e+02	1.109999999999999964e+01	1.899999999999999911e+00	8.400000000000000355e+00	1.050000000000000000e+01	2.159699999999999818e+03	1.333000000000000114e+02	5.810000000000000142e+01
2.964941569282136697e+02	7.354699999999999818e+03	3.178999999999999773e+02	1.100000000000000000e+01	1.699999999999999956e+00	9.000000000000000000e+00	1.069999999999999929e+01	2.162400000000000091e+03	1.325999999999999943e+02	5.000000000000000000e+01
2.974958263772954865e+02	7.356399999999999636e+03	3.141000000000000227e+02	1.009999999999999964e+01	1.800000000000000044e+00	9.199999999999999289e+00	1.119999999999999929e+01	2.165199999999999818e+03	1.320000000000000000e+02	4.389999999999999858e+01
2.984974958263773033e+02	7.354500000000000000e+03	3.126000000000000227e+02	1.150000000000000000e+01	1.600000000000000089e+00	8.400000000000000355e+00	1.169999999999999929e+01	2.168900000000000091e+03	1.308000000000000114e+02	7.679999999999999716e+01
2.994991652754591200e+02	7.345899999999999636e+03	3.188000000000000114e+02	1.100000000000000000e+01	1.800000000000000044e+00	8.000000000000000000e+00	1.090000000000000036e+01	2.168400000000000091e+03	1.351999999999999886e+02	7.800000000000000000e+01
3.005008347245408800e+02	7.339300000000000182e+03	3.226999999999999886e+02	1.150000000000000000e+01	2.200000000000000178e+00	6.599999999999999645e+00	1.169999999999999929e+01	2.168800000000000182e+03	1.371999999999999886e+02	7.400000000000000000e+01
3.015025041736226967e+02	7.332300000000000182e+03	3.276999999999999886e+02	1.109999999999999964e+01	2.200000000000000178e+00	7.000000000000000000e+00	1.109999999999999964e+01	2.173400000000000091e+03	1.351999999999999886e+02	5.760000000000000142e+01
3.025041736227045135e+02	7.332699999999999818e+03	3.248999999999999773e+02	1.009999999999999964e+01	2.100000000000000089e+00	8.000000000000000000e+00	1.059999999999999964e+01	2.176800000000000182e+03	1.348000000000000114e+02	4.889999999999999858e+01
3.035058430717863303e+02	7.333000000000000000e+03	3.215000000000000000e+02	9.800000000000000711e+00	2.399999999999999911e+00	9.300000000000000711e+00	1.009999999999999964e+01	2.179000000000000000e+03	1.349000000000000057e+02	5.029999999999999716e+01
3.045075125208680902e+02	7.332600000000000364e+03	3.191999999999999886e+02	1.040000000000000036e+01	2.500000000000000000e+00	8.199999999999999289e+00	9.699999999999999289e+00	2.183500000000000000e+03	1.339000000000000057e+02	5.960000000000000142e+01
3.055091819699499069e+02	7.331800000000000182e+03	3.178999999999999773e+02	9.699999999999999289e+00	2.299999999999999822e+00	7.900000000000000355e+00	9.500000000000000000e+00	2.186699999999999818e+03	1.341999999999999886e+02	5.610000000000000142e+01
3.065108514190317237e+02	7.334899999999999636e+03	3.121999999999999886e+02	1.019999999999999929e+01	2.200000000000000178e+00	7.700000000000000178e+00	9.199999999999999289e+00	2.188699999999999818e+03	1.349000000000000057e+02	4.650000000000000000e+01
3.075125208681135405e+02	7.331199999999999818e+03	3.128999999999999773e+02	1.130000000000000071e+01	2.399999999999999911e+00	6.299999999999999822e+00	9.699999999999999289e+00	2.194300000000000182e+03	1.319000000000000057e+02	6.050000000000000000e+01
3.085141903171953004e+02	7.330000000000000000e+03	3.121000000000000227e+02	1.000000000000000000e+01	2.000000000000000000e+00	7.099999999999999645e+00	9.099999999999999645e+00	2.199300000000000182e+03	1.304000000000000057e+02	4.370000000000000284e+01
3.095158597662771172e+02	7.334100000000000364e+03	3.061000000000000227e+02	9.800000000000000711e+00	1.899999999999999911e+00	6.599999999999999645e+00	9.300000000000000711e+00	2.204099999999999909e+03	1.280999999999999943e+02	4.970000000000000284e+01
3.105175292153589339e+02	7.337800000000000182e+03	3.011999999999999886e+02	9.000000000000000000e+00	1.600000000000000089e+00	6.700000000000000178e+00	8.599999999999999645e+00	2.210300000000000182e+03	1.247999999999999972e+02	4.200000000000000000e+01
3.115191986644407507e+02	7.337600000000000364e+03	2.996000000000000227e+02	8.900000000000000355e+00	1.500000000000000000e+00	6.299999999999999822e+00	8.699999999999999289e+00	2.215400000000000091e+03	1.220000000000000000e+02	4.539999999999999858e+01
3.125208681135225106e+02	7.340300000000000182e+03	2.953999999999999773e+02	8.900000000000000355e+00	1.399999999999999911e+00	5.900000000000000355e+00	8.800000000000000711e+00	2.219900000000000091e+03	1.194000000000000057e+02	4.370000000000000284e+01
3.135225375626043274e+02	7.341100000000000364e+03	2.921999999999999886e+02	9.199999999999999289e+00	1.199999999999999956e+00	6.200000000000000178e+00	9.400000000000000355e+00	2.224199999999999818e+03	1.165000000000000000e+02	3.989999999999999858e+01
3.145242070116861441e+02	7.346199999999999818e+03	2.853000000000000114e+02	8.599999999999999645e+00	1.300000000000000044e+00	6.599999999999999645e+00	8.599999999999999645e+00	2.229500000000000000e+03	1.139000000000000057e+02	3.139999999999999858e+01
3.155258764607679609e+02	7.349800000000000182e+03	2.798999999999999773e+02	8.900000000000000355e+00	1.100000000000000089e+00	6.200000000000000178e+00	8.199999999999999289e+00	2.234199999999999818e+03	1.117000000000000028e+02	3.710000000000000142e+01
3.165275459098497208e+02	7.351600000000000364e+03	2.765000000000000000e+02	8.699999999999999289e+00	1.100000000000000089e+00	5.700000000000000178e+00	8.000000000000000000e+00	2.239400000000000091e+03	1.090000000000000000e+02	3.539999999999999858e+01
3.175292153589315376e+02	7.352899999999999636e+03	2.733000000000000114e+02	8.900000000000000355e+00	1.500000000000000000e+00	4.900000000000000355e+00	7.700000000000000178e+00	2.244300000000000182e+03	1.065000000000000000e+02	4.600000000000000000e+01
3.185308848080133544e+02	7.353500000000000000e+03	2.713999999999999773e+02	7.900000000000000355e+00	1.500000000000000000e+00	5.000000000000000000e+00	7.799999999999999822e+00	2.248099999999999909e+03	1.047999999999999972e+02	4.679999999999999716e+01
3.195325542570951711e+02	7.355000000000000000e+03	2.686000000000000227e+02	7.000000000000000000e+00	1.199999999999999956e+00	5.500000000000000000e+00	7.900000000000000355e+00	2.251400000000000091e+03	1.034000000000000057e+02	4.529999999999999716e+01
3.205342237061769310e+02	7.354800000000000182e+03	2.671999999999999886e+02	7.299999999999999822e+00	1.199999999999999956e+00	4.500000000000000000e+00	8.199999999999999289e+00	2.252099999999999909e+03	1.047000000000000028e+02	5.339999999999999858e+01
3.215358931552587478e+02	7.358600000000000364e+03	2.616999999999999886e+02	7.599999999999999645e+00	1.199999999999999956e+00	4.200000000000000178e+00	7.799999999999999822e+00	2.254300000000000182e+03	1.045999999999999943e+02	4.229999999999999716e+01
3.225375626043405646e+02	7.360600000000000364e+03	2.581999999999999886e+02	7.200000000000000178e+00	1.500000000000000000e+00	4.700000000000000178e+00	7.599999999999999645e+00	2.255000000000000000e+03	1.052000000000000028e+02	4.260000000000000142e+01
3.235392320534223813e+02	7.365100000000000364e+03	2.519000000000000057e+02	7.200000000000000178e+00	1.399999999999999911e+00	5.099999999999999645e+00	7.099999999999999645e+00	2.259099999999999909e+03	1.030999999999999943e+02	2.739999999999999858e+01
3.245409015025041981e+02	7.374399999999999636e+03	2.415000000000000000e+02	6.400000000000000355e+00	1.199999999999999956e+00	5.700000000000000178e+00	6.799999999999999822e+00	2.265000000000000000e+03	9.900000000000000000e+01	2.360000000000000142e+01
3.255425709515859580e+02	7.383199999999999818e+03	2.310999999999999943e+02	6.299999999999999822e+00	1.000000000000000000e+00	4.900000000000000355e+00	5.599999999999999645e+00	2.269699999999999818e+03	9.820000000000000284e+01	3.060000000000000142e+01
3.265442404006677748e+02	7.384800000000000182e+03	2.285000000000000000e+02	6.200000000000000178e+00	9.000000000000000222e-01	4.200000000000000178e+00	6.299999999999999822e+00	2.272400000000000091e+03	9.670000000000000284e+01	3.720000000000000284e+01
3.275459098497495916e+02	7.386899999999999636e+03	2.255999999999999943e+02	5.599999999999999645e+00	1.000000000000000000e+00	4.599999999999999645e+00	6.099999999999999645e+00	2.274800000000000182e+03	9.540000000000000568e+01	2.600000000000000000e+01
3.285475792988314083e+02	7.392300000000000182e+03	2.191999999999999886e+02	5.700000000000000178e+00	1.100000000000000089e+00	3.600000000000000089e+00	6.500000000000000000e+00	2.279199999999999818e+03	9.240000000000000568e+01	2.180000000000000071e+01
3.295492487479131682e+02	7.395600000000000364e+03	2.145000000000000000e+02	6.099999999999999645e+00	1.100000000000000089e+00	4.000000000000000000e+00	5.500000000000000000e+00	2.285400000000000091e+03	8.779999999999999716e+01	1.950000000000000000e+01
3.305509181969949850e+02	7.401399999999999636e+03	2.080999999999999943e+02	5.599999999999999645e+00	9.000000000000000222e-01	4.200000000000000178e+00	4.900000000000000355e+00	2.289500000000000000e+03	8.540000000000000568e+01	2.039999999999999858e+01
3.315525876460768018e+02	7.404800000000000182e+03	2.034000000000000057e+02	5.099999999999999645e+00	1.199999999999999956e+00	4.099999999999999645e+00	4.799999999999999822e+00	2.293300000000000182e+03	8.329999999999999716e+01	3.870000000000000284e+01
3.325542570951586185e+02	7.404199999999999818e+03	2.030999999999999943e+02	4.700000000000000178e+00	8.000000000000000444e-01	3.799999999999999822e+00	5.299999999999999822e+00	2.295300000000000182e+03	8.279999999999999716e+01	3.610000000000000142e+01
3.335559265442403785e+02	7.402899999999999636e+03	2.035000000000000000e+02	4.500000000000000000e+00	5.000000000000000000e-01	4.000000000000000000e+00	5.099999999999999645e+00	2.297599999999999909e+03	8.190000000000000568e+01	3.460000000000000142e+01
3.345575959933221952e+02	7.404000000000000000e+03	2.005999999999999943e+02	4.799999999999999822e+00	5.999999999999999778e-01	4.200000000000000178e+00	5.299999999999999822e+00	2.298000000000000000e+03	8.250000000000000000e+01	3.750000000000000000e+01
3.355592654424040120e+02	7.399500000000000000e+03	2.045000000000000000e+02	4.500000000000000000e+00	5.999999999999999778e-01	3.200000000000000178e+00	6.200000000000000178e+00	2.296099999999999909e+03	8.540000000000000568e+01	5.739999999999999858e+01
3.365609348914858288e+02	7.392100000000000364e+03	2.111999999999999886e+02	4.500000000000000000e+00	4.000000000000000222e-01	2.500000000000000000e+00	6.900000000000000355e+00	2.297000000000000000e+03	8.540000000000000568e+01	5.239999999999999858e+01
3.375626043405675887e+02	7.387000000000000000e+03	2.160000000000000000e+02	3.600000000000000089e+00	5.000000000000000000e-01	2.500000000000000000e+00	6.400000000000000355e+00	2.298500000000000000e+03	8.550000000000000000e+01	4.400000000000000000e+01
3.385642737896494054e+02	7.383800000000000182e+03	2.184000000000000057e+02	3.500000000000000000e+00	2.999999999999999889e-01	2.700000000000000178e+00	6.099999999999999645e+00	2.298900000000000091e+03	8.629999999999999716e+01	3.470000000000000284e+01
3.395659432387312222e+02	7.387600000000000364e+03	2.140000000000000000e+02	3.100000000000000089e+00	5.000000000000000000e-01	2.399999999999999911e+00	5.700000000000000178e+00	2.301800000000000182e+03	8.490000000000000568e+01	3.289999999999999858e+01
3.405676126878130390e+02	7.394600000000000364e+03	2.064000000000000057e+02	2.700000000000000178e+00	5.000000000000000000e-01	2.700000000000000178e+00	5.500000000000000000e+00	2.305000000000000000e+03	8.259999999999999432e+01	2.289999999999999858e+01
3.415692821368947989e+02	7.393399999999999636e+03	2.071999999999999886e+02	2.600000000000000089e+00	5.000000000000000000e-01	2.299999999999999822e+00	4.900000000000000355e+00	2.306500000000000000e+03	8.259999999999999432e+01	3.820000000000000284e+01
3.425709515859766157e+02	7.394199999999999818e+03	2.060000000000000000e+02	2.700000000000000178e+00	5.000000000000000000e-01	1.899999999999999911e+00	4.700000000000000178e+00	2.306699999999999818e+03	8.329999999999999716e+01	3.829999999999999716e+01
3.435726210350584324e+02	7.398300000000000182e+03	2.014000000000000057e+02	2.600000000000000089e+00	5.000000000000000000e-01	1.899999999999999911e+00	4.200000000000000178e+00	2.307699999999999818e+03	8.340000000000000568e+01	2.419999999999999929e+01
3.445742904841402492e+02	7.402500000000000000e+03	1.966999999999999886e+02	2.399999999999999911e+00	5.999999999999999778e-01	1.699999999999999956e+00	3.899999999999999911e+00	2.311099999999999909e+03	8.109999999999999432e+01	2.200000000000000000e+01
3.455759599332220091e+02	7.410000000000000000e+03	1.885999999999999943e+02	2.700000000000000178e+00	4.000000000000000222e-01	1.899999999999999911e+00	3.799999999999999822e+00	2.313099999999999909e+03	7.950000000000000000e+01	1.290000000000000036e+01
3.465776293823038259e+02	7.417100000000000364e+03	1.810999999999999943e+02	3.000000000000000000e+00	2.999999999999999889e-01	1.399999999999999911e+00	3.500000000000000000e+00	2.318400000000000091e+03	7.520000000000000284e+01	1.830000000000000071e+01
3.475792988313856426e+02	7.420699999999999818e+03	1.770999999999999943e+02	2.899999999999999911e+00	2.000000000000000111e-01	1.600000000000000089e+00	3.600000000000000089e+00	2.319699999999999818e+03	7.420000000000000284e+01	1.930000000000000071e+01
