2.323873121869783063e+02	5.880223125018302426e+02	2.876261636221572644e+02	1.212806662250830492e+01	1.113552872566004437e+00	7.914543574963751382e+00	1.212270596855339022e+01	2.552519539592204580e+02	1.067078253925174920e+02	4.070393101409248970e+01
2.333889816360600946e+02	5.856335799798368953e+02	2.825668239549717669e+02	1.249359836076060226e+01	1.356465996625053849e+00	8.588364221433554491e+00	9.904039579888602063e+00	2.558635573894805191e+02	1.080675714541601025e+02	5.685771715431424411e+01
2.343906510851419114e+02	5.848755850606178228e+02	2.799514422181104010e+02	1.096585609973065445e+01	2.165640782770771544e+00	9.442457307290300861e+00	9.901515035589250502e+00	2.593616008587239321e+02	1.047885489927215303e+02	5.950663828515268960e+01
2.353923205342236997e+02	5.901354081903575661e+02	2.828316813937221923e+02	1.170683561001861861e+01	2.200000000000000178e+00	8.428523002282190646e+00	1.039278595950094619e+01	2.588590543133463484e+02	1.062576585475136426e+02	6.724440497171494258e+01
2.363939899833055165e+02	5.946148333164923088e+02	2.839989612657060434e+02	1.113956911195401744e+01	2.749545416973504075e+00	7.449161026585477963e+00	1.037352399139270176e+01	2.609559349775360033e+02	1.066562703266901195e+02	7.776143002800296244e+01
2.373956594323873048e+02	5.996419014712030275e+02	2.889523317088824115e+02	1.026839812239474803e+01	3.132091952673165203e+00	7.222188034107115406e+00	1.068831137270990972e+01	2.631688431406727204e+02	1.073670806159876889e+02	8.294944243332801648e+01
2.383973288814691216e+02	6.078204998188198260e+02	2.946117614760144079e+02	9.737042672187484982e+00	3.238826948140329343e+00	8.296987405076615474e+00	1.037545179739176504e+01	2.611153767973077038e+02	1.093455074522954504e+02	6.458955023840930210e+01
2.393989983305509099e+02	6.074568708970209627e+02	2.942838935449917130e+02	9.484724561103501372e+00	2.459674775249768519e+00	7.327346040688947681e+00	1.128760382012054819e+01	2.638571772758891711e+02	1.088235268680444960e+02	7.842327460645850579e+01
2.404006677796327267e+02	6.079242058020062132e+02	2.931761245394993125e+02	1.034456378974000046e+01	2.200000000000000178e+00	7.681796664843452582e+00	1.074057726567804139e+01	2.664009947428875194e+02	1.077399183218550576e+02	7.064198468333120218e+01
2.414023372287145150e+02	6.056191542545528819e+02	2.901820118477367032e+02	1.001448950271555205e+01	1.989974874213240152e+00	6.651315659326356489e+00	1.067895125936999534e+01	2.695378452091653685e+02	1.064238695030395832e+02	1.056772917896744985e+02
2.424040066777963318e+02	6.057143633760057355e+02	2.913856722627246540e+02	9.871676655968833813e+00	1.777638883463117603e+00	6.959885056522126412e+00	9.518403227432633784e+00	2.738123627596095275e+02	1.066168842163378940e+02	8.613129512552333722e+01
2.434056761268781202e+02	6.097073068284486226e+02	2.922880257554181753e+02	1.007174264961133581e+01	1.900000000000000133e+00	7.925276020429825152e+00	9.697422337920524882e+00	2.736804888917001222e+02	1.086092077127901661e+02	7.832119764150698416e+01
2.444073455759599369e+02	6.135625477488011938e+02	2.924729218235424923e+02	8.848163651289459253e+00	2.109502310972898531e+00	8.711486669908873992e+00	9.568698971124547370e+00	2.739116645928026514e+02	1.101680534456336886e+02	5.649787606627349845e+01
2.454090150250417253e+02	6.145725669113453478e+02	2.900508403711322103e+02	9.286549412995118047e+00	1.854723699099140699e+00	8.870738413458036931e+00	9.664884893261792342e+00	2.744336896228303999e+02	1.091395437043787524e+02	4.539922906834432581e+01
2.464106844741235420e+02	6.113345156295365541e+02	2.833955010228638116e+02	1.102542516187017618e+01	1.788854381999831711e+00	8.511169132381285252e+00	9.994498486667552584e+00	2.754197523780747474e+02	1.082164959698843774e+02	4.410045351240732714e+01
2.474123539232053304e+02	6.046493281233346124e+02	2.726942610323877147e+02	1.195826074310139830e+01	1.813835714721705461e+00	8.126499861564017380e+00	9.423905772024676608e+00	2.780828114069620369e+02	1.065954970906369965e+02	3.567015559259589708e+01
2.484140233722871471e+02	6.019340495436356377e+02	2.666818516509887900e+02	1.041585330157831990e+01	1.486606874731850603e+00	9.839207285142437698e+00	9.264987857520374348e+00	2.813462102108361478e+02	1.034855062315491665e+02	3.277438023822875834e+01
2.494156928213689355e+02	5.943770183982553590e+02	2.566383447577543961e+02	1.040432602334240642e+01	1.757839583124694682e+00	9.132907532653552707e+00	9.404254356406996251e+00	2.850781647197834445e+02	1.012729480167334799e+02	4.361926180026433997e+01
2.504173622704507522e+02	5.890440051473234462e+02	2.495556050262145504e+02	9.581753492967767016e+00	1.989974874213240152e+00	1.069766329625306511e+01	8.414867794564571568e+00	2.896221849237381321e+02	9.831993694058189703e+01	3.820523524335375498e+01
2.514190317195325406e+02	5.890753856680823901e+02	2.480460441127816011e+02	1.177667185583431220e+01	2.097617696340303262e+00	8.660831368869850166e+00	8.749857141690942086e+00	2.902795893617048932e+02	9.840675789802243401e+01	6.742225151980612452e+01
2.524207011686143574e+02	5.974852383113745873e+02	2.559504053522869640e+02	9.790301323248431942e+00	1.734935157289747343e+00	9.510520490488415746e+00	9.521029356114810938e+00	2.912652399446250229e+02	1.013753421695828365e+02	9.153583997538886763e+01
2.534223706176961457e+02	6.047171239513562568e+02	2.657009785454317807e+02	9.972462083156797163e+00	1.496662954709576665e+00	9.198369420718000455e+00	9.189124006128114530e+00	2.945607747138101331e+02	1.046558168474165598e+02	7.112383566709546301e+01
2.544240400667779625e+02	6.070057989838318235e+02	2.690617215435893286e+02	1.149956520917204195e+01	1.345362404707371118e+00	8.786922100485471177e+00	9.167333309092672522e+00	2.975928258543878542e+02	1.060473479159191328e+02	7.043585734553104771e+01
2.554257095158597508e+02	6.047085330967308892e+02	2.673065842810460708e+02	1.188949115816147994e+01	1.326649916142160102e+00	8.935323161475469789e+00	8.683317338436964405e+00	3.001917553831217447e+02	1.066231213199088472e+02	6.130774828681933997e+01
2.564273789649415676e+02	6.064952102036751285e+02	2.692185729105627843e+02	1.109233969908963680e+01	2.156385865284782710e+00	8.637708029332781479e+00	9.267685795278129746e+00	3.048528989529212367e+02	1.056096586491974278e+02	7.770456872024965378e+01
2.574290484140233843e+02	6.106184078456855104e+02	2.744772486017738515e+02	1.149608629055993170e+01	1.907878402833891318e+00	8.166394553289720193e+00	9.066421565314509934e+00	3.089605314599261305e+02	1.060264118038519712e+02	6.627103439663515871e+01
2.584307178631052011e+02	6.113980700002249478e+02	2.717038093218422432e+02	1.181058846967414944e+01	2.368543856465402442e+00	7.790378681424928509e+00	9.219544457292887074e+00	3.095593642582953748e+02	1.059568308321837264e+02	5.083345355177041114e+01
2.594323873121869610e+02	6.175976360058383534e+02	2.781339425528642550e+02	1.185959527134041736e+01	2.758622844826744025e+00	7.293833011524188059e+00	9.189668111526117400e+00	3.097387447511208620e+02	1.079726354221290592e+02	7.644743291962132048e+01
2.604340567612687778e+02	6.207107941706830161e+02	2.823434256362276642e+02	1.055509355714102604e+01	2.009975124224178344e+00	7.533923280734945216e+00	1.047329938462564947e+01	3.104213910155033318e+02	1.112836016670919861e+02	7.627607750795789343e+01
2.614357262103505946e+02	6.199331899487234523e+02	2.794337309631748667e+02	1.034601372510205053e+01	2.012461179749810647e+00	8.224354077980835953e+00	1.066817697640979468e+01	3.113011564385844281e+02	1.106455602362787971e+02	5.919425647814153280e+01
2.624373956594324113e+02	6.189994264940800122e+02	2.767132992828497891e+02	1.101635148313632939e+01	2.039607805437114063e+00	7.345747068882783282e+00	1.024499877989255836e+01	3.144020515200242585e+02	1.076321977848636067e+02	7.047098693788812795e+01
2.634390651085141712e+02	6.258951669409182159e+02	2.797324614698837308e+02	1.184440796325422163e+01	2.051828452868318831e+00	7.403377607551839823e+00	1.061885116196662793e+01	3.148416268538834970e+02	1.081258988401946226e+02	6.626801641817868926e+01
2.644407345575959880e+02	6.283142605416495599e+02	2.811726160208351644e+02	1.018282868362224747e+01	2.507987240796889949e+00	8.754998572244316435e+00	9.687104830649868603e+00	3.144386903674546261e+02	1.076712124943338864e+02	7.118433816507673839e+01
2.654424040066778048e+02	6.300726942186909127e+02	2.791265125350868743e+02	9.676776322722355772e+00	3.080584360149872580e+00	7.772387020729216722e+00	9.219544457292887074e+00	3.140436912278289583e+02	1.081981977668759498e+02	5.894107226713813219e+01
2.664440734557596215e+02	6.361306155185426405e+02	2.788342877050812376e+02	1.072380529476360778e+01	2.107130750570547661e+00	8.077747210701755165e+00	1.002247474429344720e+01	3.133103892308711806e+02	1.104076084334770798e+02	8.520352105400338871e+01
2.674457429048413815e+02	6.414224816764688057e+02	2.817616013583114523e+02	1.102905254316979011e+01	2.190890230020664298e+00	7.696752561957543648e+00	1.007769814987529777e+01	3.144238540569083966e+02	1.154081452931291238e+02	6.347566462826520706e+01
2.684474123539231982e+02	6.431898941992170649e+02	2.824033285922812979e+02	1.089036271204958517e+01	1.939071942966531736e+00	8.236504112789599930e+00	1.092199615454977213e+01	3.150556141382025999e+02	1.155675127360626391e+02	5.707407467493450071e+01
2.694490818030050150e+02	6.405563909602338981e+02	2.786940257701983796e+02	1.021567423129770624e+01	1.972308292331601987e+00	7.529276193632426839e+00	1.116288493177278873e+01	3.172228869422885964e+02	1.144096149805600930e+02	3.907032121700562755e+01
2.704507512520868318e+02	6.398722138052253285e+02	2.738233737283944720e+02	1.005435229142086584e+01	1.843908891458577504e+00	8.300000000000000711e+00	1.045944549199430540e+01	3.182304196647454546e+02	1.163778759043143936e+02	5.417970099585268429e+01
2.714524207011685917e+02	6.416803253957534707e+02	2.734029992520199244e+02	1.071260939267366297e+01	1.868154169226940331e+00	7.743384273042376975e+00	1.047138959259944713e+01	3.166529488256820173e+02	1.159546894265169357e+02	7.828032958540734398e+01
2.724540901502504084e+02	6.423720495164776594e+02	2.719636005056559043e+02	1.058111525312903822e+01	2.071231517720797832e+00	7.555792479945435680e+00	1.033440854621105132e+01	3.144824955383049883e+02	1.195558865133791784e+02	6.778819956305079586e+01
2.734557595993322252e+02	6.432708682973293435e+02	2.718129687855235375e+02	1.249039631076612444e+01	1.886796226411320720e+00	7.184010022264724071e+00	1.096767979109528923e+01	3.142176952369168816e+02	1.176003826524386824e+02	6.816303983831707569e+01
2.744574290484140420e+02	6.418322288573549486e+02	2.703915864075655691e+02	1.236284756842047372e+01	1.868154169226940331e+00	7.615773105863908654e+00	1.042161215935423257e+01	3.187189357411950255e+02	1.160915156245278723e+02	5.660176675687782932e+01
2.754590984974958019e+02	6.343292599273661381e+02	2.612341669843360705e+02	1.294797281430572156e+01	2.022374841615668384e+00	7.922120928135344187e+00	9.100000000000001421e+00	3.223699892980114328e+02	1.135272654475567009e+02	4.866425793125792865e+01
2.764607679465776187e+02	6.307890376346121002e+02	2.599717099993766851e+02	1.259722191596226537e+01	2.800000000000000266e+00	9.079647570252932454e+00	8.379140767405688806e+00	3.255860101417135297e+02	1.106945798131055625e+02	5.620756176885811328e+01
2.774624373956594354e+02	6.322026573813178629e+02	2.606458133176130900e+02	1.251598977308626637e+01	2.426932219902319332e+00	8.814193099768123929e+00	1.020588065773845798e+01	3.261481258569486386e+02	1.141537997615497773e+02	6.915554930734047900e+01
2.784641068447412522e+02	6.388643361465718726e+02	2.660783531217825271e+02	1.150478161461572313e+01	2.699999999999999734e+00	8.352245207128440541e+00	1.042305137663630532e+01	3.259657037174309835e+02	1.166531611230488750e+02	8.509882490375528619e+01
2.794657762938230121e+02	6.477288012741134935e+02	2.805548965888850717e+02	1.115168148756051814e+01	1.813835714721705461e+00	8.390470785361213046e+00	1.173413822996814737e+01	3.266536545027469742e+02	1.182911661959590219e+02	8.891906432256246262e+01
2.804674457429048289e+02	6.524582745279578830e+02	2.869725422405426229e+02	1.143022309493563604e+01	1.939071942966531736e+00	7.258787777583803447e+00	1.106526095489844153e+01	3.273948075336565466e+02	1.238432880700443803e+02	6.323606565876786334e+01
2.814691151919866456e+02	6.541365606660431240e+02	2.857039726710148102e+02	1.173243367763057066e+01	2.049390153191919861e+00	7.639371701913711732e+00	1.057402477772773253e+01	3.285368929055000535e+02	1.246138435327311669e+02	4.534357727396461257e+01
2.824707846410684624e+02	6.504303882814824647e+02	2.851088213296810636e+02	1.089449402221140417e+01	1.615549442140351344e+00	7.733692520394122916e+00	1.126454615153224914e+01	3.302160050633524406e+02	1.227495010173157510e+02	6.682881115207722189e+01
2.834724540901502223e+02	6.500045845992165141e+02	2.821024813786648906e+02	1.059999999999999964e+01	1.356465996625053849e+00	7.725930364687478402e+00	1.114674840480397755e+01	3.308611340124433582e+02	1.216567301878527303e+02	5.314367318881900815e+01
2.844741235392320391e+02	6.489131297793256863e+02	2.802314935905670268e+02	1.190336086993921150e+01	1.688194301613413328e+00	6.711184694225006631e+00	1.209297316626477858e+01	3.336858552591044145e+02	1.176955819051845253e+02	6.628272776523307641e+01
2.854757929883138559e+02	6.512200012284635022e+02	2.828318228205588412e+02	1.055509355714102604e+01	1.833030277982336198e+00	7.184010022264724071e+00	1.157972365818804938e+01	3.353568397990415519e+02	1.200128743093839887e+02	6.548098960767163135e+01
2.864774624373956726e+02	6.487761093011980620e+02	2.806200456132811496e+02	1.084850220076486060e+01	2.118962010041709032e+00	7.909487973314075937e+00	1.004191216850655444e+01	3.361195620608833678e+02	1.199493643167816117e+02	6.598333122842466025e+01
2.874791318864774325e+02	6.549414019589844429e+02	2.861118837098522363e+02	1.095627673984187034e+01	1.886796226411320943e+00	7.138627319029898111e+00	1.041201229350023461e+01	3.353795461861083709e+02	1.192964374991977650e+02	8.175579490164597019e+01
2.884808013355592493e+02	6.576602542346618065e+02	2.879448037384942722e+02	1.132960723061483854e+01	1.685229954635272032e+00	6.957729514719583008e+00	1.016316879718131894e+01	3.355853989672375519e+02	1.182962383172009453e+02	5.499490885527495720e+01
2.894824707846410661e+02	6.537871213170232068e+02	2.798432597008546736e+02	9.666436778875658220e+00	1.428285685708569952e+00	9.455157322858250168e+00	1.033247308247159069e+01	3.383085130468933244e+02	1.158697544659519849e+02	5.833386666422859435e+01
2.904841402337228828e+02	6.587340054984257449e+02	2.796372829220023846e+02	1.066255128944287911e+01	1.220655561573370296e+00	1.016907075400697558e+01	1.009752444909146973e+01	3.400236609414115492e+02	1.173492224090130094e+02	6.182305395238898882e+01
2.914858096828046996e+02	6.606851065371459981e+02	2.773806770487086055e+02	1.244025723206718936e+01	1.688194301613413328e+00	9.507891459203770879e+00	9.672641831474997787e+00	3.405474416289160331e+02	1.178040746324166861e+02	6.380007836985782177e+01
2.924874791318864595e+02	6.650075864228917908e+02	2.785605140718978419e+02	1.101317392943560058e+01	1.685229954635271810e+00	9.132907532653552707e+00	9.982484660644363572e+00	3.429883963051811406e+02	1.161635054567483394e+02	7.346128231932790698e+01
2.934891485809682763e+02	6.672924696113392429e+02	2.793203179147553215e+02	1.143503388713824442e+01	1.900000000000000133e+00	8.200609733428363413e+00	1.083928041892080607e+01	3.451611797407118729e+02	1.185048944136907778e+02	8.827961259543451433e+01
2.944908180300500931e+02	6.727652190772051881e+02	2.822256012483630343e+02	1.109279045145990317e+01	2.489979919597746338e+00	7.408778576796582804e+00	1.070513895285810868e+01	3.466338269701905119e+02	1.220612960770120594e+02	7.709766533430179436e+01
2.954924874791319098e+02	6.786721152368056664e+02	2.871679125529173575e+02	1.061555462517149806e+01	2.662705391138869615e+00	8.357032966310470101e+00	1.049047186736611970e+01	3.491575718783713000e+02	1.237707962323907793e+02	6.877855770514528899e+01
2.964941569282136697e+02	6.748179087724331566e+02	2.839237397612253062e+02	1.035374328443582748e+01	2.451530134426252339e+00	9.273618495495703939e+00	1.048856520216182808e+01	3.516612574623482601e+02	1.238000000000000114e+02	5.633471398702579336e+01
2.974958263772954865e+02	6.716252228735904737e+02	2.812989335209076103e+02	1.009405765784998721e+01	2.135415650406262245e+00	8.863407922464135780e+00	1.129424632279640051e+01	3.539948587197277448e+02	1.241442709109042966e+02	5.151203742815847875e+01
2.984974958263773033e+02	6.728386507922980400e+02	2.820312748614947509e+02	1.137760959077081324e+01	1.685229954635272032e+00	8.487638069569177546e+00	1.148956047897394583e+01	3.562795110583823543e+02	1.222659396561446385e+02	9.649746110649751074e+01
2.994991652754591200e+02	6.842099750807495866e+02	2.877084635529514571e+02	1.109053650640941768e+01	1.720465053408525291e+00	8.049844718999242588e+00	1.083005078473780713e+01	3.528923915303360559e+02	1.253138460027462457e+02	8.218394003696829486e+01
3.005008347245408800e+02	6.897915699687841879e+02	2.915047340953487947e+02	1.181736011129389219e+01	2.271563338320109704e+00	6.183849933496122553e+00	1.178176557227311250e+01	3.515644464390561552e+02	1.267807556374389151e+02	7.797307227498478710e+01
3.015025041736226967e+02	6.945399988481584614e+02	2.993479747718363910e+02	1.141446450780762767e+01	2.521904042583698491e+00	6.260990336999411099e+00	1.211156472137270868e+01	3.550828635684915753e+02	1.255283234971295201e+02	6.741987837425992325e+01
3.025041736227045135e+02	6.924046576966392195e+02	2.967424640997644474e+02	9.934284070832683611e+00	2.118962010041709032e+00	8.185352771872450361e+00	1.164645868923253325e+01	3.565282036529508218e+02	1.248052883494926277e+02	5.555258769850419043e+01
3.035058430717863303e+02	6.917295714366995298e+02	2.944626461879333306e+02	1.022545842493137336e+01	2.154065922853801496e+00	1.000049998750062485e+01	1.127342006668783547e+01	3.576120803328657303e+02	1.252081866333028586e+02	5.405376952627818810e+01
3.045075125208680902e+02	6.910476394576570556e+02	2.941692709988587353e+02	1.046135746449761506e+01	2.539685019840058899e+00	9.130169768410663522e+00	1.022790301088155651e+01	3.571512984716701453e+02	1.240358415942746717e+02	5.739895469431477437e+01
3.055091819699499069e+02	6.898730028055889534e+02	2.936383660218807563e+02	9.788258272031853835e+00	2.051828452868319275e+00	8.926925562588722940e+00	9.340770846134702765e+00	3.577966042320692281e+02	1.229494204947709335e+02	5.367019657128153654e+01
3.065108514190317237e+02	6.829864493531332528e+02	2.838872311323635245e+02	1.106164544721986509e+01	2.135415650406262245e+00	8.234682750416071784e+00	8.634813257969160105e+00	3.595007788586834181e+02	1.227285215424678739e+02	4.609392584712220042e+01
3.075125208681135405e+02	6.813421754155543795e+02	2.825372364839721513e+02	1.189159366947929364e+01	2.457641145488901113e+00	6.148983655857282571e+00	9.455686120002081196e+00	3.648062636523665674e+02	1.199745389655655146e+02	7.809513429145249575e+01
3.085141903171953004e+02	6.784218451671496268e+02	2.834901938339314142e+02	1.026645021416847925e+01	2.323790007724450213e+00	6.788961628997470577e+00	9.093404203047391832e+00	3.715849970060685337e+02	1.196646982196503899e+02	6.318393783233204175e+01
3.095158597662771172e+02	6.730713855156820955e+02	2.807160308924304672e+02	1.003792807306368395e+01	3.014962686336267073e+00	6.931089380465382810e+00	9.349331526906080825e+00	3.761875728941614625e+02	1.160184899057042571e+02	5.344539269198048004e+01
3.105175292153589339e+02	6.662931486965777594e+02	2.712330363359153580e+02	9.000000000000000000e+00	2.332380757938120386e+00	7.497332859090624524e+00	8.811356308764276335e+00	3.790873382216821028e+02	1.108997745714570868e+02	3.587199464763563839e+01
3.115191986644407507e+02	6.591620741517218676e+02	2.622838919949145406e+02	9.353608929178086839e+00	2.334523505985750536e+00	6.558200972827837205e+00	8.718371407550838725e+00	3.833395883547640892e+02	1.094888122138513324e+02	4.242687827309475779e+01
3.125208681135225106e+02	6.531604779837799697e+02	2.545490915324586467e+02	9.606768447297978852e+00	2.374868417407583365e+00	6.106553856308810424e+00	9.108238029388560975e+00	3.859923444836697968e+02	1.047207715785173150e+02	4.398420170925010808e+01
3.135225375626043274e+02	6.493654518066078936e+02	2.505441278497662267e+02	9.957911427603681531e+00	1.939071942966531514e+00	6.477653896280658685e+00	9.891410415102591003e+00	3.883760548746536756e+02	1.003406697207069698e+02	4.269531590233289364e+01
3.145242070116861441e+02	6.434888965631031397e+02	2.419859706677227962e+02	9.728309205612248434e+00	1.846618531261938756e+00	7.059745037889116226e+00	8.077128202523468303e+00	3.921559001213675515e+02	9.757607288674822144e+01	3.068289425722417008e+01
3.155258764607679609e+02	6.409305422586755867e+02	2.384770219538981166e+02	9.974467404327912234e+00	1.757839583124694682e+00	6.660330322138684700e+00	7.756287771866126945e+00	3.949328550526026334e+02	9.594170104808439703e+01	4.062868444830573367e+01
3.165275459098497208e+02	6.401792249050261034e+02	2.382973982233125412e+02	9.602603813549739797e+00	1.757839583124694682e+00	6.277738446287803420e+00	8.037412518964046626e+00	3.985870544812011076e+02	9.422632328601174834e+01	4.304230477100406915e+01
3.175292153589315376e+02	6.390019483538371787e+02	2.384210770884151600e+02	1.047329938462564947e+01	2.247220505424423198e+00	5.281098370604357051e+00	7.655716818169282512e+00	4.014165043941267754e+02	9.270733520061936872e+01	5.146649395480520184e+01
3.185308848080133544e+02	6.399664444328311674e+02	2.370304621773327938e+02	9.256889326334198032e+00	1.910497317454280086e+00	5.744562646538028616e+00	8.034923770640267193e+00	4.032975204486136818e+02	9.182243734512822186e+01	5.601035618526273652e+01
3.195325542570951711e+02	6.395051211679231074e+02	2.362982014320041344e+02	8.074651695274539520e+00	1.661324772583615106e+00	5.920304046246273266e+00	8.104936767180852542e+00	4.054109519980929122e+02	9.113857580629620259e+01	5.280350367163148917e+01
3.205342237061769310e+02	6.429253144806167484e+02	2.364642890586229669e+02	8.402975663418285279e+00	2.181742422927142933e+00	4.716990566028301579e+00	8.133879763065101187e+00	4.041849700322860599e+02	9.307421769749127805e+01	7.107348310023928661e+01
3.215358931552587478e+02	6.433111533309522656e+02	2.350004468080858828e+02	8.272847151978574232e+00	1.989974874213239708e+00	4.467661580737734894e+00	8.096912991998864939e+00	4.036535767214258499e+02	9.383730601418606909e+01	6.313010375407282737e+01
3.225375626043405646e+02	6.440744056395968755e+02	2.352312904356051035e+02	7.947326594522211352e+00	2.202271554554524169e+00	4.920365840057018048e+00	8.052328855678958064e+00	4.044284856436302107e+02	9.720164607659687306e+01	5.372746039038138832e+01
3.235392320534223813e+02	6.420362061441707056e+02	2.296690880375502388e+02	8.292164976651152486e+00	1.959591794226542394e+00	5.393514624064719598e+00	7.340980860893181692e+00	4.062394490937580827e+02	9.693343076565483329e+01	3.424383156131918327e+01
3.245409015025041981e+02	6.355265848097936896e+02	2.214196242432002748e+02	6.800000000000000711e+00	1.886796226411320720e+00	6.309516621738942455e+00	6.954135460285484349e+00	4.091686693773119146e+02	9.269627824244078340e+01	2.847525241327985057e+01
3.255425709515859580e+02	6.275963352346793727e+02	2.092436140005233085e+02	6.870953354520753287e+00	1.414213562373095145e+00	5.262128846769147827e+00	5.713142742834279808e+00	4.116556935109728101e+02	9.141203421869573731e+01	3.707613787869497202e+01
3.265442404006677748e+02	6.268578467244387866e+02	2.088019396461632482e+02	7.263607918933951524e+00	1.300000000000000044e+00	4.445222154178573248e+00	6.481512169239520560e+00	4.128850203143727526e+02	9.068301935864288055e+01	3.862071982757441901e+01
3.275459098497495916e+02	6.271459877891271617e+02	2.081514833000235853e+02	6.069596362197407835e+00	1.183215956619923181e+00	5.607138307550473932e+00	6.624952830020753858e+00	4.143493212254606988e+02	8.988236757006349364e+01	2.783163667483463044e+01
3.285475792988314083e+02	6.232155405636159458e+02	2.020429657275897455e+02	6.768308503607086912e+00	1.374772708486752260e+00	4.200000000000000178e+00	7.032069396699665909e+00	4.163481235696877434e+02	8.750679973579195803e+01	2.367614833540286767e+01
3.295492487479131682e+02	6.209652486250739685e+02	1.988030432362643865e+02	7.313685801290618294e+00	1.513274595042155557e+00	4.647580015448900426e+00	6.135959582656978384e+00	4.196520463431579060e+02	8.332562631027742839e+01	2.923097671991136437e+01
3.305509181969949850e+02	6.174782911163759991e+02	1.922240619693590702e+02	6.726068688320094857e+00	1.300000000000000044e+00	4.812483766206385738e+00	6.090155991434044402e+00	4.207130257075480699e+02	8.057319653582077024e+01	2.963511430718633122e+01
3.315525876460768018e+02	6.151367002545043761e+02	1.863857290674369267e+02	6.503076195155643724e+00	1.600000000000000089e+00	5.088221693283420777e+00	5.325410782277739230e+00	4.224421972293961289e+02	7.775480692535992944e+01	6.261796866714858112e+01
3.325542570951586185e+02	6.141010991685327554e+02	1.843829981316064561e+02	6.050619802962338589e+00	9.797958971132713080e-01	5.706137047074841817e+00	5.916924876994805516e+00	4.239375071870853162e+02	7.805997694081135307e+01	4.395782069211347931e+01
3.335559265442403785e+02	6.151028288018191006e+02	1.872694582680261703e+02	6.168468205316454345e+00	6.708203932499369193e-01	5.779273310719955425e+00	5.430469592954185742e+00	4.262197086010922931e+02	7.726118042070028480e+01	4.300976633277609551e+01
3.345575959933221952e+02	6.165121247793915700e+02	1.851519376080088364e+02	6.645299090334460423e+00	1.019803902718556810e+00	5.793099343184096028e+00	5.780138406647369997e+00	4.257353638118402728e+02	7.873277589415985744e+01	4.839059826040591616e+01
3.355592654424040120e+02	6.218620827804184046e+02	1.908057913167207857e+02	6.545991139621256671e+00	1.019803902718557032e+00	4.093897898091744203e+00	7.011419257183241882e+00	4.237497964601281524e+02	8.286760525078543083e+01	8.266825267295783419e+01
3.365609348914858288e+02	6.282426999177945390e+02	2.011113124615320942e+02	6.637017402418046608e+00	6.633249580710800508e-01	3.170173496829471915e+00	7.687002016391045522e+00	4.257041226016022506e+02	8.415842203843891411e+01	7.054813959276319224e+01
3.375626043405675887e+02	6.318686572381953965e+02	2.113475810128897763e+02	5.799999999999999822e+00	8.062257748298550242e-01	2.941088233970548416e+00	7.296574538781880115e+00	4.259228216473026691e+02	8.593282259998213135e+01	6.430085535978507494e+01
3.385642737896494054e+02	6.361606400902212499e+02	2.162804660620094239e+02	5.590169943749474513e+00	4.582575694955839385e-01	3.257299494980466559e+00	7.286288492778747461e+00	4.255797105126135875e+02	8.884148805597529019e+01	4.672483279798869660e+01
3.395659432387312222e+02	6.348037807070780900e+02	2.135448430658066741e+02	4.948737212663449014e+00	9.219544457292887518e-01	2.653299832284320203e+00	6.466065264130884671e+00	4.257588049588639478e+02	8.999605546911486442e+01	4.190334115556896677e+01
3.405676126878130390e+02	6.298317553124802544e+02	2.058310958043026062e+02	3.976179070414208372e+00	1.024695076595959931e+00	3.874274125562103155e+00	6.232976816898968764e+00	4.276989595498216659e+02	8.815463686046241776e+01	2.937839342101606377e+01
3.415692821368947989e+02	6.324203032793934653e+02	2.085338341852467750e+02	3.527038417709679852e+00	1.024695076595959931e+00	3.769615364994152618e+00	5.752390807307861564e+00	4.288095731207502013e+02	8.816144281940943017e+01	4.426465858899173611e+01
3.425709515859766157e+02	6.329579448904958099e+02	2.082056675501413849e+02	3.769615364994152618e+00	9.219544457292887518e-01	2.808914381037627805e+00	6.083584469702052466e+00	4.288099928872926512e+02	8.912132180348314137e+01	6.457716314611535324e+01
3.435726210350584324e+02	6.334044600411335750e+02	2.055851161927828059e+02	3.929376540877700386e+00	9.219544457292887518e-01	2.586503431275512632e+00	5.582114294781145070e+00	4.283087788033301422e+02	9.036282421438586709e+01	4.096046874731781884e+01
3.445742904841402492e+02	6.325624475101252528e+02	2.034438743240995109e+02	4.004996878900157320e+00	7.999999999999999334e-01	2.193171219946131068e+00	5.647123161398199365e+00	4.299747550728995975e+02	8.817420257649058613e+01	3.755262973481351452e+01
3.455759599332220091e+02	6.284531804359016860e+02	1.960750876577644135e+02	4.337049688440288264e+00	6.633249580710800508e-01	2.211334438749597897e+00	5.723635208501673510e+00	4.304768170296746348e+02	8.722757591495937390e+01	2.325274177382099339e+01
3.465776293823038259e+02	6.244114749105752935e+02	1.889499669224633749e+02	4.560701700396552205e+00	4.582575694955840495e-01	1.959591794226542616e+00	5.142956348249516196e+00	4.327588705041180788e+02	8.429685640639276301e+01	3.020281443839298419e+01
3.475792988313856426e+02	6.218807039939413244e+02	1.853674459013771525e+02	4.276680956068619643e+00	4.000000000000000777e-01	2.200000000000000178e+00	4.630334761116090547e+00	4.334192081576449596e+02	8.251763447894032311e+01	2.401686907155052353e+01
