9.701999999999999602e+01	6.745116315334974229e+07	0.000000000000000000e+00	1.276583989874900290e+05	0.000000000000000000e+00	1.288044628880582750e+05	0.000000000000000000e+00	1.783849847746920714e+05	0.000000000000000000e+00	4.809157221739568748e+06	8.687493993149563903e+04	2.037958894554954270e+00
9.804000000000000625e+01	6.743350674897983670e+07	0.000000000000000000e+00	1.200847424004407076e+05	0.000000000000000000e+00	1.347943824579700886e+05	0.000000000000000000e+00	1.976251261617289274e+05	0.000000000000000000e+00	4.637436173840088770e+06	9.439569893011235399e+04	1.886224445213328993e+00
9.906000000000000227e+01	6.741519871637493372e+07	0.000000000000000000e+00	1.144939668847427674e+05	0.000000000000000000e+00	1.387376506991816568e+05	0.000000000000000000e+00	2.175806660411317134e+05	0.000000000000000000e+00	4.506679119362986647e+06	1.017603193733283988e+05	1.754875547771284738e+00
1.000799999999999983e+02	6.739647112590146065e+07	0.000000000000000000e+00	1.103114497171362891e+05	0.000000000000000000e+00	1.412292974786807608e+05	0.000000000000000000e+00	2.379991269026948721e+05	0.000000000000000000e+00	4.405036220090216957e+06	1.087493764918279921e+05	1.641168047670283459e+00
1.010999999999999943e+02	6.737748848231853545e+07	0.000000000000000000e+00	1.071293721514770295e+05	0.000000000000000000e+00	1.426916855378395703e+05	0.000000000000000000e+00	2.587014599921277841e+05	0.000000000000000000e+00	4.324096413792853244e+06	1.152409919079529209e+05	1.542727415295271021e+00
1.021200000000000045e+02	6.735836733805443347e+07	0.000000000000000000e+00	1.046582987798517424e+05	0.000000000000000000e+00	1.434246248349208909e+05	0.000000000000000000e+00	2.795607383307817508e+05	0.000000000000000000e+00	4.257889731898950413e+06	1.211781664162723318e+05	1.457498903488923858e+00
1.031400000000000006e+02	6.733919021365815401e+07	0.000000000000000000e+00	1.026928121341297665e+05	0.000000000000000000e+00	1.436409405093009118e+05	0.000000000000000000e+00	3.004870336983892485e+05	0.000000000000000000e+00	4.202178942316690460e+06	1.265461712966575287e+05	1.383704442240161647e+00
1.041599999999999966e+02	6.732001547712804377e+07	0.000000000000000000e+00	1.010871233476755151e+05	0.000000000000000000e+00	1.434917169153311988e+05	0.000000000000000000e+00	3.214166826089317328e+05	0.000000000000000000e+00	4.153956689623773564e+06	1.313569788903558510e+05	1.319805355221692400e+00
1.051800000000000068e+02	6.730088435499031842e+07	0.000000000000000000e+00	9.973776309966079134e+04	0.000000000000000000e+00	1.430842145599928335e+05	0.000000000000000000e+00	3.423046673500084435e+05	0.000000000000000000e+00	4.111088551840185653e+06	1.356386220274336520e+05	1.264470108556690731e+00
1.062000000000000028e+02	6.728182590777540207e+07	0.000000000000000000e+00	9.857129742409424216e+04	0.000000000000000000e+00	1.424945868504076207e+05	0.000000000000000000e+00	3.631192079500782420e+05	0.000000000000000000e+00	4.072059687736030202e+06	1.394280006948747614e+05	1.216546410249730981e+00
1.072199999999999989e+02	6.726286056088547409e+07	0.000000000000000000e+00	9.753560962545790244e+04	0.000000000000000000e+00	1.417769060835024284e+05	0.000000000000000000e+00	3.838379234055521083e+05	0.000000000000000000e+00	4.035795017730108462e+06	1.427660931715704210e+05	1.175037071709506220e+00
1.082399999999999949e+02	6.724400261033457518e+07	0.000000000000000000e+00	9.659371292074728990e+04	0.000000000000000000e+00	1.409695700357184687e+05	0.000000000000000000e+00	4.044451067089359858e+05	0.000000000000000000e+00	4.001531596343683545e+06	1.456948369471875194e+05	1.139079122899054219e+00
1.092600000000000051e+02	6.722526200100426376e+07	0.000000000000000000e+00	9.571935914431358106e+04	0.000000000000000000e+00	1.400998493798155687e+05	0.000000000000000000e+00	4.249297904716042103e+05	0.000000000000000000e+00	3.968728028651728760e+06	1.482551620226180530e+05	1.107925741714435253e+00
1.102800000000000011e+02	6.720664558865599334e+07	0.000000000000000000e+00	9.489392209237035422e+04	0.000000000000000000e+00	1.391871155339870311e+05	0.000000000000000000e+00	4.452843737176457653e+05	0.000000000000000000e+00	3.937000177897011861e+06	1.504858126698881970e+05	1.080930617777388747e+00
1.112999999999999972e+02	6.718815803560155630e+07	0.000000000000000000e+00	9.410418547262120410e+04	0.000000000000000000e+00	1.382451319151165080e+05	0.000000000000000000e+00	4.655036470107048517e+05	0.000000000000000000e+00	3.906075532489483245e+06	1.524227023684363812e+05	1.057534422261467322e+00
1.123199999999999932e+02	6.716980244639980793e+07	0.000000000000000000e+00	9.334077286415226990e+04	0.000000000000000000e+00	1.372836803995662776e+05	0.000000000000000000e+00	4.855841003364609787e+05	0.000000000000000000e+00	3.875760816112015396e+06	1.540986235175147885e+05	1.037253099789829713e+00
1.133400000000000034e+02	6.715158081906117499e+07	0.000000000000000000e+00	9.259703332978970138e+04	0.000000000000000000e+00	1.363097159056043602e+05	0.000000000000000000e+00	5.055234317034273408e+05	0.000000000000000000e+00	3.845918996958579868e+06	1.555431878944594355e+05	1.019667736817538195e+00
1.143599999999999994e+02	6.713349436532258987e+07	0.000000000000000000e+00	9.186825042472139467e+04	0.000000000000000000e+00	1.353281860224601987e+05	0.000000000000000000e+00	5.253201982302282704e+05	0.000000000000000000e+00	3.816452968019214924e+06	1.567829122214747767e+05	1.004415794074600132e+00
1.153799999999999955e+02	6.711554373800335824e+07	0.000000000000000000e+00	9.115108073871866509e+04	0.000000000000000000e+00	1.343426128737433464e+05	0.000000000000000000e+00	5.449735683841826394e+05	0.000000000000000000e+00	3.787293962265448645e+06	1.578413902508564643e+05	9.911835193130843491e-01
1.164000000000000057e+02	6.709772919241534919e+07	0.000000000000000000e+00	9.044315535590052605e+04	0.000000000000000000e+00	1.333555061995617580e+05	0.000000000000000000e+00	5.644831460291915573e+05	0.000000000000000000e+00	3.758393328617554624e+06	1.587395117713197251e+05	9.796993813873037249e-01
1.174200000000000017e+02	6.708005070096986741e+07	0.000000000000000000e+00	8.974279695233145321e+04	0.000000000000000000e+00	1.323686566239415260e+05	0.000000000000000000e+00	5.838488454538603546e+05	0.000000000000000000e+00	3.729716693437733687e+06	1.594957022178152401e+05	9.697283881294824770e-01
1.184399999999999977e+02	6.706250803456589580e+07	0.000000000000000000e+00	8.904881897462594497e+04	0.000000000000000000e+00	1.313833438659648818e+05	0.000000000000000000e+00	6.030708025935111800e+05	0.000000000000000000e+00	3.701239815362656023e+06	1.601261658006837242e+05	9.610671690205181417e-01
1.194600000000000080e+02	6.704510082040073723e+07	0.000000000000000000e+00	8.836038308199124003e+04	0.000000000000000000e+00	1.304004845681185980e+05	0.000000000000000000e+00	6.221493119491572725e+05	0.000000000000000000e+00	3.672945642183608375e+06	1.606451214436998416e+05	9.535397196896762129e-01
1.204800000000000040e+02	6.702782858304531872e+07	0.000000000000000000e+00	8.767689794633950805e+04	0.000000000000000000e+00	1.294207372569208819e+05	0.000000000000000000e+00	6.410847817514215130e+05	0.000000000000000000e+00	3.644822221060620155e+06	1.610650251786244917e+05	9.469937191475455984e-01
1.215000000000000000e+02	6.701069077364049107e+07	0.000000000000000000e+00	8.699794741098544910e+04	0.000000000000000000e+00	1.284445768696196319e+05	0.000000000000000000e+00	6.598777020789079834e+05	0.000000000000000000e+00	3.616861214549201075e+06	1.613967755863491329e+05	9.412973426563131518e-01
1.225199999999999960e+02	6.699368679066074640e+07	0.000000000000000000e+00	8.632323949044596520e+04	0.000000000000000000e+00	1.274723476738172758e+05	0.000000000000000000e+00	6.785286221749947872e+05	0.000000000000000000e+00	3.589056846739543602e+06	1.616499008274967782e+05	9.363365035233294220e-01
1.235399999999999920e+02	6.697681599469189346e+07	0.000000000000000000e+00	8.565257016530435067e+04	0.000000000000000000e+00	1.265043008464326122e+05	0.000000000000000000e+00	6.970381342963677598e+05	0.000000000000000000e+00	3.561405154784619808e+06	1.618327270702285459e+05	9.320124660866548894e-01
1.245600000000000023e+02	6.696007771895891428e+07	0.000000000000000000e+00	8.498579768032209540e+04	0.000000000000000000e+00	1.255406211607917794e+05	0.000000000000000000e+00	7.154068621999727329e+05	0.000000000000000000e+00	3.533903457276341971e+06	1.619525289133164333e+05	9.282397799336788990e-01
1.255799999999999983e+02	6.694347127683642507e+07	0.000000000000000000e+00	8.432282429915081593e+04	0.000000000000000000e+00	1.245814459403110959e+05	0.000000000000000000e+00	7.336354529241091805e+05	0.000000000000000000e+00	3.506549976612033322e+06	1.620156628686379700e+05	9.249444921193188396e-01
1.265999999999999943e+02	6.692699596721673757e+07	0.000000000000000000e+00	8.366358335285488283e+04	0.000000000000000000e+00	1.236268785212054208e+05	0.000000000000000000e+00	7.517245709092024481e+05	0.000000000000000000e+00	3.479343570724297315e+06	1.620276852146910969e+05	9.220625999699647579e-01
1.276200000000000045e+02	6.691065107835626602e+07	0.000000000000000000e+00	8.300803004686212807e+04	0.000000000000000000e+00	1.226769978163347550e+05	0.000000000000000000e+00	7.696748937805405585e+05	0.000000000000000000e+00	3.452283542488851119e+06	1.619934556353017397e+05	9.195387120952690507e-01
1.286399999999999864e+02	6.689443589064129442e+07	0.000000000000000000e+00	8.235613493633386679e+04	0.000000000000000000e+00	1.217318651106036414e+05	0.000000000000000000e+00	7.874871093117627315e+05	0.000000000000000000e+00	3.425369504311970901e+06	1.619172280666548177e+05	9.173248895878141074e-01
1.296599999999999966e+02	6.687834967858594656e+07	0.000000000000000000e+00	8.170787929610906576e+04	0.000000000000000000e+00	1.207915288905365596e+05	0.000000000000000000e+00	8.051619132274086587e+05	0.000000000000000000e+00	3.398601281921309419e+06	1.618027301264528069e+05	9.153796431618804741e-01
1.306800000000000068e+02	6.686239171228436381e+07	0.000000000000000000e+00	8.106325183582336467e+04	0.000000000000000000e+00	1.198560282779260597e+05	0.000000000000000000e+00	8.227000076018826803e+05	0.000000000000000000e+00	3.371978846014352050e+06	1.616532324155159004e+05	9.136670652460743280e-01
1.316999999999999886e+02	6.684656125847510248e+07	0.000000000000000000e+00	8.042224637014030304e+04	0.000000000000000000e+00	1.189253954722116032e+05	0.000000000000000000e+00	8.401020996825477341e+05	0.000000000000000000e+00	3.345502263706323691e+06	1.614716088807228953e+05	9.121560788688160004e-01
1.327199999999999989e+02	6.683085758132933080e+07	0.000000000000000000e+00	7.978486016715252481e+04	0.000000000000000000e+00	1.179996574889266194e+05	0.000000000000000000e+00	8.573689010145923821e+05	0.000000000000000000e+00	3.319171664053734392e+06	1.612603893195978599e+05	9.108197876197717813e-01
1.337400000000000091e+02	6.681527994304265082e+07	0.000000000000000000e+00	7.915109277831992949e+04	0.000000000000000000e+00	1.170788373982482735e+05	0.000000000000000000e+00	8.745011267807789845e+05	0.000000000000000000e+00	3.292987213587292936e+06	1.610218049979982898e+05	9.096349130854477494e-01
1.347599999999999909e+02	6.679982760428675264e+07	0.000000000000000000e+00	7.852094521032924240e+04	0.000000000000000000e+00	1.161629552085345349e+05	0.000000000000000000e+00	8.914994952943796525e+05	0.000000000000000000e+00	3.266949098965023644e+06	1.607578282475529704e+05	9.085813079876179366e-01
1.357800000000000011e+02	6.678449982456105202e+07	0.000000000000000000e+00	7.789441933974067797e+04	0.000000000000000000e+00	1.152520284977339325e+05	0.000000000000000000e+00	9.083647276014722884e+05	0.000000000000000000e+00	3.241057514692398254e+06	1.604702068112308334e+05	9.076415348373614300e-01
1.368000000000000114e+02	6.676929586247276515e+07	0.000000000000000000e+00	7.727151750003035704e+04	0.000000000000000000e+00	1.143460728657293366e+05	0.000000000000000000e+00	9.250975471614744747e+05	0.000000000000000000e+00	3.215312654450067785e+06	1.601604936149939022e+05	9.068005012884041705e-01
1.378199999999999932e+02	6.675421497596563399e+07	0.000000000000000000e+00	7.665224219104378426e+04	0.000000000000000000e+00	1.134451022594992537e+05	0.000000000000000000e+00	9.416986795838160906e+05	0.000000000000000000e+00	3.189714704991541803e+06	1.598300725613959075e+05	9.060451445598622922e-01
1.388400000000000034e+02	6.673925642251163721e+07	0.000000000000000000e+00	7.603659587536599429e+04	0.000000000000000000e+00	1.125491292079416744e+05	0.000000000000000000e+00	9.581688524050491396e+05	0.000000000000000000e+00	3.164263841872829944e+06	1.594801808672205661e+05	9.053641583252539649e-01
1.398600000000000136e+02	6.672441945927582681e+07	0.000000000000000000e+00	7.542458083640351833e+04	0.000000000000000000e+00	1.116581649925263337e+05	0.000000000000000000e+00	9.745087948952381266e+05	0.000000000000000000e+00	3.138960226488981396e+06	1.591119284014813893e+05	9.047477563532168032e-01
1.408799999999999955e+02	6.670970334326163679e+07	0.000000000000000000e+00	7.481619908027775818e+04	0.000000000000000000e+00	1.107722197723565478e+05	0.000000000000000000e+00	9.907192378857169533e+05	0.000000000000000000e+00	3.113804004043757450e+06	1.587263144218154775e+05	9.041874679543643323e-01
1.419000000000000057e+02	6.669510733144175261e+07	0.000000000000000000e+00	7.421145226881816052e+04	0.000000000000000000e+00	1.098913026768366399e+05	0.000000000000000000e+00	1.006800913612579228e+06	0.000000000000000000e+00	3.088795302186256740e+06	1.583242420558918966e+05	9.036759609542402982e-01
1.429200000000000159e+02	6.668063068087814003e+07	0.000000000000000000e+00	7.361034167462724145e+04	0.000000000000000000e+00	1.090154218753162568e+05	0.000000000000000000e+00	1.022754555571898585e+06	0.000000000000000000e+00	3.063934230124792084e+06	1.579065308292818081e+05	9.032068884882746840e-01
1.439399999999999977e+02	6.666627264883396775e+07	0.000000000000000000e+00	7.301286815180495614e+04	0.000000000000000000e+00	1.081445846303655999e+05	0.000000000000000000e+00	1.038580898383843596e+06	0.000000000000000000e+00	3.039220878082702402e+06	1.574739275016637985e+05	9.027747564130980118e-01
1.449600000000000080e+02	6.665203249287913740e+07	0.000000000000000000e+00	7.241903211777831893e+04	0.000000000000000000e+00	1.072787973394072615e+05	0.000000000000000000e+00	1.054280677663661540e+06	0.000000000000000000e+00	3.014655316999497358e+06	1.570271154386570561e+05	9.023748085599504476e-01
1.459800000000000182e+02	6.663790947099082917e+07	0.000000000000000000e+00	7.182883354300122301e+04	0.000000000000000000e+00	1.064180655680603959e+05	0.000000000000000000e+00	1.069854629898087587e+06	0.000000000000000000e+00	2.990237598408300895e+06	1.565667227164148644e+05	9.020029274292342691e-01
1.470000000000000000e+02	6.662390284164990485e+07	0.000000000000000000e+00	7.124227194651773607e+04	0.000000000000000000e+00	1.055623940772763308e+05	0.000000000000000000e+00	1.085303492326285923e+06	0.000000000000000000e+00	2.965967754445991479e+06	1.560933291261945560e+05	9.340928683252167630e-01
1.470000000000000000e+02	6.662390284164990485e+07	0.000000000000000000e+00	7.124227194651773607e+04	0.000000000000000000e+00	1.055623940772763308e+05	0.000000000000000000e+00	1.085303492326285923e+06	0.000000000000000000e+00	2.965967754445991479e+06	1.560933291261945560e+05	9.899251671085739224e-01
1.482500000000000000e+02	6.659831564796672016e+07	0.000000000000000000e+00	7.812240258261443523e+04	0.000000000000000000e+00	1.054492965384872950e+05	0.000000000000000000e+00	1.104123652912161313e+06	0.000000000000000000e+00	3.166332006218859926e+06	1.594666390091985522e+05	1.038206978202051545e+00
1.495000000000000000e+02	6.657258165289404243e+07	0.000000000000000000e+00	8.361685292526810372e+04	0.000000000000000000e+00	1.067534092941782728e+05	0.000000000000000000e+00	1.123059084886493627e+06	0.000000000000000000e+00	3.337924677039892413e+06	1.626734827806331741e+05	1.079921780212590443e+00
