4.857666666666666515e+02	6.340216167329607904e+07	2.547686144517205321e+04	5.789409750553083995e+02	1.229191806422926447e+02	5.300697445276850885e+02	6.267754182084104286e+02	4.452517135999116115e+06	3.996623941208328233e+03	3.341035566758205823e+04	2.876389795427967783e+03	7.743602225624653945e-01
4.867833333333333030e+02	6.340259186840232462e+07	2.492071321626021017e+04	5.663979322135368193e+02	1.202554554854609421e+02	5.185836754083934466e+02	6.131814945492235438e+02	4.452770648604561575e+06	3.909351219203180790e+03	3.268646737172310895e+04	2.814200213995130071e+03	7.743889000585131299e-01
4.878000000000000114e+02	6.340301245093776286e+07	2.437690595857970038e+04	5.541270294062155699e+02	1.176495624567024407e+02	5.073468941485878076e+02	5.998837996152178675e+02	4.453018615823044442e+06	3.824019994997719550e+03	3.197828682800656679e+04	2.753354412943986063e+03	7.744154919490849887e-01
4.888166666666666629e+02	6.340342364865069836e+07	2.384515274602366844e+04	5.421223452785063728e+02	1.151002393857543353e+02	4.963539730581279059e+02	5.868757451478538769e+02	4.453261161548600532e+06	3.740584751813484218e+03	3.128547212085160936e+04	2.693823387268768784e+03	7.744401825881468415e-01
4.898333333333333144e+02	6.340382568304852396e+07	2.332517418021517733e+04	5.303780880562392213e+02	1.126062522836032969e+02	4.855996033871276722e+02	5.741509046037863300e+02	4.453498406740641221e+06	3.659001182293433885e+03	3.060768883220791395e+04	2.635578757314819995e+03	7.744631400872323823e-01
4.908500000000000227e+02	6.340421876962123811e+07	2.281669813882383460e+04	5.188885926769206662e+02	1.101663946220617021e+02	4.750785926847152041e+02	5.617030073529542733e+02	4.453730469503565691e+06	3.579226149044688555e+03	2.994460987338022096e+04	2.578592755215533998e+03	7.744845175969674589e-01
4.918666666666666742e+02	6.340460311805418134e+07	2.231945953533494685e+04	5.076483179858238373e+02	1.077794866470735968e+02	4.647858622181153123e+02	5.495259332884050991e+02	4.453957465163694695e+06	3.501217646662743846e+03	2.929591532101413031e+04	2.522838211645982938e+03	7.745044545142174552e-01
4.928833333333333258e+02	6.340497893243058026e+07	2.183320008962084830e+04	4.966518439956001316e+02	1.054443747217834897e+02	4.547164444505860956e+02	5.376137078036299499e+02	4.454179506343643181e+06	3.424934765199447611e+03	2.866129225708663216e+04	2.468288542881648937e+03	7.745230776143335882e-01
4.938999999999999773e+02	6.340534641142448038e+07	2.135766810870450354e+04	4.858938692079113366e+02	1.031599306960811191e+02	4.448654805767959033e+02	5.259604970983720023e+02	4.454396703034218401e+06	3.350337655033531519e+03	2.804043461275941445e+04	2.414917738151847971e+03	7.745405021091584796e-01
4.949166666666666856e+02	6.340570574848464131e+07	2.089261827714248284e+04	4.753692079955973782e+02	1.009250512998835916e+02	4.352282181142481363e+02	5.145606037784300497e+02	4.454609162663944066e+06	3.277387493099732637e+03	2.743304301596319419e+04	2.362700347278235768e+03	7.745568326323735153e-01
4.959333333333333371e+02	6.340605713200992346e+07	2.043781145649028258e+04	4.650727880439549722e+02	9.873865755787328169e+01	4.258000085494115297e+02	5.034084627190617880e+02	4.454816990166305564e+06	3.206046450430851110e+03	2.683882464259220433e+04	2.311611468589648211e+03	7.745721641544281999e-01
4.969499999999999886e+02	6.340640074551662058e+07	1.999301449334572317e+04	4.549996478497188832e+02	9.659969422377643866e+01	4.165763050372384555e+02	4.924986371651637000e+02	4.455020288044814952e+06	3.136277660965860832e+03	2.625749307119565492e+04	2.261626737105093525e+03	7.745865828298038602e-01
4.979666666666666401e+02	6.340673676779828221e+07	1.955800003549821122e+04	4.451449342763979757e+02	9.450712923257663078e+01	4.075526601528051174e+02	4.818258150446080208e+02	4.455219156435963698e+06	3.068045191576793513e+03	2.568876814106150050e+04	2.212722312977405181e+03	7.746001667796896806e-01
4.989833333333333485e+02	6.340706537307834625e+07	1.913254635574007625e+04	4.355039001646320003e+02	9.245995316930132901e+01	3.987247236938244441e+02	4.713848054738904807e+02	4.455413693170170300e+06	3.001314013266915936e+03	2.513237581359315664e+04	2.164874870190426464e+03	7.746129868134091767e-01
5.000000000000000000e+02	6.340738673115608841e+07	1.871643718293575876e+04	4.260719019960498031e+02	9.045717875331588687e+01	3.900882405332836242e+02	4.611705354378404991e+02	4.455603993830783293e+06	2.936049973495700669e+03	2.458804803688195170e+04	2.118061585499519879e+03	7.746251070920024961e-01
5.000000000000000000e+02	6.340738673115608841e+07	1.871643718293575876e+04	4.260719019960498031e+02	9.045717875331588687e+01	3.900882405332836242e+02	4.611705354378404991e+02	4.455603993830783293e+06	2.936049973495700669e+03	2.458804803688195170e+04	2.118061585499519879e+03	7.746360608877131959e-01
5.010344827586206975e+02	6.340771681612801552e+07	1.829199408782686442e+04	4.169023603940404996e+02	8.829496643532685596e+01	3.819102083094178965e+02	4.505906624752473135e+02	4.455794305842378177e+06	2.870185744184989289e+03	2.405845461664745744e+04	2.072513963909766517e+03	7.747071619547665211e-01
5.020689655172413950e+02	6.340803818558918685e+07	1.787824932028340118e+04	4.079724156184849448e+02	8.622038401881664527e+01	3.738649947260873319e+02	4.403090486213685608e+02	4.455980352205771022e+06	2.805846041794276971e+03	2.354218159697759984e+04	2.028109133772182531e+03	7.748766886428792855e-01
5.031034482758620925e+02	6.340835108845031261e+07	1.747491983515627726e+04	3.992602051189460894e+02	8.422501850650155575e+01	3.659652292714400232e+02	4.303136297775710659e+02	4.456162222630635835e+06	2.743005001239446301e+03	2.303828638990266700e+04	1.984766131550783939e+03	7.751197390332302817e-01
5.041379310344827331e+02	6.340865578135637939e+07	1.708171256533485575e+04	3.907506302312920070e+02	8.230139556725711714e+01	3.582174604929223847e+02	4.205933292932457448e+02	4.456340008896026760e+06	2.681634366698649501e+03	2.254607461719987623e+04	1.942425364226366582e+03	7.754167993448377594e-01
5.051724137931034306e+02	6.340895252166424692e+07	1.669833262637946245e+04	3.824328441921340982e+02	8.044299207520305117e+01	3.506244710123158939e+02	4.111376617942043481e+02	4.456513803324730136e+06	2.621704415588298161e+03	2.206501236896958289e+04	1.901041051713661318e+03	7.757523638315984016e-01
5.062068965517241281e+02	6.340924156317697465e+07	1.632448831269630500e+04	3.742986848245027431e+02	7.864417661952761307e+01	3.431867206890040620e+02	4.019365556956103092e+02	4.456683697821056470e+06	2.563184551460069542e+03	2.159467079840377482e+04	1.860576454604355604e+03	7.761139972489526917e-01
5.072413793103448256e+02	6.340952315360970050e+07	1.595989408083369199e+04	3.663416955246049156e+02	7.690011773679361795e+01	3.359032468610168394e+02	3.929802905655600966e+02	4.456849783262939192e+06	2.506043695858160390e+03	2.113469096445395917e+04	1.821000846034999540e+03	7.764916800158604415e-01
5.082758620689655231e+02	6.340979753314658999e+07	1.560427226635578336e+04	3.585565134950050492e+02	7.520668218311540443e+01	3.287722256960447567e+02	3.842594900371897211e+02	4.457012149118568748e+06	2.450250557095734621e+03	2.068476140546978422e+04	1.782287580202332492e+03	7.768773358315547162e-01
5.093103448275862206e+02	6.341006493368507177e+07	1.525735400409910289e+04	3.509384872337618617e+02	7.356033527486543733e+01	3.217913220157867045e+02	3.757651372368957254e+02	4.457170883206381463e+06	2.395773822709974411e+03	2.024460373599694140e+04	1.744412852002596765e+03	7.772644788415833395e-01
5.103448275862069181e+02	6.341032557851228118e+07	1.491887964806855234e+04	3.434834371450285175e+02	7.195804925236917882e+01	3.149579070934946685e+02	3.674885952200933161e+02	4.457326071547480300e+06	2.342582303476496236e+03	1.981396331517934232e+04	1.707354893545641289e+03	7.776479408514153091e-01
5.113793103448275588e+02	6.341057968225219101e+07	1.458859887830690604e+04	3.361875055048744230e+02	7.039722213345508806e+01	3.082691940489721674e+02	3.594216238921395643e+02	4.457477798278424889e+06	2.290645045516086157e+03	1.939260313379734725e+04	1.671093447924073871e+03	7.780236537153717435e-01
5.124137931034482563e+02	6.341082745098059624e+07	1.426627061352158489e+04	3.290470622161085998e+02	6.887560756868670353e+01	3.017223218205758712e+02	3.515563899607141138e+02	4.457626145604051650e+06	2.239931420284990963e+03	1.898029975423965152e+04	1.635609419818889819e+03	7.783884711436620529e-01
5.134482758620689538e+02	6.341106908244253695e+07	1.395166280502361769e+04	3.220586454011167348e+02	6.739125518643098189e+01	2.953144070500480325e+02	3.438854691926599116e+02	4.457771193777356297e+06	2.190411198272227466e+03	1.857684056848038745e+04	1.600884639630882248e+03	7.787400198292024900e-01
5.144827586206896513e+02	6.341130476633013040e+07	1.364455216020397165e+04	3.152189237542648925e+02	6.594246043179445849e+01	2.890425759497395575e+02	3.364018416100616378e+02	4.457913021098007448e+06	2.142054609928375612e+03	1.818202190919796340e+04	1.566901701091735049e+03	7.790765732975636348e-01
5.155172413793103487e+02	6.341153468459381908e+07	1.334472382642995399e+04	3.085246724896520050e+02	6.452772272760017813e+01	2.829039836860650325e+02	3.290988808436069348e+02	4.458051703923981637e+06	2.094832396040549156e+03	1.779564771878844840e+04	1.533643846920555006e+03	7.793969440453816233e-01
5.165517241379310462e+02	6.341175901176964492e+07	1.305197105519006436e+04	3.019727577875952989e+02	6.314571077860155413e+01	2.768958259817036378e+02	3.219703390170636226e+02	4.458187316692581400e+06	2.048715849036073905e+03	1.741752858776512949e+04	1.501094886286884957e+03	7.797003908675361750e-01
5.175862068965517437e+02	6.341197791531136632e+07	1.276609485923310240e+04	2.955601265581319694e+02	6.179523391936682941e+01	2.710153458716866339e+02	3.150103284721058685e+02	4.458319931948297657e+06	2.003676846296244776e+03	1.704748104137916744e+04	1.469239133642777006e+03	7.799865391015082805e-01
5.186206896551724412e+02	6.341219155592010915e+07	1.248690367088110906e+04	2.892837995351560494e+02	6.047521852369809636e+01	2.652598374452769008e+02	3.082133014772753086e+02	4.458449620375690982e+06	1.959687876344701408e+03	1.668532699592584686e+04	1.438061362159002329e+03	7.802553120373931783e-01
5.196551724137931387e+02	6.341240008786699176e+07	1.221421300673054793e+04	2.831408664609755874e+02	5.918468862201854108e+01	2.596266477168932738e+02	3.015740288654322967e+02	4.458576450835964642e+06	1.916722058656929903e+03	1.633089333330283444e+04	1.407546767335267532e+03	7.805068720766439316e-01
5.206896551724138362e+02	6.341260365930571407e+07	1.194784514201546881e+04	2.771284825868558528e+02	5.792274999835515104e+01	2.541131773394660627e+02	2.950875783462061008e+02	4.458700490406231955e+06	1.874753157769207519e+03	1.598401155971249136e+04	1.377680937846850838e+03	7.807415704466096340e-01
5.217241379310345337e+02	6.341280241257353127e+07	1.168762879662557498e+04	2.712438660058734854e+02	5.668857715323296986e+01	2.487168806052846435e+02	2.887492930609599853e+02	4.458821804420707747e+06	1.833755592319971356e+03	1.564451752555373059e+04	1.348449831650902752e+03	7.809599044365338472e-01
5.227586206896551175e+02	6.341299648447931558e+07	1.143339883391942203e+04	2.654842955159094799e+02	5.548140262009896873e+01	2.434352650119148507e+02	2.825547707945239040e+02	4.458940456513208337e+06	1.793704439619817094e+03	1.531225119079226170e+04	1.319839755999597855e+03	7.811624812407534924e-01
5.237931034482758150e+02	6.341318600657858700e+07	1.118499597290092788e+04	2.598471088239116966e+02	5.430050821028591201e+01	2.382658905662176778e+02	2.764998441315971718e+02	4.459056508660471998e+06	1.754575436311201656e+03	1.498705642485232056e+04	1.291837350416853496e+03	7.813499875920708604e-01
5.248275862068965125e+02	6.341337110543502867e+07	1.094226651394198052e+04	2.543297009733029199e+02	5.314521783572549651e+01	2.332063689342627413e+02	2.705805617445956273e+02	4.459170021225898527e+06	1.716344975642786721e+03	1.466878083323531791e+04	1.264429571967694528e+03	7.815231644515756582e-01
5.258620689655172100e+02	6.341355190286883712e+07	1.070506207797177740e+04	2.489295229205482087e+02	5.201489162090280161e+01	2.282543625041869291e+02	2.647931709207526865e+02	4.459281053003378212e+06	1.678990101845129857e+03	1.435727560520362749e+04	1.237603682333048027e+03	7.816827860954644880e-01
5.268965517241379075e+02	6.341372851619207114e+07	1.047323935887803782e+04	2.436440802144895486e+02	5.090892106741706158e+01	2.234075834036534047e+02	2.591341013761611975e+02	4.459389661260940135e+06	1.642488502055106892e+03	1.405239537833457143e+04	1.211347236329052294e+03	7.818296430072141368e-01
5.279310344827586050e+02	6.341390105843137205e+07	1.024665988874669165e+04	2.384709317492578293e+02	4.982672507744896251e+01	2.186637924976964769e+02	2.535999503597654723e+02	4.459495901784004644e+06	1.606818496196176739e+03	1.375399811677451180e+04	1.185648071598225215e+03	7.819645280460977288e-01
5.289655172413793025e+02	6.341406963853862882e+07	1.002518981548956071e+04	2.334076885723297039e+02	4.876774667782484585e+01	2.140207983828478575e+02	2.481874690181215328e+02	4.459599828918048181e+06	1.571959025181712832e+03	1.346194500075520773e+04	1.160494299262880077e+03	7.820882254195916650e-01
5.300000000000000000e+02	6.341423436158989370e+07	9.808699692372911159e+03	2.284520127359771777e+02	4.773145031558772189e+01	2.094764563874117869e+02	2.428935499700516232e+02	4.459701495610552840e+06	1.537889637770693980e+03	1.317610032547000446e+04	1.135874295376393320e+03	7.822015100418227007e-01
