9.701818181818181586e+01	6.745119386698187888e+07	0.000000000000000000e+00	1.276741092788359092e+05	0.000000000000000000e+00	1.287915031474176067e+05	0.000000000000000000e+00	1.783515205918446882e+05	0.000000000000000000e+00	4.809508958843090571e+06	8.686158442072283651e+04	2.039929014393047968e+00
9.803636363636363171e+01	6.743357101506349444e+07	0.000000000000000000e+00	1.201078188446700515e+05	0.000000000000000000e+00	1.347770796613866405e+05	0.000000000000000000e+00	1.975550864304224669e+05	0.000000000000000000e+00	4.637967317903380841e+06	9.436899724685598630e+04	1.888047968670033105e+00
9.905454545454544757e+01	6.741529790892352164e+07	0.000000000000000000e+00	1.145196906624015246e+05	0.000000000000000000e+00	1.387208676832673373e+05	0.000000000000000000e+00	2.174725327307966072e+05	0.000000000000000000e+00	4.507292095789104700e+06	1.017217896477902541e+05	1.756572232424578717e+00
1.000727272727272776e+02	6.739660572205770016e+07	0.000000000000000000e+00	1.103373252172807843e+05	0.000000000000000000e+00	1.412155945922319952e+05	0.000000000000000000e+00	2.378523581327722059e+05	0.000000000000000000e+00	4.405679308210567571e+06	1.087012041838382720e+05	1.642754993103342054e+00
1.010909090909090935e+02	6.737765842437256873e+07	0.000000000000000000e+00	1.071542332374894613e+05	0.000000000000000000e+00	1.426822458396437578e+05	0.000000000000000000e+00	2.585160965502765030e+05	0.000000000000000000e+00	4.324745317640073597e+06	1.151855350860535109e+05	1.544219419837552065e+00
1.021090909090909093e+02	6.735857226120592654e+07	0.000000000000000000e+00	1.046817464898986655e+05	0.000000000000000000e+00	1.434198362641379645e+05	0.000000000000000000e+00	2.793371560400167946e+05	0.000000000000000000e+00	4.258535982547764666e+06	1.211176802261276753e+05	1.458908773379333113e+00
1.031272727272727252e+02	6.733942958694927394e+07	0.000000000000000000e+00	1.027148667355325306e+05	0.000000000000000000e+00	1.436407561912357633e+05	0.000000000000000000e+00	3.002257901239370112e+05	0.000000000000000000e+00	4.202822720235972665e+06	1.264826687850079325e+05	1.385043259445831287e+00
1.041454545454545411e+02	6.732028868876077235e+07	0.000000000000000000e+00	1.011080136970893363e+05	0.000000000000000000e+00	1.434958733347506204e+05	0.000000000000000000e+00	3.211184242073646164e+05	0.000000000000000000e+00	4.154602478992104996e+06	1.312921745983856672e+05	1.321082709369090447e+00
1.051636363636363569e+02	6.730119076243974268e+07	0.000000000000000000e+00	9.975780292491473665e+04	0.000000000000000000e+00	1.430923597436657874e+05	0.000000000000000000e+00	3.419700748916649027e+05	0.000000000000000000e+00	4.111742587909013499e+06	1.355739239641284512e+05	1.265694297737775198e+00
1.061818181818181870e+02	6.728216486594538391e+07	0.000000000000000000e+00	9.859081582728393550e+04	0.000000000000000000e+00	1.425063524033029098e+05	0.000000000000000000e+00	3.627489658240135759e+05	0.000000000000000000e+00	4.072728522784889210e+06	1.393645288978772005e+05	1.217724614850769660e+00
1.072000000000000028e+02	6.726323143684495986e+07	0.000000000000000000e+00	9.755491472882303060e+04	0.000000000000000000e+00	1.417919448975402338e+05	0.000000000000000000e+00	3.834327035286705359e+05	0.000000000000000000e+00	4.036484770797933917e+06	1.427047112945322006e+05	1.176175504868547383e+00
1.082181818181818187e+02	6.724440479003387690e+07	0.000000000000000000e+00	9.661307532279370935e+04	0.000000000000000000e+00	1.409875734744556539e+05	0.000000000000000000e+00	4.040055611688526114e+05	0.000000000000000000e+00	4.002247611685854848e+06	1.456361886880461243e+05	1.140183160723156952e+00
1.092363636363636346e+02	6.722569489139819145e+07	0.000000000000000000e+00	9.573900672384235077e+04	0.000000000000000000e+00	1.401205527019726287e+05	0.000000000000000000e+00	4.244565491759901051e+05	0.000000000000000000e+00	3.969474768339053262e+06	1.481997076080831175e+05	1.109000035972781850e+00
1.102545454545454504e+02	6.720710861733415723e+07	0.000000000000000000e+00	9.491404097215537331e+04	0.000000000000000000e+00	1.392102969296929659e+05	0.000000000000000000e+00	4.447780447639835766e+05	0.000000000000000000e+00	3.937781241518974304e+06	1.504338628176885832e+05	1.081979193424730479e+00
1.112727272727272663e+02	6.718865064919415116e+07	0.000000000000000000e+00	9.412492400940004154e+04	0.000000000000000000e+00	1.382706084012578358e+05	0.000000000000000000e+00	4.649648183951807441e+05	0.000000000000000000e+00	3.906893739319453016e+06	1.523744484969603363e+05	1.058560761831805586e+00
1.122909090909090821e+02	6.717032410850167274e+07	0.000000000000000000e+00	9.336224682904264773e+04	0.000000000000000000e+00	1.373113024770565098e+05	0.000000000000000000e+00	4.850133421922116540e+05	0.000000000000000000e+00	3.876618311859476846e+06	1.540541637868671387e+05	1.038260216426984073e+00
1.133090909090909122e+02	6.715213100808891654e+07	0.000000000000000000e+00	9.261933125366320019e+04	0.000000000000000000e+00	1.363393620419501676e+05	0.000000000000000000e+00	5.049212986154629616e+05	0.000000000000000000e+00	3.846817363952449057e+06	1.555025491334069811e+05	1.020658237472155339e+00
1.143272727272727280e+02	6.713407257251936197e+07	0.000000000000000000e+00	9.189143857776946970e+04	0.000000000000000000e+00	1.353597575104295101e+05	0.000000000000000000e+00	5.246872313924434129e+05	0.000000000000000000e+00	3.817393327871575486e+06	1.567460680467525090e+05	1.005391934191607994e+00
1.153454545454545439e+02	6.711614946568679810e+07	0.000000000000000000e+00	9.117520750742236851e+04	0.000000000000000000e+00	1.343760293122343137e+05	0.000000000000000000e+00	5.443102974935407983e+05	0.000000000000000000e+00	3.788277066129162442e+06	1.578082758020998444e+05	9.921472501555328449e-01
1.163636363636363598e+02	6.709836195249646157e+07	0.000000000000000000e+00	9.046825494870108378e+04	0.000000000000000000e+00	1.333907016684675473e+05	0.000000000000000000e+00	5.637900908863677178e+05	0.000000000000000000e+00	3.759419633618291467e+06	1.587100355205533851e+05	9.806523909882910450e-01
1.173818181818181756e+02	6.708071001373368502e+07	0.000000000000000000e+00	8.976889245579806447e+04	0.000000000000000000e+00	1.324055765308930131e+05	0.000000000000000000e+00	5.831265172796201659e+05	0.000000000000000000e+00	3.730786425727603491e+06	1.594697553016617894e+05	9.706721367303244863e-01
1.184000000000000057e+02	6.706319342768746614e+07	0.000000000000000000e+00	8.907592482570209540e+04	0.000000000000000000e+00	1.314219423973415687e+05	0.000000000000000000e+00	6.023197050894880667e+05	0.000000000000000000e+00	3.702353021145734470e+06	1.601036292881487170e+05	9.620029197377458763e-01
1.194181818181818073e+02	6.704581182816302031e+07	0.000000000000000000e+00	8.838850703845646058e+04	0.000000000000000000e+00	1.304407226594627864e+05	0.000000000000000000e+00	6.213699421390582575e+05	0.000000000000000000e+00	3.674102228405183647e+06	1.606258719060355215e+05	9.544685650534153742e-01
1.204363636363636374e+02	6.702856474572523683e+07	0.000000000000000000e+00	8.770604263906420965e+04	0.000000000000000000e+00	1.294625809963187494e+05	0.000000000000000000e+00	6.402776306393821724e+05	0.000000000000000000e+00	3.646021987481812015e+06	1.610489388784293260e+05	9.479166040672691862e-01
1.214545454545454533e+02	6.701145163703169674e+07	0.000000000000000000e+00	8.702811155525688082e+04	0.000000000000000000e+00	1.284879962540843990e+05	0.000000000000000000e+00	6.590432551589653594e+05	0.000000000000000000e+00	3.618103878798833117e+06	1.613837315552898217e+05	9.422150842950502980e-01
1.224727272727272691e+02	6.699447190570591390e+07	0.000000000000000000e+00	8.635441882397056906e+04	0.000000000000000000e+00	1.275173156486887019e+05	0.000000000000000000e+00	6.776673598214297090e+05	0.000000000000000000e+00	3.590342063735837117e+06	1.616397830582283786e+05	9.372498084966206511e-01
1.234909090909090850e+02	6.697762491720133275e+07	0.000000000000000000e+00	8.568475816993377521e+04	0.000000000000000000e+00	1.265507925687197130e+05	0.000000000000000000e+00	6.961505320600145496e+05	0.000000000000000000e+00	3.562732531701717526e+06	1.618254260092664335e+05	9.329219453464531187e-01
1.245090909090909008e+02	6.696091000939656049e+07	0.000000000000000000e+00	8.501898613443245995e+04	0.000000000000000000e+00	1.255886134378498682e+05	0.000000000000000000e+00	7.144933910311557120e+05	0.000000000000000000e+00	3.535272565022194758e+06	1.619479424080276804e+05	9.291459616488820794e-01
1.255272727272727309e+02	6.694432650015795231e+07	0.000000000000000000e+00	8.435700369855905592e+04	0.000000000000000000e+00	1.246309168046041741e+05	0.000000000000000000e+00	7.326965793388851453e+05	0.000000000000000000e+00	3.507960358597819693e+06	1.620136966929538467e+05	9.258478328226487086e-01
1.265454545454545467e+02	6.692787369274748862e+07	0.000000000000000000e+00	8.369874323041299067e+04	0.000000000000000000e+00	1.236778069099220884e+05	0.000000000000000000e+00	7.507607571121724322e+05	0.000000000000000000e+00	3.480794749546015635e+06	1.620282532741657633e+05	9.229634942045700230e-01
1.275636363636363626e+02	6.691155087969961017e+07	0.000000000000000000e+00	8.304415921443201660e+04	0.000000000000000000e+00	1.227293633312908787e+05	0.000000000000000000e+00	7.686865977546705399e+05	0.000000000000000000e+00	3.453775025009119883e+06	1.619964799322170729e+05	9.204375007630132277e-01
1.285818181818181642e+02	6.689535734560976177e+07	0.000000000000000000e+00	8.239322166760891560e+04	0.000000000000000000e+00	1.217856478392905556e+05	0.000000000000000000e+00	7.864747848833341850e+05	0.000000000000000000e+00	3.426900785522199702e+06	1.619226384894497751e+05	9.182218671740081106e-01
1.295999999999999943e+02	6.687929236914955080e+07	0.000000000000000000e+00	8.174591146455597482e+04	0.000000000000000000e+00	1.208467092735167535e+05	0.000000000000000000e+00	8.041260101123771165e+05	0.000000000000000000e+00	3.400171847878075670e+06	1.618104641143130721e+05	9.162750639876936498e-01
1.306181818181818244e+02	6.686335522453162074e+07	0.000000000000000000e+00	8.110221701870493416e+04	0.000000000000000000e+00	1.199125870112111297e+05	0.000000000000000000e+00	8.216409714384620311e+05	0.000000000000000000e+00	3.373588176075585652e+06	1.616632345380187617e+05	9.145611488794960220e-01
1.316363636363636260e+02	6.684754518258337677e+07	0.000000000000000000e+00	8.046213192698844068e+04	0.000000000000000000e+00	1.189833134359434189e+05	0.000000000000000000e+00	8.390203720536936307e+05	0.000000000000000000e+00	3.347149832239561249e+06	1.614838303635752527e+05	9.130490148074174028e-01
1.326545454545454561e+02	6.683186151154201478e+07	0.000000000000000000e+00	7.982565329905107501e+04	0.000000000000000000e+00	1.180589156957659434e+05	0.000000000000000000e+00	8.562649194631716236e+05	0.000000000000000000e+00	3.320856941747321282e+06	1.612747875403687649e+05	9.117117393432753181e-01
1.336727272727272862e+02	6.681630347765117884e+07	0.000000000000000000e+00	7.919278057280942448e+04	0.000000000000000000e+00	1.171394169564795448e+05	0.000000000000000000e+00	8.733753248195295455e+05	0.000000000000000000e+00	3.294709668463566806e+06	1.610383429700267152e+05	9.105260215629207288e-01
1.346909090909090878e+02	6.680087034561607242e+07	0.000000000000000000e+00	7.856351467556091666e+04	0.000000000000000000e+00	1.162248372961243003e+05	0.000000000000000000e+00	8.903523024122422794e+05	0.000000000000000000e+00	3.268708197170132305e+06	1.607764741056447965e+05	9.094716947126826323e-01
1.357090909090908895e+02	6.678556137895739824e+07	0.000000000000000000e+00	7.793785743060530513e+04	0.000000000000000000e+00	1.153151943445154175e+05	0.000000000000000000e+00	9.071965692674776074e+05	0.000000000000000000e+00	3.242852721118837595e+06	1.604909333091355511e+05	9.085313044549483408e-01
1.367272727272727195e+02	6.677037584029302746e+07	0.000000000000000000e+00	7.731581113830361573e+04	0.000000000000000000e+00	1.144105037415953702e+05	0.000000000000000000e+00	9.239088448270674562e+05	0.000000000000000000e+00	3.217143433233970311e+06	1.601832776417905989e+05	9.076897438680057162e-01
1.377454545454545496e+02	6.675531299156763405e+07	0.000000000000000000e+00	7.669737828107368841e+04	0.000000000000000000e+00	1.135107794670213334e+05	0.000000000000000000e+00	9.404898506842688657e+05	0.000000000000000000e+00	3.191580519916122314e+06	1.598548946816750395e+05	9.069339375628691080e-01
1.387636363636363512e+02	6.674037209424487501e+07	0.000000000000000000e+00	7.608256131643982371e+04	0.000000000000000000e+00	1.126160340782357962e+05	0.000000000000000000e+00	9.569403103604449425e+05	0.000000000000000000e+00	3.166164156701403670e+06	1.595070248882022279e+05	9.062525683075358662e-01
1.397818181818181813e+02	6.672555240947248042e+07	0.000000000000000000e+00	7.547136253263945400e+04	0.000000000000000000e+00	1.117262788834884122e+05	0.000000000000000000e+00	9.732609491113849217e+05	0.000000000000000000e+00	3.140894505244979635e+06	1.591407809688645357e+05	9.056358404385758121e-01
1.408000000000000114e+02	6.671085319822746515e+07	0.000000000000000000e+00	7.486378394866987946e+04	0.000000000000000000e+00	1.108415240686172183e+05	0.000000000000000000e+00	9.894524937552381307e+05	0.000000000000000000e+00	3.115771711250697728e+06	1.587571646451266715e+05	9.050752751096970972e-01
1.418181818181818130e+02	6.669627372144676000e+07	0.000000000000000000e+00	7.425982724589983991e+04	0.000000000000000000e+00	1.099617787909533363e+05	0.000000000000000000e+00	1.005515672516372404e+06	0.000000000000000000e+00	3.090795903077267110e+06	1.583570811633302073e+05	9.045635330930886786e-01
1.428363636363636147e+02	6.668181324014694244e+07	0.000000000000000000e+00	7.365949372209732246e+04	0.000000000000000000e+00	1.090870512498459721e+05	0.000000000000000000e+00	1.021451214881097549e+06	0.000000000000000000e+00	3.065967190828801133e+06	1.579413518514884927e+05	9.040942614258582477e-01
1.438545454545454447e+02	6.666747101553568989e+07	0.000000000000000000e+00	7.306278426137141651e+04	0.000000000000000000e+00	1.082173487405558408e+05	0.000000000000000000e+00	1.037259851462368621e+06	0.000000000000000000e+00	3.041285665792576037e+06	1.575107249834359100e+05	9.036619606928174564e-01
1.448727272727272748e+02	6.665324630911684036e+07	0.000000000000000000e+00	7.246969931540742982e+04	0.000000000000000000e+00	1.073526776963117154e+05	0.000000000000000000e+00	1.052942313871422783e+06	0.000000000000000000e+00	3.016751400126022752e+06	1.570658851773420756e+05	9.032618701686498941e-01
1.458909090909090764e+02	6.663913838279044628e+07	0.000000000000000000e+00	7.188023889271043299e+04	0.000000000000000000e+00	1.064930437219363375e+05	0.000000000000000000e+00	1.068499334594886983e+06	0.000000000000000000e+00	2.992364446722894907e+06	1.566074615255370154e+05	9.028898684161972277e-01
1.469090909090909065e+02	6.662514649894867837e+07	0.000000000000000000e+00	7.129440255352309032e+04	0.000000000000000000e+00	1.056384516214622563e+05	0.000000000000000000e+00	1.083931646876318846e+06	0.000000000000000000e+00	2.968124839208434802e+06	1.561360346264105465e+05	9.025423872609873444e-01
1.479272727272727366e+02	6.661126992056833208e+07	0.000000000000000000e+00	7.071218940875807311e+04	0.000000000000000000e+00	1.047889054214567004e+05	0.000000000000000000e+00	1.099239984601430362e+06	0.000000000000000000e+00	2.944032592027558945e+06	1.556521426663681050e+05	9.022163373420133414e-01
1.489454545454545382e+02	6.659750791130046546e+07	0.000000000000000000e+00	7.013359812176482228e+04	0.000000000000000000e+00	1.039444083912764909e+05	0.000000000000000000e+00	1.114425082186475163e+06	0.000000000000000000e+00	2.920087700600171927e+06	1.551562866800321499e+05	9.019090436809956701e-01
1.499636363636363683e+02	6.658385973555735499e+07	0.000000000000000000e+00	6.955862691209204786e+04	0.000000000000000000e+00	1.031049630611195462e+05	0.000000000000000000e+00	1.129487674469411140e+06	0.000000000000000000e+00	2.896290141524989158e+06	1.546489350996939756e+05	9.016181899219700702e-01
