4.857666666666666515e+02	6.637648215334590524e+07	2.998807372980678121e+00	6.534552901062530561e-02	1.386201023670713232e-02	5.978744918507072209e-02	7.059732881809963057e-02	1.509525324894695543e+06	3.133596126538484294e-01	3.945545308814499386e+00	1.453486234910419950e-01	7.760934365699670989e-01
4.867833333333333030e+02	6.637648220409562439e+07	2.933830330854044099e+00	6.393949422228437096e-02	1.356373318922180458e-02	5.850100715510671290e-02	6.907747797281156565e-02	1.509525350447142962e+06	3.065450909625652698e-01	3.860649011051485946e+00	1.422211588110946778e-01	7.761116958208943428e-01
4.878000000000000114e+02	6.637648225372173637e+07	2.870283028003987269e+00	6.256371298273635806e-02	1.327187584381332892e-02	5.724224540620460877e-02	6.759043806467462945e-02	1.509525375444736565e+06	2.998821307366552613e-01	3.777579470895076508e+00	1.391609893386850094e-01	7.761281099865082744e-01
4.888166666666666629e+02	6.637648230225062370e+07	2.808132487657234666e+00	6.121753432834452224e-02	1.298629975607999351e-02	5.601056834352360903e-02	6.613548873279130602e-02	1.509525399899760727e+06	2.933671395879630661e-01	3.696297373709861667e+00	1.361666667803666519e-01	7.761428575205244762e-01
4.898333333333333144e+02	6.637648234970796108e+07	2.747346597275829527e+00	5.990032130222459200e-02	1.270686951794215702e-02	5.480539318760734024e-02	6.471192700604841419e-02	1.509525423824212514e+06	2.869966237319104274e-01	3.616764252203589880e+00	1.332367740574409432e-01	7.761561007681972990e-01
4.908500000000000227e+02	6.637648239611871541e+07	2.687894079179228513e+00	5.861145065286151035e-02	1.243345268174482141e-02	5.362614969863600117e-02	6.331906668320826104e-02	1.509525447229809361e+06	2.807671846227909884e-01	3.538942467957810756e+00	1.303699246255812794e-01	7.761679872493236765e-01
4.918666666666666742e+02	6.637648244150718302e+07	2.629744462545429595e+00	5.735031253921121092e-02	1.216591968793718538e-02	5.247227990661174069e-02	6.195623775776198938e-02	1.509525470127995592e+06	2.746755157160449268e-01	3.462795193395737492e+00	1.275647618105638370e-01	7.761786508660317718e-01
4.928833333333333258e+02	6.637648248589701951e+07	2.572868056710480911e+00	5.611631024214721458e-02	1.190414379589439277e-02	5.134323784734885765e-02	6.062278588266402368e-02	1.509525492529950803e+06	2.687183993551266470e-01	3.388286394171194260e+00	1.248199581595098723e-01	7.761882130348888298e-01
4.938999999999999773e+02	6.637648252931125462e+07	2.517235925690893605e+00	5.490885988211681445e-02	1.164800101752230983e-02	5.023848930414536590e-02	5.931807187064275233e-02	1.509525514446596615e+06	2.628927037800902200e-01	3.315380811964109498e+00	1.221342148071043465e-01	7.761967837443920493e-01
4.949166666666666856e+02	6.637648257177231461e+07	2.462819863858123348e+00	5.372739014287213066e-02	1.139737005334704942e-02	4.915751155501253689e-02	5.804147122628851990e-02	1.509525535888602026e+06	2.571953802546239065e-01	3.244043947669108530e+00	1.195062608562951489e-01	7.762044625389542540e-01
4.959333333333333371e+02	6.637648261330202967e+07	2.409592372698872165e+00	5.257134200114600003e-02	1.115213223084163784e-02	4.809979312534371637e-02	5.679237370657325146e-02	1.509525556866392028e+06	2.516234603079828269e-01	3.174242044964949550e+00	1.169348527730218468e-01	7.762113394321260573e-01
4.969499999999999886e+02	6.637648265392169356e+07	2.357526638599065194e+00	5.144016846214388011e-02	1.091217144478285467e-02	4.706483354590430823e-02	5.557018290685319939e-02	1.509525577390152030e+06	2.461740530880547617e-01	3.105942074253333018e+00	1.144187737945511901e-01	7.762174957519962781e-01
4.979666666666666401e+02	6.637648269365204126e+07	2.306596511593404397e+00	5.033333430072779030e-02	1.067737409946546007e-02	4.605214311602973121e-02	5.437431586976053388e-02	1.509525597469835076e+06	2.408443428216648918e-01	3.039111716956555576e+00	1.119568333510316122e-01	7.762230049215247396e-01
4.989833333333333485e+02	6.637648273251326382e+07	2.256776485025994816e+00	4.925031580816886106e-02	1.044762905262801127e-02	4.506124267191823768e-02	5.320420271469799428e-02	1.509525617115167668e+06	2.356315863781325293e-01	2.973719350164004460e+00	1.095478664998981583e-01	7.762279331774178948e-01
5.000000000000000000e+02	6.637648277052507550e+07	2.208041676072202808e+00	4.819060054436390822e-02	1.022282756097064871e-02	4.409166335992308755e-02	5.205928628594617275e-02	1.509525636335655116e+06	2.305331109322022731e-01	2.909734031619063188e+00	1.071907333728173845e-01	7.762323402309815323e-01
5.000000000000000000e+02	6.637648277052507550e+07	2.208041676072202808e+00	4.819060054436390822e-02	1.022282756097064871e-02	4.409166335992308755e-02	5.205928628594617275e-02	1.509525636335655116e+06	2.305331109322022731e-01	2.909734031619063188e+00	1.071907333728173845e-01	7.762362149451721427e-01
5.010344827586206975e+02	6.637648280957770348e+07	2.158308997617567115e+00	4.716036309997912596e-02	9.979944063449298908e-03	4.317370850271629035e-02	5.087278236628152428e-02	1.509525655515381368e+06	2.254110112246139053e-01	2.847479762898381228e+00	1.048973697759383872e-01	7.763008351432632015e-01
5.020689655172413950e+02	6.637648284760729969e+07	2.109822285648926599e+00	4.615690744912755855e-02	9.746894276883402361e-03	4.227047019125577260e-02	4.971956820356109030e-02	1.509525674274062505e+06	2.204024019890331310e-01	2.786782515983787345e+00	1.026613647351342085e-01	7.764640817182864030e-01
5.031034482758620925e+02	6.637648288464284688e+07	2.062548765772215464e+00	4.517777248801719409e-02	9.522730255314247258e-03	4.138338671663597396e-02	4.859829807412254649e-02	1.509525692620185902e+06	2.155059084141900672e-01	2.727531442081364332e+00	1.004786347310525352e-01	7.767010152165775283e-01
5.041379310344827331e+02	6.637648292071425915e+07	2.016454452051569479e+00	4.422126186114280766e-02	9.306609949879349197e-03	4.051320854383914233e-02	4.750773693049607782e-02	1.509525710562421940e+06	2.107199399198361744e-01	2.669645052358780912e+00	9.834617782616301984e-02	7.769920943490411513e-01
5.051724137931034306e+02	6.637648295585159212e+07	1.971505119137505924e+00	4.328615973752936857e-02	9.097798665799076284e-03	3.966026009900815164e-02	4.644671567630440090e-02	1.509525728109496878e+06	2.060427503275905625e-01	2.613060827994546642e+00	9.626169091279199175e-02	7.773217928161785251e-01
5.062068965517241281e+02	6.637648299008447677e+07	1.927666894448932133e+00	4.237155350818876814e-02	8.895662362854815999e-03	3.882460294434171566e-02	4.541411116582948909e-02	1.509525745270109503e+06	2.014724778723309684e-01	2.557728660832716105e+00	9.422332807556769996e-02	7.776776599166352888e-01
5.072413793103448256e+02	6.637648302344187349e+07	1.884906612026006067e+00	4.147672305728173497e-02	8.699657299271221916e-03	3.800613755548575695e-02	4.440883918397423719e-02	1.509525762052879436e+06	1.970071733281869852e-01	2.503606692171725268e+00	9.222954729793769735e-02	7.780496645242037657e-01
5.082758620689655231e+02	6.637648305595184118e+07	1.843192016451996373e+00	4.060107158511300218e-02	8.509318545080180735e-03	3.720466678052062465e-02	4.342985370071524021e-02	1.509525778466313379e+06	1.926448210477512690e-01	2.450658659126149441e+00	9.027901270566826564e-02	7.784297218936649942e-01
5.093103448275862206e+02	6.637648308764147758e+07	1.802491872471085887e+00	3.974408236590262766e-02	8.324248726556866124e-03	3.641993538499643801e-02	4.247614866543735629e-02	1.509525794518780895e+06	1.883833556727298186e-01	2.398852190901993087e+00	8.837053180389536911e-02	7.788113402270741004e-01
5.103448275862069181e+02	6.637648311853688955e+07	1.762776015374594607e+00	3.890529169355055189e-02	8.144107675794758083e-03	3.565165467291983581e-02	4.154676036221181118e-02	1.509525810218502302e+06	1.842206760730543957e-01	2.348157705417123875e+00	8.650301483009285863e-02	7.791893474122115748e-01
5.113793103448275588e+02	6.637648314866317809e+07	1.724015364329404054e+00	3.808427193236161440e-02	7.968603264837005942e-03	3.489951779432132889e-02	4.064076936315220989e-02	1.509525825573538197e+06	1.801546573743669499e-01	2.298547686849526706e+00	8.467544813991460806e-02	7.795596730161814536e-01
5.124137931034482563e+02	6.637648317804442346e+07	1.686181912706448127e+00	3.728062087566402089e-02	7.797483482549637419e-03	3.416320924152761729e-02	3.975730169001063380e-02	1.509525840591783402e+06	1.761831615404223506e-01	2.249996206100101759e+00	8.288687654168594432e-02	7.799191697543457202e-01
5.134482758620689538e+02	6.637648320670375973e+07	1.649248704349713046e+00	3.649395504269071361e-02	7.630529696566346748e-03	3.344241071965488310e-02	3.889552910237574490e-02	1.509525855280963471e+06	1.723040467610650883e-01	2.202478597173221253e+00	8.113639137469751128e-02	7.802654643249841149e-01
5.144827586206896513e+02	6.637648323466335982e+07	1.613189801491501152e+00	3.572390543474337349e-02	7.467550987845195283e-03	3.273680475533666950e-02	3.805466858469640223e-02	1.509525869648634223e+06	1.685151757836893249e-01	2.155971234456764751e+00	7.942312230450182531e-02	7.805968310071013105e-01
5.155172413793103487e+02	6.637648326194450259e+07	1.577980247967428085e+00	3.497011482753551587e-02	7.308379425461922901e-03	3.204607689498576578e-02	3.723398117021214926e-02	1.509525883702179417e+06	1.648144232714478796e-01	2.110451375964321752e+00	7.774623154816823201e-02	7.809120835830931640e-01
5.165517241379310462e+02	6.637648328856758773e+07	1.543596030076704428e+00	3.423223602355047329e-02	7.152866148455401529e-03	3.136991702388601533e-02	3.643277025741446795e-02	1.509525897448812844e+06	1.611996822482947567e-01	2.065897050237024413e+00	7.610490970790027843e-02	7.812104824837261541e-01
5.175862068965517437e+02	6.637648331455220282e+07	1.510014036595400677e+00	3.350993070478783253e-02	7.000878130485278274e-03	3.070802013768738140e-02	3.565037956730499058e-02	1.509525910895578330e+06	1.576688696838001724e-01	2.022286972572603148e+00	7.449837268502912391e-02	7.814916548811358110e-01
5.186206896551724412e+02	6.637648333991715312e+07	1.477212018910281088e+00	3.280286866141994551e-02	6.852295516327672024e-03	3.006008677322453970e-02	3.488619087096982152e-02	1.509525924049352529e+06	1.542199312708224246e-01	1.979600481293714909e+00	7.292585933222657524e-02	7.817555259755029073e-01
5.196551724137931387e+02	6.637648336468047649e+07	1.445168551890152919e+00	3.211072725623022317e-02	6.707009433761907356e-03	2.942582322778038509e-02	3.413962159441068234e-02	1.509525936916847248e+06	1.508508454518046604e-01	1.937817487974032415e+00	7.138662961990363542e-02	7.820022600555555092e-01
5.206896551724138362e+02	6.637648338885948807e+07	1.413862995882190887e+00	3.143319103735119080e-02	6.564920198547876187e-03	2.880494164735996135e-02	3.341012238518122068e-02	1.509525949504610384e+06	1.475596267522661376e-01	1.896918437590067619e+00	6.987996316825964560e-02	7.822322101369856284e-01
5.217241379310345337e+02	6.637648341247085482e+07	1.383275460069264273e+00	3.076995144467822157e-02	6.425935843153444439e-03	2.819716003423556813e-02	3.269717470512192858e-02	1.509525961819030810e+06	1.443443284818799188e-01	1.856884275885834601e+00	6.840515804504271324e-02	7.824458751415110935e-01
5.227586206896551175e+02	6.637648343553058058e+07	1.353386767323507156e+00	3.012070657584344294e-02	6.289970911338467127e-03	2.760220220511048345e-02	3.200028849614439813e-02	1.509525973866340704e+06	1.412030448640098357e-01	1.817696422093981523e+00	6.696152976063514395e-02	7.826438636995052267e-01
5.237931034482758150e+02	6.637648345805404335e+07	1.324178420623735031e+00	2.948516099043374181e-02	6.156945470577221760e-03	2.701979771944434255e-02	3.131899995171882195e-02	1.509525985652618343e+06	1.381339126537313999e-01	1.779336745719136470e+00	6.554841041278540448e-02	7.828268637565382049e-01
5.248275862068965125e+02	6.637648348005606234e+07	1.295632571058772609e+00	2.886302553912788518e-02	6.026784302685333702e-03	2.644968179011801881e-02	3.065286941527488318e-02	1.509525997183792759e+06	1.351351123023869782e-01	1.741787546463008152e+00	6.416514794707806058e-02	7.829956172477028353e-01
5.258620689655172100e+02	6.637648350155089051e+07	1.267731987407760164e+00	2.825401720941202524e-02	5.899416240054970902e-03	2.589159518401619800e-02	3.000147941778989399e-02	1.509526008465645835e+06	1.322048687238515097e-01	1.705031536622883648e+00	6.281110550852016250e-02	7.831508991781116480e-01
5.268965517241379075e+02	6.637648352255225927e+07	1.240460027267770604e+00	2.765785898264820977e-02	5.774773620763392484e-03	2.534528411723933200e-02	2.936443286003288106e-02	1.509526019503816962e+06	1.293414517142119358e-01	1.669051825468486072e+00	6.148566086600767977e-02	7.832935005160274189e-01
5.279310344827586050e+02	6.637648354307338595e+07	1.213800609685045107e+00	2.707427969921241684e-02	5.652791840671239978e-03	2.481050014786522970e-02	2.874135133987507085e-02	1.509526030303805368e+06	1.265431760726788146e-01	1.633831905223241510e+00	6.018820589589626152e-02	7.834242143679642778e-01
5.289655172413793025e+02	6.637648356312704086e+07	1.187738189237048658e+00	2.650301392963229363e-02	5.533408984625771618e-03	2.428700006806411987e-02	2.813187362143149822e-02	1.509526040870975237e+06	1.238084014674764310e-01	1.599355638362520704e+00	5.891814611408737606e-02	7.835438249633678298e-01
5.300000000000000000e+02	6.637648358272551745e+07	1.162257731508155700e+00	2.594380185041920278e-02	5.416565522184030312e-03	2.377454579668036860e-02	2.753565424034313397e-02	1.509526051210558042e+06	1.211355320863631152e-01	1.565607246005016551e+00	5.767490024838407836e-02	7.836531000597485308e-01
