9.701818181818181586e+01	6.756651823117366433e+07	0.000000000000000000e+00	8.645086586827882275e+04	0.000000000000000000e+00	8.788540641725642490e+04	0.000000000000000000e+00	1.451564965408096905e+05	0.000000000000000000e+00	3.264283697075294796e+06	6.241920214392949129e+04	1.908647748548002898e+00
9.803636363636363171e+01	6.755447968468402326e+07	0.000000000000000000e+00	8.142309670433454448e+04	0.000000000000000000e+00	9.185629112237086520e+04	0.000000000000000000e+00	1.582519274892875692e+05	0.000000000000000000e+00	3.150217933017114643e+06	6.692448216072401556e+04	1.777626196882458931e+00
9.905454545454544757e+01	6.754200812092711031e+07	0.000000000000000000e+00	7.771064479347954330e+04	0.000000000000000000e+00	9.447138193244680588e+04	0.000000000000000000e+00	1.718208523469730862e+05	0.000000000000000000e+00	3.063344522146579344e+06	7.135507554285996594e+04	1.664212693860449788e+00
1.000727272727272776e+02	6.752925721309557557e+07	0.000000000000000000e+00	7.493294590099314519e+04	0.000000000000000000e+00	9.612454996209025558e+04	0.000000000000000000e+00	1.856962910413531063e+05	0.000000000000000000e+00	2.995811468015467282e+06	7.556183568977910909e+04	1.566037149218506119e+00
1.010909090909090935e+02	6.751633593946506083e+07	0.000000000000000000e+00	7.281975512451288523e+04	0.000000000000000000e+00	9.709551197188005608e+04	0.000000000000000000e+00	1.997597934385516273e+05	0.000000000000000000e+00	2.942042433382119052e+06	7.946111096400681708e+04	1.481048650020559077e+00
1.021090909090909093e+02	6.750332154042924941e+07	0.000000000000000000e+00	7.117916647712273698e+04	0.000000000000000000e+00	9.758291875015461119e+04	0.000000000000000000e+00	2.139273743434849603e+05	0.000000000000000000e+00	2.898077288859883323e+06	8.301285452596479445e+04	1.407472439635511163e+00
1.031272727272727252e+02	6.749026871966810524e+07	0.000000000000000000e+00	6.987490304812046816e+04	0.000000000000000000e+00	9.772785199971111433e+04	0.000000000000000000e+00	2.281395252840758476e+05	0.000000000000000000e+00	2.861103704325870611e+06	8.620546547233963793e+04	1.343772706419914753e+00
1.041454545454545411e+02	6.747721617787745595e+07	0.000000000000000000e+00	6.881019065484582097e+04	0.000000000000000000e+00	9.763051014091138495e+04	0.000000000000000000e+00	2.423541213268113788e+05	0.000000000000000000e+00	2.829124471158339642e+06	8.904534874935483094e+04	1.288620394368923838e+00
1.051636363636363569e+02	6.746419125223837793e+07	0.000000000000000000e+00	6.791630654673468962e+04	0.000000000000000000e+00	9.736205747149814852e+04	0.000000000000000000e+00	2.565413837434100860e+05	0.000000000000000000e+00	2.800721239771759138e+06	9.154978118953194644e+04	1.240865355726291419e+00
1.061818181818181870e+02	6.745121321077202260e+07	0.000000000000000000e+00	6.714444785913589294e+04	0.000000000000000000e+00	9.697303875386063010e+04	0.000000000000000000e+00	2.706803026150073274e+05	0.000000000000000000e+00	2.774886736373592634e+06	9.374208962431372493e+04	1.199512258275743593e+00
1.072000000000000028e+02	6.743829559156331420e+07	0.000000000000000000e+00	6.645995738415179949e+04	0.000000000000000000e+00	9.649935484821323189e+04	0.000000000000000000e+00	2.847560962043425534e+05	0.000000000000000000e+00	2.750905613162019756e+06	9.564844077330591972e+04	1.163699739934110688e+00
1.082181818181818187e+02	6.742544786377809942e+07	0.000000000000000000e+00	6.583822325558865850e+04	0.000000000000000000e+00	9.596650636499725806e+04	0.000000000000000000e+00	2.987584066013421980e+05	0.000000000000000000e+00	2.728269836142044980e+06	9.729574952914685127e+04	1.132682372160846329e+00
1.092363636363636346e+02	6.741267660712644458e+07	0.000000000000000000e+00	6.526176723638664407e+04	0.000000000000000000e+00	9.539260740263658226e+04	0.000000000000000000e+00	3.126800182345581125e+05	0.000000000000000000e+00	2.706618598745516967e+06	9.871035834544687532e+04	1.105815053142940485e+00
1.102545454545454504e+02	6.739998634939053655e+07	0.000000000000000000e+00	6.471817704075486836e+04	0.000000000000000000e+00	9.479052585154073313e+04	0.000000000000000000e+00	3.265159477171936887e+05	0.000000000000000000e+00	2.685695652085297275e+06	9.991724374306293612e+04	1.082539503032259764e+00
1.112727272727272663e+02	6.738738016115856171e+07	0.000000000000000000e+00	6.419863800592796906e+04	0.000000000000000000e+00	9.416940342464375135e+04	0.000000000000000000e+00	3.402627974108914495e+05	0.000000000000000000e+00	2.665319003075813875e+06	1.009395789884077967e+05	1.062372577834419074e+00
1.122909090909090821e+02	6.737486007816074789e+07	0.000000000000000000e+00	6.369689036444520752e+04	0.000000000000000000e+00	9.353573519418989599e+04	0.000000000000000000e+00	3.539182962806360447e+05	0.000000000000000000e+00	2.645359395154961385e+06	1.017985336469351896e+05	1.044896156842042734e+00
1.133090909090909122e+02	6.736242740119034052e+07	0.000000000000000000e+00	6.320848874371957208e+04	0.000000000000000000e+00	9.289413629968125315e+04	0.000000000000000000e+00	3.674809737662704429e+05	0.000000000000000000e+00	2.625725025764476974e+06	1.025132271918358601e+05	1.029748391600521895e+00
1.143272727272727280e+02	6.735008290909971297e+07	0.000000000000000000e+00	6.273027628633016138e+04	0.000000000000000000e+00	9.224788648818110232e+04	0.000000000000000000e+00	3.809499281257809489e+05	0.000000000000000000e+00	2.606350692776568700e+06	1.031007795634457580e+05	1.018960815481112281e+00
1.153454545454545439e+02	6.733782701007167995e+07	0.000000000000000000e+00	6.226001118134407443e+04	0.000000000000000000e+00	9.159931687099400733e+04	0.000000000000000000e+00	3.943246618760050042e+05	0.000000000000000000e+00	2.587190086127202027e+06	1.035764196600750583e+05	1.009636293282946573e+00
1.163636363636363598e+02	6.732565984905949235e+07	0.000000000000000000e+00	6.179610143073632935e+04	0.000000000000000000e+00	9.095008462046078057e+04	0.000000000000000000e+00	4.076049648893228732e+05	0.000000000000000000e+00	2.568210313055405859e+06	1.039536254182631383e+05	9.998172260126442223e-01
1.173818181818181756e+02	6.731358138410171866e+07	0.000000000000000000e+00	6.133741648050950607e+04	0.000000000000000000e+00	9.030136807912198128e+04	0.000000000000000000e+00	4.207908313386740629e+05	0.000000000000000000e+00	2.549388009600318968e+06	1.042442779890330421e+05	9.897253827830089223e-01
1.184000000000000057e+02	6.730159144053354859e+07	0.000000000000000000e+00	6.088315343928002403e+04	0.000000000000000000e+00	8.965400534289519419e+04	0.000000000000000000e+00	4.338824006842877134e+05	0.000000000000000000e+00	2.530706578651874326e+06	1.044588186588692042e+05	9.809454970728628265e-01
1.194181818181818073e+02	6.728968974950192869e+07	0.000000000000000000e+00	6.043274206421818235e+04	0.000000000000000000e+00	8.900859269681114529e+04	0.000000000000000000e+00	4.468799157370625180e+05	0.000000000000000000e+00	2.512154228097558953e+06	1.046064013972550165e+05	9.744820198375058196e-01
1.204363636363636374e+02	6.727787597533316910e+07	0.000000000000000000e+00	5.998577727954833972e+04	0.000000000000000000e+00	8.836555453566006327e+04	0.000000000000000000e+00	4.597836928516444750e+05	0.000000000000000000e+00	2.493722577227526810e+06	1.046950368028421508e+05	9.688668736504985057e-01
1.214545454545454533e+02	6.726614973498429358e+07	0.000000000000000000e+00	5.954197124898767652e+04	0.000000000000000000e+00	8.772519303120116820e+04	0.000000000000000000e+00	4.725941007355430629e+05	0.000000000000000000e+00	2.475405666752075776e+06	1.047317251692585123e+05	9.639855783484185814e-01
1.224727272727272691e+02	6.725451061187183857e+07	0.000000000000000000e+00	5.910111933584409417e+04	0.000000000000000000e+00	8.708772341370982758e+04	0.000000000000000000e+00	4.853115453786340076e+05	0.000000000000000000e+00	2.457199255500659812e+06	1.047225776836387085e+05	9.597395925984323339e-01
1.234909090909090850e+02	6.724295816570754349e+07	0.000000000000000000e+00	5.866307592661221861e+04	0.000000000000000000e+00	8.645329903547347931e+04	0.000000000000000000e+00	4.979364593304010341e+05	0.000000000000000000e+00	2.439100320756508503e+06	1.046729256072907156e+05	9.560436346076328640e-01
1.245090909090909008e+02	6.723149193949778378e+07	0.000000000000000000e+00	5.822773726008177618e+04	0.000000000000000000e+00	8.582202917634602636e+04	0.000000000000000000e+00	5.104692940658151056e+05	0.000000000000000000e+00	2.421106703244713601e+06	1.045874178103532468e+05	9.543662084236331777e-01
1.255272727272727309e+02	6.722011146452851593e+07	0.000000000000000000e+00	5.779502923216405907e+04	0.000000000000000000e+00	8.519399169385957066e+04	0.000000000000000000e+00	5.229105145454932936e+05	0.000000000000000000e+00	2.403216854881275911e+06	1.044701073406315991e+05	9.529153238517231728e-01
1.265454545454545467e+02	6.720881626391908526e+07	0.000000000000000000e+00	5.736489873481486575e+04	0.000000000000000000e+00	8.456924201127358538e+04	0.000000000000000000e+00	5.352605953348543262e+05	0.000000000000000000e+00	2.385429659527556971e+06	1.043245278709420090e+05	9.505024893576664580e-01
1.275636363636363626e+02	6.719760585515956581e+07	0.000000000000000000e+00	5.693730750515344698e+04	0.000000000000000000e+00	8.394781950430963479e+04	0.000000000000000000e+00	5.475200178310089977e+05	0.000000000000000000e+00	2.367744305614456069e+06	1.041537609380194190e+05	9.483934192967660159e-01
1.285818181818181642e+02	6.718647975192561746e+07	0.000000000000000000e+00	5.651222775754816394e+04	0.000000000000000000e+00	8.332975204003283579e+04	0.000000000000000000e+00	5.596892682768302038e+05	0.000000000000000000e+00	2.350160195622724015e+06	1.039604948931701219e+05	9.465472751616543778e-01
1.295999999999999943e+02	6.717543746538031101e+07	0.000000000000000000e+00	5.608963908214279945e+04	0.000000000000000000e+00	8.271505920308004715e+04	0.000000000000000000e+00	5.717688363344954560e+05	0.000000000000000000e+00	2.332676881754095666e+06	1.037470764536529168e+05	9.449288308812562320e-01
1.306181818181818244e+02	6.716447850511093438e+07	0.000000000000000000e+00	5.566952624294679845e+04	0.000000000000000000e+00	8.210375458940549288e+04	0.000000000000000000e+00	5.837592140567409806e+05	0.000000000000000000e+00	2.315294020216381643e+06	1.035155556901096134e+05	9.435076004211776501e-01
1.316363636363636260e+02	6.715360237980660796e+07	0.000000000000000000e+00	5.525187761490076082e+04	0.000000000000000000e+00	8.149584743759573030e+04	0.000000000000000000e+00	5.956608951409220463e+05	0.000000000000000000e+00	2.298011338739422616e+06	1.032677252199047653e+05	9.422571997229490792e-01
1.326545454545454561e+02	6.714280859775137901e+07	0.000000000000000000e+00	5.483668407482124167e+04	0.000000000000000000e+00	8.089134378958660818e+04	0.000000000000000000e+00	6.074743743842432741e+05	0.000000000000000000e+00	2.280828613497081213e+06	1.030051543060179101e+05	9.411547945669462845e-01
1.336727272727272862e+02	6.713209666718606651e+07	0.000000000000000000e+00	5.442393821474875585e+04	0.000000000000000000e+00	8.029024731705394515e+04	0.000000000000000000e+00	6.192001472821629141e+05	0.000000000000000000e+00	2.263745652717436198e+06	1.027292184906956245e+05	9.401806227784514913e-01
1.346909090909090878e+02	6.712146609657666087e+07	0.000000000000000000e+00	5.401363378430825833e+04	0.000000000000000000e+00	7.969255991028144490e+04	0.000000000000000000e+00	6.308387097287763609e+05	0.000000000000000000e+00	2.246762285049674101e+06	1.024411253252247843e+05	9.393175807599715155e-01
1.357090909090908895e+02	6.711091639481611550e+07	0.000000000000000000e+00	5.360576529574376764e+04	0.000000000000000000e+00	7.909828209827434330e+04	0.000000000000000000e+00	6.423905577899037162e+05	0.000000000000000000e+00	2.229878351314897183e+06	1.021419366935665312e+05	9.385508656845766851e-01
1.367272727272727195e+02	6.710044707137847692e+07	0.000000000000000000e+00	5.320032774450350553e+04	0.000000000000000000e+00	7.850741334897121124e+04	0.000000000000000000e+00	6.538561875280829845e+05	0.000000000000000000e+00	2.213093698664971627e+06	1.018325881690404931e+05	9.378676658537086208e-01
1.377454545454545496e+02	6.709005763643917441e+07	0.000000000000000000e+00	5.279731641190123628e+04	0.000000000000000000e+00	7.791995228425937239e+04	0.000000000000000000e+00	6.652360948646935867e+05	0.000000000000000000e+00	2.196408176455595531e+06	1.015139057900955522e+05	9.372568927335651612e-01
1.387636363636363512e+02	6.707974760097080469e+07	0.000000000000000000e+00	5.239672672607430286e+04	0.000000000000000000e+00	7.733589683444862021e+04	0.000000000000000000e+00	6.765307754687101115e+05	0.000000000000000000e+00	2.179821633340174332e+06	1.011866205934403552e+05	9.367089490582880540e-01
1.397818181818181813e+02	6.706951647682134807e+07	0.000000000000000000e+00	5.199855416434603831e+04	0.000000000000000000e+00	7.675524434971890878e+04	0.000000000000000000e+00	6.877407246646253625e+05	0.000000000000000000e+00	2.163333915233536158e+06	1.008513812002215564e+05	9.362155281442662291e-01
1.408000000000000114e+02	6.705936377677982301e+07	0.000000000000000000e+00	5.160279418499250460e+04	0.000000000000000000e+00	7.617799168098589871e+04	0.000000000000000000e+00	6.988664373542333487e+05	0.000000000000000000e+00	2.146944863895772025e+06	1.005087647131965496e+05	9.357694402139671297e-01
1.418181818181818130e+02	6.704928901463261247e+07	0.000000000000000000e+00	5.120944217988810851e+04	0.000000000000000000e+00	7.560413523902403540e+04	0.000000000000000000e+00	7.099084079485107213e+05	0.000000000000000000e+00	2.130654315958422609e+06	1.001592861495592224e+05	9.353644620935599452e-01
1.428363636363636147e+02	6.703929170521302521e+07	0.000000000000000000e+00	5.081849344197403116e+04	0.000000000000000000e+00	7.503367103812831920e+04	0.000000000000000000e+00	7.208671303069110727e+05	0.000000000000000000e+00	2.114462102266447153e+06	9.980340660482688691e+04	9.349952071381932850e-01
1.438545454545454447e+02	6.702937136444585025e+07	0.000000000000000000e+00	5.042994314324668085e+04	0.000000000000000000e+00	7.446659472877639928e+04	0.000000000000000000e+00	7.317430976821642835e+05	0.000000000000000000e+00	2.098368047445772216e+06	9.944154031757186749e+04	9.346570126623803265e-01
1.448727272727272748e+02	6.701952750938814133e+07	0.000000000000000000e+00	5.004378632020941586e+04	0.000000000000000000e+00	7.390290162246137334e+04	0.000000000000000000e+00	7.425368026692288695e+05	0.000000000000000000e+00	2.082371969632121967e+06	9.907406078238596092e+04	9.343458425194874906e-01
1.458909090909090764e+02	6.700975965826704353e+07	0.000000000000000000e+00	4.966001786461576557e+04	0.000000000000000000e+00	7.334258671094688179e+04	0.000000000000000000e+00	7.532487371574270073e+05	0.000000000000000000e+00	2.066473680315246806e+06	9.870130603893360239e+04	9.340582027914786645e-01
1.469090909090909065e+02	6.700006733051545173e+07	0.000000000000000000e+00	4.927863251796110853e+04	0.000000000000000000e+00	7.278564468154485803e+04	0.000000000000000000e+00	7.638793922850782983e+05	0.000000000000000000e+00	2.050672984265783103e+06	9.832358324793908105e+04	9.337910688245043556e-01
1.479272727272727366e+02	6.699045004680571705e+07	0.000000000000000000e+00	4.889962486862667720e+04	0.000000000000000000e+00	7.223206992955270107e+04	0.000000000000000000e+00	7.744292583961338969e+05	0.000000000000000000e+00	2.034969679521315964e+06	9.794117265015983139e+04	9.335418220834313940e-01
1.489454545454545382e+02	6.698090732908201218e+07	0.000000000000000000e+00	4.852298935089680890e+04	0.000000000000000000e+00	7.168185656865699275e+04	0.000000000000000000e+00	7.848988249984676950e+05	0.000000000000000000e+00	2.019363557414869312e+06	9.755433099154432421e+04	9.333081955039059796e-01
1.499636363636363683e+02	6.697143870059128851e+07	0.000000000000000000e+00	4.814872024529603368e+04	0.000000000000000000e+00	7.113499843987767235e+04	0.000000000000000000e+00	7.952885807235690299e+05	0.000000000000000000e+00	2.003854402633792488e+06	9.716329448661704373e+04	9.330882261983969306e-01
