9.700125313283207618e+01	6.738353559022776783e+07	0.000000000000000000e+00	1.226919101256095892e+05	0.000000000000000000e+00	1.171312983816307242e+05	0.000000000000000000e+00	2.626522012650785036e+05	0.000000000000000000e+00	4.000344598709635437e+06	9.157932418502787186e+04	1.794870332149534731e+00
9.800250626566416656e+01	6.736555234817348421e+07	0.000000000000000000e+00	1.167384637845173274e+05	0.000000000000000000e+00	1.238058952933105465e+05	0.000000000000000000e+00	2.799142927487884299e+05	0.000000000000000000e+00	3.896410519239197485e+06	9.726676487711166556e+04	1.692368577889090897e+00
9.900375939849624274e+01	6.734672239737211168e+07	0.000000000000000000e+00	1.126286468095779710e+05	0.000000000000000000e+00	1.286658775518179755e+05	0.000000000000000000e+00	2.979940782665765146e+05	0.000000000000000000e+00	3.826480251768887509e+06	1.031628357071378268e+05	1.603622003008817964e+00
1.000050125313283189e+02	6.732727488560824096e+07	0.000000000000000000e+00	1.098214225241719832e+05	0.000000000000000000e+00	1.322425628631284053e+05	0.000000000000000000e+00	3.166721290045424248e+05	0.000000000000000000e+00	3.780569320171437692e+06	1.090264802076455817e+05	1.526778137906420252e+00
1.010062656641603951e+02	6.730737186897750199e+07	0.000000000000000000e+00	1.079343884830292809e+05	0.000000000000000000e+00	1.349114934293394908e+05	0.000000000000000000e+00	3.357932491102202912e+05	0.000000000000000000e+00	3.751619748212549370e+06	1.147108913313773519e+05	1.460234190554425160e+00
1.020075187969924855e+02	6.728712798823353648e+07	0.000000000000000000e+00	1.066972599013558938e+05	0.000000000000000000e+00	1.369381083562054846e+05	0.000000000000000000e+00	3.552476435089900042e+05	0.000000000000000000e+00	3.734642332961879205e+06	1.201328795009432361e+05	1.402603331774231243e+00
1.030087719298245617e+02	6.726662437612327933e+07	0.000000000000000000e+00	1.059189925864651595e+05	0.000000000000000000e+00	1.385100241688602255e+05	0.000000000000000000e+00	3.749576071214894764e+05	0.000000000000000000e+00	3.726110199207731523e+06	1.252516185732803424e+05	1.352685551577822443e+00
1.040100250626566378e+02	6.724591848647101223e+07	0.000000000000000000e+00	1.054645467495776975e+05	0.000000000000000000e+00	1.397598502562306821e+05	0.000000000000000000e+00	3.948681165232743951e+05	0.000000000000000000e+00	3.723530083277456928e+06	1.300539483055446326e+05	1.309442461433996341e+00
1.050112781954887282e+02	6.722505104064323008e+07	0.000000000000000000e+00	1.052384648471981636e+05	0.000000000000000000e+00	1.407813146977440338e+05	0.000000000000000000e+00	4.149401798119184677e+05	0.000000000000000000e+00	3.725139289187184069e+06	1.345442640743184020e+05	1.271975504379911692e+00
1.060125313283208044e+02	6.720405093668104708e+07	0.000000000000000000e+00	1.051732652697313315e+05	0.000000000000000000e+00	1.416406620766815322e+05	0.000000000000000000e+00	4.351461359726295923e+05	0.000000000000000000e+00	3.729691491040223278e+06	1.387376142099918216e+05	1.239507109385488581e+00
1.070137844611528806e+02	6.718293871859918535e+07	0.000000000000000000e+00	1.052212395740992652e+05	0.000000000000000000e+00	1.423847096563805535e+05	0.000000000000000000e+00	4.554663321704232949e+05	0.000000000000000000e+00	3.736305339041703846e+06	1.426550362180392258e+05	1.211364390232029242e+00
1.080150375939849567e+02	6.716172902815176547e+07	0.000000000000000000e+00	1.053486551097803749e+05	0.000000000000000000e+00	1.430465417441766767e+05	0.000000000000000000e+00	4.758867749943638337e+05	0.000000000000000000e+00	3.744357456570813898e+06	1.463204509877561068e+05	1.186965043996618396e+00
1.090162907268170471e+02	6.714043233751641214e+07	0.000000000000000000e+00	1.055316576149211032e+05	0.000000000000000000e+00	1.436495347393029660e+05	0.000000000000000000e+00	4.963974701294584665e+05	0.000000000000000000e+00	3.753406812359555159e+06	1.497586363936839625e+05	1.165805151381201998e+00
1.100175438596491233e+02	6.711905617381152511e+07	0.000000000000000000e+00	1.057533752464228601e+05	0.000000000000000000e+00	1.442102022948261874e+05	0.000000000000000000e+00	5.169912486473243916e+05	0.000000000000000000e+00	3.763141267663543113e+06	1.529939441916664073e+05	1.147448621712694683e+00
1.110187969924811995e+02	6.709760598449624330e+07	0.000000000000000000e+00	1.060018717205069697e+05	0.000000000000000000e+00	1.447402065092407283e+05	0.000000000000000000e+00	5.376629372741110856e+05	0.000000000000000000e+00	3.773339795893890783e+06	1.560495245954076236e+05	1.131518060414001381e+00
1.120200501253132757e+02	6.707608574898219854e+07	0.000000000000000000e+00	1.062686995699654799e+05	0.000000000000000000e+00	1.452477796356095932e+05	0.000000000000000000e+00	5.584087718123351224e+05	0.000000000000000000e+00	3.783845778974191286e+06	1.589468938004530501e+05	1.117686866905575505e+00
1.130213032581453660e+02	6.705449841089051217e+07	0.000000000000000000e+00	1.065478775475589500e+05	0.000000000000000000e+00	1.457387291120097507e+05	0.000000000000000000e+00	5.792259824500239920e+05	0.000000000000000000e+00	3.794548132397441193e+06	1.617057297036893724e+05	1.105672396922379397e+00
1.140225563909774422e+02	6.703284618355458975e+07	0.000000000000000000e+00	1.068351678106656618e+05	0.000000000000000000e+00	1.462171480534148286e+05	0.000000000000000000e+00	6.001125005814298056e+05	0.000000000000000000e+00	3.805367963462079875e+06	1.643438162753001670e+05	1.095230045700465782e+00
1.150238095238095184e+02	6.701113076594071835e+07	0.000000000000000000e+00	1.071275649923418096e+05	0.000000000000000000e+00	1.466859175373467151e+05	0.000000000000000000e+00	6.210667515297010541e+05	0.000000000000000000e+00	3.816249140335995704e+06	1.668770818025731423e+05	1.086148127895251170e+00
1.160250626566416088e+02	6.698935349525601417e+07	0.000000000000000000e+00	1.074229350379067910e+05	0.000000000000000000e+00	1.471470617070379085e+05	0.000000000000000000e+00	6.420875079991447274e+05	0.000000000000000000e+00	3.827151625344866421e+06	1.693196936005608295e+05	1.078243446862896970e+00
1.170263157894736850e+02	6.696751545480884612e+07	0.000000000000000000e+00	1.077197599013176514e+05	0.000000000000000000e+00	1.476019988275934302e+05	0.000000000000000000e+00	6.631737864623471396e+05	0.000000000000000000e+00	3.838046762104525231e+06	1.716841839395669813e+05	1.071357460430024444e+00
1.180275689223057611e+02	6.694561755024184287e+07	0.000000000000000000e+00	1.080169570689768589e+05	0.000000000000000000e+00	1.480517187868329929e+05	0.000000000000000000e+00	6.843247739024559269e+05	0.000000000000000000e+00	3.848913943736584391e+06	1.739815904083343921e+05	1.065352962807053716e+00
1.190288220551378515e+02	6.692366056341042370e+07	0.000000000000000000e+00	1.083137519769415812e+05	0.000000000000000000e+00	1.484969085953622125e+05	0.000000000000000000e+00	7.055397760173814604e+05	0.000000000000000000e+00	3.859738257341813296e+06	1.762215998018895043e+05	1.060111213134910191e+00
1.200300751879699277e+02	6.690164519046036154e+07	0.000000000000000000e+00	1.086095878179308638e+05	0.000000000000000000e+00	1.489380411231538747e+05	0.000000000000000000e+00	7.268181805986647960e+05	0.000000000000000000e+00	3.870508818594418466e+06	1.784126886643825856e+05	1.055529450524665513e+00
1.210313283208020039e+02	6.687957206873623282e+07	0.000000000000000000e+00	1.089040617794671416e+05	0.000000000000000000e+00	1.493754378444130125e+05	0.000000000000000000e+00	7.481594316399999661e+05	0.000000000000000000e+00	3.881217594205574598e+06	1.805622563751296839e+05	1.051518743553931712e+00
1.220325814536340800e+02	6.685744179579462856e+07	0.000000000000000000e+00	1.091968799668698775e+05	0.000000000000000000e+00	1.498093132058689662e+05	0.000000000000000000e+00	7.695630110327511793e+05	0.000000000000000000e+00	3.891858569293183740e+06	1.826767485260117974e+05	1.048002129194152365e+00
1.230338345864661562e+02	6.683525494283600897e+07	0.000000000000000000e+00	1.094878255353957211e+05	0.000000000000000000e+00	1.502398060021870479e+05	0.000000000000000000e+00	7.910284256265297299e+05	0.000000000000000000e+00	3.902427158600088209e+06	1.847617695728016552e+05	1.044913002207582986e+00
1.240350877192982466e+02	6.681301206419082731e+07	0.000000000000000000e+00	1.097767361607506027e+05	0.000000000000000000e+00	1.506670015647188120e+05	0.000000000000000000e+00	8.125551980838251766e+05	0.000000000000000000e+00	3.912919790122439619e+06	1.868221845439565077e+05	1.042193721299609077e+00
1.250363408521303228e+02	6.679071370401595533e+07	0.000000000000000000e+00	1.100634881116536853e+05	0.000000000000000000e+00	1.510909474546206184e+05	0.000000000000000000e+00	8.341428604178876849e+05	0.000000000000000000e+00	3.923333610646136105e+06	1.888622100931199675e+05	1.039794402851699218e+00
1.260375939849623990e+02	6.676836040101865679e+07	0.000000000000000000e+00	1.103479849900496192e+05	0.000000000000000000e+00	1.515116645629725826e+05	0.000000000000000000e+00	8.557909494284443790e+05	0.000000000000000000e+00	3.933666277488258667e+06	1.908854954808924231e+05	1.037671876988213615e+00
1.270388471177944893e+02	6.674595269178567082e+07	0.000000000000000000e+00	1.106301497714333091e+05	0.000000000000000000e+00	1.519291549631458474e+05	0.000000000000000000e+00	8.774990034798657289e+05	0.000000000000000000e+00	3.943915811201627366e+06	1.928951942337216460e+05	1.035788784129056062e+00
1.280401002506265513e+02	6.672349111312597245e+07	0.000000000000000000e+00	1.109099191784760187e+05	0.000000000000000000e+00	1.523434074665954395e+05	0.000000000000000000e+00	8.992665602290751413e+05	0.000000000000000000e+00	3.954080491395692807e+06	1.948940272992509126e+05	1.034112793121171325e+00
1.290413533834586417e+02	6.670097620371555537e+07	0.000000000000000000e+00	1.111872397044252430e+05	0.000000000000000000e+00	1.527544015546399169e+05	0.000000000000000000e+00	9.210931550255012698e+05	0.000000000000000000e+00	3.964158783054837957e+06	1.968843385301548697e+05	1.032615924586812284e+00
1.300426065162907321e+02	6.667840850524862111e+07	0.000000000000000000e+00	1.114620648030168522e+05	0.000000000000000000e+00	1.531621101617968525e+05	0.000000000000000000e+00	9.429783197866822593e+05	0.000000000000000000e+00	3.974149284431044944e+06	1.988681433044056757e+05	1.031273965328801001e+00
1.310438596491227941e+02	6.665578856323928386e+07	0.000000000000000000e+00	1.117343529032192164e+05	0.000000000000000000e+00	1.535665016469587863e+05	0.000000000000000000e+00	9.649215822106637061e+05	0.000000000000000000e+00	3.984050690200859681e+06	2.008471710440492316e+05	1.030065961538765729e+00
1.320451127819548844e+02	6.663311692757572234e+07	0.000000000000000000e+00	1.120040660072246683e+05	0.000000000000000000e+00	1.539675411902087799e+05	0.000000000000000000e+00	9.869224652269720100e+05	0.000000000000000000e+00	3.993861765424007550e+06	2.028229023370230570e+05	1.028973780203567001e+00
1.330463659147869748e+02	6.661039415289911628e+07	0.000000000000000000e+00	1.122711687008711888e+05	0.000000000000000000e+00	1.543651917834377091e+05	0.000000000000000000e+00	1.008980486616703216e+06	0.000000000000000000e+00	4.003581327147268225e+06	2.047966013039942191e+05	1.027981729532345012e+00
1.340476190476190368e+02	6.658762079885812104e+07	0.000000000000000000e+00	1.125356274557114375e+05	0.000000000000000000e+00	1.547594149336818955e+05	0.000000000000000000e+00	1.031095158752618358e+06	0.000000000000000000e+00	4.013208231420855969e+06	2.067693437889582419e+05	1.027076230461720474e+00
1.350488721804511272e+02	6.656479743027502298e+07	0.000000000000000000e+00	1.127974101373227313e+05	0.000000000000000000e+00	1.551501711632803199e+05	0.000000000000000000e+00	1.053265988424498122e+06	0.000000000000000000e+00	4.022741364147718996e+06	2.087420418910965673e+05	1.026245532365575031e+00
1.360501253132832176e+02	6.654192461724915355e+07	0.000000000000000000e+00	1.130564856594639277e+05	0.000000000000000000e+00	1.555374203663262015e+05	0.000000000000000000e+00	1.075492476725181565e+06	0.000000000000000000e+00	4.032179634648068808e+06	2.107154652977362566e+05	1.025479467020824487e+00
1.370513784461152795e+02	6.651900293521535397e+07	0.000000000000000000e+00	1.133128237413718307e+05	0.000000000000000000e+00	1.559211220634751080e+05	0.000000000000000000e+00	1.097774118979920167e+06	0.000000000000000000e+00	4.041521971148145851e+06	2.126902598250255687e+05	1.024769235681134427e+00
1.380526315789473699e+02	6.649603296497051418e+07	0.000000000000000000e+00	1.135663947379954188e+05	0.000000000000000000e+00	1.563012355848575535e+05	0.000000000000000000e+00	1.120110404706750531e+06	0.000000000000000000e+00	4.050767317633303348e+06	2.146669635244800884e+05	1.024107224803304295e+00
1.390538847117794603e+02	6.647301529267699271e+07	0.000000000000000000e+00	1.138171695218085806e+05	0.000000000000000000e+00	1.566777202021344274e+05	0.000000000000000000e+00	1.142500817599184113e+06	0.000000000000000000e+00	4.059914631668944843e+06	2.166460206699022965e+05	1.023486846570594189e+00
1.400551378446115223e+02	6.644995050984936953e+07	0.000000000000000000e+00	1.140651194010962354e+05	0.000000000000000000e+00	1.570505352245759277e+05	0.000000000000000000e+00	1.164944835525074275e+06	0.000000000000000000e+00	4.068962882908508182e+06	2.186277939001674240e+05	1.022902400876138485e+00
1.410563909774436127e+02	6.642683921332909167e+07	0.000000000000000000e+00	1.143102160640298243e+05	0.000000000000000000e+00	1.574196400696868077e+05	0.000000000000000000e+00	1.187441930537306936e+06	0.000000000000000000e+00	4.077911052089530043e+06	2.206125747587181104e+05	1.022348955878620957e+00
1.420576441102757030e+02	6.640368200525009632e+07	0.000000000000000000e+00	1.145524315409755072e+05	0.000000000000000000e+00	1.577849943158212409e+05	0.000000000000000000e+00	1.209991568893224932e+06	0.000000000000000000e+00	4.086758130376711953e+06	2.226005928399810800e+05	1.021822244631000576e+00
1.430588972431077650e+02	6.638047949299775064e+07	0.000000000000000000e+00	1.147917381796900299e+05	0.000000000000000000e+00	1.581465577420511690e+05	0.000000000000000000e+00	1.232593211080624489e+06	0.000000000000000000e+00	4.095503118951947894e+06	2.245920237259508285e+05	1.021318575619390767e+00
1.440601503759398554e+02	6.635723228916271776e+07	0.000000000000000000e+00	1.150281086296229332e+05	0.000000000000000000e+00	1.585042903590103670e+05	0.000000000000000000e+00	1.255246311848771526e+06	0.000000000000000000e+00	4.104145028780270834e+06	2.265869958725043689e+05	1.020834755340250144e+00
1.450614035087719458e+02	6.633394101149078459e+07	0.000000000000000000e+00	1.152615158326498349e+05	0.000000000000000000e+00	1.588581524333464040e+05	0.000000000000000000e+00	1.277950320243341848e+06	0.000000000000000000e+00	4.112682880501247942e+06	2.285855965842739097e+05	1.020368021295928296e+00
1.460626566416040077e+02	6.631060628282961249e+07	0.000000000000000000e+00	1.154919330183439743e+05	0.000000000000000000e+00	1.592081045076421869e+05	0.000000000000000000e+00	1.300704679644524818e+06	0.000000000000000000e+00	4.121115704409930855e+06	2.305878771987782675e+05	1.019915984006607435e+00
1.470639097744360981e+02	6.628722873107282072e+07	0.000000000000000000e+00	1.157193337024464417e+05	0.000000000000000000e+00	1.595541074171219079e+05	0.000000000000000000e+00	1.323508827807732858e+06	0.000000000000000000e+00	4.129442540501779411e+06	2.325938575846925378e+05	1.019476576825339320e+00
1.480651629072681601e+02	6.626380898910193890e+07	0.000000000000000000e+00	1.159436916875865281e+05	0.000000000000000000e+00	1.598961223040721088e+05	0.000000000000000000e+00	1.346362196906521916e+06	0.000000000000000000e+00	4.137662438563317060e+06	2.346035300453458622e+05	1.019048012506133638e+00
1.490664160401002505e+02	6.624034769472644478e+07	0.000000000000000000e+00	1.161649810655808687e+05	0.000000000000000000e+00	1.602341106306336005e+05	0.000000000000000000e+00	1.369264213577461429e+06	0.000000000000000000e+00	4.145774458295464516e+06	2.366168627065332257e+05	1.018628745616375397e+00
