3.885727272727272634e+02	7.419319034238054417e+06	0.000000000000000000e+00	9.230738223719687596e+01	0.000000000000000000e+00	2.840665073748716054e+02	0.000000000000000000e+00	6.046631559187231213e+07	0.000000000000000000e+00	5.078987063514160582e+03	4.342177880982252827e+04	2.758226817170909562e-01
3.895757575757575637e+02	7.419308160836451687e+06	0.000000000000000000e+00	8.536842610036595147e+01	0.000000000000000000e+00	2.627130116649491924e+02	0.000000000000000000e+00	6.046635475772575289e+07	0.000000000000000000e+00	4.697325262875869157e+03	4.015937010310421465e+04	2.758218024806586288e-01
3.905787878787878640e+02	7.419298104811429977e+06	0.000000000000000000e+00	7.895108871086874558e+01	0.000000000000000000e+00	2.429646495219123778e+02	0.000000000000000000e+00	6.046639097945031524e+07	0.000000000000000000e+00	4.344336036436211543e+03	3.714198153301072307e+04	2.758209893377765454e-01
3.915818181818181642e+02	7.419288804718997329e+06	0.000000000000000000e+00	7.301615844517291976e+01	0.000000000000000000e+00	2.247007673226491136e+02	0.000000000000000000e+00	6.046642447835521400e+07	0.000000000000000000e+00	4.017866311268604477e+03	3.435122339443435339e+04	2.758202373201178448e-01
3.925848484848484645e+02	7.419280203734050505e+06	0.000000000000000000e+00	6.752737136715177257e+01	0.000000000000000000e+00	2.078097801334340033e+02	0.000000000000000000e+00	6.046645545911442488e+07	0.000000000000000000e+00	3.715924566970542401e+03	3.177008460184914657e+04	2.758195418328265869e-01
3.935878787878787648e+02	7.419272249303163961e+06	0.000000000000000000e+00	6.245118963429469972e+01	0.000000000000000000e+00	1.921884901555748115e+02	0.000000000000000000e+00	6.046648411101702601e+07	0.000000000000000000e+00	3.436668729948392411e+03	2.938282954565164255e+04	2.758188986264444864e-01
3.945909090909090651e+02	7.419264892823473550e+06	0.000000000000000000e+00	5.775659656304001999e+01	0.000000000000000000e+00	1.777414563821081686e+02	0.000000000000000000e+00	6.046651060912356526e+07	0.000000000000000000e+00	3.178394972761326244e+03	2.717490263857389800e+04	2.758183037709477925e-01
3.955939393939393653e+02	7.419258089345700108e+06	0.000000000000000000e+00	5.341490710071803960e+01	0.000000000000000000e+00	1.643804116192005154e+02	0.000000000000000000e+00	6.046653511533556134e+07	0.000000000000000000e+00	2.939527351122905202e+03	2.513283998227580014e+04	2.758177536317353296e-01
3.965969696969696656e+02	7.419251797299508005e+06	0.000000000000000000e+00	4.939959254577658498e+01	0.000000000000000000e+00	1.520237233145715834e+02	0.000000000000000000e+00	6.046655777938461304e+07	0.000000000000000000e+00	2.718608216144906692e+03	2.324418762601229901e+04	2.758172448474218164e-01
3.976000000000000227e+02	7.419245978239494376e+06	0.000000000000000000e+00	4.568611844506131092e+01	0.000000000000000000e+00	1.405958949022876254e+02	0.000000000000000000e+00	6.046657873974713683e+07	0.000000000000000000e+00	2.514289344029438780e+03	2.149742592805252934e+04	2.758167743093056790e-01
3.986030303030303230e+02	7.419240596610284410e+06	0.000000000000000000e+00	4.225179467747310014e+01	0.000000000000000000e+00	1.300271046202912828e+02	0.000000000000000000e+00	6.046659812449039519e+07	0.000000000000000000e+00	2.325323729698436182e+03	1.988189956651214743e+04	2.758163391423583133e-01
3.996060606060606233e+02	7.419235619529278949e+06	0.000000000000000000e+00	3.907563680781136384e+01	0.000000000000000000e+00	1.202527789855216014e+02	0.000000000000000000e+00	6.046661605205490440e+07	0.000000000000000000e+00	2.150557994818180305e+03	1.838775277963918415e+04	2.758159366876754559e-01
4.006090909090909236e+02	7.419231016585735604e+06	0.000000000000000000e+00	3.613823786350710066e+01	0.000000000000000000e+00	1.112131983228627092e+02	0.000000000000000000e+00	6.046663263197805732e+07	0.000000000000000000e+00	1.988925364354179010e+03	1.700586944655819025e+04	2.758155644862257394e-01
4.016121212121212238e+02	7.419226759654955007e+06	0.000000000000000000e+00	3.342164975064998345e+01	0.000000000000000000e+00	1.028531319396512060e+02	0.000000000000000000e+00	6.046664796556332707e+07	0.000000000000000000e+00	1.839439169198125001e+03	1.572781764818572265e+04	2.758152202638259887e-01
4.026151515151515241e+02	7.419222822726431303e+06	0.000000000000000000e+00	3.090927358463403607e+01	0.000000000000000000e+00	9.512150071833247011e+01	0.000000000000000000e+00	6.046666214649923891e+07	0.000000000000000000e+00	1.701186835564806188e+03	1.454579837465367382e+04	2.758149019172461691e-01
4.036181818181818244e+02	7.419219181744925678e+06	0.000000000000000000e+00	2.858575826523106045e+01	0.000000000000000000e+00	8.797106506713109297e+01	0.000000000000000000e+00	6.046667526143171638e+07	0.000000000000000000e+00	1.573324324779980998e+03	1.345259807025572809e+04	2.758146075013586662e-01
4.046212121212121247e+02	7.419215814463483170e+06	0.000000000000000000e+00	2.643690667628930413e+01	0.000000000000000000e+00	8.135813632332967416e+01	0.000000000000000000e+00	6.046668739049348980e+07	0.000000000000000000e+00	1.455070989787695453e+03	1.244154472980854553e+04	2.758143352172539031e-01
4.056242424242424249e+02	7.419212700307500549e+06	0.000000000000000000e+00	2.444958893685429402e+01	0.000000000000000000e+00	7.524230984686614931e+01	0.000000000000000000e+00	6.046669860779368877e+07	0.000000000000000000e+00	1.345704817212912985e+03	1.150646728152070682e+04	2.758140834012483555e-01
4.066272727272727252e+02	7.419209820249009877e+06	0.000000000000000000e+00	2.261166217360408837e+01	0.000000000000000000e+00	6.958621817433497370e+01	0.000000000000000000e+00	6.046670898187060654e+07	0.000000000000000000e+00	1.244558026137265642e+03	1.064165801110977554e+04	2.758138505147203490e-01
4.076303030303030255e+02	7.419207156690417789e+06	0.000000000000000000e+00	2.091189632434585377e+01	0.000000000000000000e+00	6.435530272591618939e+01	0.000000000000000000e+00	6.046671857611049712e+07	0.000000000000000000e+00	1.151012996895787410e+03	9.841837800112296463e+03	2.758136351347083570e-01
4.086333333333333258e+02	7.419204693356978707e+06	0.000000000000000000e+00	1.933990551917888467e+01	0.000000000000000000e+00	5.951760267100315360e+01	0.000000000000000000e+00	6.046672744913480431e+07	0.000000000000000000e+00	1.064498505193210349e+03	9.102123968197671275e+03	2.758134359452172890e-01
4.096363636363636260e+02	7.419202415197352879e+06	0.000000000000000000e+00	1.788608462001563026e+01	0.000000000000000000e+00	5.504355966304436265e+01	0.000000000000000000e+00	6.046673565515833348e+07	0.000000000000000000e+00	9.844862386815158288e+02	8.418000524920991666e+03	2.758132517291770336e-01
4.106393939393939263e+02	7.419200308291644789e+06	0.000000000000000000e+00	1.654155053067617231e+01	0.000000000000000000e+00	5.090583725099441637e+01	0.000000000000000000e+00	6.046674324432054907e+07	0.000000000000000000e+00	9.104875748467363792e+02	7.785290650822487805e+03	2.758130813610067955e-01
4.116424242424242266e+02	7.419198359766342677e+06	0.000000000000000000e+00	1.529808791892499009e+01	0.000000000000000000e+00	4.707915386437398553e+01	0.000000000000000000e+00	6.046675026299184561e+07	0.000000000000000000e+00	8.420506006325929320e+02	7.200131241185492399e+03	2.758129237997373195e-01
4.126454545454545269e+02	7.419196557715665549e+06	0.000000000000000000e+00	1.414809901878047960e+01	0.000000000000000000e+00	4.354012835181442398e+01	0.000000000000000000e+00	6.046675675405693799e+07	0.000000000000000000e+00	7.787573556907285592e+02	6.658949358178875627e+03	2.758127780826507003e-01
4.136484848484848271e+02	7.419194891128815711e+06	0.000000000000000000e+00	1.308455720636204411e+01	0.000000000000000000e+00	4.026713712961375080e+01	0.000000000000000000e+00	6.046676275717682391e+07	0.000000000000000000e+00	7.202212825007417223e+02	6.158440448605700112e+03	2.758126433193982541e-01
4.146515151515151274e+02	7.419193349822697230e+06	0.000000000000000000e+00	1.210096406559940974e+01	0.000000000000000000e+00	3.724018206772527861e+01	0.000000000000000000e+00	6.046676830903114378e+07	0.000000000000000000e+00	6.660848678559353857e+02	5.695548195124604717e+03	2.758125186865600931e-01
4.156545454545454277e+02	7.419191924379701726e+06	0.000000000000000000e+00	1.119130968145480232e+01	0.000000000000000000e+00	3.444076830616877061e+01	0.000000000000000000e+00	6.046677344354227930e+07	0.000000000000000000e+00	6.160174613701374255e+02	5.267445878666442695e+03	2.758124034226141497e-01
4.166575757575757279e+02	7.419190606090161018e+06	0.000000000000000000e+00	1.035003591803128131e+01	0.000000000000000000e+00	3.185179125549811374e+01	0.000000000000000000e+00	6.046677819208263606e+07	0.000000000000000000e+00	5.697132577340045145e+02	4.871519138893709169e+03	2.758122968232835093e-01
4.176606060606060282e+02	7.419189386899129488e+06	0.000000000000000000e+00	9.572002457180511570e+00	0.000000000000000000e+00	2.945743209104702487e+01	0.000000000000000000e+00	6.046678258366629481e+07	0.000000000000000000e+00	5.268894304422898358e+02	4.505350027998068072e+03	2.758121982372327974e-01
4.186636363636363285e+02	7.419188259357170202e+06	0.000000000000000000e+00	8.852455390091737542e+00	0.000000000000000000e+00	2.724306110254899238e+01	0.000000000000000000e+00	6.046678664512631297e+07	0.000000000000000000e+00	4.872844056325663473e+02	4.166702260951503376e+03	2.758121070620886406e-01
4.196666666666666288e+02	7.419187216574834660e+06	0.000000000000000000e+00	8.186998169944223136e+00	0.000000000000000000e+00	2.519514830870429378e+01	0.000000000000000000e+00	6.046679040127865970e+07	0.000000000000000000e+00	4.506562655263336410e+02	3.853507572565610644e+03	2.758120227407589997e-01
4.206696969696969290e+02	7.419186252180567943e+06	0.000000000000000000e+00	7.571564748132947997e+00	0.000000000000000000e+00	2.330118079063970171e+01	0.000000000000000000e+00	6.046679387507387251e+07	0.000000000000000000e+00	4.167812717503973658e+02	3.563853098414027954e+03	2.758119447580298922e-01
4.216727272727272293e+02	7.419185360281779431e+06	0.000000000000000000e+00	7.002394729920267125e+00	0.000000000000000000e+00	2.154958623924462202e+01	0.000000000000000000e+00	6.046679708773722500e+07	0.000000000000000000e+00	3.854524995446019489e+02	3.295969702874796440e+03	2.758118726374162444e-01
4.226757575757575296e+02	7.419184535428836942e+06	0.000000000000000000e+00	6.476010397706077448e+00	0.000000000000000000e+00	1.992966224932248664e+01	0.000000000000000000e+00	6.046680005889848620e+07	0.000000000000000000e+00	3.564785745357903579e+02	3.048221183289373130e+03	2.758118059382518306e-01
4.236787878787878299e+02	7.419183772581767291e+06	0.000000000000000000e+00	5.989195461521136465e+00	0.000000000000000000e+00	1.843151092859910278e+01	0.000000000000000000e+00	6.046680280671181530e+07	0.000000000000000000e+00	3.296825043813048524e+02	2.819094284547222742e+03	2.758117442529957053e-01
4.246818181818181301e+02	7.419183067079461180e+06	0.000000000000000000e+00	5.538975406902383547e+00	0.000000000000000000e+00	1.704597842209478387e+01	0.000000000000000000e+00	6.046680534796667844e+07	0.000000000000000000e+00	3.049005981621751857e+02	2.607189463321084531e+03	2.758116872047426393e-01
4.256848484848484304e+02	7.419182414611197077e+06	0.000000000000000000e+00	5.122599320069870288e+00	0.000000000000000000e+00	1.576459898239279589e+01	0.000000000000000000e+00	6.046680769819047302e+07	0.000000000000000000e+00	2.819814669398396063e+02	2.411212345727476986e+03	2.758116344449202950e-01
4.266878787878787307e+02	7.419181811190297827e+06	0.000000000000000000e+00	4.737523079351855237e+00	0.000000000000000000e+00	1.457954324410572156e+01	0.000000000000000000e+00	6.046680987174335122e+07	0.000000000000000000e+00	2.607850993840141882e+02	2.229965826396962257e+03	2.758115856511585973e-01
4.276909090909090310e+02	7.419181253129772842e+06	0.000000000000000000e+00	4.381393810153012325e+00	0.000000000000000000e+00	1.348357038652394024e+01	0.000000000000000000e+00	6.046681188190601021e+07	0.000000000000000000e+00	2.411820068361583651e+02	2.062342760834344972e+03	2.758115405253213637e-01
4.286939393939393312e+02	7.419180737019790336e+06	0.000000000000000000e+00	4.052035508481400150e+00	0.000000000000000000e+00	1.246998389218257763e+01	0.000000000000000000e+00	6.046681374096078426e+07	0.000000000000000000e+00	2.230524325956148459e+02	1.907319206553666390e+03	2.758114987916833183e-01
4.296969696969696884e+02	7.419180259706843644e+06	0.000000000000000000e+00	3.747435745190229817e+00	0.000000000000000000e+00	1.153259063105068805e+01	0.000000000000000000e+00	6.046681546026675403e+07	0.000000000000000000e+00	2.062856206065000890e+02	1.763948171808224515e+03	2.758114601952461054e-01
4.306999999999999886e+02	7.419179818274480291e+06	0.000000000000000000e+00	3.465733369694085741e+00	0.000000000000000000e+00	1.066566302036304847e+01	0.000000000000000000e+00	6.046681705032911152e+07	0.000000000000000000e+00	1.907791390851409119e+02	1.631353833821932312e+03	2.758114245001803133e-01
4.317030303030302889e+02	7.419179410025482997e+06	0.000000000000000000e+00	3.205207138026088032e+00	0.000000000000000000e+00	9.863904028903393240e+00	0.000000000000000000e+00	6.046681852086333185e+07	0.000000000000000000e+00	1.764382549624585295e+02	1.508726191283507887e+03	2.758113914883840168e-01
4.327060606060605892e+02	7.419179032465391792e+06	0.000000000000000000e+00	2.964265195751072834e+00	0.000000000000000000e+00	9.122414811927088252e+00	0.000000000000000000e+00	6.046681988085457683e+07	0.000000000000000000e+00	1.631753553252877680e+02	1.395316118506996645e+03	2.758113609581505088e-01
4.337090909090908895e+02	7.419178683287258260e+06	0.000000000000000000e+00	2.741435351472731430e+00	0.000000000000000000e+00	8.436664778980672352e+00	0.000000000000000000e+00	6.046682113861259073e+07	0.000000000000000000e+00	1.509094123269460397e+02	1.290430791105958178e+03	2.758113327229358980e-01
4.347121212121211897e+02	7.419178360357553698e+06	0.000000000000000000e+00	2.535356081503779890e+00	0.000000000000000000e+00	7.802463911740169955e+00	0.000000000000000000e+00	6.046682230182243139e+07	0.000000000000000000e+00	1.395654883022837680e+02	1.193429455290018950e+03	2.758113066102189093e-01
4.357151515151514900e+02	7.419178061703129672e+06	0.000000000000000000e+00	2.344768210735714398e+00	0.000000000000000000e+00	7.215937162736079102e+00	0.000000000000000000e+00	6.046682337759147584e+07	0.000000000000000000e+00	1.290742780674846699e+02	1.103719514984348734e+03	2.758112824604473379e-01
4.367181818181817903e+02	7.419177785499164835e+06	0.000000000000000000e+00	2.168507218876527087e+00	0.000000000000000000e+00	6.673500778545916390e+00	0.000000000000000000e+00	6.046682437249282002e+07	0.000000000000000000e+00	1.193716856115533176e+02	1.020752912907922337e+03	2.758112601260624963e-01
4.377212121212120906e+02	7.419177530058012344e+06	0.000000000000000000e+00	2.005496125045884703e+00	0.000000000000000000e+00	6.171840402792911462e+00	0.000000000000000000e+00	6.046682529260543734e+07	0.000000000000000000e+00	1.103984325961038877e+02	9.440227835367689977e+02	2.758112394705982129e-01
4.387242424242423908e+02	7.419177293818889186e+06	0.000000000000000000e+00	1.854738907251227031e+00	0.000000000000000000e+00	5.707890825163141280e+00	0.000000000000000000e+00	6.046682614355135709e+07	0.000000000000000000e+00	1.020996962740118050e+02	8.730603575346447087e+02	2.758112203678467766e-01
4.397272727272726911e+02	7.419177075338340364e+06	0.000000000000000000e+00	1.715314416536477760e+00	0.000000000000000000e+00	5.278817252709997909e+00	0.000000000000000000e+00	6.046682693052996695e+07	0.000000000000000000e+00	9.442477461689334461e+01	8.074320987656878970e+02	2.758112027010874989e-01
4.407303030303030482e+02	7.419176873281417415e+06	0.000000000000000000e+00	1.586370748617626170e+00	0.000000000000000000e+00	4.881997989015420814e+00	0.000000000000000000e+00	6.046682765834981948e+07	0.000000000000000000e+00	8.732677660732238678e+01	7.467370564209350050e+02	2.758111863623740057e-01
4.417333333333333485e+02	7.419176686413521878e+06	0.000000000000000000e+00	1.467120038614854405e+00	0.000000000000000000e+00	4.515008415379091922e+00	0.000000000000000000e+00	6.046682833145799488e+07	0.000000000000000000e+00	8.076233580519074451e+01	6.906044161016653788e+02	2.758111712518745429e-01
4.427363636363636488e+02	7.419176513592866249e+06	0.000000000000000000e+00	1.356833647075934124e+00	0.000000000000000000e+00	4.175606176161301697e+00	0.000000000000000000e+00	6.046682895396728069e+07	0.000000000000000000e+00	7.469134543958799100e+01	6.386912349152665911e+02	2.758111572772617426e-01
4.437393939393939490e+02	7.419176353763489053e+06	0.000000000000000000e+00	1.254837707876768071e+00	0.000000000000000000e+00	3.861717477763067397e+00	0.000000000000000000e+00	6.046682952968129516e+07	0.000000000000000000e+00	6.907671340891417344e+01	5.906803467612779741e+02	2.758111443531486295e-01
4.447424242424242493e+02	7.419176205948811024e+06	0.000000000000000000e+00	1.160509010795821139e+00	0.000000000000000000e+00	3.571424417530367990e+00	0.000000000000000000e+00	6.046683006211773306e+07	0.000000000000000000e+00	6.388413569339201104e+01	5.462784250228723977e+02	2.758111324005671494e-01
4.457454545454545496e+02	7.419176069245661609e+06	0.000000000000000000e+00	1.073271193604293794e+00	0.000000000000000000e+00	3.302953265162479113e+00	0.000000000000000000e+00	6.046683055452985317e+07	0.000000000000000000e+00	5.908188679650493214e+01	5.052141908389981495e+02	2.758111213464853329e-01
4.467484848484848499e+02	7.419175942818763666e+06	0.000000000000000000e+00	9.925912204050230114e-01	0.000000000000000000e+00	3.054663625023854578e+00	0.000000000000000000e+00	6.046683100992636383e+07	0.000000000000000000e+00	5.464062593580167260e+01	4.672367560202623054e+02	2.758111111233610968e-01
4.477515151515151501e+02	7.419175825895632617e+06	0.000000000000000000e+00	9.179761247021562820e-01	0.000000000000000000e+00	2.825038413141225391e+00	0.000000000000000000e+00	6.046683143108979613e+07	0.000000000000000000e+00	5.053321779962480065e+01	4.321140904929129078e+02	2.758111016687297412e-01
4.487545454545454504e+02	7.419175717761850916e+06	0.000000000000000000e+00	8.489699973011952672e-01	0.000000000000000000e+00	2.612674587645212210e+00	0.000000000000000000e+00	6.046683182059352845e+07	0.000000000000000000e+00	4.673456677522080582e+01	3.996316049149283458e+02	2.758110929248219767e-01
4.497575757575757507e+02	7.419175617756704800e+06	0.000000000000000000e+00	7.851512006349669059e-01	0.000000000000000000e+00	2.416274576019212805e+00	0.000000000000000000e+00	6.046683218081748486e+07	0.000000000000000000e+00	4.322146363591524931e+01	3.695908398108696247e+02	2.758110848382114844e-01
4.507606060606060510e+02	7.419175525269147940e+06	0.000000000000000000e+00	7.261297924945875337e-01	0.000000000000000000e+00	2.234638346775757789e+00	0.000000000000000000e+00	6.046683251396267861e+07	0.000000000000000000e+00	3.997244375108744663e+01	3.418082532220647067e+02	2.758110773594877885e-01
4.517636363636363512e+02	7.419175439734068699e+06	0.000000000000000000e+00	6.715451434239895212e-01	0.000000000000000000e+00	2.066656077117935641e+00	0.000000000000000000e+00	6.046683282206467539e+07	0.000000000000000000e+00	3.696765595302011320e+01	3.161140994698278632e+02	2.758110704429548865e-01
4.527666666666666515e+02	7.419175360628833994e+06	0.000000000000000000e+00	6.210637332198984950e-01	0.000000000000000000e+00	1.911301371784934755e+00	0.000000000000000000e+00	6.046683310700602084e+07	0.000000000000000000e+00	3.418874125975751355e+01	2.923513921854301998e+02	2.758110640463517504e-01
4.537696969696969518e+02	7.419175287470099516e+06	0.000000000000000000e+00	5.743771130735171315e-01	0.000000000000000000e+00	1.767624991648446109e+00	0.000000000000000000e+00	6.046683337052775174e+07	0.000000000000000000e+00	3.161872071327780986e+01	2.703749452748065778e+02	2.758110581305940889e-01
4.547727272727272521e+02	7.419175219810856506e+06	0.000000000000000000e+00	5.312000209022714747e-01	0.000000000000000000e+00	1.634749053741256564e+00	0.000000000000000000e+00	6.046683361424002796e+07	0.000000000000000000e+00	2.924189164793848050e+01	2.500504859616504518e+02	2.758110526595359269e-01
4.557757575757575523e+02	7.419175157237694599e+06	0.000000000000000000e+00	4.912686383559953796e-01	0.000000000000000000e+00	1.511861667279794652e+00	0.000000000000000000e+00	6.046683383963195980e+07	0.000000000000000000e+00	2.704373175562646026e+01	2.312538344924938656e+02	2.758110475997482269e-01
4.567787878787878526e+02	7.419175099368285388e+06	0.000000000000000000e+00	4.543389788475818425e-01	0.000000000000000000e+00	1.398211972906319156e+00	0.000000000000000000e+00	6.046683404808072001e+07	0.000000000000000000e+00	2.501081036165130556e+01	2.138701454942868168e+02	2.758110429203149971e-01
4.577818181818181529e+02	7.419175045849036425e+06	0.000000000000000000e+00	4.201853967587143579e-01	0.000000000000000000e+00	1.293105554840116689e+00	0.000000000000000000e+00	6.046683424085997045e+07	0.000000000000000000e+00	2.313070636945018066e+01	1.977932063513477772e+02	2.758110385926442198e-01
4.587848484848484532e+02	7.419174996352938004e+06	0.000000000000000000e+00	3.885992087116901805e-01	0.000000000000000000e+00	1.195900197905558793e+00	0.000000000000000000e+00	6.046683441914761811e+07	0.000000000000000000e+00	2.139193237289649829e+01	1.829247883166528368e+02	2.758110345902932137e-01
4.597878787878787534e+02	7.419174950577561744e+06	0.000000000000000000e+00	3.593874184830913032e-01	0.000000000000000000e+00	1.106001963512072583e+00	0.000000000000000000e+00	6.046683458403301984e+07	0.000000000000000000e+00	1.978386447266771953e+01	1.691740463943829695e+02	2.758110308888070406e-01
4.607909090909090537e+02	7.419174908243213780e+06	0.000000000000000000e+00	3.323715377683263417e-01	0.000000000000000000e+00	1.022861560609893639e+00	0.000000000000000000e+00	6.046683473652365059e+07	0.000000000000000000e+00	1.829667736796191946e+01	1.564569643284221172e+02	2.758110274655690142e-01
4.617939393939393540e+02	7.419174869091223925e+06	0.000000000000000000e+00	3.073864955917331998e-01	0.000000000000000000e+00	9.459709894477823511e-01	0.000000000000000000e+00	6.046683487755125761e+07	0.000000000000000000e+00	1.692128432707000485e+01	1.446958413069041285e+02	2.758110242996627548e-01
4.627969696969696543e+02	7.419174832882368937e+06	0.000000000000000000e+00	2.842796296985689031e-01	0.000000000000000000e+00	8.748604376257198556e-01	0.000000000000000000e+00	6.046683500797753036e+07	0.000000000000000000e+00	1.564928167010688220e+01	1.338188172476271802e+02	2.758110213717440695e-01
4.637999999999999545e+02	7.419174799395406619e+06	0.000000000000000000e+00	2.629097537661381767e-01	0.000000000000000000e+00	8.090954094771395377e-01	0.000000000000000000e+00	6.046683512859939039e+07	0.000000000000000000e+00	1.447289742476287344e+01	1.237594337647400238e+02	2.758110186639229910e-01
4.648030303030302548e+02	7.419174768425726332e+06	0.000000000000000000e+00	2.431462947345766346e-01	0.000000000000000000e+00	7.482740712409085004e-01	0.000000000000000000e+00	6.046683524015387148e+07	0.000000000000000000e+00	1.338494384142382287e+01	1.144562281349924717e+02	2.758110161596542542e-01
4.658060606060605551e+02	7.419174739784100093e+06	0.000000000000000000e+00	2.248684949862497784e-01	0.000000000000000000e+00	6.920247958017649026e-01	0.000000000000000000e+00	6.046683534332256764e+07	0.000000000000000000e+00	1.237877347758058200e+01	1.058523577833632174e+02	2.758110138436364878e-01
4.668090909090909122e+02	7.419174713295523077e+06	0.000000000000000000e+00	2.079646744989606388e-01	0.000000000000000000e+00	6.400038919972915741e-01	0.000000000000000000e+00	6.046683543873586506e+07	0.000000000000000000e+00	1.144823858324943266e+01	9.789525299425748983e+01	2.758110117017183449e-01
4.678121212121212125e+02	7.419174688798145391e+06	0.000000000000000000e+00	1.923315484646169471e-01	0.000000000000000000e+00	5.918935046172481007e-01	0.000000000000000000e+00	6.046683552697675675e+07	0.000000000000000000e+00	1.058765353928813724e+01	9.053629572684810967e+01	2.758110097208127387e-01
4.688151515151515127e+02	7.419174666142286733e+06	0.000000000000000000e+00	1.778735962038899832e-01	0.000000000000000000e+00	5.473996722639616896e-01	0.000000000000000000e+00	6.046683560858440399e+07	0.000000000000000000e+00	9.791760119138897878e+00	8.373052257255113773e+01	2.758110078888155736e-01
4.698181818181818130e+02	7.419174645189513452e+06	0.000000000000000000e+00	1.645024775208585033e-01	0.000000000000000000e+00	5.062505312071318153e-01	0.000000000000000000e+00	6.046683568405743688e+07	0.000000000000000000e+00	9.055695361777676311e+00	7.743635004009078671e+01	2.758110061945334701e-01
4.708212121212121133e+02	7.419174625811803155e+06	0.000000000000000000e+00	1.521364929314621695e-01	0.000000000000000000e+00	4.681946542583354520e-01	0.000000000000000000e+00	6.046683575385700911e+07	0.000000000000000000e+00	8.374961859597807035e+00	7.161532048996207322e+01	2.758110046276139871e-01
4.718242424242424136e+02	7.419174607890754938e+06	0.000000000000000000e+00	1.407000844676851992e-01	0.000000000000000000e+00	4.329995145155692282e-01	0.000000000000000000e+00	6.046683581840960681e+07	0.000000000000000000e+00	7.745400279708679392e+00	6.623186716623230552e+01	2.758110031784830607e-01
4.728272727272727138e+02	7.419174591316867620e+06	0.000000000000000000e+00	1.301233740073085010e-01	0.000000000000000000e+00	4.004500645911105994e-01	0.000000000000000000e+00	6.046683587810964882e+07	0.000000000000000000e+00	7.163163950772950983e+00	6.125309689026497040e+01	2.758110018382861073e-01
4.738303030303030141e+02	7.419174575988873839e+06	0.000000000000000000e+00	1.203417363083559705e-01	0.000000000000000000e+00	3.703474226416006432e-01	0.000000000000000000e+00	6.046683593332193047e+07	0.000000000000000000e+00	6.624695360123587839e+00	5.664858908883041977e+01	2.758110005988345659e-01
4.748333333333333144e+02	7.419174561813116074e+06	0.000000000000000000e+00	1.112954041394121213e-01	0.000000000000000000e+00	3.425076571718232432e-01	0.000000000000000000e+00	6.046683598438378423e+07	0.000000000000000000e+00	6.126704417571589900e+00	5.239020992884248074e+01	2.758109994525551056e-01
4.758363636363636147e+02	7.419174548702978529e+06	0.000000000000000000e+00	1.029291030930982176e-01	0.000000000000000000e+00	3.167606631871731637e-01	0.000000000000000000e+00	6.046683603160722554e+07	0.000000000000000000e+00	5.666148353107735680e+00	4.845194042323605288e+01	2.758109983924437181e-01
4.768393939393939149e+02	7.419174536578356288e+06	0.000000000000000000e+00	9.519171385136339369e-02	0.000000000000000000e+00	2.929491228279588744e-01	0.000000000000000000e+00	6.046683607528077066e+07	0.000000000000000000e+00	5.240213125683093942e+00	4.480971745784294313e+01	2.758109974120231400e-01
4.778424242424242152e+02	7.419174525365166366e+06	0.000000000000000000e+00	8.803595983898149235e-02	0.000000000000000000e+00	2.709275441348770741e-01	0.000000000000000000e+00	6.046683611567129195e+07	0.000000000000000000e+00	4.846296229484277518e+00	4.144128676805183176e+01	2.758109965053027191e-01
4.788454545454545155e+02	7.419174514994895086e+06	0.000000000000000000e+00	8.141811835677027764e-02	0.000000000000000000e+00	2.505613720723890436e-01	0.000000000000000000e+00	6.046683615302557498e+07	0.000000000000000000e+00	4.481990792656871392e+00	3.832606696703538773e+01	2.758109956667422757e-01
4.798484848484848158e+02	7.419174505404178053e+06	0.000000000000000000e+00	7.529775342951426642e-02	0.000000000000000000e+00	2.317261663782318459e-01	0.000000000000000000e+00	6.046683618757186830e+07	0.000000000000000000e+00	4.145070871326209883e+00	3.544502379483870413e+01	2.758109948912181308e-01
4.808515151515151160e+02	7.419174496534414589e+06	0.000000000000000000e+00	6.963746873625265010e-02	0.000000000000000000e+00	2.143068412156147184e-01	0.000000000000000000e+00	6.046683621952123940e+07	0.000000000000000000e+00	3.833477849067080889e+00	3.278055382006077423e+01	2.758109941739917970e-01
4.818545454545454163e+02	7.419174488331409171e+06	0.000000000000000000e+00	6.440267911329979056e-02	0.000000000000000000e+00	1.981969619822716300e-01	0.000000000000000000e+00	6.046683624906891584e+07	0.000000000000000000e+00	3.545307858727363204e+00	3.031637688360572724e+01	2.758109935106807242e-01
4.828575757575757166e+02	7.419174480745040812e+06	0.000000000000000000e+00	5.956139923384826118e-02	0.000000000000000000e+00	1.832980949797778925e-01	0.000000000000000000e+00	6.046683627639542520e+07	0.000000000000000000e+00	3.278800149756576410e+00	2.803743662738602183e+01	2.758109928972320990e-01
4.838606060606060169e+02	7.419174473728954792e+06	0.000000000000000000e+00	5.508404817295552147e-02	0.000000000000000000e+00	1.695192059695211917e-01	0.000000000000000000e+00	6.046683630166774988e+07	0.000000000000000000e+00	3.032326329966729794e+00	2.592980850025076123e+01	2.758109923298976418e-01
4.848636363636363171e+02	7.419174467240282334e+06	0.000000000000000000e+00	5.094326866377765772e-02	0.000000000000000000e+00	1.567761039404209911e-01	0.000000000000000000e+00	6.046683632504030317e+07	0.000000000000000000e+00	2.804380415995160636e+00	2.398061467909213462e+01	2.758109918052109588e-01
