3.110847723704866326e+02	2.502555787085454166e+07	2.263511631774461130e+05	4.009962717651892206e+01	5.976430166562347068e+01	3.713335554608858047e+01	1.161751654633818134e+03	4.221030965464842319e+07	4.224935623807185329e+05	1.739652475243623712e+03	3.107175307662202613e+03	3.840345235141626873e-02
3.120863422291993743e+02	2.504104150100949407e+07	2.108622656429719937e+05	3.471358156605549539e+01	5.178431612533104555e+01	3.213595067903573721e+01	1.024204964449939780e+03	4.223924148446590453e+07	3.937229100689614424e+05	1.505387882131390597e+03	2.689116907943829574e+03	3.759506664994248515e-02
3.130879120879120592e+02	2.505547474061746523e+07	1.964244646708265645e+05	3.005225751376913834e+01	4.486763370130228168e+01	2.781286402597459428e+01	9.026729333519601823e+02	4.226621827442090958e+07	3.668881146023581969e+05	1.302745344747099807e+03	2.327426376938863541e+03	3.682119823922056639e-02
3.140894819466248009e+02	2.506892762488280237e+07	1.829676303444820223e+05	2.601789145467682474e+01	3.887306715069975382e+01	2.407276631548841550e+01	7.953317074127942305e+02	4.229136949525386840e+07	3.418619540866649477e+05	1.127442886136290781e+03	2.014481950013316919e+03	3.607970791370624514e-02
3.150910518053375426e+02	2.508146568815446645e+07	1.704261463241417659e+05	2.252595583716007255e+01	3.367806864866322769e+01	2.083676352212949112e+01	7.005589127982210584e+02	4.231481639769223332e+07	3.185251681285144296e+05	9.757807345619427224e+02	1.743696267844984504e+03	3.536861842924687860e-02
3.160926216640502275e+02	2.509315022935220972e+07	1.587386427088537894e+05	1.950335790787452694e+01	2.917629218704158944e+01	1.803669109882774535e+01	6.169123700035661386e+02	4.233667248569821566e+07	2.967660135296853259e+05	8.445617509039101378e+02	1.509375318721925396e+03	3.468610095896947770e-02
3.170941915227629693e+02	2.510403856524784863e+07	1.478477412744352769e+05	1.688688538294335117e+01	2.527546980837960078e+01	1.561364460175913749e+01	5.431109013714496996e+02	4.235704396946934611e+07	2.764798371073686867e+05	7.310228015414562606e+02	1.306596731576776619e+03	3.403046271918726967e-02
3.180957613814756542e+02	2.511418427159131691e+07	1.376998130662636540e+05	1.462186482751020478e+01	2.189556232562536664e+01	1.351671349000797306e+01	4.780170519073965352e+02	4.237603019794177264e+07	2.575686662082588882e+05	6.327755596003565870e+02	1.131104745873911270e+03	3.340013594404926678e-02
3.190973312401883959e+02	2.512363741218939051e+07	1.282447482120106870e+05	1.266100336140531546e+01	1.896714988448854911e+01	1.170188963612106647e+01	4.206215542919237578e+02	4.239372407078406960e+07	2.399408172175170330e+05	5.477554295549900871e+02	9.792195570557748852e+02	3.279366485758607175e-02
3.200989010989010808e+02	2.513244475613865256e+07	1.194357377294623584e+05	1.096338841936056774e+01	1.643003191888301373e+01	1.013112614113878607e+01	3.700293801377691238e+02	4.241021243006018549e+07	2.235105221452401020e+05	4.741774723577783561e+02	8.477590564507906947e+02	3.220970123201965379e-02
3.211004709576138225e+02	2.514064998348727450e+07	1.112290670346185361e+05	9.493623819964852828e+00	1.423200977483838692e+01	8.771525513771354809e+00	3.254472307010321401e+02	4.242557643189296871e+07	2.081975731954910152e+05	4.104983647813764378e+02	7.339712597801794800e+02	3.164699313747856846e-02
3.221020408163265074e+02	2.514829387965620682e+07	1.035839208021161612e+05	8.221083423473423579e+00	1.232782857819334765e+01	7.594639236676540506e+00	2.861723312309242147e+02	4.243989189857915044e+07	1.939269850802150031e+05	3.553835611538449939e+02	6.354759550492449307e+02	3.110437708846439803e-02
3.231036106750392491e+02	2.515541451899194345e+07	9.646219879069703165e+04	7.119266256994791320e+00	1.067825783785873384e+01	6.575863278142731971e+00	2.515824037889387057e+02	4.245322965169949830e+07	1.806286747268586187e+05	3.076789412687919025e+02	5.502143041291176360e+02	3.058077087546994671e-02
3.241051805337519909e+02	2.516204743785287812e+07	8.982834221868598252e+04	6.165239218108281349e+00	9.249292848697525216e+00	5.693916278295935385e+00	2.211267035814382780e+02	4.246565582683680207e+07	1.682371579398695903e+05	2.663863276414033407e+02	4.764053074114630135e+02	3.007516702065905073e-02
3.251067503924646758e+02	2.516822579765135422e+07	8.364917025610995188e+04	5.339155387094778327e+00	8.011461222529128179e+00	4.930388998916290788e+00	1.943180135580458057e+02	4.247723217056520283e+07	1.566912625083301100e+05	2.306423407522274829e+02	4.125081915635062160e+02	2.958662680204330805e-02
3.261083202511773607e+02	2.517398053828556463e+07	7.789372618956089718e+04	4.623837628498304042e+00	6.939220866018723122e+00	4.269355220646565030e+00	1.707255011872443049e+02	4.248801632040856034e+07	1.459338572015787358e+05	1.997001344421705937e+02	3.571899100675542513e+02	2.911427479545658503e-02
3.271098901098901024e+02	2.517934052240099758e+07	7.253313281167777313e+04	4.004418582903821466e+00	6.010437470893536194e+00	3.697035639481096148e+00	1.499683499052694344e+02	4.249806206848708540e+07	1.359115960588117596e+05	1.729136168808755656e+02	3.092970578496033340e+02	2.865729388804599126e-02
3.281114599686028441e+02	2.518433267092140764e+07	6.754045658800177625e+04	3.468029372296611790e+00	5.205931112850456621e+00	3.201507488834256510e+00	1.317100857362022452e+02	4.250741960958214849e+07	1.265746773549086793e+05	1.497238169732058850e+02	2.678315974190022644e+02	2.821492072105646551e-02
3.291130298273155290e+02	2.518898209028521180e+07	6.289058015892323601e+04	3.003530395102624873e+00	4.509082895764305654e+00	2.772453622190937050e+00	1.156535270037187360e+02	4.251613577435112000e+07	1.178766166110065678e+05	1.296471029355434439e+02	2.319298767291864749e+02	2.778644152342047216e-02
3.301145996860282708e+02	2.519331219181606919e+07	5.856008274262836494e+04	2.601278493910442080e+00	3.905493749889071609e+00	2.400945658177589426e+00	1.015362919109805233e+02	4.252425424841880053e+07	1.097740330128645437e+05	1.122650001292853403e+02	2.008444902939610301e+02	2.737118830109862636e-02
3.311161695447409556e+02	2.519734480364620686e+07	5.452712801564989786e+04	2.252925560423726381e+00	3.382688516795306022e+00	2.079256535186071897e+00	8.912680507415316811e+01	4.253181577806133777e+07	1.022264486012924754e+05	9.721538999650977075e+01	1.739285965566735968e+02	2.696853535069634530e-02
3.321177394034536974e+02	2.520110027559926733e+07	5.077135906021859410e+04	1.951244315939267171e+00	2.929859347738616115e+00	1.800698463777543834e+00	7.822074988124377626e+01	4.253885836318311095e+07	9.519609960556130682e+04	8.418490188608183189e+01	1.506223574866251340e+02	2.657789606614817390e-02
3.331193092621663823e+02	2.520459757742590830e+07	4.727379998163873097e+04	1.689977586644622942e+00	2.537643221939212879e+00	1.559482816805517258e+00	6.863791883887941481e+01	4.254541743826841563e+07	8.864775930173764937e+04	7.290233536057579045e+01	1.304412120503898791e+02	2.619872001652308671e-02
3.341208791208791240e+02	2.520785439077088237e+07	4.401676381390521419e+04	1.463707894191738745e+00	2.197929070972295840e+00	1.350598972182866619e+00	6.021941889447317209e+01	4.255152604196827114e+07	8.254857179227314191e+04	6.313297281301735353e+01	1.129657345906195332e+02	2.583049026650647770e-02
3.351224489795918089e+02	2.521088719523504749e+07	4.098376634746151103e+04	1.267744614423303995e+00	1.903690587599209394e+00	1.169709532312567468e+00	5.282519311039701648e+01	4.255721497595954686e+07	7.686789612026273971e+04	5.467366139428245475e+01	9.783286311481587916e+01	2.547272091995430796e-02
3.361240188383045506e+02	2.521371134888007864e+07	3.815944552903015574e+04	1.098026330328434108e+00	1.648841312897395994e+00	1.013059696673378474e+00	4.633182405058086317e+01	4.256251295368885994e+07	7.157716015080586658e+04	4.734855978341434479e+01	8.472831180171635879e+01	2.512495486634182609e-02
3.371255886970172924e+02	2.521634116350775212e+07	3.552948609965771902e+04	9.510363274756132856e-01	1.428109044157358287e+00	8.773988678459219148e-01	4.063058784858727535e+01	4.256744673958825320e+07	6.664972367241459142e+04	4.100545959098454318e+01	7.338000731925042430e+01	2.478676171209884607e-02
3.381271585557299773e+02	2.521878997502981499e+07	3.308054915327153867e+04	8.237294583510502699e-01	1.236926996206793916e+00	7.599128331868536534e-01	3.562573118876824907e+01	4.257204127932373434e+07	6.206075019286626775e+04	3.551260348502637498e+01	6.355241037060783782e+01	2.445773588049694053e-02
3.391287284144426621e+02	2.522107020922864974e+07	3.080020631403959123e+04	7.134688422799939644e-01	1.071339488063149270e+00	6.581650902517484081e-01	3.123294637679306618e+01	4.257631982161168754e+07	5.778708692599351343e+04	3.075593274124936016e+01	5.504160272196110526e+01	2.413749486525116478e-02
3.401302982731554039e+02	2.522319344319341332e+07	2.867687824651523624e+04	6.179710751388591827e-01	9.279202216438890982e-01	5.700460789416634810e-01	2.737802232932402546e+01	4.258030403211224824e+07	5.380715248828072799e+04	2.663670607736041163e+01	4.767103622806300933e+01	2.382567762658095722e-02
3.411318681318681456e+02	2.522517046270136908e+07	2.669977722785492369e+04	5.352588023671930317e-01	8.037014754050868515e-01	4.937292515093341660e-01	2.399565170019998916e+01	4.258401409988315403e+07	5.010083184655660443e+04	2.306943953610075937e+01	4.128785441456790295e+01	2.352194310589976120e-02
3.421334379905808305e+02	2.522701131579916179e+07	2.485885352625046289e+04	4.636196637272972376e-01	6.961127582397531599e-01	4.276330567070662503e-01	2.102837650586723228e+01	4.258746883685243875e+07	4.664937808033120382e+04	1.998012400580533665e+01	3.575970930356440647e+01	2.322596887122118162e-02
3.431350078492935722e+02	2.522872536282481998e+07	2.314474534406638850e+04	4.015707521677278624e-01	6.029276621210138964e-01	3.703880396691314747e-01	1.842565653807906401e+01	4.259068577074403316e+07	4.343532054425378738e+04	1.730468285963281616e+01	3.097200664425621142e+01	2.293744986228622024e-02
3.441365777080062571e+02	2.523032132309742644e+07	2.154873209798036623e+04	3.478278448969803760e-01	5.222178196392378569e-01	3.208083673314249262e-01	1.614304657758856720e+01	4.259368123186651617e+07	4.044237903763324721e+04	1.498763728318659716e+01	2.682552176043435566e+01	2.265609723204287107e-02
3.451381475667189989e+02	2.523180731848827377e+07	2.006269082166326916e+04	3.012787648418979725e-01	4.523130180859018523e-01	2.778671826532970179e-01	1.414146996764164399e+01	4.259647043415243924e+07	3.765538360885369184e+04	1.298095125538358730e+01	2.323433604552016973e+01	2.238163728392226354e-02
3.461397174254316838e+02	2.523319091407479718e+07	1.867905548920396177e+04	2.609603171881782480e-01	3.917666479830425041e-01	2.406752716468205655e-01	1.238657748801578862e+01	4.259906755081365258e+07	3.506019964278209227e+04	1.124303194422027019e+01	2.012405089281866921e+01	2.211381020042385223e-02
3.471412872841444255e+02	2.523447915606649220e+07	1.739077906955651633e+04	2.260383205199661405e-01	3.393257734722276431e-01	2.084625969810275647e-01	1.084818170512712499e+01	4.260148578495690972e+07	3.264365789880500961e+04	9.737864559439183054e+00	1.743024168824318920e+01	2.185236720334425564e-02
3.481428571428571104e+02	2.523567860718069971e+07	1.619129813378842300e+04	1.957903167830910007e-01	2.939052069628365627e-01	1.805623122163637628e-01	9.499758076025710096e+00	4.260373743548381329e+07	3.039348918595063878e+04	8.434263538683980599e+00	1.509711954035479486e+01	2.159707570968492224e-02
3.491444270015698521e+02	2.523679537963512167e+07	1.507449984782080173e+04	1.695906002641116295e-01	2.545650528096531362e-01	1.563969228322110994e-01	8.318005067244772732e+00	4.260583395858000219e+07	2.829826337958150907e+04	7.305224393419808671e+00	1.307637278600272879e+01	2.134771430548058208e-02
3.501459968602825938e+02	2.523783516591382399e+07	1.403469119370775115e+04	1.468972541909110419e-01	2.204912562105180718e-01	1.354663052549057167e-01	7.282456425645531084e+00	4.260778602507998794e+07	2.634733250140748714e+04	6.327362658243057325e+00	1.132616408235288930e+01	2.110407217003718375e-02
3.511475667189952787e+02	2.523880326745351776e+07	1.306657027229599225e+04	1.272409254431789427e-01	1.909787554328624959e-01	1.173373340375699625e-01	6.375139518615942968e+00	4.260960357397678494e+07	2.453077760102698085e+04	5.480428217498658938e+00	9.810262157998401733e+00	2.086594850046877628e-02
3.521491365777079636e+02	2.523970462138785794e+07	1.216519954937022158e+04	1.102151040973205071e-01	1.654168891519908757e-01	1.016349010172212519e-01	5.580274355252366369e+00	4.261129586232879758e+07	2.283935919288951845e+04	4.746884865477359661e+00	8.497290116583810615e+00	2.063315196495166953e-02
3.531507064364207054e+02	2.524054382547868043e+07	1.132598091613190809e+04	9.546770588368440336e-02	1.432767572063972095e-01	8.803413939540939703e-02	4.884008517503628077e+00	4.261287151180075854e+07	2.126447101747477427e+04	4.111546324606424108e+00	7.360074625830653083e+00	2.040550005947404724e-02
3.541522762951334471e+02	2.524132516135493293e+07	1.054463244310283517e+04	8.269378276464656174e-02	1.241002733953924103e-01	7.625369087467914753e-02	4.274183778848611226e+00	4.261433855206098408e+07	1.979809690962415698e+04	3.561261129100882883e+00	6.375082434766455641e+00	2.018281776169818242e-02
3.551538461538461320e+02	2.524205261617226526e+07	9.817166714310156749e+03	7.162921032040645009e-02	1.074906838858222802e-01	6.604987576840412600e-02	3.740130675262078430e+00	4.261570446124278754e+07	1.843277057035874168e+04	3.084639804648666050e+00	5.521932487009030055e+00	1.996493935207102957e-02
3.561554160125588737e+02	2.524272990279902518e+07	9.139870635917337495e+03	6.204522094835838303e-02	9.310435507278498612e-02	5.721164484702052910e-02	3.272487725612112097e+00	4.261697620366508514e+07	1.716153805119383469e+04	2.671818659568623744e+00	4.782973476732834683e+00	1.975170656730396157e-02
3.571569858712715586e+02	2.524336047862748802e+07	8.509286620335975385e+03	5.374366946779992465e-02	8.064366097457437155e-02	4.955620798759000772e-02	2.863042382169157296e+00	4.261816026499448717e+07	1.597792277193808513e+04	2.314255268251566022e+00	4.142918059783424312e+00	1.954296819226225210e-02
3.581585557299843003e+02	2.524394756310272589e+07	7.922195053308528259e+03	4.655293294337205928e-02	6.985082297349294589e-02	4.292524880022012546e-02	2.504591131936576343e+00	4.261926268501972407e+07	1.487589290427048581e+04	2.004551389778235659e+00	3.588526114142751577e+00	1.933857967446010739e-02
3.591601255886970421e+02	2.524449415405551717e+07	7.375597957510166452e+03	4.032435971529664542e-02	6.050257440668705550e-02	3.718164661011535976e-02	2.190816470769676894e+00	4.262028908819803596e+07	1.384983096404502066e+04	1.736299637334304036e+00	3.108330466372090317e+00	1.913840276093953241e-02
3.601616954474097270e+02	2.524500304291996732e+07	6.866703771904823043e+03	3.492919403029731695e-02	5.240553957359090492e-02	3.220663773706462785e-02	1.916178739102144313e+00	4.262124471212287247e+07	1.289450546531617329e+04	1.503950709606507008e+00	2.692399385481972995e+00	1.894230515608370802e-02
3.611632653061224119e+02	2.524547682891118526e+07	6.392913171421167135e+03	3.025591253977392980e-02	4.539223150619101088e-02	2.789735715453250942e-02	1.675821044284011352e+00	4.262213443405248970e+07	1.200504449852842845e+04	1.302698424075965367e+00	2.332130911294138187e+00	1.875016020104401313e-02
3.621648351648351536e+02	2.524591793223348260e+07	5.951805856509274236e+03	2.620791747897310842e-02	3.931758565182213311e-02	2.416470952140816267e-02	1.465485703523145000e+00	4.262296279563006759e+07	1.117691110419886718e+04	1.128380163113229750e+00	2.020074746958925971e+00	1.856184657244563246e-02
3.631664050235478953e+02	2.524632860638470575e+07	5.541128246817796935e+03	2.270153874059034627e-02	3.405595770907254849e-02	2.093152542645561678e-02	1.281440826255869414e+00	4.262373402591702342e+07	1.040588032177307832e+04	9.773906648122165919e-01	1.749778018748421760e+00	1.837724799961498387e-02
