2.829259259259259238e+02	5.975635820127611607e+07	1.748266950751423137e+05	7.921391029680005431e+02	6.752474975340777519e+02	6.294927670836816560e+02	4.626951652775840557e+03	7.893206227096445858e+06	5.489604553191742161e+04	3.128279493812315923e+04	5.045964886407366066e+03	2.360997801540876406e-01
2.839629629629629335e+02	5.976619061336614937e+07	1.648573243474558112e+05	7.077932131847087476e+02	6.081833896562579866e+02	5.624220496041731394e+02	4.237685105922085313e+03	7.896831912624359131e+06	5.201506590365583543e+04	2.796126689002081912e+04	4.509546582938442953e+03	2.288634049861734687e-01
2.850000000000000000e+02	5.977559240596371144e+07	1.553331447943494422e+05	6.324383091083346926e+02	5.473548917163183205e+02	5.025073500571201635e+02	3.876456881839084872e+03	7.900283550399720669e+06	4.924314140948481509e+04	2.499170851914218656e+04	4.030209989028940072e+03	2.257314996977289323e-01
2.850000000000000000e+02	5.977559240596371144e+07	1.553331447943494422e+05	6.324383091083346926e+02	5.473548917163183205e+02	5.025073500571201635e+02	3.876456881839084872e+03	7.900283550399720669e+06	4.924314140948481509e+04	2.499170851914218656e+04	4.030209989028940072e+03	2.259441864004540224e-01
2.860370370370370097e+02	5.978450005738442391e+07	1.462845995402747358e+05	5.923539727819768359e+02	4.934589209597465356e+02	4.516413710824134000e+02	3.542262265158766695e+03	7.903560975919624791e+06	4.658565062567881250e+04	2.308765219274809351e+04	3.704931892393287853e+03	2.258917245448393840e-01
2.870740740740740762e+02	5.979293414311379194e+07	1.377232708839132683e+05	5.507570012425344430e+02	4.463909560448145157e+02	4.095159283027938955e+02	3.234748272515721055e+03	7.906667011061428115e+06	4.404516278274598153e+04	2.125977211389167496e+04	3.397634089426251194e+03	2.255424264189071770e-01
2.881111111111110858e+02	5.980091914480783045e+07	1.296225403872036404e+05	5.098672386378586907e+02	4.048526878776550575e+02	3.733687810376563334e+02	2.952930041746048119e+03	7.909609489584933966e+06	4.161880647071988642e+04	1.954262717563958358e+04	3.112393873736266414e+03	2.251385287560962178e-01
2.891481481481481524e+02	5.980847639801330864e+07	1.219595683920624579e+05	4.707959223019254296e+02	3.679155433311284469e+02	3.415720389906966261e+02	2.695301456937078910e+03	7.912395522199762054e+06	3.930392643329264683e+04	1.794857071050285958e+04	2.850108369107465933e+03	2.248098834257325485e-01
2.901851851851851620e+02	5.981562548710311204e+07	1.147136439719569898e+05	4.340471716645449192e+02	3.348858068558457148e+02	3.131366229508992092e+02	2.460143449244195381e+03	7.915031831806791946e+06	3.709782406741348677e+04	1.647844078509815881e+04	2.610099925060203532e+03	2.246197747124481781e-01
2.912222222222222285e+02	5.982238495495261252e+07	1.078653312386195030e+05	3.997962321666355479e+02	3.052249004200940590e+02	2.874359367887131498e+02	2.245691478659403401e+03	7.917524914653667249e+06	3.499765060705743963e+04	1.512737928611292409e+04	2.390975845880852376e+03	2.245927318465043010e-01
2.922592592592592382e+02	5.982877264655214548e+07	1.013960436288921046e+05	3.680437086864594676e+02	2.785011307581615938e+02	2.640514118090924853e+02	2.050224382559021251e+03	7.919881109895047732e+06	3.300037929009447544e+04	1.388796699874097430e+04	2.191080104438902708e+03	2.247313219813507901e-01
2.932962962962963047e+02	5.983480586059831083e+07	9.528784485778521048e+04	3.387007790576132606e+02	2.543596275991811808e+02	2.426859799005324874e+02	1.872109252543370758e+03	7.922106622365222313e+06	3.110281653957424351e+04	1.275188223501761786e+04	2.008722892998340285e+03	2.250262160549038326e-01
2.943333333333333144e+02	5.984050140375544876e+07	8.952336664004421618e+04	3.116360194675287403e+02	2.325029581255998323e+02	2.231154218437493739e+02	1.709821796793082285e+03	7.924207522788884118e+06	2.930163061939029649e+04	1.171075216110726797e+04	1.842290542749871975e+03	2.254621635540715319e-01
2.953703703703703809e+02	5.984587559848469496e+07	8.408578380035251030e+04	2.867008998407230251e+02	2.126781340911351776e+02	2.051608482653913086e+02	1.561953131079417972e+03	7.926189738311030902e+06	2.759338639064058589e+04	1.075656664994784114e+04	1.690292107078167646e+03	2.260214870340704896e-01
2.964074074074073906e+02	5.985094427130097151e+07	7.895881517649217858e+04	2.637434461777024239e+02	1.946675462240695254e+02	1.886729855027992926e+02	1.427209167132969696e+03	7.928059040016120300e+06	2.597458036137541058e+04	9.881858337517704058e+03	1.551373313174284249e+03	2.266860795271131157e-01
2.974444444444444571e+02	5.985572273521326482e+07	7.412673391248263943e+04	2.426153560255041839e+02	1.782823876883162484e+02	1.735230681041573462e+02	1.304406083689758134e+03	7.929821030734726228e+06	2.444167324401437145e+04	9.079760490309981833e+03	1.424314465749172996e+03	2.274385035383389708e-01
2.984814814814814667e+02	5.986022577303030342e+07	6.957437897612800589e+04	2.231755079113348756e+02	1.633577123782143588e+02	1.595974400526236252e+02	1.192463852189174304e+03	7.931481134628872387e+06	2.299111885216211522e+04	8.344003371588240043e+03	1.308021125622291038e+03	2.282625554219878672e-01
2.995185185185185333e+02	5.986446762445601821e+07	6.528716414201796579e+04	2.052914994312845636e+02	1.497486087925751121e+02	1.467942482885528364e+02	1.090398932183195939e+03	7.933044589099258184e+06	2.161938901401153998e+04	7.668881723325712301e+03	1.201512146806950796e+03	2.291435155978450711e-01
3.005555555555555429e+02	5.986846197795354575e+07	6.125108298901253147e+04	1.888401214218712596e+02	1.373271646960889711e+02	1.350213260537929330e+02	9.973167638819498961e+02	7.934516439077808522e+06	2.032299460357977659e+04	7.049210578325299139e+03	1.103907361283198952e+03	2.300682177236444415e-01
3.015925925925926094e+02	5.987222196739184111e+07	5.745270962833709928e+04	1.737072708114865236e+02	1.259800125191293034e+02	1.241947614056287676e+02	9.124044061435107551e+02	7.935901533541468903e+06	1.909850298747771740e+04	6.480278223619412529e+03	1.014415975799303965e+03	2.310250167896298612e-01
3.026296296296296191e+02	5.987576017304790765e+07	5.387919543260697537e+04	1.597875794994119758e+02	1.156063146017566652e+02	1.142378679831632979e+02	8.349235074281285733e+02	7.937204523989412934e+06	1.794255226056169340e+04	5.957800609199462087e+03	9.323261050580076699e+02	2.320037038178463795e-01
3.036666666666666856e+02	5.987908862637072802e+07	5.051826226692317141e+04	1.469839113682255345e+02	1.061160901859144019e+02	1.050803987561770327e+02	7.642037040334327003e+02	7.938429864600870758e+06	1.685186265713318789e+04	5.477879092647845027e+03	8.569955427533989223e+02	2.329953952864854960e-01
3.047037037037036953e+02	5.988221881788328290e+07	4.735819278843907523e+04	1.352068099785479660e+02	9.742881339277674613e+01	9.665791249132955443e+01	6.996364856445876512e+02	7.939581813799625263e+06	1.582324550713922326e+04	5.036962165791190273e+03	7.878437187658889798e+02	2.339924135855327991e-01
3.057407407407407618e+02	5.988516170763511956e+07	4.438781836546745035e+04	1.243739409363418815e+02	8.947222950171526179e+01	8.891124123112793143e+01	6.406695365906077768e+02	7.940664436975045130e+06	1.485361007610604247e+04	4.631811191700891868e+03	7.243447267368381972e+02	2.349881677089576959e-01
3.067777777777777715e+02	5.988792773768020421e+07	4.159650511642823403e+04	1.144095516137619057e+02	8.218134925195259655e+01	8.178602867566689838e+01	5.868015428828614404e+02	7.941681610138661228e+06	1.393996859227662208e+04	4.259469896617238192e+03	6.660212874377976959e+02	2.359770391499910192e-01
3.078148148148148380e+02	5.989052684612493217e+07	3.897413850599529542e+04	1.052439591882281462e+02	7.549758970702497152e+01	7.523232149294395299e+01	5.375774447445069200e+02	7.942637024324799888e+06	1.307943972913443940e+04	3.917237251753827877e+03	6.124395163260799109e+02	2.369542754607101842e-01
3.088518518518518476e+02	5.989296848235856742e+07	3.651110687227038579e+04	9.681307157798883622e+01	6.936803669804852746e+01	6.920420244253651276e+01	4.925841087772990363e+02	7.943534190571312793e+06	1.226925077834595504e+04	3.602643357833427672e+03	5.632043760649116848e+02	2.379158924794702035e-01
3.098888888888889142e+02	5.989526162314020842e+07	3.419828419992234558e+04	8.905794242254944493e+01	6.374480875011501979e+01	6.365945810918747583e+01	4.514463912889825110e+02	7.944376445341274142e+06	1.150673871801187852e+04	3.313427964296518439e+03	5.179557102529965960e+02	2.388585854008156428e-01
3.109259259259259238e+02	5.989741478927014023e+07	3.202701240202753252e+04	8.192435946238524025e+01	5.858450616995422422e+01	5.855927630562185016e+01	4.138235634953143176e+02	7.945166956268161535e+06	1.078935035422534565e+04	3.047521291153135280e+03	4.763647700770006281e+02	2.397796484094770197e-01
3.119629629629629335e+02	5.989943606261987984e+07	2.998908332816722395e+04	7.536246477956210299e+01	5.384773193792874224e+01	5.386796954120117675e+01	3.794060696219405031e+02	7.945908728125870228e+06	1.011464169018761095e+04	2.803026862113360949e+03	4.381311597088713938e+02	2.406769024105931687e-01
3.130000000000000000e+02	5.990133310333424062e+07	2.807672067836859424e+04	6.932640496938778085e+01	4.949867341900787210e+01	4.955272177599947270e+01	3.479125900055046827e+02	7.946604608940844424e+06	9.480276656363666916e+03	2.578206097424605105e+03	4.029801385987781259e+02	2.455157342102359253e-01
3.130000000000000000e+02	5.990133310333424062e+07	2.807672067836859424e+04	6.932640496938778085e+01	4.949867341900787210e+01	4.955272177599947270e+01	3.479125900055046827e+02	7.946604608940844424e+06	9.480276656363666916e+03	2.578206097424605105e+03	4.029801385987781259e+02	2.531798234889426347e-01
3.140017211703958537e+02	5.990304815529987961e+07	2.634497392676988602e+04	6.661513970234101123e+01	4.574691432047437445e+01	4.596292494237509629e+01	3.200537505685069846e+02	7.947235326375085860e+06	8.904165668717183507e+03	2.451435189377516963e+03	3.818041009626297750e+02	2.599714675842679235e-01
3.150034423407917643e+02	5.990465531392048299e+07	2.472226363546206994e+04	6.358671980527068968e+01	4.245293885278859847e+01	4.297240083883659878e+01	2.945942457745318848e+02	7.947827411116628908e+06	8.362405022146254851e+03	2.323249164928069604e+03	3.607799744902421253e+02	2.662890949802403373e-01
3.160051635111876180e+02	5.990616185413747281e+07	2.320114597743648847e+04	6.046529140864311813e+01	3.951900258508941022e+01	4.036811585753125087e+01	2.713870363742140057e+02	7.948383275510726497e+06	7.852984928127410967e+03	2.197946914007769465e+03	3.404894724100549865e+02	2.724014857696019920e-01
3.170068846815834718e+02	5.990757434283120930e+07	2.177494207137655030e+04	5.737051226897360579e+01	3.687782613654489694e+01	3.802913463201723943e+01	2.502568172887592652e+02	7.948905136245111004e+06	7.374044561962758053e+03	2.077602647620412426e+03	3.211896670178389854e+02	2.784484937760621781e-01
3.180086058519793255e+02	5.990889880285693705e+07	2.043754955756293930e+04	5.436443268904565684e+01	3.448104932296543268e+01	3.588567351611746403e+01	2.310223254144021610e+02	7.949395054112551734e+06	6.923839991994510456e+03	1.963097505852416589e+03	3.029675266869192001e+02	2.844942518680544929e-01
3.190103270223752361e+02	5.991014081142106652e+07	1.918333067427383867e+04	5.147741898288285967e+01	3.229248880351629936e+01	3.389643851872077107e+01	2.135077674198693956e+02	7.949854957740636542e+06	6.500726050281642529e+03	1.854683701900298502e+03	2.858236446848273431e+02	2.905592615028920744e-01
3.200120481927710898e+02	5.991130556215301901e+07	1.800704262923281203e+04	4.872250262535428789e+01	3.028411223529442253e+01	3.203606224048787965e+01	1.975482987525464011e+02	7.950286658564706333e+06	6.103145677172613432e+03	1.752291755946807370e+03	2.697172092918301018e+02	2.966396628767333232e-01
3.210137693631669435e+02	5.991239790693239123e+07	1.690379153732405757e+04	4.610331779990053036e+01	2.843356919188657983e+01	3.028813612192594107e+01	1.829922698864573931e+02	7.950691861006123014e+06	5.729623231148945706e+03	1.655696412911080415e+03	2.545897792724767896e+02	3.027187388462716511e-01
3.220154905335627973e+02	5.991342238630349934e+07	1.586899961388246447e+04	4.361848752940442608e+01	2.672262698596926001e+01	2.864134291789155640e+01	1.697017449476058459e+02	7.951072170018839650e+06	5.378759861386079137e+03	1.564605081747959048e+03	2.403775396171691341e+02	3.087737338681261212e-01
3.230172117039587079e+02	5.991438325332419574e+07	1.489837995719521678e+04	4.126404292971256638e+01	2.513614260455504734e+01	2.708730709582855667e+01	1.575521253684056830e+02	7.951429097177349962e+06	5.049229923251563378e+03	1.478704001091539567e+03	2.270173529274512987e+02	3.147798511150359801e-01
3.240189328743545616e+02	5.991528449350322038e+07	1.398791581181708534e+04	3.903475339897048002e+01	2.366136017524491564e+01	2.561939734177248695e+01	1.464313375286657788e+02	7.951764065936364233e+06	4.739777900136516109e+03	1.397681505783921921e+03	2.144495155543741021e+02	3.207125536797991727e-01
3.250206540447504153e+02	5.991612984227735549e+07	1.313384260983032073e+04	3.692485402265554484e+01	2.228741216659325985e+01	2.423205689356570502e+01	1.362388355625400891e+02	7.952078416396406479e+06	4.449215557746917511e+03	1.321239024827812955e+03	2.026188017001880723e+02	3.265488482698318817e-01
3.260223752151463259e+02	5.991692280082172155e+07	1.233263185697012159e+04	3.492843956312288611e+01	2.100495264236111836e+01	2.292042663195473295e+01	1.268845549426510075e+02	7.952373409749142826e+06	4.176419198373208928e+03	1.249095617885609727e+03	1.914746498889483348e+02	3.322679594149462456e-01
3.270240963855421796e+02	5.991766665062931180e+07	1.158097635025711861e+04	3.303967423429585892e+01	1.980587941512342098e+01	2.168013068362673934e+01	1.182878881868241763e+02	7.952650232490414754e+06	3.920326957486280207e+03	1.180989201850246673e+03	1.809709470434992511e+02	3.378516393037298560e-01
3.280258175559380334e+02	5.991836446710254997e+07	1.087577644124502876e+04	3.125289989034439841e+01	1.868311837090114835e+01	2.050715236283549459e+01	1.103767183493560822e+02	7.952910000443703495e+06	3.679936123520235469e+03	1.116676161033159588e+03	1.710656479300598107e+02	3.432842604605354508e-01
3.290275387263338871e+02	5.991901913229656219e+07	1.021412718126765321e+04	2.956268837804853433e+01	1.763045284659624201e+01	1.939776045104920854e+01	1.030865262257317028e+02	7.953153762613698840e+06	3.454300480563897509e+03	1.055930237333989226e+03	1.617203501706971451e+02	3.485527797764931268e-01
3.300292598967297977e+02	5.991963334689942747e+07	9.593306250097493830e+03	2.796386337311354353e+01	1.664238668352791706e+01	1.834846363843719175e+01	9.635957638469801623e+01	7.953382504878342152e+06	3.242527682052830187e+03	9.985411635194558357e+02	1.528998822233207591e+02	3.536466272871654493e-01
3.310309810671256514e+02	5.992020964150632173e+07	9.010762603547918843e+03	2.645150570433938242e+01	1.571403310301936074e+01	1.735598082645569917e+01	9.014418132219871893e+01	7.953597153522722423e+06	3.043776666446920444e+03	9.443132694217206335e+02	1.445719287925382446e+02	3.585575521054421566e-01
3.320327022375215051e+02	5.992075038723030686e+07	8.464105793166005242e+03	2.502094990170500211e+01	1.484102378142568490e+01	1.641722046254407985e+01	8.439404001469949890e+01	7.953798578616344370e+06	2.857255126019247655e+03	8.930641669464505412e+02	1.367067013662373824e+02	3.632794453821482916e-01
3.330344234079174157e+02	5.992125780568500608e+07	7.951095920118359572e+03	2.366777623337002012e+01	1.401943396740249703e+01	1.552926511005417076e+01	7.906764570482950205e+01	7.953987597235112451e+06	2.682217038738290739e+03	8.446235553849559210e+02	1.292766534609404232e+02	3.678081526606799545e-01
3.340361445783132694e+02	5.992173397837139666e+07	7.469634189893748044e+03	2.238780057485095654e+01	1.324572048372323074e+01	1.468935913706566332e+01	7.412775718730785002e+01	7.954164976529744454e+06	2.517960271571802878e+03	7.988321562433098961e+02	1.222562366036264336e+02	3.721412834693771376e-01
