t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.200000000000000000e+02	6.040023224752993656e+02	2.020296320400109646e+00	5.632248416238599731e+00	2.627172084147176747e+02	3.801832525974224950e+02	1.624465724134827482e+00	6.992058987801010872e+00	5.297376905916108853e+02	5.002659015186046076e+01	0.000000000000000000e+00	1.257615689398881020e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.558926138916537184e+03	0.000000000000000000e+00
3.210000000000000000e+02	6.044773554599781846e+02	1.802294062823513787e+00	5.360445410597892035e+00	2.639339669100755827e+02	3.831686602818949723e+02	1.526956850150724465e+00	7.477628671949118733e+00	5.293298026094465740e+02	4.856546269383898817e+01	0.000000000000000000e+00	7.993052538854534816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.553800662332169395e+03	0.000000000000000000e+00
3.220000000000000000e+02	6.086202847766961668e+02	2.216964265737171313e+00	5.338376521835911603e+00	2.622874801095588282e+02	3.720714163825123819e+02	1.632461502013311083e+00	7.846509308815821093e+00	5.304765137093463636e+02	4.196195366704886709e+01	0.000000000000000000e+00	1.080123449734643470e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.578493888679086012e+03	0.000000000000000000e+00
3.230000000000000000e+02	5.996812116079304360e+02	2.047610395884269074e+00	5.419710683135114060e+00	2.624885182674133830e+02	3.771970984003809235e+02	1.576190026614811446e+00	7.554891719203451927e+00	5.302748435690893984e+02	3.836520414241124399e+01	0.000000000000000000e+00	8.498365855987974893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.605421530293697060e+03	0.000000000000000000e+00
3.240000000000000000e+02	6.007481432324383377e+02	2.524532409950185130e+00	5.117881234781961552e+00	2.615698566933039046e+02	3.767797742234698148e+02	1.779025170017432878e+00	7.463685230649951485e+00	5.318601773623298641e+02	3.844528489367136359e+01	0.000000000000000000e+00	9.780578828587919160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.582729812609284863e+03	0.000000000000000000e+00
3.250000000000000000e+02	5.931824465799334121e+02	2.699987139887069176e+00	4.784233364802441102e+00	2.620079217154830076e+02	3.864042841808736171e+02	1.322219304385202632e+00	7.025252071396915987e+00	5.314381954240355981e+02	3.433533064578752203e+01	0.000000000000000000e+00	9.119195261766371852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.613603596831741470e+03	0.000000000000000000e+00
3.260000000000000000e+02	6.065660344650585785e+02	2.232571387436468768e+00	4.685786723936783638e+00	2.613720209458796262e+02	3.750712062025319256e+02	1.598610507770906741e+00	7.084313657652376861e+00	5.322395228862868635e+02	3.726109081721695304e+01	0.000000000000000000e+00	7.216878364870322748e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.601262769378349731e+03	0.000000000000000000e+00
3.270000000000000000e+02	6.015325046634360433e+02	1.941863366288507198e+00	5.015081421738501355e+00	2.601756885046888783e+02	3.708673392647745004e+02	1.892510824862627228e+00	6.412742306446508778e+00	5.341295472672234155e+02	4.072193563261288318e+01	1.998263134713634259e-01	7.021791477646964763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.656750873425821510e+03	0.000000000000000000e+00
3.280000000000000000e+02	6.026630254314778767e+02	2.211083193570266392e+00	5.159773627678727159e+00	2.593625699832829241e+02	3.713743034512335726e+02	2.166265988592659841e+00	6.177917664283546273e+00	5.356434020565050105e+02	4.324148920757573222e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.631568748657935430e+03	0.000000000000000000e+00
3.290000000000000000e+02	6.032431101968758185e+02	2.159845030449072834e+00	5.190134873006673644e+00	2.585057992848301751e+02	3.817852435888823379e+02	1.513251649777906271e+00	6.422075642310323573e+00	5.369913468550701054e+02	5.006322391625302970e+01	0.000000000000000000e+00	9.780578828587916940e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.657906598675135001e+03	0.000000000000000000e+00
3.300000000000000000e+02	6.019763284382534039e+02	1.946774397703944448e+00	4.648028255794780073e+00	2.597694457216928754e+02	3.706940913678015477e+02	1.913040047208165673e+00	6.870705729560990349e+00	5.362961648090436029e+02	5.219248562346456310e+01	0.000000000000000000e+00	7.993052538854532596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.694489940873719661e+03	0.000000000000000000e+00
3.310000000000000000e+02	5.966039291388290167e+02	2.158638974498102936e+00	4.317277948996205872e+00	2.593257249044572177e+02	3.752019248018325470e+02	1.892510824862627450e+00	6.922061149365522859e+00	5.372568813865692618e+02	4.847892941497596553e+01	0.000000000000000000e+00	5.758447900452189350e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.714020549091618477e+03	0.000000000000000000e+00
3.320000000000000000e+02	5.996813737310839088e+02	2.179051144165480736e+00	4.506168611531925272e+00	2.602832558269718106e+02	3.735334285204233424e+02	1.707825127659932996e+00	6.922061149365523747e+00	5.374545313455724909e+02	5.070475542019921988e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.752288543273877622e+03	0.000000000000000000e+00
3.330000000000000000e+02	5.937152080449758387e+02	1.821457749532866099e+00	4.328322423295196231e+00	2.605514950968852190e+02	3.740693915869383659e+02	1.699673171197594979e+00	7.164607262245588082e+00	5.377426567890588558e+02	5.481629674548334918e+01	0.000000000000000000e+00	5.758447900452189350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741288483163321871e+03	0.000000000000000000e+00
3.340000000000000000e+02	5.932623070198843607e+02	2.027159342528356945e+00	4.262033617365723615e+00	2.578853508182787095e+02	3.715460099368582974e+02	1.497683396300952374e+00	7.631713801994643553e+00	5.406883328349973681e+02	4.507486057167071181e+01	0.000000000000000000e+00	7.592027982620249693e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.745896887765235078e+03	0.000000000000000000e+00
3.350000000000000000e+02	5.879235692365879231e+02	1.526956850150724687e+00	4.570436400267362309e+00	2.599903710823837173e+02	3.791581477980747081e+02	1.457142370837142709e+00	7.242692677604249063e+00	5.386885937549325263e+02	4.270823170719616257e+01	0.000000000000000000e+00	7.894706383956838769e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.732289933853612865e+03	0.000000000000000000e+00
3.360000000000000000e+02	5.918354087427235299e+02	1.823839052353274148e+00	4.271189009579832607e+00	2.586951632713684717e+02	3.715160358996035939e+02	1.255543264443280238e+00	7.199054721898486164e+00	5.402978281055325169e+02	5.072550038086257018e+01	0.000000000000000000e+00	9.565200236040830584e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.753046744638855444e+03	0.000000000000000000e+00
3.370000000000000000e+02	5.784921972008112334e+02	1.605113357021518583e+00	4.107707863138381654e+00	2.577042340013493344e+02	3.741772827001779547e+02	1.187317237397917280e+00	6.768877922767800648e+00	5.422022224225938771e+02	4.964813692375575727e+01	1.998263134713633704e-01	8.068715304598784721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.772520388046824792e+03	0.000000000000000000e+00
3.380000000000000000e+02	5.804438301253235295e+02	1.628201973548326853e+00	3.867376012520921336e+00	2.559194717907698760e+02	3.632684097193148318e+02	1.525250434810260680e+00	6.525590650150631333e+00	5.448077833817476403e+02	3.773886885191741669e+01	0.000000000000000000e+00	6.441510347391796731e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.772814640131304941e+03	0.000000000000000000e+00
3.390000000000000000e+02	5.731593667752645160e+02	1.755942292142123273e+00	4.284176311342317689e+00	2.577848343741992494e+02	3.757176743691110232e+02	1.255543264443280460e+00	6.884841440924160061e+00	5.432956770565483566e+02	3.315428474906707379e+01	0.000000000000000000e+00	8.569568250501304885e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.809064742637906647e+03	0.000000000000000000e+00
3.400000000000000000e+02	5.670671118791849494e+02	1.790697412245358278e+00	4.226035376094241514e+00	2.571365524331813504e+02	3.773489396065957635e+02	1.306367950549240264e+00	7.198451801139834849e+00	5.431893214054274495e+02	3.625888301123218582e+01	0.000000000000000000e+00	7.772815877574011934e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.822635556896630305e+03	0.000000000000000000e+00
3.410000000000000000e+02	5.705963011524776221e+02	1.674979270186814917e+00	4.329926545438027574e+00	2.551657923727673563e+02	3.675880468979129319e+02	1.457142370837142709e+00	7.257060738036823722e+00	5.458558201474900216e+02	3.873843913565267627e+01	0.000000000000000000e+00	8.405933750763338042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.854751104521094931e+03	0.000000000000000000e+00
3.420000000000000000e+02	5.635468715101600310e+02	1.868971791000483496e+00	4.382533196933278141e+00	2.557425429291905630e+02	3.697912605631572660e+02	1.578941276791368198e+00	6.502002896544007982e+00	5.449326012733644120e+02	3.756270220873655319e+01	0.000000000000000000e+00	8.068715304598784721e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.882928669191663857e+03	0.000000000000000000e+00
3.430000000000000000e+02	5.668497605553579888e+02	1.779025170017432655e+00	4.365266951236264958e+00	2.542616625752997095e+02	3.673947104462568518e+02	1.316956719106592288e+00	6.812468144675777104e+00	5.467818730231157360e+02	3.376841061636682184e+01	0.000000000000000000e+00	7.453559924999300090e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.878763341325440479e+03	0.000000000000000000e+00
3.440000000000000000e+02	5.599583813899823781e+02	1.753963764987432450e+00	4.499228328897696194e+00	2.527612921974670996e+02	3.669875868321555572e+02	1.247219128924647258e+00	6.899954709996291236e+00	5.480775096619294118e+02	3.893314693876613575e+01	0.000000000000000000e+00	7.058780977540589641e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.878144755396192068e+03	0.000000000000000000e+00
3.450000000000000000e+02	5.595462431862883932e+02	1.645173918533302970e+00	4.358102288330960583e+00	2.541345881396093773e+02	3.692892173373962237e+02	1.383810158784634536e+00	6.756555458713164874e+00	5.468310204538103108e+02	4.293858663512600771e+01	0.000000000000000000e+00	6.454972243679027999e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.895894707797760020e+03	0.000000000000000000e+00
3.460000000000000000e+02	5.593784993683217408e+02	1.613743060919756944e+00	4.368447474027052024e+00	2.539970335566057997e+02	3.656275047397586491e+02	1.247219128924647036e+00	6.601241465731191305e+00	5.478370284329294009e+02	4.259056934606793732e+01	0.000000000000000000e+00	4.930066485916345664e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.898498653907578728e+03	0.000000000000000000e+00
3.470000000000000000e+02	5.554059310665388693e+02	1.545603082582617249e+00	3.771236166328253425e+00	2.507511493271544225e+02	3.652078936106879041e+02	1.552328000849763079e+00	6.703932303755261835e+00	5.509865142531974698e+02	4.439170264687860623e+01	0.000000000000000000e+00	7.058780977540590751e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.914676647617178105e+03	0.000000000000000000e+00
3.480000000000000000e+02	5.561004605484715739e+02	1.690968657308585366e+00	3.872086718496314361e+00	2.525176011467099499e+02	3.705885310894011013e+02	1.602407043585784230e+00	6.370368688091939013e+00	5.495442808970599344e+02	4.177068266805746077e+01	0.000000000000000000e+00	7.021791477646965873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.897021129278890157e+03	0.000000000000000000e+00
3.490000000000000000e+02	5.438855817556360535e+02	1.494782592887674788e+00	3.807658583550905362e+00	2.521706873440201377e+02	3.792071750339413256e+02	1.421560175769331691e+00	6.606893495937910643e+00	5.505941471996915197e+02	4.552128622963108029e+01	0.000000000000000000e+00	9.565200236040830584e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.897369017218316458e+03	0.000000000000000000e+00
3.500000000000000000e+02	5.396838580749536050e+02	1.354006400772659990e+00	3.696610684878184117e+00	2.520239737273685137e+02	3.764089987965218711e+02	1.135751097536583876e+00	6.607944503062625152e+00	5.505485080555773720e+02	3.121119813286392031e+01	0.000000000000000000e+00	7.021791477646965873e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.891045982974031858e+03	0.000000000000000000e+00
3.510000000000000000e+02	5.424930859134417460e+02	1.786815136865963938e+00	3.704351795148811632e+00	2.510037626986673445e+02	3.699684952803414149e+02	1.111024302164448585e+00	6.284902544988267614e+00	5.517133524429954150e+02	3.376635406238978021e+01	0.000000000000000000e+00	8.620067027323834452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.944184007905944782e+03	0.000000000000000000e+00
3.520000000000000000e+02	5.325234720309414342e+02	1.846543317180028065e+00	3.950210964830443761e+00	2.498345563679203281e+02	3.727518164498553688e+02	1.398784194299543149e+00	6.137317546507322419e+00	5.532868454367348932e+02	2.640693827176655262e+01	0.000000000000000000e+00	6.400954789890506147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.936813683103141329e+03	0.000000000000000000e+00
3.530000000000000000e+02	5.306207776955424151e+02	1.572330188676100748e+00	4.159994658116228372e+00	2.507220925812748078e+02	3.819810727386313829e+02	1.290321880600168614e+00	6.701860230977334076e+00	5.519725926670232639e+02	3.173577984266689356e+01	0.000000000000000000e+00	6.332785063987776963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.962559740332762431e+03	0.000000000000000000e+00
3.540000000000000000e+02	5.260293859952651019e+02	1.490711984999859796e+00	4.004988209165609270e+00	2.492088279547006096e+02	3.709068747303320492e+02	1.378782675647858058e+00	6.981995695278598646e+00	5.545187838091891308e+02	3.099235456796831656e+01	0.000000000000000000e+00	9.344858955002417478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.945587034733276141e+03	0.000000000000000000e+00
3.550000000000000000e+02	5.341406064885911746e+02	1.593715958242106323e+00	3.702242188488243713e+00	2.474361730269489499e+02	3.688839304803973960e+02	1.224035901797365211e+00	6.905990756823624288e+00	5.557383726978810046e+02	3.459826484891338794e+01	0.000000000000000000e+00	9.270248108869578729e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.008929789973175275e+03	0.000000000000000000e+00
3.560000000000000000e+02	5.352526515970440641e+02	1.301041249666332833e+00	3.883503215168261136e+00	2.487357722061706227e+02	3.730526637494437523e+02	1.554004683247626417e+00	6.951718412658045132e+00	5.558076705719944357e+02	3.151939438222476397e+01	0.000000000000000000e+00	8.975274678557505492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.012824231990684666e+03	0.000000000000000000e+00
3.570000000000000000e+02	5.444729102535773109e+02	1.670308521068953667e+00	4.070344989473660746e+00	2.526891480763579523e+02	3.662575724473147147e+02	1.628201973548326853e+00	6.835365551469958056e+00	5.513252720087803027e+02	3.201624479159846004e+01	0.000000000000000000e+00	9.565200236040831694e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.988888781036620230e+03	0.000000000000000000e+00
3.580000000000000000e+02	5.417913558408705512e+02	1.656217242862648709e+00	4.149966532662910268e+00	2.506050871834453062e+02	3.648294026741204448e+02	1.748014746950252718e+00	6.422616289332564676e+00	5.537313562825889903e+02	4.007022914694759663e+01	0.000000000000000000e+00	8.405933750763338042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.003153544605078423e+03	0.000000000000000000e+00
3.590000000000000000e+02	5.439185754013799396e+02	1.580589728199221389e+00	4.279919197056567093e+00	2.509918104020306373e+02	3.733985713089372780e+02	1.312334645668635336e+00	7.058780977540590307e+00	5.539433384582056306e+02	4.230929435583733778e+01	0.000000000000000000e+00	6.441510347391795621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.002514641366921524e+03	0.000000000000000000e+00
3.600000000000000000e+02	5.448525651112723835e+02	1.859192626443591845e+00	4.751461763382811121e+00	2.502113238788808758e+02	3.748627873969354027e+02	1.554004683247626417e+00	6.831173439135882042e+00	5.547921532730373428e+02	4.221010197018402721e+01	0.000000000000000000e+00	9.428090415820633563e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.056145712907607503e+03	0.000000000000000000e+00
3.610000000000000000e+02	5.347970214639070718e+02	1.727534370135656694e+00	4.329325069286846350e+00	2.508049817864248325e+02	3.751594105621413746e+02	1.288302069478358902e+00	6.307926010627863178e+00	5.557787267029528948e+02	4.611442215354710328e+01	0.000000000000000000e+00	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.069819486476349994e+03	0.000000000000000000e+00
3.620000000000000000e+02	5.398344653687831851e+02	1.795054935711501543e+00	4.152475834433664303e+00	2.498548432757174567e+02	3.682882678879262244e+02	1.658312395177699905e+00	5.986094998689323710e+00	5.567151425998757759e+02	4.307325800953017847e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.110177983788071288e+03	0.000000000000000000e+00
3.630000000000000000e+02	5.417526710568413364e+02	1.674979270186815139e+00	4.284784125250652664e+00	2.489367912576738036e+02	3.739993849333920934e+02	1.576190026614811446e+00	6.080478782318233577e+00	5.587412176167862299e+02	5.002900200550343612e+01	0.000000000000000000e+00	7.993052538854532596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.109931396989011319e+03	0.000000000000000000e+00
3.640000000000000000e+02	5.353696542265602147e+02	1.790697412245358056e+00	4.307615994440028295e+00	2.471173810155813442e+02	3.723176194087814110e+02	1.288302069478358902e+00	6.123157319190447367e+00	5.603904005616680024e+02	4.958996804350205423e+01	0.000000000000000000e+00	8.164965809277260345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.133645302303470089e+03	0.000000000000000000e+00
3.650000000000000000e+02	5.363632537101657363e+02	1.404358295529393175e+00	4.123105625617660586e+00	2.465406068649408837e+02	3.682677543430715446e+02	1.383810158784634758e+00	5.626697274798265092e+00	5.613364756444113937e+02	4.375690421712517519e+01	0.000000000000000000e+00	5.527707983925667090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.123912574298642994e+03	0.000000000000000000e+00
