t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.263257121711789750e+03	6.925070196194564431e+00	1.213058290712637799e+01	5.860630639534925876e+02	5.076898095376086530e+02	3.684615161572356801e+00	1.959799982707986032e+01	5.970097695436445520e+02	4.495823679322350586e+01	0.000000000000000000e+00	1.499421184620548519e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.048259355865093767e+03	6.630715563865554429e+01
3.410000000000000000e+02	1.250216656224032249e+03	6.519202405202649153e+00	1.305537086157774951e+01	5.893376873425135045e+02	4.922915520524624071e+02	4.329926545438027574e+00	1.795359566276967911e+01	5.949122352988996454e+02	4.909168010524344794e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633427e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.076246221733802031e+03	6.630338519931609653e+01
3.420000000000000000e+02	1.252202142865608948e+03	6.695640165228581075e+00	1.343806523359007343e+01	5.881414568485109839e+02	5.069933003474722568e+02	5.085211401701998035e+00	1.808885284428568241e+01	5.966150684742680141e+02	4.568686825068617452e+01	0.000000000000000000e+00	1.413599621140614770e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.092516122332686336e+03	6.377820726723370370e+01
3.430000000000000000e+02	1.249863591862683734e+03	6.424643310462197832e+00	1.266879094029453512e+01	5.880805273066114296e+02	5.059575475576538111e+02	4.618050334165803683e+00	1.832727172518836412e+01	5.962803436839828919e+02	4.456237825291145072e+01	0.000000000000000000e+00	8.569568250501304885e-01	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.108563043727884178e+03	5.891566477224504439e+01
3.440000000000000000e+02	1.252859927631133360e+03	6.961077303278726092e+00	1.276490142278166395e+01	5.915343044433968771e+02	4.901392375868537101e+02	4.786954204455643236e+00	1.848422751068236281e+01	5.939995089784727043e+02	4.875790534193745884e+01	1.998263134713633704e-01	1.593715958242106767e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.389855730355308183e-01	2.069237478651388756e+03	5.474961948117387323e+01
3.450000000000000000e+02	1.257042823344623457e+03	5.997684738482194966e+00	1.288726492403342405e+01	5.924243139071296582e+02	4.807647481414953745e+02	4.924252622367061960e+00	1.839152695914313895e+01	5.942317343988510174e+02	4.589736058133772190e+01	0.000000000000000000e+00	1.398784194299543371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.050011971086320955e+03	5.142374005910758683e+01
3.460000000000000000e+02	1.271615523627544917e+03	6.270383427935913190e+00	1.319715615409454657e+01	5.912506738896794332e+02	4.822120452635149945e+02	5.373384770225270834e+00	1.832727172518836412e+01	5.966043438121747613e+02	4.233298474265926359e+01	0.000000000000000000e+00	1.423390904378226907e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.047927494037162887e+03	5.352905169158145782e+01
3.470000000000000000e+02	1.277253367554987108e+03	5.704378191841382950e+00	1.317404856357967091e+01	5.937896872701085158e+02	4.759992340680112193e+02	4.326918328582389783e+00	1.856052411855752382e+01	5.948528865166766764e+02	3.961479013225012125e+01	0.000000000000000000e+00	1.414213562373095145e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.714045207910316226e-01	2.081941781510045530e+03	5.784844603213930014e+01
3.480000000000000000e+02	1.267959252762748292e+03	5.482294734466175434e+00	1.226947148639889740e+01	5.939741842851608453e+02	4.654414552485509375e+02	5.032533048961416178e+00	1.848929870672943210e+01	5.961825418979398137e+02	4.838639328939030548e+01	1.998263134713634259e-01	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.098669591802281957e+03	5.812892758534447779e+01
3.490000000000000000e+02	1.257656051174388267e+03	5.275730597114804965e+00	1.253654380423709824e+01	5.935989091386165910e+02	4.555092388378820374e+02	4.548351349665063381e+00	1.866141109050676405e+01	5.976020818771374934e+02	4.926600134868760961e+01	0.000000000000000000e+00	1.288302069478358902e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	2.094795654314122658e+03	5.851940561329492141e+01
3.500000000000000000e+02	1.251663523631206999e+03	4.459696053419883732e+00	1.197559729431294784e+01	5.938544761883073306e+02	4.516790588705903247e+02	5.079916884709390956e+00	1.814979147416178051e+01	5.990439373609324321e+02	4.649432462378846509e+01	1.998263134713634259e-01	1.290321880600168392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.097945850094934030e+03	5.988830749820869670e+01
3.510000000000000000e+02	1.250333299314626856e+03	4.896143607189460845e+00	1.138712723502581525e+01	5.963857098644765529e+02	4.646155949187098031e+02	5.282143662062464884e+00	1.832305583138358429e+01	5.975654412675002050e+02	4.573990477568672475e+01	0.000000000000000000e+00	1.578941276791368420e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	2.087203361741229401e+03	6.252127415705971458e+01
3.520000000000000000e+02	1.248549791396891806e+03	5.925316447245665863e+00	1.184440503172513282e+01	6.006120431600492111e+02	4.763148176947212278e+02	5.020617215265692046e+00	1.852232136879416302e+01	5.952175314305032998e+02	3.882644788743305497e+01	2.763853991962832990e-01	1.490711984999860018e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713634259e-01	2.078777120739097882e+03	5.164984605226062087e+01
3.530000000000000000e+02	1.233678417376262587e+03	6.027569760875623572e+00	1.219858826076015745e+01	5.999004720692332739e+02	4.567197961794761341e+02	5.399170460975154739e+00	1.774584262737488771e+01	5.967161161422479836e+02	4.023852493430753441e+01	0.000000000000000000e+00	1.290994448735805600e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.066300235912137396e+03	4.495893187738733587e+01
3.540000000000000000e+02	1.256035227633188470e+03	5.734883511361751118e+00	1.235070567034756728e+01	6.031300071755305225e+02	4.679492030094956476e+02	5.244044240850757710e+00	1.780912492391345836e+01	5.948342541671213439e+02	4.474922407769274457e+01	1.998263134713633982e-01	1.353365147409309355e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832990e-01	2.055897181821655067e+03	5.020359590374643943e+01
3.550000000000000000e+02	1.257404270019745582e+03	5.372092236736074611e+00	1.283867583601292850e+01	6.002967307345222707e+02	4.422251951934543968e+02	5.326655976209547561e+00	1.716828471338939721e+01	5.985156813595891663e+02	4.194407652524436969e+01	0.000000000000000000e+00	1.763341997458235610e+00	3.307189138830738395e-01	1.998263134713633704e-01	3.307189138830738395e-01	2.060130180200998893e+03	5.062251365636527822e+01
3.560000000000000000e+02	1.247447426386067036e+03	5.209499869362594460e+00	1.246996391333992626e+01	6.011606597981016193e+02	4.435653352069142557e+02	4.763139720814412392e+00	1.682956847337447215e+01	5.998360178114421615e+02	3.497774590126318373e+01	0.000000000000000000e+00	1.411756195508117928e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.065327696288304651e+03	4.858833593455211997e+01
3.570000000000000000e+02	1.250206382268099333e+03	4.928481566928657465e+00	1.255425724605004234e+01	5.978837665164433020e+02	4.353013244357929921e+02	4.357106264483343594e+00	1.745823388993158076e+01	6.029447643763803626e+02	4.109184749503915413e+01	0.000000000000000000e+00	1.513251649777906493e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.042649922673296032e+03	4.337576048004486751e+01
3.580000000000000000e+02	1.252079226282781519e+03	4.970573128143495722e+00	1.285171843243800005e+01	5.961586699212067515e+02	4.474018436732488908e+02	5.265189666310438277e+00	1.528064998253964646e+01	6.055049316250217544e+02	4.602488381903376791e+01	0.000000000000000000e+00	1.657788855339813461e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	2.072742493101430227e+03	4.319690060898145845e+01
3.590000000000000000e+02	1.259866822216626815e+03	5.382585087318381589e+00	1.256255182410537685e+01	5.934033183795730793e+02	4.625718844286678859e+02	4.450343307606229537e+00	1.624102316152936609e+01	6.099438484515512755e+02	4.322163086927655229e+01	0.000000000000000000e+00	1.280190957978101229e+00	1.998263134713634259e-01	1.998263134713633427e-01	3.307189138830738395e-01	2.080040137166161003e+03	3.936560734532958605e+01
3.600000000000000000e+02	1.258697549387196204e+03	4.662944944512593892e+00	1.218370667462629520e+01	5.946483073002058291e+02	4.553688504175000844e+02	4.443901876604487988e+00	1.672884235883244486e+01	6.099471060856196800e+02	4.154507257853276769e+01	2.763853991962832435e-01	1.290994448735805600e+00	5.527707983925667090e-01	1.998263134713633982e-01	2.763853991962832435e-01	2.077289158558309282e+03	4.119059274343543109e+01
3.610000000000000000e+02	1.265296119820705599e+03	4.906769700005177093e+00	1.312539681939813363e+01	5.953217559064639772e+02	4.545772131424246254e+02	5.326655976209548449e+00	1.687078136568928954e+01	6.098502548440341116e+02	3.706336072637414247e+01	1.998263134713633427e-01	1.353365147409309577e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713634259e-01	2.093268944322226616e+03	4.278480957718002742e+01
3.620000000000000000e+02	1.268499266412436327e+03	5.217491947499509841e+00	1.279648389206972681e+01	5.916705164194004283e+02	4.433240913823655660e+02	4.985917668794782820e+00	1.703590978557418367e+01	6.148853537562014253e+02	4.322693267319962729e+01	0.000000000000000000e+00	1.221906524884598388e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.041768696430186310e+03	3.614263314363738289e+01
3.630000000000000000e+02	1.278233073398805345e+03	5.977823600609171173e+00	1.347522160197086372e+01	5.918588830963002465e+02	4.675108436056739265e+02	4.838897659132248563e+00	1.688189159688240792e+01	6.152183541344397781e+02	4.178215245638846653e+01	1.998263134713633704e-01	1.320248293146238261e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.060479949735956325e+03	3.210875616124396714e+01
3.640000000000000000e+02	1.292318039389126170e+03	5.816045812138079363e+00	1.298155743096079107e+01	5.902076597242891012e+02	4.670513816011633708e+02	5.330077130982461497e+00	1.723288200569545481e+01	6.182039790572544007e+02	3.773914487048634925e+01	0.000000000000000000e+00	1.508655582519305982e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.051079090990886016e+03	2.933948799068510738e+01
3.650000000000000000e+02	1.295081560467868030e+03	6.082191673694241629e+00	1.355384068160099709e+01	5.884996681180032283e+02	4.593304230072290579e+02	5.228129047119374206e+00	1.766273541165756455e+01	6.211824060589789269e+02	3.011079079370420786e+01	0.000000000000000000e+00	1.111024302164448585e+00	1.998263134713633427e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.053112204002066392e+03	3.625450163619531452e+01
