t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.954050000000000000e+04	9.358333333333332860e+01	1.702500000000000000e+02	9.776666666666666060e+03	3.331025000000000000e+04	2.112500000000000000e+01	3.074166666666666856e+02	6.780208333333333030e+03	1.930958333333333258e+03	1.983333333333333215e+01	7.137500000000000000e+01	5.000000000000000000e+01	2.091666666666666785e+01	5.350000000000000000e+01	8.649029166666667152e+04	3.540666666666666515e+03
3.410000000000000000e+02	4.955333333333333576e+04	9.487500000000000000e+01	1.683750000000000000e+02	9.801458333333333940e+03	3.325983333333333576e+04	2.000000000000000000e+01	3.098333333333333144e+02	6.792291666666666970e+03	1.933750000000000000e+03	1.895833333333333215e+01	7.266666666666667140e+01	4.850000000000000000e+01	2.087500000000000000e+01	5.370833333333333570e+01	8.673012500000000000e+04	3.530750000000000000e+03
3.420000000000000000e+02	4.952154166666666424e+04	9.637500000000000000e+01	1.711250000000000000e+02	9.823875000000000000e+03	3.325216666666666424e+04	1.854166666666666785e+01	3.102083333333333144e+02	6.806166666666666970e+03	1.924583333333333258e+03	2.120833333333333215e+01	7.304166666666667140e+01	5.079166666666666430e+01	2.025000000000000000e+01	5.575000000000000000e+01	8.696900000000000000e+04	3.532791666666666515e+03
3.430000000000000000e+02	4.948091666666666424e+04	9.408333333333332860e+01	1.719166666666666572e+02	9.843875000000000000e+03	3.325704166666666424e+04	1.875000000000000000e+01	3.091250000000000000e+02	6.824291666666666970e+03	1.929000000000000000e+03	2.116666666666666785e+01	7.137500000000000000e+01	5.058333333333333570e+01	2.112500000000000000e+01	5.458333333333333570e+01	8.721395833333332848e+04	3.527041666666666515e+03
3.440000000000000000e+02	4.945862500000000000e+04	9.204166666666667140e+01	1.702083333333333428e+02	9.860625000000000000e+03	3.324350000000000000e+04	1.950000000000000000e+01	3.077500000000000000e+02	6.847750000000000000e+03	1.928583333333333258e+03	2.033333333333333215e+01	6.962500000000000000e+01	5.045833333333333570e+01	2.104166666666666785e+01	5.404166666666666430e+01	8.746291666666667152e+04	3.531333333333333485e+03
3.450000000000000000e+02	4.944941666666666424e+04	9.179166666666667140e+01	1.689166666666666572e+02	9.875958333333333940e+03	3.321600000000000000e+04	1.895833333333333215e+01	3.094166666666666856e+02	6.869541666666666970e+03	1.929333333333333258e+03	2.070833333333333215e+01	6.925000000000000000e+01	5.100000000000000000e+01	2.091666666666666785e+01	5.475000000000000000e+01	8.770620833333332848e+04	3.531375000000000000e+03
3.460000000000000000e+02	4.941745833333333576e+04	9.170833333333332860e+01	1.678750000000000000e+02	9.899541666666666060e+03	3.321104166666666424e+04	1.837500000000000000e+01	3.097916666666666856e+02	6.884208333333333030e+03	1.929333333333333258e+03	2.000000000000000000e+01	7.029166666666667140e+01	5.208333333333333570e+01	1.983333333333333215e+01	5.450000000000000000e+01	8.796025000000000000e+04	3.538083333333333485e+03
3.470000000000000000e+02	4.939716666666666424e+04	9.245833333333332860e+01	1.680833333333333428e+02	9.937916666666666060e+03	3.319337500000000000e+04	1.854166666666666785e+01	3.093333333333333144e+02	6.883125000000000000e+03	1.919750000000000000e+03	1.841666666666666785e+01	7.170833333333332860e+01	4.891666666666666430e+01	2.008333333333333215e+01	5.320833333333333570e+01	8.821008333333332848e+04	3.532916666666666515e+03
3.480000000000000000e+02	4.938529166666666424e+04	9.150000000000000000e+01	1.680000000000000000e+02	9.965875000000000000e+03	3.316904166666666424e+04	1.829166666666666785e+01	3.097916666666666856e+02	6.892208333333333030e+03	1.923833333333333258e+03	1.958333333333333215e+01	6.820833333333332860e+01	4.904166666666666430e+01	2.095833333333333215e+01	5.400000000000000000e+01	8.846037500000000000e+04	3.538500000000000000e+03
3.490000000000000000e+02	4.937812500000000000e+04	9.325000000000000000e+01	1.672916666666666572e+02	9.984500000000000000e+03	3.313629166666666424e+04	1.908333333333333215e+01	3.103333333333333144e+02	6.911125000000000000e+03	1.929625000000000000e+03	1.862500000000000000e+01	7.137500000000000000e+01	4.791666666666666430e+01	1.970833333333333215e+01	5.537500000000000000e+01	8.871162500000000000e+04	3.538916666666666515e+03
3.500000000000000000e+02	4.934433333333333576e+04	9.241666666666667140e+01	1.693750000000000000e+02	1.000529166666666606e+04	3.313145833333333576e+04	1.954166666666666785e+01	3.089583333333333144e+02	6.928625000000000000e+03	1.933666666666666742e+03	1.925000000000000000e+01	7.120833333333332860e+01	4.845833333333333570e+01	2.183333333333333215e+01	5.345833333333333570e+01	8.895600000000000000e+04	3.536250000000000000e+03
3.510000000000000000e+02	4.930254166666666424e+04	9.687500000000000000e+01	1.703750000000000000e+02	1.002883333333333394e+04	3.313145833333333576e+04	2.070833333333333215e+01	3.062500000000000000e+02	6.942958333333333030e+03	1.929791666666666742e+03	1.954166666666666785e+01	7.520833333333332860e+01	4.704166666666666430e+01	1.962500000000000000e+01	5.270833333333333570e+01	8.919779166666667152e+04	3.542291666666666515e+03
3.520000000000000000e+02	4.928675000000000000e+04	9.491666666666667140e+01	1.689583333333333428e+02	1.005295833333333394e+04	3.311083333333333576e+04	2.141666666666666785e+01	3.087916666666666856e+02	6.955375000000000000e+03	1.930875000000000000e+03	2.029166666666666785e+01	7.358333333333332860e+01	4.870833333333333570e+01	2.112500000000000000e+01	5.420833333333333570e+01	8.944916666666667152e+04	3.540250000000000000e+03
3.530000000000000000e+02	4.926104166666666424e+04	9.395833333333332860e+01	1.661666666666666572e+02	1.008350000000000000e+04	3.310087500000000000e+04	2.025000000000000000e+01	3.109583333333333144e+02	6.963250000000000000e+03	1.940541666666666742e+03	1.904166666666666785e+01	7.075000000000000000e+01	5.120833333333333570e+01	1.850000000000000000e+01	5.750000000000000000e+01	8.969450000000000000e+04	3.542875000000000000e+03
3.540000000000000000e+02	4.923095833333333576e+04	9.375000000000000000e+01	1.674166666666666572e+02	1.010879166666666606e+04	3.309304166666666424e+04	1.995833333333333215e+01	3.108333333333333144e+02	6.975250000000000000e+03	1.935000000000000000e+03	1.991666666666666785e+01	7.045833333333332860e+01	5.091666666666666430e+01	1.962500000000000000e+01	5.641666666666666430e+01	8.994300000000000000e+04	3.533083333333333485e+03
3.550000000000000000e+02	4.922995833333333576e+04	9.237500000000000000e+01	1.682916666666666572e+02	1.012958333333333394e+04	3.305808333333333576e+04	1.966666666666666785e+01	3.103333333333333144e+02	6.991708333333333030e+03	1.938958333333333258e+03	1.854166666666666785e+01	6.875000000000000000e+01	5.041666666666666430e+01	2.070833333333333215e+01	5.754166666666666430e+01	9.019037500000000000e+04	3.529791666666666515e+03
3.560000000000000000e+02	4.920329166666666424e+04	9.208333333333332860e+01	1.657083333333333428e+02	1.015950000000000000e+04	3.304858333333333576e+04	1.879166666666666785e+01	3.107083333333333144e+02	7.001333333333333030e+03	1.939208333333333258e+03	2.158333333333333215e+01	6.875000000000000000e+01	4.975000000000000000e+01	2.012500000000000000e+01	5.541666666666666430e+01	9.043270833333332848e+04	3.526125000000000000e+03
3.570000000000000000e+02	4.919250000000000000e+04	9.158333333333332860e+01	1.666250000000000000e+02	1.017800000000000000e+04	3.302454166666666424e+04	1.808333333333333215e+01	3.085000000000000000e+02	7.020166666666666970e+03	1.942125000000000000e+03	1.962500000000000000e+01	6.866666666666667140e+01	4.862500000000000000e+01	2.029166666666666785e+01	5.825000000000000000e+01	9.068562500000000000e+04	3.529958333333333485e+03
3.580000000000000000e+02	4.915387500000000000e+04	9.154166666666667140e+01	1.669166666666666572e+02	1.019975000000000000e+04	3.302745833333333576e+04	1.725000000000000000e+01	3.060416666666666856e+02	7.037166666666666970e+03	1.943666666666666742e+03	1.750000000000000000e+01	6.687500000000000000e+01	4.916666666666666430e+01	2.066666666666666785e+01	5.608333333333333570e+01	9.093608333333332848e+04	3.533250000000000000e+03
3.590000000000000000e+02	4.911620833333333576e+04	9.108333333333332860e+01	1.665416666666666572e+02	1.022312500000000000e+04	3.303070833333333576e+04	1.725000000000000000e+01	3.054583333333333144e+02	7.049625000000000000e+03	1.945083333333333258e+03	2.091666666666666785e+01	6.529166666666667140e+01	4.862500000000000000e+01	2.187500000000000000e+01	5.512500000000000000e+01	9.117191666666667152e+04	3.538333333333333485e+03
3.600000000000000000e+02	4.909595833333333576e+04	9.120833333333332860e+01	1.659166666666666572e+02	1.023770833333333394e+04	3.301420833333333576e+04	1.750000000000000000e+01	3.044166666666666856e+02	7.073083333333333030e+03	1.941291666666666742e+03	1.925000000000000000e+01	6.562500000000000000e+01	4.708333333333333570e+01	2.029166666666666785e+01	5.533333333333333570e+01	9.141766666666667152e+04	3.535083333333333485e+03
3.610000000000000000e+02	4.906562500000000000e+04	9.170833333333332860e+01	1.663333333333333428e+02	1.026216666666666606e+04	3.300770833333333576e+04	1.670833333333333215e+01	3.031666666666666856e+02	7.086583333333333030e+03	1.940750000000000000e+03	2.058333333333333215e+01	6.737500000000000000e+01	4.779166666666666430e+01	2.058333333333333215e+01	5.533333333333333570e+01	9.167041666666667152e+04	3.533666666666666515e+03
3.620000000000000000e+02	4.906354166666666424e+04	8.987500000000000000e+01	1.688333333333333428e+02	1.028287500000000000e+04	3.297358333333333576e+04	1.800000000000000000e+01	3.013750000000000000e+02	7.101916666666666970e+03	1.934166666666666742e+03	2.100000000000000000e+01	6.829166666666667140e+01	4.883333333333333570e+01	2.037500000000000000e+01	5.654166666666666430e+01	9.190645833333332848e+04	3.530041666666666515e+03
3.630000000000000000e+02	4.905654166666666424e+04	9.158333333333332860e+01	1.693333333333333428e+02	1.030129166666666606e+04	3.294337500000000000e+04	1.804166666666666785e+01	2.985833333333333144e+02	7.121250000000000000e+03	1.937791666666666742e+03	2.225000000000000000e+01	6.700000000000000000e+01	5.033333333333333570e+01	2.195833333333333215e+01	5.683333333333333570e+01	9.215725000000000000e+04	3.529458333333333485e+03
3.640000000000000000e+02	4.903008333333333576e+04	9.033333333333332860e+01	1.687083333333333428e+02	1.032579166666666606e+04	3.293370833333333576e+04	1.795833333333333215e+01	3.007500000000000000e+02	7.132666666666666970e+03	1.933625000000000000e+03	1.925000000000000000e+01	6.875000000000000000e+01	4.837500000000000000e+01	1.954166666666666785e+01	5.554166666666666430e+01	9.240737500000000000e+04	3.527833333333333485e+03
3.650000000000000000e+02	4.899954166666666424e+04	8.908333333333332860e+01	1.671666666666666572e+02	1.035233333333333394e+04	3.292783333333333576e+04	1.954166666666666785e+01	3.012500000000000000e+02	7.143250000000000000e+03	1.933958333333333258e+03	1.995833333333333215e+01	6.983333333333332860e+01	4.820833333333333570e+01	2.054166666666666785e+01	5.583333333333333570e+01	9.266145833333332848e+04	3.528166666666666515e+03
