t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.465558333333333576e+04	7.325000000000000000e+01	1.203750000000000000e+02	6.284750000000000000e+03	3.451220833333333576e+04	1.091666666666666607e+01	1.762500000000000000e+02	4.166666666666666970e+03	1.919583333333333258e+03	1.916666666666666785e+01	5.650000000000000000e+01	5.070833333333333570e+01	1.995833333333333215e+01	7.654166666666667140e+01	3.316327708333333489e+06	3.548375000000000000e+03
3.410000000000000000e+02	5.462875000000000000e+04	7.470833333333332860e+01	1.161250000000000000e+02	6.307500000000000000e+03	3.451070833333333576e+04	1.183333333333333393e+01	1.755833333333333428e+02	4.174791666666666970e+03	1.922500000000000000e+03	1.816666666666666785e+01	5.625000000000000000e+01	4.941666666666666430e+01	1.900000000000000000e+01	7.516666666666667140e+01	3.326058625000000000e+06	3.546416666666666515e+03
3.420000000000000000e+02	5.458529166666666424e+04	7.375000000000000000e+01	1.160000000000000000e+02	6.324041666666666970e+03	3.452662500000000000e+04	1.166666666666666607e+01	1.760000000000000000e+02	4.186625000000000000e+03	1.926708333333333258e+03	1.825000000000000000e+01	5.666666666666666430e+01	5.075000000000000000e+01	1.933333333333333215e+01	7.475000000000000000e+01	3.335789875000000000e+06	3.551833333333333485e+03
3.430000000000000000e+02	5.458191666666666424e+04	7.250000000000000000e+01	1.170000000000000000e+02	6.344625000000000000e+03	3.450216666666666424e+04	1.241666666666666607e+01	1.752916666666666572e+02	4.194083333333333030e+03	1.925375000000000000e+03	1.941666666666666785e+01	5.575000000000000000e+01	5.325000000000000000e+01	1.879166666666666785e+01	6.941666666666667140e+01	3.345556458333333489e+06	3.544625000000000000e+03
3.440000000000000000e+02	5.458183333333333576e+04	7.158333333333332860e+01	1.167916666666666714e+02	6.370791666666666970e+03	3.447433333333333576e+04	1.179166666666666607e+01	1.755416666666666572e+02	4.197333333333333030e+03	1.923333333333333258e+03	1.812500000000000000e+01	5.654166666666666430e+01	5.212500000000000000e+01	1.741666666666666785e+01	7.412500000000000000e+01	3.355315625000000000e+06	3.544083333333333485e+03
3.450000000000000000e+02	5.454987500000000000e+04	7.083333333333332860e+01	1.169166666666666714e+02	6.394625000000000000e+03	3.447808333333333576e+04	1.183333333333333393e+01	1.761666666666666572e+02	4.201666666666666970e+03	1.927666666666666742e+03	1.629166666666666785e+01	5.704166666666666430e+01	5.175000000000000000e+01	1.966666666666666785e+01	7.300000000000000000e+01	3.365036083333333489e+06	3.542000000000000000e+03
3.460000000000000000e+02	5.454170833333333576e+04	7.275000000000000000e+01	1.167500000000000000e+02	6.410166666666666970e+03	3.445750000000000000e+04	1.120833333333333393e+01	1.761250000000000000e+02	4.213791666666666970e+03	1.937166666666666742e+03	1.750000000000000000e+01	5.820833333333333570e+01	5.125000000000000000e+01	1.750000000000000000e+01	7.166666666666667140e+01	3.374753541666666511e+06	3.537791666666666515e+03
3.470000000000000000e+02	5.453412500000000000e+04	7.141666666666667140e+01	1.152500000000000000e+02	6.430041666666666970e+03	3.443695833333333576e+04	1.291666666666666607e+01	1.756666666666666572e+02	4.223625000000000000e+03	1.940125000000000000e+03	1.762500000000000000e+01	5.612500000000000000e+01	5.220833333333333570e+01	1.833333333333333215e+01	7.254166666666667140e+01	3.384461000000000000e+06	3.541791666666666515e+03
3.480000000000000000e+02	5.448662500000000000e+04	7.258333333333332860e+01	1.153333333333333286e+02	6.451083333333333030e+03	3.445545833333333576e+04	1.233333333333333393e+01	1.766666666666666572e+02	4.229916666666666970e+03	1.938833333333333258e+03	1.537500000000000000e+01	5.612500000000000000e+01	5.166666666666666430e+01	1.712500000000000000e+01	7.441666666666667140e+01	3.394181958333333489e+06	3.543208333333333485e+03
3.490000000000000000e+02	5.448987500000000000e+04	7.045833333333332860e+01	1.144583333333333286e+02	6.472041666666666970e+03	3.442620833333333576e+04	1.225000000000000000e+01	1.755416666666666572e+02	4.239166666666666970e+03	1.939666666666666742e+03	1.641666666666666785e+01	5.533333333333333570e+01	5.179166666666666430e+01	1.808333333333333215e+01	7.220833333333332860e+01	3.403951041666666511e+06	3.546541666666666515e+03
3.500000000000000000e+02	5.448570833333333576e+04	7.012500000000000000e+01	1.147500000000000000e+02	6.491333333333333030e+03	3.440237500000000000e+04	1.208333333333333393e+01	1.769583333333333428e+02	4.246666666666666970e+03	1.943208333333333258e+03	1.745833333333333215e+01	5.529166666666666430e+01	4.945833333333333570e+01	1.920833333333333215e+01	7.579166666666667140e+01	3.413665416666666511e+06	3.542000000000000000e+03
3.510000000000000000e+02	5.445562500000000000e+04	7.079166666666667140e+01	1.142083333333333286e+02	6.503833333333333030e+03	3.440454166666666424e+04	1.237500000000000000e+01	1.762083333333333428e+02	4.262416666666666970e+03	1.935166666666666742e+03	1.775000000000000000e+01	5.616666666666666430e+01	4.900000000000000000e+01	1.937500000000000000e+01	7.425000000000000000e+01	3.423428208333333489e+06	3.543125000000000000e+03
3.520000000000000000e+02	5.443266666666666424e+04	6.929166666666667140e+01	1.155416666666666714e+02	6.516125000000000000e+03	3.440004166666666424e+04	1.212500000000000000e+01	1.765416666666666572e+02	4.277666666666666970e+03	1.938250000000000000e+03	1.833333333333333215e+01	5.654166666666666430e+01	5.000000000000000000e+01	1.766666666666666785e+01	7.183333333333332860e+01	3.433143625000000000e+06	3.545125000000000000e+03
3.530000000000000000e+02	5.439670833333333576e+04	7.183333333333332860e+01	1.144166666666666714e+02	6.523083333333333030e+03	3.440575000000000000e+04	1.291666666666666607e+01	1.759583333333333428e+02	4.299333333333333030e+03	1.936375000000000000e+03	1.929166666666666785e+01	5.633333333333333570e+01	5.200000000000000000e+01	2.058333333333333215e+01	7.120833333333332860e+01	3.442883875000000000e+06	3.544458333333333485e+03
3.540000000000000000e+02	5.441262500000000000e+04	7.200000000000000000e+01	1.153750000000000000e+02	6.544958333333333030e+03	3.436262500000000000e+04	1.208333333333333393e+01	1.757916666666666572e+02	4.304541666666666970e+03	1.928791666666666742e+03	1.704166666666666785e+01	5.579166666666666430e+01	5.108333333333333570e+01	1.925000000000000000e+01	7.395833333333332860e+01	3.452641083333333489e+06	3.541375000000000000e+03
3.550000000000000000e+02	5.441904166666666424e+04	7.066666666666667140e+01	1.129166666666666714e+02	6.564833333333333030e+03	3.432912500000000000e+04	1.195833333333333393e+01	1.790416666666666572e+02	4.312416666666666970e+03	1.931125000000000000e+03	1.737500000000000000e+01	5.575000000000000000e+01	5.025000000000000000e+01	1.791666666666666785e+01	7.129166666666667140e+01	3.462359208333333489e+06	3.546208333333333485e+03
3.560000000000000000e+02	5.443704166666666424e+04	6.904166666666667140e+01	1.130000000000000000e+02	6.593750000000000000e+03	3.428458333333333576e+04	1.179166666666666607e+01	1.780000000000000000e+02	4.312791666666666970e+03	1.925916666666666742e+03	1.795833333333333215e+01	5.583333333333333570e+01	4.850000000000000000e+01	1.858333333333333215e+01	7.441666666666667140e+01	3.472088375000000000e+06	3.545375000000000000e+03
3.570000000000000000e+02	5.443016666666666424e+04	6.895833333333332860e+01	1.144583333333333286e+02	6.604333333333333030e+03	3.426462500000000000e+04	1.216666666666666607e+01	1.771250000000000000e+02	4.328166666666666970e+03	1.924500000000000000e+03	1.816666666666666785e+01	5.291666666666666430e+01	5.133333333333333570e+01	1.804166666666666785e+01	7.587500000000000000e+01	3.481890416666666511e+06	3.546166666666666515e+03
3.580000000000000000e+02	5.437216666666666424e+04	7.045833333333332860e+01	1.147916666666666714e+02	6.617916666666666970e+03	3.429500000000000000e+04	1.133333333333333393e+01	1.750416666666666572e+02	4.343291666666666970e+03	1.926166666666666742e+03	1.800000000000000000e+01	5.429166666666666430e+01	4.995833333333333570e+01	1.883333333333333215e+01	7.133333333333332860e+01	3.491620791666666511e+06	3.550625000000000000e+03
3.590000000000000000e+02	5.434937500000000000e+04	7.179166666666667140e+01	1.133750000000000000e+02	6.636791666666666970e+03	3.428962500000000000e+04	1.166666666666666607e+01	1.755416666666666572e+02	4.351833333333333030e+03	1.924958333333333258e+03	1.775000000000000000e+01	5.508333333333333570e+01	4.958333333333333570e+01	1.879166666666666785e+01	7.458333333333332860e+01	3.501371666666666511e+06	3.547166666666666515e+03
3.600000000000000000e+02	5.435966666666666424e+04	6.987500000000000000e+01	1.145000000000000000e+02	6.660791666666666970e+03	3.425300000000000000e+04	1.170833333333333393e+01	1.734583333333333428e+02	4.357000000000000000e+03	1.918375000000000000e+03	1.837500000000000000e+01	5.254166666666666430e+01	5.112500000000000000e+01	2.004166666666666785e+01	7.625000000000000000e+01	3.511153958333333489e+06	3.539625000000000000e+03
3.610000000000000000e+02	5.435066666666666424e+04	7.004166666666667140e+01	1.144583333333333286e+02	6.676333333333333030e+03	3.423470833333333576e+04	1.254166666666666607e+01	1.730000000000000000e+02	4.368250000000000000e+03	1.920208333333333258e+03	1.816666666666666785e+01	5.279166666666666430e+01	5.012500000000000000e+01	1.791666666666666785e+01	7.125000000000000000e+01	3.520930666666666511e+06	3.543750000000000000e+03
3.620000000000000000e+02	5.433100000000000000e+04	7.070833333333332860e+01	1.161250000000000000e+02	6.702333333333333030e+03	3.422625000000000000e+04	1.175000000000000000e+01	1.729166666666666572e+02	4.368916666666666970e+03	1.914916666666666742e+03	1.779166666666666785e+01	5.362500000000000000e+01	5.095833333333333570e+01	1.662500000000000000e+01	7.220833333333332860e+01	3.530714333333333489e+06	3.543625000000000000e+03
3.630000000000000000e+02	5.432858333333333576e+04	7.066666666666667140e+01	1.157916666666666714e+02	6.714541666666666970e+03	3.420120833333333576e+04	1.191666666666666607e+01	1.718750000000000000e+02	4.385416666666666970e+03	1.923333333333333258e+03	1.920833333333333215e+01	5.283333333333333570e+01	5.087500000000000000e+01	1.862500000000000000e+01	7.554166666666667140e+01	3.540443208333333489e+06	3.543458333333333485e+03
3.640000000000000000e+02	5.429983333333333576e+04	7.050000000000000000e+01	1.145000000000000000e+02	6.726666666666666970e+03	3.420200000000000000e+04	1.137500000000000000e+01	1.730000000000000000e+02	4.402125000000000000e+03	1.918208333333333258e+03	1.858333333333333215e+01	5.416666666666666430e+01	4.883333333333333570e+01	1.866666666666666785e+01	7.745833333333332860e+01	3.550194000000000000e+06	3.541708333333333485e+03
3.650000000000000000e+02	5.426737500000000000e+04	7.012500000000000000e+01	1.150000000000000000e+02	6.743125000000000000e+03	3.420625000000000000e+04	1.170833333333333393e+01	1.732500000000000000e+02	4.413166666666666970e+03	1.920416666666666742e+03	1.875000000000000000e+01	5.666666666666666430e+01	4.850000000000000000e+01	1.887500000000000000e+01	7.475000000000000000e+01	3.559930666666666511e+06	3.544666666666666515e+03
