t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.578773798834546369e+02	1.499444341525664370e+01	3.371075393039371448e+01	2.867094808144454987e+02	2.467041075188385832e+02	3.377828033251874196e+00	2.625750554074438980e+01	2.025058984051795221e+02	4.185638060346621359e+01	1.994640562162070694e+02	1.732291353477622309e+01	3.410767264609729210e+01	2.038194155782678649e+02	5.013757115843034740e+01	6.740054401363043723e+01	6.717529927981961180e+01
3.410000000000000000e+02	2.838226656832670187e+02	1.425633387500291427e+01	3.079051080374529548e+01	3.090454361371839127e+02	2.491646007439437653e+02	3.907791362564451809e+00	2.462464748760657685e+01	2.062593390141536247e+02	3.414122528394211997e+01	2.039193016789294290e+02	1.745927801740063146e+01	3.485981349953298292e+01	2.124026206615372701e+02	6.401670788855741989e+01	7.324832904806315526e+01	7.317027325962975226e+01
3.420000000000000000e+02	2.881781826067954739e+02	1.492388093701575258e+01	3.387597374574231424e+01	3.246269226187022241e+02	2.611704922874455974e+02	3.451046540141442964e+00	2.677828203766792825e+01	2.377141103592483660e+02	3.876066161572695279e+01	2.273287779052377005e+02	1.725659093087494966e+01	3.588629806609883133e+01	2.453390192672172532e+02	6.256495236063788923e+01	6.656605689505391865e+01	6.657200310357366391e+01
3.430000000000000000e+02	2.795336393988307577e+02	1.409633275792758056e+01	2.992757461309256684e+01	3.249820908527114511e+02	2.696376684037714426e+02	3.236081306491266574e+00	2.858974053552932659e+01	2.513025753449414879e+02	4.125477665946359451e+01	2.486419642556116969e+02	1.613307291456487036e+01	4.144164236878435048e+01	2.610887161643208856e+02	6.252060771368821435e+01	7.906509932046853351e+01	7.940209511299643452e+01
3.440000000000000000e+02	2.754989287133839184e+02	1.465997716763418346e+01	3.278970769243841943e+01	3.000326342203831587e+02	2.868417464386939741e+02	3.864906208435076707e+00	3.047437448086506606e+01	2.666034006982823144e+02	3.776184049039747492e+01	2.437444443811318138e+02	1.692625959534145963e+01	3.705005529310613355e+01	2.765405334967492195e+02	6.397829493056391925e+01	7.345917233402511215e+01	7.329444991872773585e+01
3.450000000000000000e+02	2.829047954063149177e+02	1.338427767527590184e+01	3.229290320213129917e+01	2.921781229927311756e+02	2.629012277558923074e+02	3.647678104706548297e+00	2.799773676369018460e+01	2.889112434593403691e+02	3.601424775927808497e+01	2.355275070925310104e+02	1.687371394276382119e+01	4.422920101270451454e+01	2.635703574633030257e+02	5.111083748417094341e+01	7.461046992361207231e+01	7.480213482916111900e+01
3.460000000000000000e+02	2.918302755408050757e+02	1.490805151587557376e+01	2.706316556789976602e+01	2.791591043751852794e+02	2.508367663109484056e+02	4.627064103967247100e+00	2.623134257588302276e+01	2.971088435751375414e+02	4.154897963047147158e+01	2.378390525766438088e+02	1.825394744218965215e+01	3.997073582287699622e+01	2.534272852099569775e+02	5.870258133639061526e+01	7.670900099292998675e+01	7.673139251455182830e+01
3.470000000000000000e+02	2.844585377910499915e+02	1.815552984324304475e+01	2.847464759317585603e+01	2.715391188310729262e+02	2.368408250046619514e+02	3.707162736589204144e+00	2.385950631649084741e+01	2.878354082148724160e+02	3.890765420268299124e+01	2.353684131963240702e+02	2.196208854670550892e+01	4.018444886464856580e+01	2.568179985417688727e+02	6.330140368375202087e+01	8.083711331368091635e+01	8.089151686054601953e+01
3.480000000000000000e+02	2.958446476709618196e+02	1.657301814865221345e+01	2.955033370745957910e+01	2.579835232410955541e+02	2.371342212522032753e+02	3.582121888241970531e+00	2.059935274064050148e+01	2.775932995058698225e+02	3.988969165085135415e+01	2.499854961070519437e+02	1.738249238937462238e+01	4.416114352258353648e+01	2.635070332974476628e+02	6.604185068323469920e+01	7.327828189322005414e+01	7.331661741303187796e+01
3.490000000000000000e+02	2.920414229323184827e+02	1.668909948639131002e+01	2.382692221463406312e+01	2.707056622155428158e+02	2.404573189200574745e+02	3.461845606031557221e+00	2.072287383545052464e+01	2.836251897555802657e+02	3.959164386444302153e+01	2.507365261695143204e+02	1.770749998039123341e+01	4.226550915213123005e+01	2.754293617850742635e+02	6.483171324025508397e+01	8.883036267703364786e+01	8.874150976603651486e+01
3.500000000000000000e+02	2.880465065411409000e+02	1.499855317096359819e+01	2.444093645914574964e+01	2.647261032127777298e+02	2.214294470028771968e+02	3.662639834266475436e+00	2.108411559813585257e+01	3.024969438550853624e+02	3.398649139323184443e+01	2.183492360620684281e+02	1.969837662516042798e+01	3.778868051414338680e+01	2.363385636468722169e+02	5.523504070988110470e+01	9.342888524017730845e+01	9.337245273931469569e+01
3.510000000000000000e+02	3.004456758994322172e+02	1.659437446512790260e+01	2.797093605671589245e+01	2.527958525283900997e+02	2.169815020277586086e+02	3.626436496985252056e+00	2.182088544644022221e+01	3.162244280394683074e+02	2.981144448399342650e+01	1.970071910701062166e+02	1.639867880857072890e+01	4.146582846821651458e+01	2.320533194236952852e+02	6.499033047735298396e+01	9.811968315390251405e+01	9.802294763925887366e+01
3.520000000000000000e+02	2.927125978337036827e+02	1.931896017445613367e+01	2.951929689015117120e+01	2.527964019390571480e+02	2.247241789332474582e+02	2.886450627019665927e+00	2.070523115597172747e+01	3.205038892986410701e+02	3.109293864100550664e+01	2.108354372424670089e+02	1.834090752631638210e+01	3.683236706877374900e+01	2.412577251209906990e+02	5.752439096205674218e+01	9.041815474965927990e+01	9.025438585834301364e+01
3.530000000000000000e+02	3.134289498390699009e+02	1.743001880537010706e+01	3.150033068609492304e+01	2.913073947978130036e+02	2.311734520453323114e+02	3.758093118709126657e+00	1.796215156624865017e+01	3.276386474964962758e+02	3.812333785083473714e+01	1.990071144387110280e+02	1.754354700927570931e+01	3.376817926029704608e+01	2.341119746332226157e+02	4.748492085213297997e+01	9.175714284942010579e+01	9.138379650621267558e+01
3.540000000000000000e+02	3.153482092157105399e+02	1.790018621877064930e+01	2.896690520615245745e+01	2.822934225037644751e+02	2.394446663926529766e+02	3.349958540373629834e+00	2.098308677376985898e+01	3.419699035449692133e+02	4.248913259751120108e+01	2.200484795069789641e+02	1.763519208854839704e+01	3.588288724757557446e+01	2.419368855656826156e+02	3.893510894210177042e+01	8.846008987108254473e+01	8.805159472339687454e+01
3.550000000000000000e+02	3.020405946778236057e+02	1.850295584494542211e+01	3.140727092038827095e+01	2.848686344420685828e+02	2.458249680780118922e+02	2.871979089215116243e+00	2.312586334724728943e+01	3.477682792344158997e+02	3.504867646890852484e+01	2.179511564484626263e+02	1.412420105901765943e+01	3.717890306791384347e+01	2.318035566786862205e+02	5.195403951784906127e+01	8.596316031042340455e+01	8.635560161654572653e+01
3.560000000000000000e+02	2.917258511380543382e+02	1.474499679740743652e+01	3.219534019940705605e+01	2.923424076888834406e+02	2.287633420517078093e+02	2.900849971224908952e+00	2.340524632546206618e+01	3.372810375100991109e+02	4.485391024079048350e+01	2.031558651763604928e+02	1.418528188730214268e+01	3.867842852719501678e+01	2.174620017893292356e+02	4.323287634685231495e+01	8.943184866453088944e+01	8.941150187009871786e+01
3.570000000000000000e+02	3.013311670276114000e+02	1.459927699884103625e+01	3.144503029980342745e+01	2.920511156744083792e+02	2.325482887428376841e+02	3.744440323110161728e+00	2.246602372967281624e+01	3.360272806385418107e+02	5.475069761097924470e+01	1.876155153424743105e+02	1.635967264002825061e+01	3.807330283661885062e+01	2.043923879793200626e+02	4.876173291857276126e+01	8.311872365611867508e+01	8.289751663282133620e+01
3.580000000000000000e+02	2.985824582506480738e+02	1.848267770102589935e+01	3.193048003954146097e+01	3.164522492283261954e+02	2.334739420090006945e+02	4.125631264828854228e+00	2.439475695035034875e+01	3.404588407167923947e+02	5.275018101601378362e+01	1.829395771529192416e+02	1.996855166394287195e+01	4.210568713236834526e+01	1.789724092252458831e+02	5.373152137143418372e+01	7.522503277204707217e+01	7.493579427675993543e+01
3.590000000000000000e+02	3.083137578245396639e+02	1.708673746571364305e+01	3.003536688453945303e+01	3.203901159350720604e+02	2.367451014394079323e+02	4.138026569379284147e+00	2.314432375815336584e+01	3.534323662315040337e+02	4.850413427396335209e+01	1.697539068442575854e+02	1.800920867840178730e+01	4.227382628635464101e+01	1.806542892439097727e+02	5.615949509111428029e+01	7.045856741534149137e+01	7.055253164998562454e+01
3.600000000000000000e+02	3.022519988905504533e+02	1.483514736098776510e+01	2.825909391486020183e+01	3.185721072222111729e+02	2.362359196274398414e+02	4.027681991198190481e+00	1.914201312993663961e+01	3.391219641916787282e+02	5.241474559277719436e+01	1.691021582669942234e+02	1.899520224512846056e+01	3.594205888958257589e+01	1.848849304297135063e+02	5.043367481708581579e+01	7.281768281506597873e+01	7.258212542048872251e+01
3.610000000000000000e+02	2.996672691873809526e+02	1.482092177370295083e+01	3.389157548549327714e+01	3.042897439347716499e+02	2.467035973198517240e+02	4.112143263825108974e+00	1.735155292441829289e+01	3.279499771306593630e+02	5.060795323420575187e+01	1.444664933759151495e+02	1.952842479566644585e+01	3.322858541811385891e+01	1.804942866131778771e+02	4.950587437084838172e+01	8.440671214752742912e+01	8.451001543209736155e+01
3.620000000000000000e+02	3.089424136154755161e+02	1.081151649348457155e+01	3.554926159570688071e+01	2.875243437761208156e+02	2.265646829396752082e+02	3.662639834266475436e+00	2.140661242596678449e+01	2.959019374678412646e+02	4.723456538030880125e+01	1.585500654805569241e+02	1.841346125951217161e+01	3.417781830206382665e+01	1.676438851322118069e+02	4.824372080615489011e+01	7.332817216686457584e+01	7.341916142185830552e+01
3.630000000000000000e+02	3.111928662421424860e+02	1.243755234494847706e+01	2.860479636354714472e+01	2.819766046244892550e+02	2.184603161268018994e+02	3.401133389523752992e+00	2.222548587145447030e+01	2.969351518008604103e+02	4.024223527588893745e+01	1.672895859148308091e+02	1.904558675914186594e+01	3.975652898861044093e+01	1.738900065414916298e+02	4.432636223387713414e+01	8.118441797674121574e+01	8.118419343621570761e+01
3.640000000000000000e+02	3.213836297946738796e+02	1.223546473258054235e+01	3.008503573207118365e+01	3.027249737339524813e+02	2.039385077187619970e+02	3.218598297395933283e+00	2.181790167118124302e+01	2.956068616704738474e+02	4.688325853175688707e+01	1.816050927761174307e+02	1.881414952162925047e+01	3.906716083305203568e+01	1.853863036937255231e+02	4.554848988227332285e+01	8.864864125987618593e+01	8.857034829570346801e+01
3.650000000000000000e+02	3.427466164027816262e+02	1.353076484247000266e+01	3.154218955973447081e+01	3.326083365695387215e+02	2.139539799946603864e+02	2.645751311064590716e+00	2.600370566541110051e+01	3.378026626432788930e+02	4.417759298809999535e+01	1.781656337668843264e+02	1.852625764212033843e+01	4.137713992452032130e+01	2.001121907553082906e+02	5.316403794441836084e+01	9.437955287031189755e+01	9.447438659352184231e+01
