t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.081722974742466477e+02	9.079509898667438961e+00	1.861208538080089170e+01	1.360725654037416916e+02	2.102504458972679515e+02	9.788031240017348367e+00	2.349257418135923814e+01	2.795336766632759122e+02	3.753877624833050675e+01	6.109532624422991942e-01	1.581138830084189761e+00	3.726779962499648935e-01	4.982608642958915035e-01	2.763853991962832990e-01	1.669466543519382867e+03	4.880557729399376399e+01
2.730000000000000000e+02	3.051324735076371439e+02	7.247485196029493260e+00	1.542674220307061539e+01	1.386551227166005162e+02	2.174454553253911229e+02	9.471356672738188820e+00	2.451402659703215647e+01	2.777193827509263997e+02	3.733705338608760371e+01	4.061164310337067596e-01	1.114924013354970711e+00	3.307189138830738395e-01	3.726779962499648935e-01	2.763853991962832990e-01	1.682571318861567761e+03	4.867743887629623600e+01
2.740000000000000000e+02	3.133098727919197017e+02	7.238856378369905364e+00	1.954335458239790668e+01	1.321424946369974123e+02	1.944732022384803827e+02	7.618394224215202293e+00	2.725187939492532863e+01	2.799681901573819687e+02	4.146381873258768280e+01	2.763853991962832990e-01	1.956115765717583388e+00	3.996526269427267408e-01	4.982608642958915590e-01	2.763853991962832990e-01	1.707584339364140078e+03	4.854449204939045615e+01
2.750000000000000000e+02	3.183684862789587555e+02	8.237680195297702568e+00	2.288922599536005720e+01	1.363016912648800201e+02	1.808562773462827806e+02	9.137738444981279073e+00	2.662066344444146893e+01	2.866417594557514690e+02	4.147656634240055951e+01	2.763853991962832435e-01	1.398784194299543149e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.389855730355308183e-01	1.708006708104671134e+03	4.828156351030898463e+01
2.760000000000000000e+02	3.340821355054605419e+02	9.410396142328735891e+00	2.261172108786846735e+01	1.240027931473050842e+02	1.823415407963857149e+02	8.988321898750376349e+00	2.680316627233100135e+01	2.945890734942865947e+02	4.698801191675264732e+01	3.726779962499648935e-01	1.554004683247626195e+00	4.061164310337068151e-01	3.726779962499648935e-01	1.998263134713633982e-01	1.716574841799797468e+03	4.728658195866279357e+01
2.770000000000000000e+02	3.542276197549002745e+02	8.430990287162131835e+00	2.274370334107149461e+01	1.257248704734093394e+02	1.845570523051220562e+02	8.959399161402137324e+00	2.482099106043556702e+01	2.913966249899877425e+02	4.207134730299100767e+01	3.307189138830738395e-01	1.368672308804737225e+00	2.763853991962832435e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.717513989915527418e+03	4.836060652937356252e+01
2.780000000000000000e+02	3.638028288288710996e+02	7.067998105703073186e+00	2.348625484547646280e+01	1.387284517802074220e+02	1.854766382414058512e+02	9.581521567869872413e+00	2.204316315020751915e+01	2.911818321513208616e+02	4.206707606773839814e+01	2.763853991962832990e-01	1.280190957978101451e+00	2.763853991962832990e-01	5.204164998665331554e-01	5.384519993050036479e-01	1.730007520455715621e+03	4.741630052582713972e+01
2.790000000000000000e+02	3.666744980224286223e+02	7.424504285734427000e+00	2.206429997378872798e+01	1.396954773387058992e+02	2.002219428256775302e+02	6.639397353843359717e+00	1.978385810873770723e+01	2.935146900308209297e+02	4.148993770247859914e+01	3.307189138830738395e-01	1.320248293146238261e+00	2.763853991962832990e-01	5.204164998665331554e-01	1.998263134713634259e-01	1.735099276198307280e+03	4.774432776082760199e+01
2.800000000000000000e+02	3.682911339891309694e+02	8.316545590301032576e+00	2.073778087345787924e+01	1.445330604240965897e+02	2.118037572783406119e+02	7.317098506618286535e+00	1.936272012284316446e+01	2.971370071897249545e+02	4.179444989070518801e+01	1.998263134713634259e-01	1.593715958242106545e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.724811823472024116e+03	3.860049564304698322e+01
2.810000000000000000e+02	3.724255704910116833e+02	8.502348531762006445e+00	2.593096470545505028e+01	1.462912809735730377e+02	2.068808030404625526e+02	7.873897630074250920e+00	1.906057595025804829e+01	2.934702539109467239e+02	4.819648370645587221e+01	3.307189138830738395e-01	1.506928443335427081e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.709250745026896311e+03	4.327317538999574253e+01
2.820000000000000000e+02	3.709084544698627042e+02	8.298991739295134451e+00	2.541321697900960785e+01	1.492131212580031843e+02	2.054365904806963385e+02	7.609843771209907182e+00	1.756634250175286027e+01	2.863949778423730095e+02	5.544327368781737420e+01	5.204164998665331554e-01	1.666145751927683660e+00	3.726779962499648935e-01	4.982608642958915590e-01	3.307189138830738395e-01	1.732446956358901843e+03	4.786567939441462016e+01
2.830000000000000000e+02	3.521263879000770771e+02	7.336055366021533075e+00	2.029431878630076014e+01	1.409745839977310595e+02	2.165072129604205315e+02	8.975274678557505936e+00	1.808698119888691380e+01	3.019181703661146798e+02	4.572728261115020842e+01	5.527707983925664870e-01	1.624465724134827482e+00	2.763853991962832990e-01	3.726779962499648935e-01	4.714045207910317337e-01	1.767906805298916879e+03	5.279623763426076977e+01
2.840000000000000000e+02	3.527267961302817412e+02	1.062491830033948581e+01	2.211648455087039622e+01	1.406066963396678204e+02	2.281008396642931189e+02	9.995745622791506690e+00	1.753785588060550182e+01	3.074903679611588245e+02	4.585113290736542524e+01	4.330127018922192983e-01	1.337882863166860448e+00	4.061164310337067596e-01	3.726779962499648380e-01	4.714045207910316226e-01	1.779195579390366447e+03	5.486952642911687406e+01
2.850000000000000000e+02	3.442589842892831484e+02	8.411198718903797555e+00	2.413902873632933321e+01	1.428222902673886665e+02	2.176801576663951892e+02	1.070695516423268145e+01	2.033606539022619231e+01	3.024827101349026748e+02	4.885222544117673493e+01	4.330127018922192983e-01	1.499421184620548519e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.766548446811056010e+03	5.471745608121781146e+01
2.860000000000000000e+02	3.593697584158812788e+02	8.925229533307376784e+00	2.370620962954643218e+01	1.414970307894205348e+02	1.958499239426284078e+02	1.052642178309208454e+01	1.956395317641321796e+01	2.944346630974915229e+02	4.886205071423015767e+01	3.726779962499648935e-01	1.433720877840437780e+00	4.061164310337067596e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.751363508495277756e+03	5.401464243353113659e+01
2.870000000000000000e+02	3.657888355625718191e+02	1.039823369081926607e+01	2.382735939116115276e+01	1.420585205606791135e+02	2.093294685152783074e+02	9.490858174521884294e+00	2.080047408647750373e+01	2.897156172678457438e+02	5.065938475632021465e+01	3.307189138830738395e-01	1.053268721647044881e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.787244351862354733e+03	5.499947916420057936e+01
2.880000000000000000e+02	3.510826682286602818e+02	1.001214540223800142e+01	2.392639175099793647e+01	1.491106913131613396e+02	2.077061225225037333e+02	7.073890765028505001e+00	2.197726097583591098e+01	2.823909050658127171e+02	5.391969337202626633e+01	3.307189138830738395e-01	1.513251649777906493e+00	2.763853991962832990e-01	5.951190357119041652e-01	1.998263134713633704e-01	1.802436648890575498e+03	5.384453895243230903e+01
2.890000000000000000e+02	3.334207567648820714e+02	1.027123477917279715e+01	1.953629101612347085e+01	1.501434903961318241e+02	1.952941513603404360e+02	1.023881503560511241e+01	1.893845111289610017e+01	2.882254494700671330e+02	5.426087960543540589e+01	2.763853991962832990e-01	1.098452193872005767e+00	2.763853991962832435e-01	4.330127018922192983e-01	3.726779962499648935e-01	1.791898455936856180e+03	5.721007826909132632e+01
2.900000000000000000e+02	3.205499803939404160e+02	9.539028019434452332e+00	2.024005242637039714e+01	1.498792511675833907e+02	1.906942315083378787e+02	9.805044053388483505e+00	2.053908874966624865e+01	2.910178945194875268e+02	4.890763332264425145e+01	1.998263134713633704e-01	1.743539662742306318e+00	1.998263134713633982e-01	3.726779962499648935e-01	3.726779962499648935e-01	1.801262472005553036e+03	4.815159798894413967e+01
2.910000000000000000e+02	3.186693443707233655e+02	7.408703590297622377e+00	2.019552858926945760e+01	1.417862179382122463e+02	2.113851104750652610e+02	9.726467327178283995e+00	2.106471509947908771e+01	2.951106666244979806e+02	5.150443279196677793e+01	4.061164310337068151e-01	1.413599621140614326e+00	1.998263134713633149e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.830279915124551053e+03	4.563120201377805074e+01
2.920000000000000000e+02	3.117149444560241136e+02	7.441321380567358368e+00	1.916739129065009095e+01	1.493746629470860228e+02	2.274768875622312407e+02	5.428832491634110191e+00	2.556850140092079826e+01	2.905400831736570240e+02	5.527406464357603255e+01	1.998263134713634259e-01	1.221906524884598166e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.827487174582598755e+03	4.957121700700473355e+01
2.930000000000000000e+02	3.034905241747901528e+02	9.108908947959807989e+00	1.746419949178572750e+01	1.606955746382996324e+02	2.379821859579689942e+02	8.715308211544915196e+00	2.426842799239831905e+01	2.857680410120923398e+02	5.673315645781280381e+01	2.763853991962832435e-01	1.731549562931678610e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.853958485972200378e+03	5.036283282893800362e+01
2.940000000000000000e+02	2.960705826835140897e+02	8.696163745519564614e+00	1.771122525405851178e+01	1.772597552557639347e+02	2.413248984195833486e+02	8.567947375084782990e+00	2.545990175201432848e+01	2.836112240178249522e+02	5.505426615823902381e+01	3.307189138830738395e-01	1.206895696496686599e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.848506829849432734e+03	5.675819813520822521e+01
2.950000000000000000e+02	3.034418275523882471e+02	7.272474743090475258e+00	1.874092372916079796e+01	1.909412676933232547e+02	2.497735502187709073e+02	9.263128821060169216e+00	2.289453476754271932e+01	2.770449597488144491e+02	4.532335597925447246e+01	3.726779962499648935e-01	1.247219128924647036e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.836067671153640958e+03	5.606616564877212028e+01
2.960000000000000000e+02	2.596605021732972318e+02	7.140942203628001472e+00	1.793269631768246342e+01	1.842315826389890958e+02	2.678851199674965073e+02	7.942501704962570130e+00	2.362202362203543160e+01	2.778967009319990211e+02	4.024396089960441714e+01	2.763853991962832990e-01	1.404358295529392953e+00	3.307189138830738395e-01	1.998263134713633427e-01	3.726779962499648935e-01	1.835352666307546997e+03	5.740086562936137682e+01
2.970000000000000000e+02	2.565294411303830771e+02	7.349886620440708285e+00	1.931100542580721324e+01	1.820564196356600917e+02	2.583507386609658170e+02	6.863626956646172950e+00	2.452546154283113111e+01	2.657813428783559857e+02	4.319038923443758904e+01	4.982608642958915590e-01	1.257615689398880798e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.836530825285059564e+03	5.660853329372407217e+01
2.980000000000000000e+02	2.521701916475370524e+02	7.879187599126081132e+00	1.742523712575782824e+01	1.859275545892957666e+02	2.675571557578347210e+02	6.037929878875890388e+00	2.462087528907126455e+01	2.517436657870241561e+02	3.782688546376622440e+01	5.204164998665331554e-01	1.607275126832159229e+00	0.000000000000000000e+00	4.061164310337067596e-01	3.307189138830738395e-01	1.841336063369174781e+03	5.910500014099201849e+01
2.990000000000000000e+02	2.521375251667673183e+02	8.652933831301893974e+00	1.695254815326854825e+01	1.798286800448323106e+02	2.650224309164959777e+02	7.999891492319685327e+00	2.466522377536617583e+01	2.518144020018623905e+02	4.438090727503838906e+01	4.061164310337067596e-01	1.549529498482254297e+00	1.998263134713634537e-01	4.545296714431547591e-01	4.330127018922192983e-01	1.847777559589417251e+03	5.708375912249960038e+01
3.000000000000000000e+02	2.530385208926806229e+02	9.342908035272291301e+00	1.564709548837170594e+01	1.755238538315772701e+02	2.592978767535300904e+02	7.639330795298761245e+00	2.531465182897489896e+01	2.498279095197331969e+02	5.433152796080334923e+01	3.307189138830738395e-01	1.984313483298443037e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.903165657748513922e+03	5.182179332953355555e+01
3.010000000000000000e+02	2.567251556734469773e+02	1.066528311339595447e+01	1.644514239322156968e+01	1.688882561208906168e+02	2.509854708886994956e+02	5.726249257197555842e+00	2.452082448314765273e+01	2.577830025212851410e+02	4.779424578916959376e+01	2.763853991962832435e-01	1.280190957978101451e+00	3.726779962499648935e-01	3.726779962499649490e-01	3.726779962499648935e-01	1.921899125413165166e+03	4.840223178394428771e+01
3.020000000000000000e+02	2.622675028583518042e+02	1.096933858028317488e+01	1.613866776478846177e+01	1.773439846425270900e+02	2.476749346702021057e+02	6.248194183566604387e+00	2.127531172248455960e+01	2.512195220596697141e+02	4.806677574536860220e+01	3.726779962499648935e-01	1.233220715579061766e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.941082962603178657e+03	4.997554957732386072e+01
3.030000000000000000e+02	2.630462438220490640e+02	1.017545726518251037e+01	1.724572209435011061e+01	1.667018296240326265e+02	2.374559279283912474e+02	6.258189079562519019e+00	1.978631506594618372e+01	2.572809714376267607e+02	4.064631919238061641e+01	0.000000000000000000e+00	1.443375672974064550e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.938982019213518470e+03	4.557106781963992859e+01
3.040000000000000000e+02	2.469131088730068484e+02	9.084384495752404476e+00	1.847050952795353140e+01	1.660363706809110056e+02	2.542366536156158929e+02	6.001735860010279922e+00	1.977964547205030144e+01	2.646496078413031796e+02	3.984394471629981638e+01	1.998263134713634537e-01	1.213351648213419898e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	1.967710469824144184e+03	4.212572122692842669e+01
3.050000000000000000e+02	2.435050442952306184e+02	9.142012299755940319e+00	2.065284315912837343e+01	1.731293621592440104e+02	2.570320147320606452e+02	7.905254932989547179e+00	2.062727260206738933e+01	2.586934821527850659e+02	4.234374871873717439e+01	3.307189138830738395e-01	1.589352593563387428e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.960285847565774475e+03	4.185059404861802079e+01
3.060000000000000000e+02	2.531298524912109542e+02	7.186020379103368327e+00	2.076187745738702262e+01	1.797288418624629855e+02	2.576335683787257267e+02	8.784357150956212834e+00	2.059526476051123112e+01	2.533968362020769689e+02	4.093889416625167144e+01	4.982608642958915590e-01	1.218349293101120390e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.976395006627526982e+03	3.828019414643672746e+01
3.070000000000000000e+02	2.429318284290654617e+02	9.455946835486944479e+00	1.714840250091340934e+01	1.818372097050912544e+02	2.581557857616641058e+02	9.548123724935003054e+00	1.979017538241302887e+01	2.588953563808272520e+02	3.663331816802840279e+01	2.763853991962832990e-01	9.344858955002416367e-01	1.998263134713634537e-01	3.726779962499648380e-01	0.000000000000000000e+00	2.009630521164828906e+03	3.742879814468474109e+01
3.080000000000000000e+02	2.251879423392824435e+02	9.613268463720107349e+00	1.720142112992088812e+01	1.846876445289902620e+02	2.602413810078806478e+02	9.479143772866127193e+00	2.227663044288540917e+01	2.523867732931607861e+02	3.315273995715386945e+01	3.307189138830738395e-01	1.863389981249824690e+00	3.307189138830738395e-01	4.714045207910315671e-01	2.763853991962832990e-01	1.989477080932463195e+03	3.599766099654562623e+01
3.090000000000000000e+02	2.341021856654340070e+02	9.004242827072628685e+00	1.583897925653319660e+01	1.770512912187375605e+02	2.703038413834821654e+02	8.647314130217930384e+00	2.175814023915340556e+01	2.560494201429785903e+02	4.234153463864478084e+01	2.763853991962832435e-01	1.151689580090437648e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.978269255754607229e+03	3.919148150073204562e+01
3.100000000000000000e+02	2.327200869905494471e+02	8.643297820983738333e+00	1.740130901844902667e+01	1.773958174300247492e+02	2.636129547851462576e+02	9.244273753098305235e+00	2.413643942948780108e+01	2.622091212446448480e+02	4.241902007223750815e+01	5.204164998665331554e-01	1.129620142643829928e+00	1.998263134713633149e-01	5.527707983925664870e-01	1.998263134713633704e-01	1.988688449270998717e+03	4.273464636568319719e+01
3.110000000000000000e+02	2.263975117648896287e+02	8.653836657164779567e+00	1.670308521068954022e+01	1.678925747812173768e+02	2.787266681814920162e+02	9.327285987300319547e+00	2.429834813772784230e+01	2.737354733588615545e+02	3.348911514706432513e+01	2.763853991962832990e-01	1.351439561685571222e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.997542312425585578e+03	3.997803216212068378e+01
3.120000000000000000e+02	2.274160979289333682e+02	8.755058061867247332e+00	1.623861780858621273e+01	1.716293193597437039e+02	2.832370148783916193e+02	8.779612589529348199e+00	2.176755358070559510e+01	2.698445025483297854e+02	3.725167781456293170e+01	2.763853991962832435e-01	1.201127942116631209e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.389855730355308183e-01	2.025189536740258291e+03	4.050409358598489007e+01
3.130000000000000000e+02	2.320857719800064842e+02	9.286713926656489093e+00	1.850783430214231018e+01	1.630839454510740154e+02	2.837940096805349413e+02	7.680693689736334484e+00	2.328745489647925382e+01	2.720539130342039584e+02	3.895260653095701997e+01	4.714045207910316226e-01	1.790697412245358056e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.027568472264801812e+03	4.293047916884537329e+01
3.140000000000000000e+02	2.373065293852845059e+02	7.931017694260091844e+00	2.052128806602765110e+01	1.657102086894132356e+02	2.974979662628898609e+02	8.246211251235321171e+00	2.255856575425150723e+01	2.663821920140725865e+02	4.333197113243549126e+01	4.982608642958915035e-01	1.187317237397917058e+00	0.000000000000000000e+00	3.726779962499650045e-01	1.998263134713634259e-01	2.023546040096169463e+03	4.473764183796708238e+01
3.150000000000000000e+02	2.339469164623082236e+02	5.367080729368205461e+00	1.970190169896184429e+01	1.660428952275753431e+02	2.977064992945606150e+02	7.756717518813396772e+00	2.299984903332097375e+01	2.629757560382494717e+02	4.449576680864021938e+01	3.307189138830738395e-01	1.393810723639810956e+00	1.998263134713634259e-01	1.998263134713633149e-01	3.307189138830738395e-01	2.018274417234655857e+03	4.447463384397397590e+01
3.160000000000000000e+02	2.394866471573450042e+02	7.375706180879676666e+00	1.935038759301735567e+01	1.699187714435603311e+02	2.891360664644857934e+02	8.037671719264645631e+00	2.173414971626193903e+01	2.573696238173589563e+02	4.079930554964548861e+01	2.763853991962832990e-01	1.187317237397917280e+00	0.000000000000000000e+00	1.998263134713634537e-01	2.763853991962832990e-01	1.998268375369034402e+03	3.986171844291490629e+01
3.170000000000000000e+02	2.326271904189667623e+02	7.522073997390759992e+00	1.995811586520353131e+01	1.805596575388742906e+02	2.882734493449270303e+02	7.997286866320491683e+00	2.046321224919380910e+01	2.515917106919242201e+02	3.720865994630819529e+01	1.998263134713633982e-01	1.306367950549240264e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.012123337767565317e+03	3.659348758089795695e+01
3.180000000000000000e+02	2.481671004025759544e+02	8.990735972840784740e+00	2.035296183742198295e+01	1.803131487086347420e+02	2.720234843568964038e+02	8.727351641057364162e+00	1.798953206420025097e+01	2.568519048823011417e+02	4.429899594422730047e+01	3.726779962499648935e-01	1.050793351076541038e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.963016506694621739e+03	4.281906377096797911e+01
3.190000000000000000e+02	2.509887634437047836e+02	8.577971626335809674e+00	2.328253398771037652e+01	1.867594217093804616e+02	2.659978070085039690e+02	8.584142356694698606e+00	2.219969344132681854e+01	2.422183035966155558e+02	4.178348208323475887e+01	3.307189138830738395e-01	1.151689580090437648e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832435e-01	1.945871929934838590e+03	4.117592254245462158e+01
3.200000000000000000e+02	2.546320023037603448e+02	8.982622111610840676e+00	2.141439676686898608e+01	1.860895421788482338e+02	2.681168866941348483e+02	8.614325117049055791e+00	2.313333183237266866e+01	2.543639910257652161e+02	5.105142763810712836e+01	1.998263134713633149e-01	1.224035901797365211e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	1.993399606966840565e+03	4.964114277044350843e+01
3.210000000000000000e+02	2.588588706816043441e+02	8.663460945578018269e+00	2.140855877654749762e+01	1.732001892480361960e+02	2.577831237472478279e+02	8.062150078539154663e+00	2.236813209307682371e+01	2.534516719218873106e+02	5.355797417025986107e+01	3.726779962499648935e-01	1.518405596524049939e+00	6.236095644623241840e-01	3.726779962499648935e-01	1.998263134713633427e-01	2.035288212852174865e+03	4.870147157256476333e+01
3.220000000000000000e+02	2.676110329014025524e+02	7.950257682756088684e+00	1.804315813696581117e+01	1.802467781727780789e+02	2.510294222463441258e+02	9.058452161134127323e+00	2.102078171450550315e+01	2.462317675145376938e+02	4.574833026704058625e+01	1.998263134713633982e-01	1.421560175769331691e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633704e-01	2.044335343886586543e+03	4.625713158230007593e+01
3.230000000000000000e+02	2.566822742819526297e+02	9.664870522786232598e+00	1.922599513390370518e+01	1.636120708328765829e+02	2.461934650274499461e+02	9.807788146841943444e+00	2.562212043441283171e+01	2.551231592562480444e+02	4.102537747811982882e+01	3.307189138830738395e-01	1.587713240271470871e+00	3.307189138830738395e-01	1.998263134713633149e-01	0.000000000000000000e+00	2.073482858605432284e+03	4.307742947943337697e+01
3.240000000000000000e+02	2.668477998108451743e+02	8.332916656249478748e+00	1.881336515175669888e+01	1.748511072948130334e+02	2.251076555722221997e+02	1.014170432751155815e+01	2.495774206311317656e+01	2.614394415485586478e+02	3.765558004244966384e+01	4.061164310337068151e-01	1.059841445164742213e+00	1.998263134713633982e-01	1.998263134713633704e-01	4.061164310337068151e-01	2.107181895311972312e+03	4.054901012629312618e+01
3.250000000000000000e+02	2.621178666967718982e+02	9.835804774168483533e+00	1.658390911898237263e+01	1.724399049910818462e+02	2.322002510705408724e+02	9.612997566951852590e+00	2.198859394979335491e+01	2.516880785593328085e+02	4.232709927851580289e+01	1.998263134713633704e-01	1.187317237397917280e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.998263134713634259e-01	2.104540722115318658e+03	3.555275325328390323e+01
3.260000000000000000e+02	2.670227700444705761e+02	8.817202252163411913e+00	1.694102310632061048e+01	1.739861704274221950e+02	2.369986484666104616e+02	6.529846008053244333e+00	2.298912786514529927e+01	2.509880336899661017e+02	3.881034727434882825e+01	2.763853991962832435e-01	1.561249499599599577e+00	2.763853991962832990e-01	1.998263134713633149e-01	6.757197808427857222e-01	2.098290274578064327e+03	3.249612690596971021e+01
3.270000000000000000e+02	2.700834458243106155e+02	7.092640943651070451e+00	1.759715096889897623e+01	1.649092974604187987e+02	2.484840391420208334e+02	7.593399911911806299e+00	2.633702505768047075e+01	2.601424289371753389e+02	4.262512218946318399e+01	3.307189138830738395e-01	1.178511301977579029e+00	1.998263134713633982e-01	4.389855730355308183e-01	0.000000000000000000e+00	2.116116207951622528e+03	2.897688254837332167e+01
3.280000000000000000e+02	2.809488758356817470e+02	7.358739135658137087e+00	1.663450020957113651e+01	1.623163010828617701e+02	2.420368393390192523e+02	7.034513131695753430e+00	2.476500667384435772e+01	2.637232575963337808e+02	4.022745659234360005e+01	5.204164998665331554e-01	1.522402158870425959e+00	0.000000000000000000e+00	3.726779962499648935e-01	1.998263134713633704e-01	2.122284714575832368e+03	2.959445213586868562e+01
3.290000000000000000e+02	2.816955976266264656e+02	7.809805090753260792e+00	1.641513317710892750e+01	1.615065734386340353e+02	2.384904748563812404e+02	8.532617157446802381e+00	2.339738233221827812e+01	2.764751313660759138e+02	3.782119390412382387e+01	4.061164310337068151e-01	1.707825127659932996e+00	2.763853991962832435e-01	2.763853991962832435e-01	3.307189138830738395e-01	2.107975193560556818e+03	3.212667526976436250e+01
3.300000000000000000e+02	2.915127182998291460e+02	6.463035922330413463e+00	1.787878747752952791e+01	1.536357920447648269e+02	2.362065950721011518e+02	9.371110304191992313e+00	2.523995949987946474e+01	2.792917630165431433e+02	4.436238083481693906e+01	3.307189138830738395e-01	1.153948535343852333e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832435e-01	2.119593943276636310e+03	3.068206135331993778e+01
3.310000000000000000e+02	2.738101500381037567e+02	6.607944503062625152e+00	1.877160791964526965e+01	1.612384308941954032e+02	2.364323811015177625e+02	7.680128579652817145e+00	2.339690002020685355e+01	2.720950992861788791e+02	4.198211838257913087e+01	3.307189138830738395e-01	1.598610507770906519e+00	1.998263134713634259e-01	3.307189138830738395e-01	2.763853991962832435e-01	2.116873706655774185e+03	3.127421284203470719e+01
3.320000000000000000e+02	2.603051094389044238e+02	7.306770072260990290e+00	1.910783543471107038e+01	1.563344382956686616e+02	2.408636659098992254e+02	8.826943443545763657e+00	2.398654136524619318e+01	2.836859295016624856e+02	4.065349428059317205e+01	1.998263134713633704e-01	1.206895696496686599e+00	3.307189138830738395e-01	1.998263134713634259e-01	2.763853991962832435e-01	2.090457758216819002e+03	3.666931808595421671e+01
3.330000000000000000e+02	2.389404127252929584e+02	7.952550254827412068e+00	1.811057855386060211e+01	1.572167592052450402e+02	2.383256663976603420e+02	8.808041622416542538e+00	2.639967250428181700e+01	2.783828299302958271e+02	4.300355282480222741e+01	4.714045207910315671e-01	7.071067811865475727e-01	4.714045207910316226e-01	2.763853991962832435e-01	2.763853991962832990e-01	2.119639727970036347e+03	3.594882068070290870e+01
3.340000000000000000e+02	2.448194026840101856e+02	7.799461341799331038e+00	1.960225150050087706e+01	1.549006850282536050e+02	2.272717681482287162e+02	8.825468196582484381e+00	2.407266199562391051e+01	2.705373125836804320e+02	3.599418838121263065e+01	1.998263134713633704e-01	1.639359631075500090e+00	2.763853991962832990e-01	5.204164998665331554e-01	3.307189138830738395e-01	2.140441179455378915e+03	2.898371190092041161e+01
3.350000000000000000e+02	2.463100462605796395e+02	7.924009752363732950e+00	1.767879890025211864e+01	1.825176884502491532e+02	2.277478960751705017e+02	8.816020770292128717e+00	2.169853425669321467e+01	2.479947881116769679e+02	3.346554509242802311e+01	4.061164310337067596e-01	1.010362971081845140e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633982e-01	2.126715501986311210e+03	3.038957126493670557e+01
3.360000000000000000e+02	2.471041411980426972e+02	1.083132994296329876e+01	1.598871129543869429e+01	1.672525327826823229e+02	2.226260839701603516e+02	8.779612589529348199e+00	2.494295575240967011e+01	2.556728018331676822e+02	3.586062429741010504e+01	3.726779962499648935e-01	1.440968038815881869e+00	3.307189138830738395e-01	4.389855730355308183e-01	3.996526269427267963e-01	2.106338819426310238e+03	3.714870174941066239e+01
3.370000000000000000e+02	2.344287345809430008e+02	1.082363347802699138e+01	1.584560927617910586e+01	1.583441169573407308e+02	2.214442963566433491e+02	9.593020466290409942e+00	1.914999274731513523e+01	2.565227274964583444e+02	3.519814941473801895e+01	1.998263134713633704e-01	1.114924013354970933e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.066604017867638504e+03	3.764801806056846090e+01
3.380000000000000000e+02	2.373823685299497583e+02	8.298154915401374510e+00	1.648547340337344735e+01	1.635279824423534762e+02	2.444793220067678590e+02	8.619160664215254286e+00	1.782242657128621488e+01	2.463817858020352958e+02	3.942501233001991068e+01	1.998263134713633982e-01	1.059841445164741991e+00	1.998263134713633427e-01	2.763853991962832435e-01	2.763853991962832990e-01	2.058452068100364158e+03	3.626714154100865528e+01
3.390000000000000000e+02	2.257155289296684657e+02	8.018100183681641013e+00	1.609671291496082546e+01	1.651887756393339828e+02	2.267197088673344751e+02	6.218113102505900436e+00	1.893244569515518094e+01	2.436659221089855691e+02	4.503361013361760712e+01	3.307189138830738395e-01	1.645173918533302970e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713633704e-01	2.072693818423395442e+03	3.613199182626572536e+01
