t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.239320833333333576e+04	1.857541666666666742e+03	2.789166666666666515e+03	4.539700000000000000e+04	3.181875000000000000e+03	1.817916666666666572e+02	1.780625000000000000e+03	2.418791666666666515e+03	1.981916666666666742e+03	2.620833333333333215e+01	5.045833333333333570e+01	1.858333333333333215e+01	2.137500000000000000e+01	1.795833333333333215e+01	7.706515833333333721e+05	8.408887500000000000e+04
3.410000000000000000e+02	4.238270833333333576e+04	1.857375000000000000e+03	2.789291666666666515e+03	4.541225000000000000e+04	3.181291666666666515e+03	1.817500000000000000e+02	1.780416666666666742e+03	2.414916666666666515e+03	1.977666666666666742e+03	2.666666666666666785e+01	5.045833333333333570e+01	1.808333333333333215e+01	2.220833333333333215e+01	1.737500000000000000e+01	7.728102083333333721e+05	8.407275000000000000e+04
3.420000000000000000e+02	4.237420833333333576e+04	1.855750000000000000e+03	2.789541666666666515e+03	4.541537500000000000e+04	3.179750000000000000e+03	1.816666666666666572e+02	1.780125000000000000e+03	2.423583333333333485e+03	1.983166666666666742e+03	2.658333333333333215e+01	4.904166666666666430e+01	1.887500000000000000e+01	2.208333333333333215e+01	1.604166666666666785e+01	7.749606250000000000e+05	8.403908333333332848e+04
3.430000000000000000e+02	4.236745833333333576e+04	1.854250000000000000e+03	2.790125000000000000e+03	4.542070833333333576e+04	3.176250000000000000e+03	1.817500000000000000e+02	1.777958333333333258e+03	2.431500000000000000e+03	1.983083333333333258e+03	2.662500000000000000e+01	4.920833333333333570e+01	1.820833333333333215e+01	2.254166666666666785e+01	1.783333333333333215e+01	7.771391666666666279e+05	8.404662500000000000e+04
3.440000000000000000e+02	4.235120833333333576e+04	1.854416666666666742e+03	2.787916666666666515e+03	4.542416666666666424e+04	3.181791666666666515e+03	1.820000000000000000e+02	1.778541666666666742e+03	2.439958333333333485e+03	1.986250000000000000e+03	2.633333333333333215e+01	4.879166666666666430e+01	1.783333333333333215e+01	2.183333333333333215e+01	1.725000000000000000e+01	7.793592500000000000e+05	8.408391666666667152e+04
3.450000000000000000e+02	4.234108333333333576e+04	1.854000000000000000e+03	2.785750000000000000e+03	4.544408333333333576e+04	3.182041666666666515e+03	1.819583333333333428e+02	1.779416666666666742e+03	2.431666666666666515e+03	1.982958333333333258e+03	2.704166666666666785e+01	4.883333333333333570e+01	1.787500000000000000e+01	2.237500000000000000e+01	1.608333333333333215e+01	7.815458333333333721e+05	8.407887500000000000e+04
3.460000000000000000e+02	4.233041666666666424e+04	1.854166666666666742e+03	2.786333333333333485e+03	4.545870833333333576e+04	3.181166666666666515e+03	1.824583333333333428e+02	1.777083333333333258e+03	2.429666666666666515e+03	1.984416666666666742e+03	2.775000000000000000e+01	4.979166666666666430e+01	1.804166666666666785e+01	2.216666666666666785e+01	1.695833333333333215e+01	7.836700000000000000e+05	8.407300000000000000e+04
3.470000000000000000e+02	4.232154166666666424e+04	1.854000000000000000e+03	2.784791666666666515e+03	4.547520833333333576e+04	3.180125000000000000e+03	1.820000000000000000e+02	1.778875000000000000e+03	2.423458333333333485e+03	1.977250000000000000e+03	2.645833333333333215e+01	4.833333333333333570e+01	1.766666666666666785e+01	2.233333333333333215e+01	1.754166666666666785e+01	7.858815416666666279e+05	8.408850000000000000e+04
3.480000000000000000e+02	4.231341666666666424e+04	1.853750000000000000e+03	2.787625000000000000e+03	4.548995833333333576e+04	3.178208333333333485e+03	1.818750000000000000e+02	1.774333333333333258e+03	2.420833333333333485e+03	1.981833333333333258e+03	2.658333333333333215e+01	4.833333333333333570e+01	1.895833333333333215e+01	2.216666666666666785e+01	1.795833333333333215e+01	7.881056666666666279e+05	8.409312500000000000e+04
3.490000000000000000e+02	4.230395833333333576e+04	1.853708333333333258e+03	2.784666666666666515e+03	4.550616666666666424e+04	3.177166666666666515e+03	1.816666666666666572e+02	1.776375000000000000e+03	2.416291666666666515e+03	1.982000000000000000e+03	2.737500000000000000e+01	4.841666666666666430e+01	1.837500000000000000e+01	2.183333333333333215e+01	1.766666666666666785e+01	7.902977916666666279e+05	8.409404166666667152e+04
3.500000000000000000e+02	4.229258333333333576e+04	1.853250000000000000e+03	2.786791666666666515e+03	4.550600000000000000e+04	3.177958333333333485e+03	1.816666666666666572e+02	1.774708333333333258e+03	2.427041666666666515e+03	1.985208333333333258e+03	2.712500000000000000e+01	4.887500000000000000e+01	1.795833333333333215e+01	2.233333333333333215e+01	1.612500000000000000e+01	7.924474166666666279e+05	8.409133333333332848e+04
3.510000000000000000e+02	4.228204166666666424e+04	1.853708333333333258e+03	2.786500000000000000e+03	4.551979166666666424e+04	3.177916666666666515e+03	1.820833333333333428e+02	1.773916666666666742e+03	2.424041666666666515e+03	1.991250000000000000e+03	2.487500000000000000e+01	5.025000000000000000e+01	1.900000000000000000e+01	2.325000000000000000e+01	1.666666666666666785e+01	7.946412500000000000e+05	8.408658333333332848e+04
3.520000000000000000e+02	4.226966666666666424e+04	1.852541666666666742e+03	2.786500000000000000e+03	4.551129166666666424e+04	3.181333333333333485e+03	1.817916666666666572e+02	1.774666666666666742e+03	2.442208333333333485e+03	1.991208333333333258e+03	2.629166666666666785e+01	4.950000000000000000e+01	1.800000000000000000e+01	2.308333333333333215e+01	1.733333333333333215e+01	7.967892916666666279e+05	8.409829166666667152e+04
3.530000000000000000e+02	4.226437500000000000e+04	1.852958333333333258e+03	2.787625000000000000e+03	4.553545833333333576e+04	3.177125000000000000e+03	1.815833333333333428e+02	1.771541666666666742e+03	2.429333333333333485e+03	1.991916666666666742e+03	2.675000000000000000e+01	4.770833333333333570e+01	1.745833333333333215e+01	2.233333333333333215e+01	1.866666666666666785e+01	7.989485000000000000e+05	8.409900000000000000e+04
3.540000000000000000e+02	4.225454166666666424e+04	1.853166666666666742e+03	2.785083333333333485e+03	4.554075000000000000e+04	3.176833333333333485e+03	1.816666666666666572e+02	1.774458333333333258e+03	2.433500000000000000e+03	1.994958333333333258e+03	2.695833333333333215e+01	4.841666666666666430e+01	1.804166666666666785e+01	2.195833333333333215e+01	1.616666666666666785e+01	8.011353750000000000e+05	8.410695833333332848e+04
3.550000000000000000e+02	4.224758333333333576e+04	1.852250000000000000e+03	2.785666666666666515e+03	4.554275000000000000e+04	3.174291666666666515e+03	1.815833333333333428e+02	1.773958333333333258e+03	2.441916666666666515e+03	1.994583333333333258e+03	2.670833333333333215e+01	4.912500000000000000e+01	1.783333333333333215e+01	2.258333333333333215e+01	1.679166666666666785e+01	8.033155000000000000e+05	8.411508333333332848e+04
3.560000000000000000e+02	4.223716666666666424e+04	1.852083333333333258e+03	2.783000000000000000e+03	4.556808333333333576e+04	3.175458333333333485e+03	1.815000000000000000e+02	1.775833333333333258e+03	2.426875000000000000e+03	1.990833333333333258e+03	2.741666666666666785e+01	4.750000000000000000e+01	1.779166666666666785e+01	2.325000000000000000e+01	1.766666666666666785e+01	8.054748750000000000e+05	8.410650000000000000e+04
3.570000000000000000e+02	4.222525000000000000e+04	1.853750000000000000e+03	2.780958333333333485e+03	4.558991666666666424e+04	3.176708333333333485e+03	1.817916666666666572e+02	1.775458333333333258e+03	2.416166666666666515e+03	1.988875000000000000e+03	2.612500000000000000e+01	4.829166666666666430e+01	1.845833333333333215e+01	2.208333333333333215e+01	1.645833333333333215e+01	8.076194166666666279e+05	8.408429166666667152e+04
3.580000000000000000e+02	4.221425000000000000e+04	1.852875000000000000e+03	2.784041666666666515e+03	4.557487500000000000e+04	3.177166666666666515e+03	1.820000000000000000e+02	1.772416666666666742e+03	2.442375000000000000e+03	1.988125000000000000e+03	2.670833333333333215e+01	4.875000000000000000e+01	1.829166666666666785e+01	2.145833333333333215e+01	1.716666666666666785e+01	8.097996666666666279e+05	8.409483333333332848e+04
3.590000000000000000e+02	4.220500000000000000e+04	1.852666666666666742e+03	2.786375000000000000e+03	4.557600000000000000e+04	3.176541666666666515e+03	1.818333333333333428e+02	1.769625000000000000e+03	2.451958333333333485e+03	1.989875000000000000e+03	2.650000000000000000e+01	4.891666666666666430e+01	1.729166666666666785e+01	2.195833333333333215e+01	1.758333333333333215e+01	8.120112916666666279e+05	8.408629166666667152e+04
3.600000000000000000e+02	4.219695833333333576e+04	1.853250000000000000e+03	2.784708333333333485e+03	4.560420833333333576e+04	3.174416666666666515e+03	1.818750000000000000e+02	1.770000000000000000e+03	2.434583333333333485e+03	1.991416666666666742e+03	2.654166666666666785e+01	4.870833333333333570e+01	1.875000000000000000e+01	2.150000000000000000e+01	1.679166666666666785e+01	8.141790833333333721e+05	8.407441666666667152e+04
3.610000000000000000e+02	4.218837500000000000e+04	1.853125000000000000e+03	2.781333333333333485e+03	4.561754166666666424e+04	3.173125000000000000e+03	1.818750000000000000e+02	1.773125000000000000e+03	2.431500000000000000e+03	1.982583333333333258e+03	2.566666666666666785e+01	4.904166666666666430e+01	1.783333333333333215e+01	2.175000000000000000e+01	1.716666666666666785e+01	8.163538750000000000e+05	8.409975000000000000e+04
3.620000000000000000e+02	4.217675000000000000e+04	1.853250000000000000e+03	2.783375000000000000e+03	4.562729166666666424e+04	3.174708333333333485e+03	1.821250000000000000e+02	1.769833333333333258e+03	2.432666666666666515e+03	1.980708333333333258e+03	2.679166666666666785e+01	4.833333333333333570e+01	1.770833333333333215e+01	2.250000000000000000e+01	1.837500000000000000e+01	8.184975000000000000e+05	8.408629166666667152e+04
3.630000000000000000e+02	4.216612500000000000e+04	1.853500000000000000e+03	2.781333333333333485e+03	4.563695833333333576e+04	3.175250000000000000e+03	1.820416666666666572e+02	1.772500000000000000e+03	2.432291666666666515e+03	1.983916666666666742e+03	2.670833333333333215e+01	4.895833333333333570e+01	1.758333333333333215e+01	2.233333333333333215e+01	1.725000000000000000e+01	8.206860833333333721e+05	8.408475000000000000e+04
3.640000000000000000e+02	4.215866666666666424e+04	1.853208333333333258e+03	2.783083333333333485e+03	4.564758333333333576e+04	3.172000000000000000e+03	1.823750000000000000e+02	1.771250000000000000e+03	2.431833333333333485e+03	1.986833333333333258e+03	2.695833333333333215e+01	4.950000000000000000e+01	1.808333333333333215e+01	2.208333333333333215e+01	1.729166666666666785e+01	8.228865416666666279e+05	8.408554166666667152e+04
3.650000000000000000e+02	4.215045833333333576e+04	1.853791666666666742e+03	2.781625000000000000e+03	4.566158333333333576e+04	3.170333333333333485e+03	1.819166666666666572e+02	1.771666666666666742e+03	2.428625000000000000e+03	1.986833333333333258e+03	2.720833333333333215e+01	4.800000000000000000e+01	1.854166666666666785e+01	2.070833333333333215e+01	1.741666666666666785e+01	8.250803333333333721e+05	8.407283333333332848e+04
