t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.498582426220019101e+02	6.519069250198902488e+00	1.404302664037287585e+01	2.985280440018249806e+02	7.968138593102462153e+01	1.963203164898291053e+00	1.535324793723537162e+01	1.918608255712689470e+02	6.200771401384042747e+01	8.154327412825387311e-01	2.871072196158702461e+00	4.930066485916345664e-01	8.498365855987974893e-01	1.832859787326897472e+00	1.387039250489049009e+05	7.933448167498723933e+02
3.410000000000000000e+02	3.558402809626189196e+02	6.968181653455623348e+00	1.341427256072178231e+01	2.840671868883603679e+02	8.491735156740477919e+01	1.578941276791367976e+00	1.621706063241904161e+01	1.999573392001403818e+02	5.962939653019772379e+01	7.626252174051303401e-01	2.544056253745624829e+00	5.527707983925665980e-01	7.021791477646965873e-01	1.866648065383509802e+00	1.415370700440874789e+05	7.976221040275485166e+02
3.420000000000000000e+02	3.706759216470485967e+02	6.290976783369089276e+00	1.307643130045638635e+01	2.878367472293201104e+02	9.037644074462474464e+01	2.009957849198722446e+00	1.494985832337179410e+01	1.786606371417299499e+02	5.736045869954512000e+01	8.620067027323834452e-01	2.890357532670770890e+00	5.636562191028617885e-01	6.454972243679027999e-01	1.771690968789108034e+00	1.443884044981480984e+05	7.966531684700271398e+02
3.430000000000000000e+02	3.637859351283694309e+02	6.427885214698013883e+00	1.384280549198351373e+01	2.927756980608192521e+02	9.380941635690003011e+01	1.755942292142123273e+00	1.546411616901816011e+01	1.848100329091710421e+02	5.910535261998978740e+01	8.122328620674137412e-01	2.812422838447700801e+00	6.400954789890506147e-01	6.441510347391794511e-01	1.868971791000483496e+00	1.472478097690109280e+05	7.927509416932631439e+02
3.440000000000000000e+02	3.682020410801052890e+02	6.501602366596509697e+00	1.465097408593253370e+01	2.892736563600095678e+02	9.865255388933876191e+01	1.443375672974064550e+00	1.494149470062780871e+01	2.056338397289382556e+02	6.035345831479381928e+01	7.626252174051303401e-01	2.449489742783177881e+00	5.527707983925667090e-01	8.068715304598784721e-01	1.798436821242269890e+00	1.501002025908211654e+05	7.989131929881716587e+02
3.450000000000000000e+02	3.704613091771153677e+02	6.143537706855517477e+00	1.274421164904112658e+01	2.969988659723954356e+02	9.509709037200993009e+01	1.771690968789108478e+00	1.642866524300336195e+01	1.932688110723852333e+02	6.112759878592756735e+01	8.154327412825387311e-01	2.867441755680875559e+00	5.773502691896257311e-01	7.058780977540591861e-01	1.979057014506319545e+00	1.529475229232996353e+05	7.916711918730317166e+02
3.460000000000000000e+02	3.734462998730726326e+02	6.544187412420956029e+00	1.265507967840055414e+01	2.987440811826514846e+02	1.000911737145466560e+02	1.598610507770906519e+00	1.647973292326736328e+01	2.082504126646571478e+02	5.856969969380261887e+01	8.164965809277260345e-01	3.204814087171568460e+00	6.400954789890505037e-01	6.441510347391794511e-01	2.061131701005272543e+00	1.558018396489369334e+05	7.711800436488369996e+02
3.470000000000000000e+02	3.734679723736546180e+02	6.106548170247701357e+00	1.279946830492926679e+01	2.957710938049145284e+02	1.012559669023674616e+02	1.658312395177699905e+00	1.725845203564522023e+01	1.933935789753343499e+02	5.656774453893510923e+01	7.626252174051303401e-01	2.549509756796392246e+00	5.636562191028617885e-01	6.454972243679027999e-01	2.119682890329483982e+00	1.586696428959691548e+05	7.726408717293350037e+02
3.480000000000000000e+02	3.628915414188285240e+02	6.637435917246625294e+00	1.253633607647075721e+01	2.850806629271792758e+02	1.038973100790711754e+02	1.534329386626830605e+00	1.666333299993331707e+01	2.033115254698780916e+02	5.663882588138829988e+01	7.626252174051302291e-01	2.538249068419672128e+00	6.400954789890505037e-01	6.400954789890507257e-01	2.251157109873349604e+00	1.615265554222474748e+05	7.910453515847804056e+02
3.490000000000000000e+02	3.641366120321083599e+02	6.989948140007907540e+00	1.255812873091457860e+01	2.969226774581033510e+02	9.981836803525801827e+01	1.404358295529392953e+00	1.623439421584789244e+01	1.912511029379961371e+02	5.606542247430427039e+01	7.534642216677135407e-01	2.856522750167102664e+00	4.930066485916345664e-01	7.993052538854532596e-01	1.795054935711501098e+00	1.643943259897049284e+05	8.090577982031527426e+02
3.500000000000000000e+02	3.800976094483275460e+02	7.637171524123893995e+00	1.238278374733780751e+01	2.881406870880187512e+02	9.504552089218442745e+01	1.343709624716424855e+00	1.518628538810228257e+01	2.025128210961798345e+02	5.801889957878668014e+01	7.592027982620248583e-01	2.580643761200337227e+00	4.714045207910317337e-01	7.894706383956839879e-01	2.025874296857203216e+00	1.672575617366321967e+05	8.049238404277072050e+02
3.510000000000000000e+02	3.867745090273315327e+02	7.342324034134030342e+00	1.208642201903533753e+01	2.738165317426169736e+02	9.841083633591036062e+01	1.630865482565077018e+00	1.602726626374220231e+01	2.212362009193391827e+02	5.425862386652363512e+01	7.534642216677135407e-01	2.705126306354905363e+00	7.534642216677135407e-01	6.400954789890506147e-01	1.929306150465037506e+00	1.701228437814159261e+05	8.143142138565978030e+02
3.520000000000000000e+02	3.941085382614230070e+02	7.122806679954187814e+00	1.152503314046813898e+01	2.840333998356921938e+02	9.699480942584276022e+01	1.290321880600168614e+00	1.562227754060065088e+01	2.390825309327769048e+02	5.133304585958466504e+01	7.592027982620248583e-01	2.957746420653550423e+00	4.930066485916345664e-01	7.626252174051302291e-01	1.950783318453270798e+00	1.730164943054362375e+05	8.042366366364649366e+02
3.530000000000000000e+02	4.025146801153137517e+02	7.500000000000000000e+00	1.162962870812688010e+01	2.938465680513480720e+02	9.477201261448445280e+01	1.322219304385202410e+00	1.647341081527710926e+01	2.417125495236484767e+02	5.491255675060931196e+01	7.626252174051303401e-01	2.941265317285515657e+00	4.714045207910316782e-01	7.021791477646964763e-01	2.039539708420069708e+00	1.758688105646221084e+05	8.149573608477930975e+02
3.540000000000000000e+02	4.107584934369045300e+02	7.424504285734427889e+00	1.210687362157914393e+01	2.763939921360246785e+02	9.935538765238426606e+01	2.027159342528356945e+00	1.634857919412774763e+01	2.397764439129822733e+02	5.302068189238359253e+01	7.626252174051303401e-01	2.515231378797761597e+00	5.713045500334201776e-01	6.871842709362767643e-01	2.177855724228663359e+00	1.787250769723989652e+05	8.329605166046120530e+02
3.550000000000000000e+02	4.167872158947936896e+02	6.920179830675564858e+00	1.278318122464913920e+01	2.792352527688595387e+02	9.947709640079636984e+01	1.632461502013311083e+00	1.579996483821685338e+01	2.556336761635463688e+02	5.317174414103791946e+01	7.637626158259733788e-01	2.962438466308906282e+00	5.713045500334201776e-01	6.959705453537526898e-01	1.682735042192389230e+00	1.815865092025125341e+05	8.374076058072848809e+02
3.560000000000000000e+02	4.143315567138096753e+02	6.728360374811484412e+00	1.276034438755039524e+01	2.803207859855482411e+02	1.035580553763604286e+02	1.499421184620548742e+00	1.619536756469440419e+01	2.431816736287684932e+02	5.192286947964259269e+01	8.779711460710616366e-01	2.702879123371142001e+00	4.714045207910316782e-01	7.058780977540591861e-01	1.892510824862627228e+00	1.844480560740423098e+05	8.333760895281448029e+02
3.570000000000000000e+02	4.157149464075914693e+02	6.378675411086536684e+00	1.282406321031763596e+01	2.991502287731032084e+02	1.027204860964398279e+02	1.469599340712366642e+00	1.677790999763942281e+01	2.204549588666331204e+02	4.957778330282851442e+01	8.068715304598784721e-01	2.675765726333720007e+00	4.714045207910316782e-01	6.959705453537526898e-01	1.914854215512676205e+00	1.873209125189041370e+05	8.301757344080830308e+02
3.580000000000000000e+02	4.231578622557885296e+02	6.614247038695250325e+00	1.232368710609324403e+01	2.823035698597443570e+02	1.038307583950386714e+02	1.632461502013311083e+00	1.715366619381666879e+01	2.244370117031106417e+02	4.860462655161772005e+01	7.626252174051302291e-01	2.995366792601904748e+00	4.841229182759271277e-01	7.058780977540592971e-01	1.870828693386970665e+00	1.901961518871108419e+05	8.261179756682590778e+02
3.590000000000000000e+02	4.214306239861234076e+02	6.713895209853136592e+00	1.174260996920569156e+01	2.923770396822112616e+02	1.079011169620901853e+02	1.624465724134827260e+00	1.768704602872458764e+01	2.443107510028069953e+02	5.167258030673091440e+01	7.626252174051302291e-01	2.443813049769196777e+00	5.713045500334201776e-01	6.400954789890506147e-01	1.936491673103708511e+00	1.930758632089700259e+05	8.082091657210746689e+02
3.600000000000000000e+02	4.268217633958387296e+02	6.452820227535313258e+00	1.195564720121834235e+01	2.718541275512782818e+02	1.172865673847132797e+02	1.320248293146238483e+00	1.819297597975658221e+01	2.532210277383947528e+02	5.077558194863178898e+01	7.626252174051304511e-01	2.629625554248276487e+00	7.637626158259733788e-01	6.400954789890505037e-01	1.847953071794723678e+00	1.959603596046631283e+05	8.127949710293214594e+02
3.610000000000000000e+02	4.277529141403428525e+02	5.773352338305901554e+00	1.117164068324592918e+01	2.712957046748068137e+02	1.113500408496657030e+02	1.383810158784634536e+00	1.823915202707260264e+01	2.578806113732131848e+02	4.929966122827034525e+01	7.534642216677135407e-01	2.549169254657071448e+00	4.330127018922192983e-01	8.122328620674136301e-01	2.081248957290362966e+00	1.988403565178329009e+05	7.866781944335448316e+02
3.620000000000000000e+02	4.354604184557612143e+02	6.313015655506222679e+00	1.135139492162380215e+01	2.980670016959274449e+02	1.096296084170087113e+02	1.645173918533302526e+00	1.869250443953998797e+01	2.460119090105192470e+02	4.954289317237023482e+01	8.154327412825387311e-01	2.597742075127723371e+00	6.441510347391794511e-01	6.454972243679027999e-01	1.840893502864543452e+00	2.016858424373533926e+05	7.830102525226317312e+02
3.630000000000000000e+02	4.314639304320685369e+02	6.676555166318098422e+00	1.200925568976788149e+01	2.807828806064690639e+02	9.840173292003889571e+01	1.480779636993071691e+00	1.836205137111743113e+01	2.470654399085841817e+02	5.067050424063292979e+01	8.164965809277260345e-01	2.702879123371142445e+00	4.330127018922192983e-01	6.441510347391794511e-01	1.823839052353274148e+00	2.045489245490346220e+05	7.976963664550288513e+02
3.640000000000000000e+02	4.379546030983120204e+02	6.428965486158891629e+00	1.155895215839221279e+01	3.077969997507375979e+02	1.017140514574505090e+02	1.674979270186814917e+00	1.841982438992173243e+01	2.716791887451488492e+02	5.158930700467124808e+01	7.626252174051304511e-01	3.118047822311618145e+00	5.204164998665331554e-01	7.058780977540589641e-01	2.020725942163690281e+00	2.073999910300100746e+05	7.953995316383808358e+02
3.650000000000000000e+02	4.437026011461831558e+02	6.281448656338935344e+00	1.088951776812096561e+01	2.889830829343168261e+02	1.059001019698386301e+02	1.946774397703944448e+00	1.937777757868246553e+01	2.615620810098861284e+02	5.653831972407937201e+01	8.068715304598784721e-01	2.589709872210055774e+00	5.758447900452189350e-01	6.454972243679027999e-01	2.101173613853827948e+00	2.102737583480585308e+05	8.015915061353465489e+02
