t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.065441666666666424e+04	5.233333333333333570e+01	1.370416666666666572e+02	7.250541666666666970e+03	4.136987500000000000e+04	2.329166666666666785e+01	2.349166666666666572e+02	1.027758333333333394e+04	1.918250000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.021083333333333030e+03	7.018791666666666970e+03
2.730000000000000000e+02	4.056812500000000000e+04	5.362500000000000000e+01	1.362083333333333428e+02	7.258583333333333030e+03	4.143120833333333576e+04	2.170833333333333215e+01	2.354583333333333428e+02	1.029508333333333394e+04	1.911458333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.012791666666666970e+03	7.010750000000000000e+03
2.740000000000000000e+02	4.048358333333333576e+04	5.133333333333333570e+01	1.368750000000000000e+02	7.262958333333333030e+03	4.149354166666666424e+04	2.154166666666666785e+01	2.332916666666666572e+02	1.031687500000000000e+04	1.907791666666666742e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.012583333333333030e+03	7.010750000000000000e+03
2.750000000000000000e+02	4.040783333333333576e+04	5.025000000000000000e+01	1.354583333333333428e+02	7.270916666666666970e+03	4.154337500000000000e+04	2.391666666666666785e+01	2.332916666666666572e+02	1.033495833333333394e+04	1.908125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012250000000000000e+03	7.009958333333333030e+03
2.760000000000000000e+02	4.033000000000000000e+04	5.145833333333333570e+01	1.341666666666666572e+02	7.277375000000000000e+03	4.159637500000000000e+04	2.312500000000000000e+01	2.315833333333333428e+02	1.035591666666666606e+04	1.906000000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.020333333333333030e+03	7.017541666666666970e+03
2.770000000000000000e+02	4.024191666666666424e+04	5.062500000000000000e+01	1.353750000000000000e+02	7.285000000000000000e+03	4.166079166666666424e+04	2.220833333333333215e+01	2.303750000000000000e+02	1.037370833333333394e+04	1.907375000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.025166666666666970e+03	7.023000000000000000e+03
2.780000000000000000e+02	4.017279166666666424e+04	5.079166666666666430e+01	1.340000000000000000e+02	7.287166666666666970e+03	4.170637500000000000e+04	2.191666666666666785e+01	2.294583333333333428e+02	1.039750000000000000e+04	1.908458333333333258e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.018625000000000000e+03	7.016000000000000000e+03
2.790000000000000000e+02	4.007600000000000000e+04	5.120833333333333570e+01	1.343333333333333428e+02	7.291166666666666970e+03	4.177800000000000000e+04	2.175000000000000000e+01	2.291666666666666572e+02	1.041837500000000000e+04	1.910750000000000000e+03	1.666666666666666574e-01	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.014333333333333030e+03	7.011916666666666970e+03
2.800000000000000000e+02	3.999150000000000000e+04	5.104166666666666430e+01	1.348750000000000000e+02	7.302000000000000000e+03	4.183962500000000000e+04	2.125000000000000000e+01	2.280833333333333428e+02	1.043162500000000000e+04	1.916291666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.024583333333333030e+03	7.022041666666666970e+03
2.810000000000000000e+02	3.991250000000000000e+04	5.100000000000000000e+01	1.322916666666666572e+02	7.309291666666666970e+03	4.189433333333333576e+04	2.100000000000000000e+01	2.293333333333333428e+02	1.045025000000000000e+04	1.914041666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.028125000000000000e+03	7.026125000000000000e+03
2.820000000000000000e+02	3.982729166666666424e+04	4.970833333333333570e+01	1.321666666666666572e+02	7.315958333333333030e+03	4.195550000000000000e+04	2.095833333333333215e+01	2.283750000000000000e+02	1.047004166666666606e+04	1.921541666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.024208333333333030e+03	7.021541666666666970e+03
2.830000000000000000e+02	3.975741666666666424e+04	4.829166666666666430e+01	1.305416666666666572e+02	7.317083333333333030e+03	4.200354166666666424e+04	2.008333333333333215e+01	2.276250000000000000e+02	1.049541666666666606e+04	1.928750000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.025541666666666970e+03	7.022375000000000000e+03
2.840000000000000000e+02	3.966241666666666424e+04	4.858333333333333570e+01	1.296250000000000000e+02	7.318250000000000000e+03	4.207433333333333576e+04	2.095833333333333215e+01	2.272916666666666572e+02	1.051854166666666606e+04	1.931875000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.029125000000000000e+03	7.026583333333333030e+03
2.850000000000000000e+02	3.958733333333333576e+04	4.895833333333333570e+01	1.286250000000000000e+02	7.324500000000000000e+03	4.212470833333333576e+04	2.187500000000000000e+01	2.266250000000000000e+02	1.053737500000000000e+04	1.936291666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.019416666666666970e+03	7.016708333333333030e+03
2.860000000000000000e+02	3.949854166666666424e+04	4.829166666666666430e+01	1.300416666666666572e+02	7.325208333333333030e+03	4.219066666666666424e+04	2.154166666666666785e+01	2.235833333333333428e+02	1.056212500000000000e+04	1.934916666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011250000000000000e+03	7.008791666666666970e+03
2.870000000000000000e+02	3.942537500000000000e+04	4.958333333333333570e+01	1.298333333333333428e+02	7.330083333333333030e+03	4.223975000000000000e+04	2.150000000000000000e+01	2.221666666666666572e+02	1.058170833333333394e+04	1.943166666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005791666666666970e+03	7.003250000000000000e+03
2.880000000000000000e+02	3.936416666666666424e+04	5.020833333333333570e+01	1.285416666666666572e+02	7.339750000000000000e+03	4.227908333333333576e+04	2.087500000000000000e+01	2.214166666666666572e+02	1.059595833333333394e+04	1.932333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.009083333333333030e+03	7.006375000000000000e+03
2.890000000000000000e+02	3.928258333333333576e+04	4.991666666666666430e+01	1.277500000000000000e+02	7.333958333333333030e+03	4.233812500000000000e+04	1.979166666666666785e+01	2.215416666666666572e+02	1.062633333333333394e+04	1.932083333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.012583333333333030e+03	7.009083333333333030e+03
2.900000000000000000e+02	3.921525000000000000e+04	4.970833333333333570e+01	1.266666666666666714e+02	7.347208333333333030e+03	4.238329166666666424e+04	1.908333333333333215e+01	2.203750000000000000e+02	1.063841666666666606e+04	1.929541666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.004833333333333030e+03	7.002333333333333030e+03
2.910000000000000000e+02	3.914420833333333576e+04	5.025000000000000000e+01	1.257916666666666714e+02	7.354458333333333030e+03	4.243270833333333576e+04	1.862500000000000000e+01	2.202083333333333428e+02	1.065375000000000000e+04	1.926458333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.016791666666666970e+03	7.013708333333333030e+03
2.920000000000000000e+02	3.907433333333333576e+04	4.837500000000000000e+01	1.235416666666666714e+02	7.358375000000000000e+03	4.248083333333333576e+04	1.933333333333333215e+01	2.217500000000000000e+02	1.067345833333333394e+04	1.926208333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.026166666666666970e+03	7.023625000000000000e+03
2.930000000000000000e+02	3.901050000000000000e+04	4.754166666666666430e+01	1.231666666666666714e+02	7.365875000000000000e+03	4.252416666666666424e+04	1.837500000000000000e+01	2.216666666666666572e+02	1.068870833333333394e+04	1.925541666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.024000000000000000e+03	7.021333333333333030e+03
2.940000000000000000e+02	3.895262500000000000e+04	4.833333333333333570e+01	1.204166666666666714e+02	7.381166666666666970e+03	4.256066666666666424e+04	1.829166666666666785e+01	2.203750000000000000e+02	1.069812500000000000e+04	1.928083333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.031916666666666970e+03	7.029083333333333030e+03
2.950000000000000000e+02	3.889283333333333576e+04	4.812500000000000000e+01	1.208750000000000000e+02	7.385791666666666970e+03	4.259887500000000000e+04	1.791666666666666785e+01	2.182083333333333428e+02	1.071737500000000000e+04	1.925250000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.016791666666666970e+03	7.013750000000000000e+03
2.960000000000000000e+02	3.883045833333333576e+04	4.683333333333333570e+01	1.219166666666666714e+02	7.391583333333333030e+03	4.264187500000000000e+04	1.708333333333333215e+01	2.155416666666666572e+02	1.073470833333333394e+04	1.917458333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017750000000000000e+03	7.014916666666666970e+03
2.970000000000000000e+02	3.875541666666666424e+04	4.595833333333333570e+01	1.205000000000000000e+02	7.399791666666666970e+03	4.269725000000000000e+04	1.608333333333333215e+01	2.140833333333333428e+02	1.075091666666666606e+04	1.915958333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007125000000000000e+03	7.004375000000000000e+03
2.980000000000000000e+02	3.870225000000000000e+04	4.562500000000000000e+01	1.208333333333333286e+02	7.400333333333333030e+03	4.272866666666666424e+04	1.783333333333333215e+01	2.130000000000000000e+02	1.077145833333333394e+04	1.918625000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012416666666666970e+03	7.009125000000000000e+03
2.990000000000000000e+02	3.863712500000000000e+04	4.437500000000000000e+01	1.213333333333333286e+02	7.401291666666666970e+03	4.277454166666666424e+04	1.654166666666666785e+01	2.112916666666666572e+02	1.079350000000000000e+04	1.923958333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.016708333333333030e+03	7.013791666666666970e+03
3.000000000000000000e+02	3.856733333333333576e+04	4.487500000000000000e+01	1.195833333333333286e+02	7.410416666666666970e+03	4.282416666666666424e+04	1.745833333333333215e+01	2.094166666666666572e+02	1.080675000000000000e+04	1.925083333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.013708333333333030e+03	7.010375000000000000e+03
3.010000000000000000e+02	3.848991666666666424e+04	4.533333333333333570e+01	1.190416666666666714e+02	7.416000000000000000e+03	4.288062500000000000e+04	1.666666666666666785e+01	2.092916666666666572e+02	1.082312500000000000e+04	1.930416666666666742e+03	8.333333333333332871e-02	1.041666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.013541666666666970e+03	7.010375000000000000e+03
3.020000000000000000e+02	3.841208333333333576e+04	4.550000000000000000e+01	1.196250000000000000e+02	7.415375000000000000e+03	4.293841666666666424e+04	1.616666666666666785e+01	2.071250000000000000e+02	1.084570833333333394e+04	1.932166666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.017416666666666970e+03	7.013958333333333030e+03
3.030000000000000000e+02	3.835362500000000000e+04	4.575000000000000000e+01	1.178333333333333286e+02	7.418416666666666970e+03	4.297658333333333576e+04	1.520833333333333393e+01	2.080833333333333428e+02	1.086450000000000000e+04	1.935041666666666742e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.024958333333333030e+03	7.021666666666666970e+03
3.040000000000000000e+02	3.827829166666666424e+04	4.404166666666666430e+01	1.176666666666666714e+02	7.421791666666666970e+03	4.303245833333333576e+04	1.583333333333333393e+01	2.067916666666666572e+02	1.088312500000000000e+04	1.935458333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.020708333333333030e+03	7.017791666666666970e+03
3.050000000000000000e+02	3.820495833333333576e+04	4.475000000000000000e+01	1.162083333333333286e+02	7.428208333333333030e+03	4.308604166666666424e+04	1.545833333333333393e+01	2.076666666666666572e+02	1.089670833333333394e+04	1.931333333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.017291666666666970e+03	7.014083333333333030e+03
3.060000000000000000e+02	3.813329166666666424e+04	4.475000000000000000e+01	1.161666666666666714e+02	7.434416666666666970e+03	4.313758333333333576e+04	1.516666666666666607e+01	2.069166666666666572e+02	1.091170833333333394e+04	1.926708333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.020000000000000000e+03	7.016958333333333030e+03
3.070000000000000000e+02	3.806437500000000000e+04	4.462500000000000000e+01	1.146666666666666714e+02	7.437833333333333030e+03	4.318754166666666424e+04	1.458333333333333393e+01	2.075833333333333428e+02	1.092879166666666606e+04	1.926500000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.021083333333333030e+03	7.017625000000000000e+03
3.080000000000000000e+02	3.798495833333333576e+04	4.475000000000000000e+01	1.143750000000000000e+02	7.444416666666666970e+03	4.324875000000000000e+04	1.387500000000000000e+01	2.051666666666666572e+02	1.094370833333333394e+04	1.925458333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.024291666666666970e+03	7.020416666666666970e+03
3.090000000000000000e+02	3.792304166666666424e+04	4.337500000000000000e+01	1.151250000000000000e+02	7.443875000000000000e+03	4.329083333333333576e+04	1.433333333333333393e+01	2.053750000000000000e+02	1.096404166666666606e+04	1.920500000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.026166666666666970e+03	7.022333333333333030e+03
3.100000000000000000e+02	3.786287500000000000e+04	4.225000000000000000e+01	1.129166666666666714e+02	7.451833333333333030e+03	4.333354166666666424e+04	1.508333333333333393e+01	2.041250000000000000e+02	1.097737500000000000e+04	1.920625000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.022416666666666970e+03	7.018416666666666970e+03
3.110000000000000000e+02	3.779912500000000000e+04	4.362500000000000000e+01	1.117500000000000000e+02	7.458333333333333030e+03	4.337837500000000000e+04	1.466666666666666607e+01	2.030416666666666572e+02	1.099108333333333394e+04	1.925833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.033791666666666970e+03	7.030708333333333030e+03
3.120000000000000000e+02	3.772408333333333576e+04	4.395833333333333570e+01	1.093750000000000000e+02	7.458791666666666970e+03	4.343516666666666424e+04	1.333333333333333393e+01	2.027083333333333428e+02	1.101258333333333394e+04	1.923041666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.031916666666666970e+03	7.027666666666666970e+03
3.130000000000000000e+02	3.765529166666666424e+04	4.233333333333333570e+01	1.102916666666666714e+02	7.464041666666666970e+03	4.348558333333333576e+04	1.466666666666666607e+01	1.998750000000000000e+02	1.102791666666666606e+04	1.924291666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.032875000000000000e+03	7.029541666666666970e+03
3.140000000000000000e+02	3.759091666666666424e+04	4.358333333333333570e+01	1.091250000000000000e+02	7.471291666666666970e+03	4.353075000000000000e+04	1.429166666666666607e+01	2.002916666666666572e+02	1.103975000000000000e+04	1.929708333333333258e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.029416666666666970e+03	7.025166666666666970e+03
3.150000000000000000e+02	3.752758333333333576e+04	4.400000000000000000e+01	1.082083333333333286e+02	7.475166666666666970e+03	4.357616666666666424e+04	1.391666666666666607e+01	1.989166666666666572e+02	1.105604166666666606e+04	1.924458333333333258e+03	8.333333333333332871e-02	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.030833333333333030e+03	7.026500000000000000e+03
3.160000000000000000e+02	3.746091666666666424e+04	4.529166666666666430e+01	1.074166666666666714e+02	7.476333333333333030e+03	4.362454166666666424e+04	1.358333333333333393e+01	1.980416666666666572e+02	1.107387500000000000e+04	1.924583333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.037125000000000000e+03	7.033125000000000000e+03
3.170000000000000000e+02	3.739575000000000000e+04	4.337500000000000000e+01	1.100000000000000000e+02	7.478416666666666970e+03	4.367195833333333576e+04	1.304166666666666607e+01	1.968333333333333428e+02	1.109062500000000000e+04	1.924875000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.028791666666666970e+03	7.024500000000000000e+03
3.180000000000000000e+02	3.730487500000000000e+04	4.429166666666666430e+01	1.105416666666666714e+02	7.482541666666666970e+03	4.374495833333333576e+04	1.154166666666666607e+01	1.950416666666666572e+02	1.110620833333333394e+04	1.933375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038625000000000000e+03	7.034666666666666970e+03
3.190000000000000000e+02	3.722400000000000000e+04	4.179166666666666430e+01	1.102916666666666714e+02	7.480583333333333030e+03	4.380791666666666424e+04	1.250000000000000000e+01	1.955000000000000000e+02	1.112741666666666606e+04	1.926958333333333258e+03	8.333333333333332871e-02	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.035083333333333030e+03	7.030916666666666970e+03
3.200000000000000000e+02	3.715083333333333576e+04	4.091666666666666430e+01	1.100416666666666714e+02	7.476333333333333030e+03	4.386454166666666424e+04	1.195833333333333393e+01	1.933333333333333428e+02	1.115204166666666606e+04	1.925750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.022000000000000000e+03	7.017583333333333030e+03
3.210000000000000000e+02	3.708108333333333576e+04	4.216666666666666430e+01	1.101250000000000000e+02	7.481875000000000000e+03	4.391687500000000000e+04	1.066666666666666607e+01	1.921666666666666572e+02	1.116504166666666606e+04	1.924000000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.025125000000000000e+03	7.021833333333333030e+03
3.220000000000000000e+02	3.701808333333333576e+04	4.133333333333333570e+01	1.083750000000000000e+02	7.488333333333333030e+03	4.396337500000000000e+04	1.141666666666666607e+01	1.910833333333333428e+02	1.117800000000000000e+04	1.931791666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.019750000000000000e+03	7.016250000000000000e+03
3.230000000000000000e+02	3.693020833333333576e+04	4.179166666666666430e+01	1.083333333333333286e+02	7.491625000000000000e+03	4.403370833333333576e+04	1.112500000000000000e+01	1.903333333333333428e+02	1.119287500000000000e+04	1.929791666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.016583333333333030e+03	7.011541666666666970e+03
3.240000000000000000e+02	3.687041666666666424e+04	4.120833333333333570e+01	1.087500000000000000e+02	7.493125000000000000e+03	4.407550000000000000e+04	1.233333333333333393e+01	1.902500000000000000e+02	1.120841666666666606e+04	1.927041666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.009708333333333030e+03	7.005625000000000000e+03
3.250000000000000000e+02	3.679083333333333576e+04	4.191666666666666430e+01	1.086666666666666714e+02	7.492333333333333030e+03	4.413641666666666424e+04	1.220833333333333393e+01	1.897500000000000000e+02	1.122787500000000000e+04	1.925500000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007333333333333030e+03	7.003625000000000000e+03
3.260000000000000000e+02	3.671737500000000000e+04	4.108333333333333570e+01	1.076250000000000000e+02	7.491875000000000000e+03	4.419200000000000000e+04	1.204166666666666607e+01	1.891666666666666572e+02	1.124883333333333394e+04	1.930541666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007250000000000000e+03	7.003458333333333030e+03
3.270000000000000000e+02	3.664929166666666424e+04	4.137500000000000000e+01	1.080000000000000000e+02	7.495875000000000000e+03	4.424287500000000000e+04	1.175000000000000000e+01	1.897083333333333428e+02	1.126112500000000000e+04	1.933166666666666742e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000416666666666970e+03	6.996625000000000000e+03
3.280000000000000000e+02	3.657879166666666424e+04	4.162500000000000000e+01	1.082916666666666714e+02	7.491875000000000000e+03	4.429579166666666424e+04	1.216666666666666607e+01	1.902916666666666572e+02	1.128116666666666606e+04	1.929291666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.994083333333333030e+03	6.990291666666666970e+03
3.290000000000000000e+02	3.650125000000000000e+04	4.150000000000000000e+01	1.065416666666666714e+02	7.490625000000000000e+03	4.435491666666666424e+04	1.329166666666666607e+01	1.907500000000000000e+02	1.130112500000000000e+04	1.928250000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.979083333333333030e+03	6.975000000000000000e+03
3.300000000000000000e+02	3.644037500000000000e+04	4.158333333333333570e+01	1.079166666666666714e+02	7.491041666666666970e+03	4.439808333333333576e+04	1.291666666666666607e+01	1.881666666666666572e+02	1.131991666666666606e+04	1.924875000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.975625000000000000e+03	6.971500000000000000e+03
3.310000000000000000e+02	3.636383333333333576e+04	4.083333333333333570e+01	1.083750000000000000e+02	7.493541666666666970e+03	4.445804166666666424e+04	1.179166666666666607e+01	1.874166666666666572e+02	1.133616666666666606e+04	1.925458333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.977416666666666970e+03	6.972833333333333030e+03
3.320000000000000000e+02	3.629116666666666424e+04	4.050000000000000000e+01	1.084583333333333286e+02	7.500166666666666970e+03	4.451354166666666424e+04	1.141666666666666607e+01	1.867916666666666572e+02	1.134795833333333394e+04	1.926458333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.980875000000000000e+03	6.977541666666666970e+03
3.330000000000000000e+02	3.622083333333333576e+04	4.075000000000000000e+01	1.070000000000000000e+02	7.496750000000000000e+03	4.456566666666666424e+04	1.266666666666666607e+01	1.885833333333333428e+02	1.136775000000000000e+04	1.929708333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.987750000000000000e+03	6.983458333333333030e+03
3.340000000000000000e+02	3.614333333333333576e+04	4.104166666666666430e+01	1.063333333333333286e+02	7.501333333333333030e+03	4.462691666666666424e+04	1.141666666666666607e+01	1.880833333333333428e+02	1.138154166666666606e+04	1.927250000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.983000000000000000e+03	6.978958333333333030e+03
3.350000000000000000e+02	3.607770833333333576e+04	4.062500000000000000e+01	1.062916666666666714e+02	7.506791666666666970e+03	4.467591666666666424e+04	1.179166666666666607e+01	1.868333333333333428e+02	1.139404166666666606e+04	1.922666666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.987666666666666970e+03	6.983750000000000000e+03
3.360000000000000000e+02	3.600716666666666424e+04	3.958333333333333570e+01	1.059583333333333286e+02	7.500875000000000000e+03	4.473016666666666424e+04	1.225000000000000000e+01	1.852083333333333428e+02	1.141879166666666606e+04	1.920166666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.993000000000000000e+03	6.988458333333333030e+03
3.370000000000000000e+02	3.595070833333333576e+04	4.004166666666666430e+01	1.051666666666666714e+02	7.508333333333333030e+03	4.477045833333333576e+04	1.079166666666666607e+01	1.856250000000000000e+02	1.142887500000000000e+04	1.919708333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.987583333333333030e+03	6.983000000000000000e+03
3.380000000000000000e+02	3.588650000000000000e+04	4.091666666666666430e+01	1.046250000000000000e+02	7.507875000000000000e+03	4.481829166666666424e+04	9.958333333333333925e+00	1.849166666666666572e+02	1.144691666666666606e+04	1.926500000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.982208333333333030e+03	6.977541666666666970e+03
3.390000000000000000e+02	3.582204166666666424e+04	3.962500000000000000e+01	1.052500000000000000e+02	7.503875000000000000e+03	4.486650000000000000e+04	1.025000000000000000e+01	1.842916666666666572e+02	1.146816666666666606e+04	1.929833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.990708333333333030e+03	6.986250000000000000e+03
