t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.351641666666666424e+04	1.480416666666666572e+02	2.661666666666666856e+02	2.409379166666666788e+04	2.028975000000000000e+04	8.583333333333333925e+00	2.976666666666666856e+02	1.137958333333333394e+04	1.970666666666666742e+03	5.558333333333333712e+02	1.166666666666666714e+02	1.811250000000000000e+02	5.672083333333333712e+02	4.492916666666666856e+02	7.008250000000000000e+03	7.007000000000000000e+03
3.410000000000000000e+02	4.352220833333333576e+04	1.462083333333333428e+02	2.638750000000000000e+02	2.414608333333333212e+04	2.023354166666666788e+04	8.416666666666666075e+00	2.971666666666666856e+02	1.138250000000000000e+04	1.974000000000000000e+03	5.706250000000000000e+02	1.175000000000000000e+02	1.790000000000000000e+02	5.740416666666666288e+02	4.607500000000000000e+02	7.011875000000000000e+03	7.010833333333333030e+03
3.420000000000000000e+02	4.352354166666666424e+04	1.443333333333333428e+02	2.630416666666666856e+02	2.421158333333333212e+04	2.018179166666666788e+04	8.500000000000000000e+00	2.967083333333333144e+02	1.137050000000000000e+04	1.969916666666666742e+03	5.705416666666666288e+02	1.181666666666666714e+02	1.771666666666666572e+02	5.784166666666666288e+02	4.617083333333333144e+02	7.004083333333333030e+03	7.002833333333333030e+03
3.430000000000000000e+02	4.350862500000000000e+04	1.448750000000000000e+02	2.614166666666666856e+02	2.427375000000000000e+04	2.014575000000000000e+04	8.666666666666666075e+00	2.947083333333333144e+02	1.136220833333333394e+04	1.972958333333333258e+03	5.756250000000000000e+02	1.161250000000000000e+02	1.769166666666666572e+02	5.831250000000000000e+02	4.685833333333333144e+02	6.996541666666666970e+03	6.995541666666666970e+03
3.440000000000000000e+02	4.350462500000000000e+04	1.455000000000000000e+02	2.613333333333333144e+02	2.433591666666666788e+04	2.009779166666666788e+04	7.625000000000000000e+00	2.923750000000000000e+02	1.135483333333333394e+04	1.968750000000000000e+03	5.719166666666666288e+02	1.180416666666666714e+02	1.751666666666666572e+02	5.862500000000000000e+02	4.706666666666666856e+02	6.998083333333333030e+03	6.996708333333333030e+03
3.450000000000000000e+02	4.350600000000000000e+04	1.450000000000000000e+02	2.600833333333333144e+02	2.437354166666666788e+04	2.004679166666666788e+04	7.625000000000000000e+00	2.933750000000000000e+02	1.136758333333333394e+04	1.960625000000000000e+03	5.760416666666666288e+02	1.192083333333333286e+02	1.736250000000000000e+02	5.695416666666666288e+02	4.685000000000000000e+02	6.993041666666666970e+03	6.991958333333333030e+03
3.460000000000000000e+02	4.349787500000000000e+04	1.447916666666666572e+02	2.602500000000000000e+02	2.444337500000000000e+04	2.000408333333333212e+04	7.833333333333333037e+00	2.905416666666666856e+02	1.135125000000000000e+04	1.959541666666666742e+03	5.686250000000000000e+02	1.197500000000000000e+02	1.741250000000000000e+02	5.760833333333333712e+02	4.614166666666666856e+02	6.998666666666666970e+03	6.997208333333333030e+03
3.470000000000000000e+02	4.350008333333333576e+04	1.463750000000000000e+02	2.543750000000000000e+02	2.448908333333333212e+04	1.995162500000000000e+04	8.000000000000000000e+00	2.898333333333333144e+02	1.136062500000000000e+04	1.959166666666666742e+03	5.655416666666666288e+02	1.181250000000000000e+02	1.727083333333333428e+02	5.665833333333333712e+02	4.614166666666666856e+02	6.999875000000000000e+03	6.998458333333333030e+03
3.480000000000000000e+02	4.350758333333333576e+04	1.456250000000000000e+02	2.523750000000000000e+02	2.454741666666666788e+04	1.989445833333333212e+04	8.166666666666666075e+00	2.894166666666666856e+02	1.135495833333333394e+04	1.971708333333333258e+03	5.573750000000000000e+02	1.151250000000000000e+02	1.753750000000000000e+02	5.629583333333333712e+02	4.693333333333333144e+02	6.992083333333333030e+03	6.991041666666666970e+03
3.490000000000000000e+02	4.352500000000000000e+04	1.447083333333333428e+02	2.537916666666666572e+02	2.459879166666666788e+04	1.982858333333333212e+04	7.416666666666666963e+00	2.860833333333333144e+02	1.135562500000000000e+04	1.973791666666666742e+03	5.574583333333333712e+02	1.124166666666666714e+02	1.725416666666666572e+02	5.660833333333333712e+02	4.845833333333333144e+02	6.994541666666666970e+03	6.993416666666666970e+03
3.500000000000000000e+02	4.353558333333333576e+04	1.396250000000000000e+02	2.522500000000000000e+02	2.465395833333333212e+04	1.977245833333333212e+04	7.833333333333333037e+00	2.836250000000000000e+02	1.135466666666666606e+04	1.975666666666666742e+03	5.610000000000000000e+02	1.082500000000000000e+02	1.720833333333333428e+02	5.590416666666666288e+02	4.709166666666666856e+02	7.001291666666666970e+03	7.000208333333333030e+03
3.510000000000000000e+02	4.352137500000000000e+04	1.387916666666666572e+02	2.518333333333333428e+02	2.470870833333333212e+04	1.973762500000000000e+04	7.958333333333333037e+00	2.818750000000000000e+02	1.135183333333333394e+04	1.980041666666666742e+03	5.677500000000000000e+02	1.115416666666666714e+02	1.673333333333333428e+02	5.661666666666666288e+02	4.834583333333333144e+02	7.006833333333333030e+03	7.005666666666666970e+03
3.520000000000000000e+02	4.354687500000000000e+04	1.373750000000000000e+02	2.506666666666666572e+02	2.477466666666666788e+04	1.966462500000000000e+04	7.083333333333333037e+00	2.798750000000000000e+02	1.133883333333333394e+04	1.975666666666666742e+03	5.765833333333333712e+02	1.114583333333333286e+02	1.669166666666666572e+02	5.819583333333333712e+02	4.877083333333333144e+02	7.021291666666666970e+03	7.019875000000000000e+03
3.530000000000000000e+02	4.351533333333333576e+04	1.400000000000000000e+02	2.471250000000000000e+02	2.482758333333333212e+04	1.964741666666666788e+04	6.416666666666666963e+00	2.790000000000000000e+02	1.133712500000000000e+04	1.975958333333333258e+03	5.691250000000000000e+02	1.108333333333333286e+02	1.668750000000000000e+02	5.819583333333333712e+02	4.916250000000000000e+02	7.016041666666666970e+03	7.014750000000000000e+03
3.540000000000000000e+02	4.351491666666666424e+04	1.390416666666666572e+02	2.492500000000000000e+02	2.487750000000000000e+04	1.960145833333333212e+04	6.458333333333333037e+00	2.771666666666666856e+02	1.133420833333333394e+04	1.974583333333333258e+03	5.621666666666666288e+02	1.092916666666666714e+02	1.665000000000000000e+02	5.829583333333333712e+02	4.847500000000000000e+02	7.013541666666666970e+03	7.011750000000000000e+03
3.550000000000000000e+02	4.354008333333333576e+04	1.355000000000000000e+02	2.487916666666666572e+02	2.494400000000000000e+04	1.953154166666666788e+04	7.791666666666666963e+00	2.726666666666666856e+02	1.131962500000000000e+04	1.972666666666666742e+03	5.792916666666666288e+02	1.053333333333333286e+02	1.680416666666666572e+02	5.911250000000000000e+02	4.943333333333333144e+02	7.022750000000000000e+03	7.021500000000000000e+03
3.560000000000000000e+02	4.352316666666666424e+04	1.345833333333333428e+02	2.459583333333333428e+02	2.498162500000000000e+04	1.950150000000000000e+04	7.875000000000000000e+00	2.740000000000000000e+02	1.133129166666666606e+04	1.974291666666666742e+03	5.753333333333333712e+02	1.057916666666666714e+02	1.651666666666666572e+02	5.787500000000000000e+02	5.002083333333333144e+02	7.027250000000000000e+03	7.025875000000000000e+03
3.570000000000000000e+02	4.351654166666666424e+04	1.368333333333333428e+02	2.423750000000000000e+02	2.503125000000000000e+04	1.946087500000000000e+04	7.291666666666666963e+00	2.730000000000000000e+02	1.133183333333333394e+04	1.981333333333333258e+03	5.618333333333333712e+02	1.045000000000000000e+02	1.639583333333333428e+02	5.738750000000000000e+02	4.953333333333333144e+02	7.030750000000000000e+03	7.029583333333333030e+03
3.580000000000000000e+02	4.352366666666666424e+04	1.354583333333333428e+02	2.427083333333333428e+02	2.509554166666666788e+04	1.940541666666666788e+04	8.000000000000000000e+00	2.725416666666666856e+02	1.131666666666666606e+04	1.978125000000000000e+03	5.751250000000000000e+02	1.048333333333333286e+02	1.638750000000000000e+02	5.709166666666666288e+02	4.949166666666666856e+02	7.027458333333333030e+03	7.026291666666666970e+03
3.590000000000000000e+02	4.349904166666666424e+04	1.356250000000000000e+02	2.422083333333333428e+02	2.515283333333333212e+04	1.938187500000000000e+04	8.583333333333333925e+00	2.714583333333333144e+02	1.130837500000000000e+04	1.977541666666666742e+03	5.783333333333333712e+02	1.093750000000000000e+02	1.608750000000000000e+02	5.777083333333333712e+02	5.158750000000000000e+02	7.032500000000000000e+03	7.031666666666666970e+03
3.600000000000000000e+02	4.347854166666666424e+04	1.351666666666666572e+02	2.423333333333333428e+02	2.517887500000000000e+04	1.935475000000000000e+04	8.083333333333333925e+00	2.717083333333333144e+02	1.133054166666666606e+04	1.973083333333333258e+03	5.699583333333333712e+02	1.094583333333333286e+02	1.607083333333333428e+02	5.773750000000000000e+02	5.214583333333333712e+02	7.039875000000000000e+03	7.038708333333333030e+03
3.610000000000000000e+02	4.344525000000000000e+04	1.335833333333333428e+02	2.418333333333333428e+02	2.522533333333333212e+04	1.934150000000000000e+04	7.791666666666666963e+00	2.709166666666666856e+02	1.133379166666666606e+04	1.973833333333333258e+03	5.799583333333333712e+02	1.075416666666666714e+02	1.602083333333333428e+02	5.802916666666666288e+02	5.150833333333333712e+02	7.031875000000000000e+03	7.030583333333333030e+03
3.620000000000000000e+02	4.342470833333333576e+04	1.356250000000000000e+02	2.399166666666666572e+02	2.526987500000000000e+04	1.931441666666666788e+04	7.375000000000000000e+00	2.719583333333333144e+02	1.133612500000000000e+04	1.976416666666666742e+03	5.745000000000000000e+02	1.068750000000000000e+02	1.629166666666666572e+02	5.791250000000000000e+02	5.316666666666666288e+02	7.021791666666666970e+03	7.020708333333333030e+03
3.630000000000000000e+02	4.343358333333333576e+04	1.350833333333333428e+02	2.375416666666666572e+02	2.532091666666666788e+04	1.925925000000000000e+04	6.875000000000000000e+00	2.721666666666666856e+02	1.133458333333333394e+04	1.975750000000000000e+03	5.763333333333333712e+02	1.068333333333333286e+02	1.611666666666666572e+02	5.805000000000000000e+02	5.264583333333333712e+02	7.026625000000000000e+03	7.025416666666666970e+03
3.640000000000000000e+02	4.342070833333333576e+04	1.350416666666666572e+02	2.372916666666666572e+02	2.536216666666666788e+04	1.922483333333333212e+04	7.041666666666666963e+00	2.741250000000000000e+02	1.133879166666666606e+04	1.979000000000000000e+03	5.737500000000000000e+02	1.067916666666666714e+02	1.622500000000000000e+02	5.802500000000000000e+02	5.249166666666666288e+02	7.019583333333333030e+03	7.018375000000000000e+03
3.650000000000000000e+02	4.341987500000000000e+04	1.355833333333333428e+02	2.361666666666666572e+02	2.541479166666666788e+04	1.917845833333333212e+04	6.958333333333333037e+00	2.736250000000000000e+02	1.133454166666666606e+04	1.979583333333333258e+03	5.813333333333333712e+02	1.091666666666666714e+02	1.597916666666666572e+02	5.855416666666666288e+02	5.396250000000000000e+02	7.011750000000000000e+03	7.010958333333333030e+03
