t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.656237500000000000e+04	9.225000000000000000e+01	4.328333333333333144e+02	1.175275000000000000e+04	3.909941666666666424e+04	5.970833333333333570e+01	1.098041666666666742e+03	2.090262500000000000e+04	1.950916666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.023250000000000000e+03	7.021750000000000000e+03
2.730000000000000000e+02	2.648458333333333212e+04	9.195833333333332860e+01	4.325416666666666856e+02	1.175937500000000000e+04	3.912233333333333576e+04	6.058333333333333570e+01	1.096916666666666742e+03	2.095170833333333212e+04	1.946750000000000000e+03	1.666666666666666574e-01	1.583333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.023208333333333030e+03	7.022000000000000000e+03
2.740000000000000000e+02	2.640362500000000000e+04	9.445833333333332860e+01	4.299583333333333144e+02	1.177466666666666606e+04	3.915208333333333576e+04	5.995833333333333570e+01	1.096125000000000000e+03	2.098912500000000000e+04	1.949083333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.025208333333333030e+03	7.023458333333333030e+03
2.750000000000000000e+02	2.632558333333333212e+04	9.508333333333332860e+01	4.302500000000000000e+02	1.179287500000000000e+04	3.917791666666666424e+04	6.120833333333333570e+01	1.091541666666666742e+03	2.102554166666666788e+04	1.952708333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.024666666666666970e+03	7.023000000000000000e+03
2.760000000000000000e+02	2.626329166666666788e+04	9.454166666666667140e+01	4.284583333333333144e+02	1.180550000000000000e+04	3.918945833333333576e+04	6.150000000000000000e+01	1.091000000000000000e+03	2.106625000000000000e+04	1.947666666666666742e+03	2.500000000000000000e-01	1.291666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.021250000000000000e+03	7.019541666666666970e+03
2.770000000000000000e+02	2.619633333333333212e+04	9.354166666666667140e+01	4.278333333333333144e+02	1.181766666666666606e+04	3.920491666666666424e+04	6.100000000000000000e+01	1.092333333333333258e+03	2.110637500000000000e+04	1.949291666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.029791666666666970e+03	7.028416666666666970e+03
2.780000000000000000e+02	2.612929166666666788e+04	9.179166666666667140e+01	4.279583333333333144e+02	1.182608333333333394e+04	3.922333333333333576e+04	6.033333333333333570e+01	1.092541666666666742e+03	2.114866666666666788e+04	1.954250000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.032916666666666970e+03	7.031250000000000000e+03
2.790000000000000000e+02	2.606512500000000000e+04	9.229166666666667140e+01	4.237500000000000000e+02	1.183487500000000000e+04	3.923941666666666424e+04	5.983333333333333570e+01	1.092458333333333258e+03	2.119225000000000000e+04	1.958250000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.032875000000000000e+03	7.031375000000000000e+03
2.800000000000000000e+02	2.599787500000000000e+04	9.070833333333332860e+01	4.224583333333333144e+02	1.184491666666666606e+04	3.925775000000000000e+04	6.070833333333333570e+01	1.092000000000000000e+03	2.123358333333333212e+04	1.967416666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.020000000000000000e+03	7.018500000000000000e+03
2.810000000000000000e+02	2.593104166666666788e+04	9.045833333333332860e+01	4.215000000000000000e+02	1.185962500000000000e+04	3.927720833333333576e+04	5.800000000000000000e+01	1.091333333333333258e+03	2.127083333333333212e+04	1.967791666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.012208333333333030e+03	7.010041666666666970e+03
2.820000000000000000e+02	2.587020833333333212e+04	8.804166666666667140e+01	4.180833333333333144e+02	1.187887500000000000e+04	3.929291666666666424e+04	5.691666666666666430e+01	1.093750000000000000e+03	2.130120833333333212e+04	1.961833333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.999291666666666970e+03	6.997541666666666970e+03
2.830000000000000000e+02	2.582458333333333212e+04	8.779166666666667140e+01	4.170416666666666856e+02	1.189054166666666606e+04	3.928966666666666424e+04	5.779166666666666430e+01	1.091958333333333258e+03	2.134062500000000000e+04	1.965291666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.002041666666666970e+03	7.000666666666666970e+03
2.840000000000000000e+02	2.575958333333333212e+04	8.762500000000000000e+01	4.152083333333333144e+02	1.190037500000000000e+04	3.930629166666666424e+04	5.870833333333333570e+01	1.089666666666666742e+03	2.138254166666666788e+04	1.959375000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.000708333333333030e+03	6.999125000000000000e+03
2.850000000000000000e+02	2.569920833333333212e+04	8.658333333333332860e+01	4.132083333333333144e+02	1.191608333333333394e+04	3.932095833333333576e+04	5.666666666666666430e+01	1.091750000000000000e+03	2.141554166666666788e+04	1.963541666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.999500000000000000e+03	6.997625000000000000e+03
2.860000000000000000e+02	2.564845833333333212e+04	8.654166666666667140e+01	4.123750000000000000e+02	1.193183333333333394e+04	3.932412500000000000e+04	5.683333333333333570e+01	1.089666666666666742e+03	2.145016666666666788e+04	1.962375000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001083333333333030e+03	6.999625000000000000e+03
2.870000000000000000e+02	2.558012500000000000e+04	8.333333333333332860e+01	4.135000000000000000e+02	1.194120833333333394e+04	3.934750000000000000e+04	5.650000000000000000e+01	1.087666666666666742e+03	2.149016666666666788e+04	1.963041666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.002958333333333030e+03	7.001083333333333030e+03
2.880000000000000000e+02	2.552266666666666788e+04	8.670833333333332860e+01	4.095000000000000000e+02	1.194800000000000000e+04	3.935845833333333576e+04	5.204166666666666430e+01	1.089125000000000000e+03	2.153350000000000000e+04	1.957875000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.001625000000000000e+03	6.999958333333333030e+03
2.890000000000000000e+02	2.546733333333333212e+04	8.404166666666667140e+01	4.078750000000000000e+02	1.197025000000000000e+04	3.936737500000000000e+04	5.358333333333333570e+01	1.088708333333333258e+03	2.156083333333333212e+04	1.953500000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.005291666666666970e+03	7.003750000000000000e+03
2.900000000000000000e+02	2.540104166666666788e+04	8.633333333333332860e+01	4.077916666666666856e+02	1.198358333333333394e+04	3.938645833333333576e+04	5.250000000000000000e+01	1.084666666666666742e+03	2.159762500000000000e+04	1.951875000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.009625000000000000e+03	7.007916666666666970e+03
2.910000000000000000e+02	2.534329166666666788e+04	8.533333333333332860e+01	4.052500000000000000e+02	1.200529166666666606e+04	3.939816666666666424e+04	5.370833333333333570e+01	1.082125000000000000e+03	2.162683333333333212e+04	1.957833333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.022875000000000000e+03	7.021291666666666970e+03
2.920000000000000000e+02	2.527575000000000000e+04	8.600000000000000000e+01	4.036666666666666856e+02	1.202512500000000000e+04	3.941908333333333576e+04	5.370833333333333570e+01	1.081083333333333258e+03	2.165558333333333212e+04	1.959041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019125000000000000e+03	7.017375000000000000e+03
2.930000000000000000e+02	2.522537500000000000e+04	8.504166666666667140e+01	4.022500000000000000e+02	1.203645833333333394e+04	3.942570833333333576e+04	5.445833333333333570e+01	1.077041666666666742e+03	2.169366666666666788e+04	1.967250000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.015875000000000000e+03	7.014291666666666970e+03
2.940000000000000000e+02	2.516041666666666788e+04	8.370833333333332860e+01	4.008750000000000000e+02	1.203675000000000000e+04	3.944566666666666424e+04	5.350000000000000000e+01	1.076791666666666742e+03	2.174229166666666788e+04	1.973458333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.012625000000000000e+03	7.010375000000000000e+03
2.950000000000000000e+02	2.508970833333333212e+04	8.141666666666667140e+01	4.016666666666666856e+02	1.205516666666666606e+04	3.947462500000000000e+04	5.104166666666666430e+01	1.075708333333333258e+03	2.177066666666666788e+04	1.971541666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.011333333333333030e+03	7.009208333333333030e+03
2.960000000000000000e+02	2.503941666666666788e+04	8.254166666666667140e+01	4.017500000000000000e+02	1.206595833333333394e+04	3.948112500000000000e+04	5.008333333333333570e+01	1.073041666666666742e+03	2.180608333333333212e+04	1.964416666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.010250000000000000e+03	7.008833333333333030e+03
2.970000000000000000e+02	2.499279166666666788e+04	8.379166666666667140e+01	3.995416666666666856e+02	1.207512500000000000e+04	3.948170833333333576e+04	5.191666666666666430e+01	1.070958333333333258e+03	2.184416666666666788e+04	1.956375000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.005375000000000000e+03	7.003833333333333030e+03
2.980000000000000000e+02	2.491862500000000000e+04	8.295833333333332860e+01	4.003333333333333144e+02	1.210179166666666606e+04	3.951237500000000000e+04	5.041666666666666430e+01	1.069041666666666742e+03	2.186445833333333212e+04	1.964041666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.993416666666666970e+03	6.991541666666666970e+03
2.990000000000000000e+02	2.484595833333333212e+04	8.262500000000000000e+01	4.004583333333333144e+02	1.210429166666666606e+04	3.954154166666666424e+04	5.045833333333333570e+01	1.068083333333333258e+03	2.190658333333333212e+04	1.964791666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.993875000000000000e+03	6.992083333333333030e+03
3.000000000000000000e+02	2.478262500000000000e+04	8.129166666666667140e+01	3.994166666666666856e+02	1.211100000000000000e+04	3.956366666666666424e+04	4.945833333333333570e+01	1.065708333333333258e+03	2.194683333333333212e+04	1.965541666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.984000000000000000e+03	6.982166666666666970e+03
3.010000000000000000e+02	2.471633333333333212e+04	8.170833333333332860e+01	4.001250000000000000e+02	1.212941666666666606e+04	3.958616666666666424e+04	4.950000000000000000e+01	1.063375000000000000e+03	2.197337500000000000e+04	1.967250000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.986291666666666970e+03	6.984833333333333030e+03
3.020000000000000000e+02	2.467037500000000000e+04	8.225000000000000000e+01	3.965833333333333144e+02	1.213891666666666606e+04	3.958883333333333576e+04	5.016666666666666430e+01	1.063166666666666742e+03	2.200970833333333212e+04	1.956041666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.982208333333333030e+03	6.980583333333333030e+03
3.030000000000000000e+02	2.459658333333333212e+04	8.229166666666667140e+01	3.970833333333333144e+02	1.214529166666666606e+04	3.961958333333333576e+04	5.008333333333333570e+01	1.060458333333333258e+03	2.204862500000000000e+04	1.957791666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.966125000000000000e+03	6.964541666666666970e+03
3.040000000000000000e+02	2.454025000000000000e+04	8.087500000000000000e+01	3.960416666666666856e+02	1.215750000000000000e+04	3.963450000000000000e+04	4.950000000000000000e+01	1.059666666666666742e+03	2.208166666666666788e+04	1.951833333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.977083333333333030e+03	6.974833333333333030e+03
3.050000000000000000e+02	2.447704166666666788e+04	7.962500000000000000e+01	3.947916666666666856e+02	1.217354166666666606e+04	3.965508333333333576e+04	5.000000000000000000e+01	1.060250000000000000e+03	2.210966666666666788e+04	1.957708333333333258e+03	1.666666666666666574e-01	9.583333333333333703e-01	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.987375000000000000e+03	6.985458333333333030e+03
3.060000000000000000e+02	2.441254166666666788e+04	7.850000000000000000e+01	3.932916666666666856e+02	1.217883333333333394e+04	3.967783333333333576e+04	4.900000000000000000e+01	1.062791666666666742e+03	2.214720833333333212e+04	1.953875000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.983791666666666970e+03	6.982375000000000000e+03
3.070000000000000000e+02	2.435941666666666788e+04	8.066666666666667140e+01	3.947916666666666856e+02	1.219204166666666606e+04	3.968820833333333576e+04	4.862500000000000000e+01	1.057458333333333258e+03	2.217879166666666788e+04	1.964833333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.998458333333333030e+03	6.996291666666666970e+03
3.080000000000000000e+02	2.429137500000000000e+04	7.883333333333332860e+01	3.907083333333333144e+02	1.220850000000000000e+04	3.971529166666666424e+04	4.775000000000000000e+01	1.059750000000000000e+03	2.220779166666666788e+04	1.963750000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.996500000000000000e+03	6.994833333333333030e+03
3.090000000000000000e+02	2.423854166666666788e+04	7.941666666666667140e+01	3.896666666666666856e+02	1.222308333333333394e+04	3.972566666666666424e+04	4.725000000000000000e+01	1.059458333333333258e+03	2.223691666666666788e+04	1.964458333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.993916666666666970e+03	6.992208333333333030e+03
3.100000000000000000e+02	2.418433333333333212e+04	7.950000000000000000e+01	3.873333333333333144e+02	1.223683333333333394e+04	3.973929166666666424e+04	4.620833333333333570e+01	1.060000000000000000e+03	2.226650000000000000e+04	1.964625000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999750000000000000e+03	6.997583333333333030e+03
3.110000000000000000e+02	2.412758333333333212e+04	7.829166666666667140e+01	3.895416666666666856e+02	1.224191666666666606e+04	3.975508333333333576e+04	4.670833333333333570e+01	1.055708333333333258e+03	2.230516666666666788e+04	1.972500000000000000e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.000916666666666970e+03	6.999041666666666970e+03
3.120000000000000000e+02	2.407479166666666788e+04	7.600000000000000000e+01	3.872500000000000000e+02	1.225770833333333394e+04	3.976791666666666424e+04	4.662500000000000000e+01	1.056458333333333258e+03	2.233325000000000000e+04	1.974000000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.015500000000000000e+03	7.013625000000000000e+03
3.130000000000000000e+02	2.401695833333333212e+04	7.604166666666667140e+01	3.840833333333333144e+02	1.227200000000000000e+04	3.978354166666666424e+04	4.820833333333333570e+01	1.055375000000000000e+03	2.236379166666666788e+04	1.976541666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.011208333333333030e+03	7.009416666666666970e+03
3.140000000000000000e+02	2.395104166666666788e+04	7.754166666666667140e+01	3.805000000000000000e+02	1.227983333333333394e+04	3.980800000000000000e+04	4.595833333333333570e+01	1.059041666666666742e+03	2.239808333333333212e+04	1.974458333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.007291666666666970e+03	7.005791666666666970e+03
3.150000000000000000e+02	2.389545833333333212e+04	7.625000000000000000e+01	3.806666666666666856e+02	1.228841666666666606e+04	3.982412500000000000e+04	4.550000000000000000e+01	1.057208333333333258e+03	2.243237500000000000e+04	1.975875000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.001958333333333030e+03	7.000125000000000000e+03
3.160000000000000000e+02	2.386129166666666788e+04	7.470833333333332860e+01	3.776666666666666856e+02	1.230758333333333394e+04	3.981900000000000000e+04	4.570833333333333570e+01	1.056750000000000000e+03	2.245729166666666788e+04	1.964333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.995375000000000000e+03	6.993875000000000000e+03
3.170000000000000000e+02	2.379383333333333212e+04	7.679166666666667140e+01	3.774583333333333144e+02	1.231716666666666606e+04	3.984541666666666424e+04	4.620833333333333570e+01	1.054458333333333258e+03	2.248866666666666788e+04	1.963375000000000000e+03	1.250000000000000000e-01	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.997291666666666970e+03	6.995500000000000000e+03
3.180000000000000000e+02	2.373895833333333212e+04	7.704166666666667140e+01	3.780000000000000000e+02	1.233166666666666606e+04	3.985958333333333576e+04	4.508333333333333570e+01	1.052958333333333258e+03	2.251670833333333212e+04	1.962208333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.000291666666666970e+03	6.999000000000000000e+03
3.190000000000000000e+02	2.367400000000000000e+04	7.812500000000000000e+01	3.795416666666666856e+02	1.233858333333333394e+04	3.988162500000000000e+04	4.579166666666666430e+01	1.049583333333333258e+03	2.255275000000000000e+04	1.961958333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.999500000000000000e+03	6.997708333333333030e+03
3.200000000000000000e+02	2.360729166666666788e+04	7.691666666666667140e+01	3.785000000000000000e+02	1.234775000000000000e+04	3.990750000000000000e+04	4.612500000000000000e+01	1.048916666666666742e+03	2.258700000000000000e+04	1.955583333333333258e+03	2.083333333333333426e-01	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.005541666666666970e+03	7.003458333333333030e+03
3.210000000000000000e+02	2.354900000000000000e+04	7.579166666666667140e+01	3.781250000000000000e+02	1.235712500000000000e+04	3.992533333333333576e+04	4.529166666666666430e+01	1.047958333333333258e+03	2.262137500000000000e+04	1.955166666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.005083333333333030e+03	7.003333333333333030e+03
3.220000000000000000e+02	2.349450000000000000e+04	7.408333333333332860e+01	3.783750000000000000e+02	1.235887500000000000e+04	3.994033333333333576e+04	4.450000000000000000e+01	1.048750000000000000e+03	2.266058333333333212e+04	1.958125000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.007125000000000000e+03	7.005041666666666970e+03
3.230000000000000000e+02	2.344695833333333212e+04	7.308333333333332860e+01	3.773333333333333144e+02	1.235800000000000000e+04	3.995100000000000000e+04	4.258333333333333570e+01	1.049916666666666742e+03	2.270112500000000000e+04	1.958291666666666742e+03	2.083333333333333426e-01	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007333333333333030e+03	7.004916666666666970e+03
3.240000000000000000e+02	2.338800000000000000e+04	7.412500000000000000e+01	3.756250000000000000e+02	1.236270833333333394e+04	3.996883333333333576e+04	4.554166666666666430e+01	1.047916666666666742e+03	2.273725000000000000e+04	1.956041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.014125000000000000e+03	7.012416666666666970e+03
3.250000000000000000e+02	2.332916666666666788e+04	7.237500000000000000e+01	3.757916666666666856e+02	1.237883333333333394e+04	3.999016666666666424e+04	4.387500000000000000e+01	1.047666666666666742e+03	2.276212500000000000e+04	1.963500000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.012416666666666970e+03	7.010583333333333030e+03
3.260000000000000000e+02	2.327620833333333212e+04	7.158333333333332860e+01	3.738333333333333144e+02	1.239750000000000000e+04	4.000508333333333576e+04	4.270833333333333570e+01	1.048291666666666742e+03	2.278479166666666788e+04	1.966083333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.012750000000000000e+03	7.010791666666666970e+03
3.270000000000000000e+02	2.320612500000000000e+04	7.216666666666667140e+01	3.740416666666666856e+02	1.240320833333333394e+04	4.003745833333333576e+04	4.183333333333333570e+01	1.048500000000000000e+03	2.281666666666666788e+04	1.967041666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.015958333333333030e+03	7.014291666666666970e+03
3.280000000000000000e+02	2.315687500000000000e+04	7.145833333333332860e+01	3.715000000000000000e+02	1.241366666666666606e+04	4.004795833333333576e+04	4.162500000000000000e+01	1.049458333333333258e+03	2.284745833333333212e+04	1.957166666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.015500000000000000e+03	7.013875000000000000e+03
3.290000000000000000e+02	2.309287500000000000e+04	7.308333333333332860e+01	3.703333333333333144e+02	1.241600000000000000e+04	4.007516666666666424e+04	4.012500000000000000e+01	1.047541666666666742e+03	2.288487500000000000e+04	1.965750000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.016333333333333030e+03	7.014208333333333030e+03
3.300000000000000000e+02	2.302725000000000000e+04	7.416666666666667140e+01	3.696250000000000000e+02	1.242291666666666606e+04	4.010329166666666424e+04	4.012500000000000000e+01	1.045916666666666742e+03	2.291670833333333212e+04	1.968583333333333258e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.018750000000000000e+03	7.016000000000000000e+03
3.310000000000000000e+02	2.296916666666666788e+04	7.416666666666667140e+01	3.670416666666666856e+02	1.244200000000000000e+04	4.012270833333333576e+04	4.045833333333333570e+01	1.046250000000000000e+03	2.293820833333333212e+04	1.981000000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.017458333333333030e+03	7.015833333333333030e+03
3.320000000000000000e+02	2.292037500000000000e+04	7.287500000000000000e+01	3.654583333333333144e+02	1.244954166666666606e+04	4.013429166666666424e+04	4.287500000000000000e+01	1.043000000000000000e+03	2.297158333333333212e+04	1.976041666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.023541666666666970e+03	7.021625000000000000e+03
3.330000000000000000e+02	2.286870833333333212e+04	7.066666666666667140e+01	3.635000000000000000e+02	1.246020833333333394e+04	4.014975000000000000e+04	4.000000000000000000e+01	1.045083333333333258e+03	2.300208333333333212e+04	1.969416666666666742e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.020541666666666970e+03	7.018666666666666970e+03
3.340000000000000000e+02	2.281233333333333212e+04	6.945833333333332860e+01	3.611250000000000000e+02	1.247604166666666606e+04	4.017050000000000000e+04	3.970833333333333570e+01	1.046250000000000000e+03	2.302458333333333212e+04	1.974625000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.024583333333333030e+03	7.022583333333333030e+03
3.350000000000000000e+02	2.276912500000000000e+04	7.108333333333332860e+01	3.586250000000000000e+02	1.248645833333333394e+04	4.017629166666666424e+04	4.104166666666666430e+01	1.044708333333333258e+03	2.305266666666666788e+04	1.978166666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.022375000000000000e+03	7.019875000000000000e+03
3.360000000000000000e+02	2.271133333333333212e+04	7.008333333333332860e+01	3.596250000000000000e+02	1.250100000000000000e+04	4.019804166666666424e+04	4.058333333333333570e+01	1.040500000000000000e+03	2.307883333333333212e+04	1.973500000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.009500000000000000e+03	7.007375000000000000e+03
3.370000000000000000e+02	2.265737500000000000e+04	7.050000000000000000e+01	3.597083333333333144e+02	1.251404166666666606e+04	4.021462500000000000e+04	4.054166666666666430e+01	1.040125000000000000e+03	2.310308333333333212e+04	1.972250000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.012541666666666970e+03	7.010375000000000000e+03
3.380000000000000000e+02	2.259887500000000000e+04	6.941666666666667140e+01	3.601666666666666856e+02	1.251950000000000000e+04	4.023825000000000000e+04	3.966666666666666430e+01	1.038416666666666742e+03	2.313570833333333212e+04	1.976041666666666742e+03	8.333333333333332871e-02	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006750000000000000e+03	7.004250000000000000e+03
3.390000000000000000e+02	2.255670833333333212e+04	6.904166666666667140e+01	3.584166666666666856e+02	1.252662500000000000e+04	4.024579166666666424e+04	3.929166666666666430e+01	1.036958333333333258e+03	2.316716666666666788e+04	1.974500000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.005000000000000000e+03	7.002666666666666970e+03
