t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.687875000000000000e+04	3.079166666666666785e+01	9.429166666666667140e+01	3.657375000000000000e+03	4.426695833333333576e+04	2.587500000000000000e+01	2.079166666666666572e+02	4.838041666666666970e+03	1.905833333333333258e+03	0.000000000000000000e+00	2.666666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.592216666666667152e+04	2.417708333333333485e+03
2.730000000000000000e+02	4.684829166666666424e+04	3.029166666666666785e+01	9.462500000000000000e+01	3.659250000000000000e+03	4.427820833333333576e+04	2.754166666666666785e+01	2.045416666666666572e+02	4.857250000000000000e+03	1.904375000000000000e+03	1.666666666666666574e-01	2.708333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.625775000000000000e+04	2.413708333333333485e+03
2.740000000000000000e+02	4.679395833333333576e+04	3.079166666666666785e+01	9.375000000000000000e+01	3.663791666666666515e+03	4.431333333333333576e+04	2.695833333333333215e+01	2.047500000000000000e+02	4.872666666666666970e+03	1.903333333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	8.657325000000000000e+04	2.408166666666666515e+03
2.750000000000000000e+02	4.675120833333333576e+04	3.200000000000000000e+01	9.216666666666667140e+01	3.674583333333333485e+03	4.433620833333333576e+04	2.629166666666666785e+01	2.050833333333333428e+02	4.882458333333333030e+03	1.909208333333333258e+03	8.333333333333332871e-02	2.833333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	8.690420833333332848e+04	2.413875000000000000e+03
2.760000000000000000e+02	4.671579166666666424e+04	3.087500000000000000e+01	9.245833333333332860e+01	3.679166666666666515e+03	4.435375000000000000e+04	2.470833333333333215e+01	2.061666666666666572e+02	4.897083333333333030e+03	1.907416666666666742e+03	1.666666666666666574e-01	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	8.723183333333332848e+04	2.410500000000000000e+03
2.770000000000000000e+02	4.665412500000000000e+04	3.020833333333333215e+01	9.079166666666667140e+01	3.690708333333333485e+03	4.439679166666666424e+04	2.579166666666666785e+01	2.065000000000000000e+02	4.905083333333333030e+03	1.909791666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	3.750000000000000000e-01	8.756654166666667152e+04	2.407041666666666515e+03
2.780000000000000000e+02	4.663370833333333576e+04	3.179166666666666785e+01	9.016666666666667140e+01	3.704583333333333485e+03	4.439741666666666424e+04	2.533333333333333215e+01	2.052500000000000000e+02	4.911750000000000000e+03	1.904750000000000000e+03	0.000000000000000000e+00	3.458333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	8.789158333333332848e+04	2.400000000000000000e+03
2.790000000000000000e+02	4.661591666666666424e+04	3.108333333333333215e+01	9.179166666666667140e+01	3.711291666666666515e+03	4.439629166666666424e+04	2.600000000000000000e+01	2.042500000000000000e+02	4.923375000000000000e+03	1.907000000000000000e+03	8.333333333333332871e-02	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	8.821229166666667152e+04	2.397916666666666515e+03
2.800000000000000000e+02	4.658983333333333576e+04	3.054166666666666785e+01	9.116666666666667140e+01	3.721000000000000000e+03	4.440425000000000000e+04	2.600000000000000000e+01	2.046250000000000000e+02	4.932583333333333030e+03	1.909125000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	8.853983333333332848e+04	2.393708333333333485e+03
2.810000000000000000e+02	4.656004166666666424e+04	2.991666666666666785e+01	9.191666666666667140e+01	3.725625000000000000e+03	4.441612500000000000e+04	2.600000000000000000e+01	2.026666666666666572e+02	4.947708333333333030e+03	1.914666666666666742e+03	1.250000000000000000e-01	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	3.333333333333333148e-01	8.887320833333332848e+04	2.399041666666666515e+03
2.820000000000000000e+02	4.651550000000000000e+04	3.066666666666666785e+01	9.070833333333332860e+01	3.727750000000000000e+03	4.444179166666666424e+04	2.616666666666666785e+01	2.037083333333333428e+02	4.963708333333333030e+03	1.918166666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	8.920570833333332848e+04	2.400666666666666515e+03
2.830000000000000000e+02	4.646591666666666424e+04	3.025000000000000000e+01	8.829166666666667140e+01	3.739666666666666515e+03	4.447437500000000000e+04	2.512500000000000000e+01	2.050833333333333428e+02	4.971291666666666970e+03	1.915375000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	8.953783333333332848e+04	2.400958333333333485e+03
2.840000000000000000e+02	4.643575000000000000e+04	3.116666666666666785e+01	8.850000000000000000e+01	3.745416666666666515e+03	4.448733333333333576e+04	2.475000000000000000e+01	2.020833333333333428e+02	4.985000000000000000e+03	1.911250000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.666666666666666574e-01	8.986283333333332848e+04	2.394875000000000000e+03
2.850000000000000000e+02	4.641575000000000000e+04	3.112500000000000000e+01	8.991666666666667140e+01	3.752375000000000000e+03	4.448725000000000000e+04	2.616666666666666785e+01	2.014166666666666572e+02	4.996000000000000000e+03	1.904666666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.019054166666667152e+04	2.389083333333333485e+03
2.860000000000000000e+02	4.638158333333333576e+04	3.091666666666666785e+01	8.862500000000000000e+01	3.756916666666666515e+03	4.450279166666666424e+04	2.691666666666666785e+01	2.007500000000000000e+02	5.011500000000000000e+03	1.909333333333333258e+03	1.250000000000000000e-01	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.083333333333333426e-01	9.052758333333332848e+04	2.393750000000000000e+03
2.870000000000000000e+02	4.634945833333333576e+04	3.100000000000000000e+01	8.812500000000000000e+01	3.763000000000000000e+03	4.451637500000000000e+04	2.695833333333333215e+01	1.997500000000000000e+02	5.025333333333333030e+03	1.908791666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	9.086041666666667152e+04	2.395625000000000000e+03
2.880000000000000000e+02	4.628429166666666424e+04	2.966666666666666785e+01	8.920833333333332860e+01	3.770750000000000000e+03	4.456387500000000000e+04	2.612500000000000000e+01	1.977500000000000000e+02	5.038333333333333030e+03	1.901041666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	9.118279166666667152e+04	2.393916666666666515e+03
2.890000000000000000e+02	4.623066666666666424e+04	2.891666666666666785e+01	9.020833333333332860e+01	3.774458333333333485e+03	4.460120833333333576e+04	2.466666666666666785e+01	1.966666666666666572e+02	5.053208333333333030e+03	1.903166666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	9.150970833333332848e+04	2.388458333333333485e+03
2.900000000000000000e+02	4.619050000000000000e+04	2.870833333333333215e+01	8.954166666666667140e+01	3.784000000000000000e+03	4.462308333333333576e+04	2.508333333333333215e+01	1.965000000000000000e+02	5.062583333333333030e+03	1.907250000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	9.183408333333332848e+04	2.384375000000000000e+03
2.910000000000000000e+02	4.613520833333333576e+04	2.862500000000000000e+01	8.879166666666667140e+01	3.795750000000000000e+03	4.465962500000000000e+04	2.420833333333333215e+01	1.990000000000000000e+02	5.068791666666666970e+03	1.910333333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.500000000000000000e-01	9.216029166666667152e+04	2.380333333333333485e+03
2.920000000000000000e+02	4.609458333333333576e+04	2.854166666666666785e+01	8.891666666666667140e+01	3.804583333333333485e+03	4.468266666666666424e+04	2.383333333333333215e+01	1.995833333333333428e+02	5.077291666666666970e+03	1.914041666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	9.248987500000000000e+04	2.380125000000000000e+03
2.930000000000000000e+02	4.606983333333333576e+04	3.062500000000000000e+01	8.941666666666667140e+01	3.814291666666666515e+03	4.468845833333333576e+04	2.325000000000000000e+01	1.980416666666666572e+02	5.086083333333333030e+03	1.908166666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.916666666666666852e-01	9.282133333333332848e+04	2.373041666666666515e+03
2.940000000000000000e+02	4.602220833333333576e+04	3.083333333333333215e+01	8.912500000000000000e+01	3.813000000000000000e+03	4.471766666666666424e+04	2.445833333333333215e+01	1.980416666666666572e+02	5.104666666666666970e+03	1.911166666666666742e+03	1.250000000000000000e-01	2.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	9.315258333333332848e+04	2.374583333333333485e+03
2.950000000000000000e+02	4.597620833333333576e+04	3.070833333333333215e+01	8.975000000000000000e+01	3.822958333333333485e+03	4.474525000000000000e+04	2.533333333333333215e+01	1.977083333333333428e+02	5.112083333333333030e+03	1.913333333333333258e+03	2.083333333333333426e-01	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	9.347362500000000000e+04	2.364416666666666515e+03
2.960000000000000000e+02	4.595433333333333576e+04	3.087500000000000000e+01	8.812500000000000000e+01	3.826041666666666515e+03	4.475020833333333576e+04	2.408333333333333215e+01	1.998333333333333428e+02	5.126500000000000000e+03	1.914625000000000000e+03	1.250000000000000000e-01	2.541666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	9.380512500000000000e+04	2.367500000000000000e+03
2.970000000000000000e+02	4.591216666666666424e+04	3.054166666666666785e+01	8.820833333333332860e+01	3.833791666666666515e+03	4.477500000000000000e+04	2.445833333333333215e+01	1.973750000000000000e+02	5.138458333333333030e+03	1.913125000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	9.413358333333332848e+04	2.369833333333333485e+03
2.980000000000000000e+02	4.589466666666666424e+04	2.933333333333333215e+01	8.825000000000000000e+01	3.842458333333333485e+03	4.477395833333333576e+04	2.579166666666666785e+01	1.985000000000000000e+02	5.147041666666666970e+03	1.915291666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	9.446166666666667152e+04	2.365250000000000000e+03
2.990000000000000000e+02	4.585766666666666424e+04	2.879166666666666785e+01	8.862500000000000000e+01	3.853166666666666515e+03	4.479437500000000000e+04	2.416666666666666785e+01	2.000416666666666572e+02	5.153166666666666970e+03	1.913375000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.478833333333332848e+04	2.364083333333333485e+03
3.000000000000000000e+02	4.581533333333333576e+04	3.016666666666666785e+01	8.750000000000000000e+01	3.861750000000000000e+03	4.481787500000000000e+04	2.387500000000000000e+01	2.000833333333333428e+02	5.163416666666666970e+03	1.915708333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.512120833333332848e+04	2.361041666666666515e+03
3.010000000000000000e+02	4.579050000000000000e+04	3.170833333333333215e+01	8.625000000000000000e+01	3.869333333333333485e+03	4.482441666666666424e+04	2.316666666666666785e+01	2.011250000000000000e+02	5.173500000000000000e+03	1.916250000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	9.544662500000000000e+04	2.354791666666666515e+03
3.020000000000000000e+02	4.576770833333333576e+04	3.037500000000000000e+01	8.741666666666667140e+01	3.876166666666666515e+03	4.483000000000000000e+04	2.312500000000000000e+01	1.995000000000000000e+02	5.185708333333333030e+03	1.919958333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	9.577829166666667152e+04	2.357125000000000000e+03
3.030000000000000000e+02	4.572983333333333576e+04	2.895833333333333215e+01	8.708333333333332860e+01	3.878625000000000000e+03	4.485083333333333576e+04	2.416666666666666785e+01	1.995416666666666572e+02	5.200958333333333030e+03	1.919833333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	9.611325000000000000e+04	2.359250000000000000e+03
3.040000000000000000e+02	4.571437500000000000e+04	2.883333333333333215e+01	8.570833333333332860e+01	3.880333333333333485e+03	4.484950000000000000e+04	2.395833333333333215e+01	1.990416666666666572e+02	5.218250000000000000e+03	1.910083333333333258e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	9.644191666666667152e+04	2.351041666666666515e+03
3.050000000000000000e+02	4.566762500000000000e+04	2.929166666666666785e+01	8.558333333333332860e+01	3.895208333333333485e+03	4.487920833333333576e+04	2.408333333333333215e+01	1.975416666666666572e+02	5.221458333333333030e+03	1.910541666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	9.677595833333332848e+04	2.344208333333333485e+03
3.060000000000000000e+02	4.562958333333333576e+04	2.941666666666666785e+01	8.520833333333332860e+01	3.906125000000000000e+03	4.490020833333333576e+04	2.487500000000000000e+01	1.960000000000000000e+02	5.228583333333333030e+03	1.912625000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	9.710687500000000000e+04	2.343458333333333485e+03
3.070000000000000000e+02	4.558020833333333576e+04	2.920833333333333215e+01	8.550000000000000000e+01	3.910708333333333485e+03	4.493158333333333576e+04	2.512500000000000000e+01	1.947083333333333428e+02	5.242958333333333030e+03	1.909625000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.743262500000000000e+04	2.343250000000000000e+03
3.080000000000000000e+02	4.552775000000000000e+04	2.829166666666666785e+01	8.645833333333332860e+01	3.918875000000000000e+03	4.496616666666666424e+04	2.450000000000000000e+01	1.960833333333333428e+02	5.251875000000000000e+03	1.907541666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	9.776287500000000000e+04	2.346666666666666515e+03
3.090000000000000000e+02	4.546954166666666424e+04	2.870833333333333215e+01	8.575000000000000000e+01	3.928000000000000000e+03	4.500650000000000000e+04	2.320833333333333215e+01	1.979583333333333428e+02	5.260333333333333030e+03	1.904958333333333258e+03	8.333333333333332871e-02	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	9.809504166666667152e+04	2.347041666666666515e+03
3.100000000000000000e+02	4.545829166666666424e+04	2.925000000000000000e+01	8.633333333333332860e+01	3.930625000000000000e+03	4.499895833333333576e+04	2.416666666666666785e+01	1.972083333333333428e+02	5.275166666666666970e+03	1.902833333333333258e+03	0.000000000000000000e+00	2.791666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	9.842729166666667152e+04	2.340291666666666515e+03
3.110000000000000000e+02	4.543145833333333576e+04	2.858333333333333215e+01	8.595833333333332860e+01	3.933125000000000000e+03	4.501041666666666424e+04	2.350000000000000000e+01	1.982916666666666572e+02	5.288666666666666970e+03	1.905666666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	9.876312500000000000e+04	2.339000000000000000e+03
3.120000000000000000e+02	4.537333333333333576e+04	2.837500000000000000e+01	8.691666666666667140e+01	3.944916666666666515e+03	4.505000000000000000e+04	2.400000000000000000e+01	1.989166666666666572e+02	5.293541666666666970e+03	1.903000000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	9.910116666666667152e+04	2.342666666666666515e+03
3.130000000000000000e+02	4.531158333333333576e+04	2.816666666666666785e+01	8.700000000000000000e+01	3.951041666666666515e+03	4.509475000000000000e+04	2.358333333333333215e+01	1.969166666666666572e+02	5.306958333333333030e+03	1.900166666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	9.943620833333332848e+04	2.344666666666666515e+03
3.140000000000000000e+02	4.527175000000000000e+04	2.812500000000000000e+01	8.562500000000000000e+01	3.960541666666666515e+03	4.511687500000000000e+04	2.379166666666666785e+01	1.980833333333333428e+02	5.315208333333333030e+03	1.902083333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	9.977362500000000000e+04	2.344750000000000000e+03
3.150000000000000000e+02	4.522212500000000000e+04	2.775000000000000000e+01	8.616666666666667140e+01	3.969000000000000000e+03	4.514962500000000000e+04	2.329166666666666785e+01	1.971250000000000000e+02	5.324916666666666970e+03	1.900541666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	1.001070833333333285e+05	2.339208333333333485e+03
3.160000000000000000e+02	4.519479166666666424e+04	2.625000000000000000e+01	8.545833333333332860e+01	3.975666666666666515e+03	4.516050000000000000e+04	2.391666666666666785e+01	1.967500000000000000e+02	5.336666666666666970e+03	1.902375000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.004447083333333285e+05	2.340791666666666515e+03
3.170000000000000000e+02	4.514500000000000000e+04	2.579166666666666785e+01	8.591666666666667140e+01	3.983416666666666515e+03	4.519341666666666424e+04	2.325000000000000000e+01	1.970833333333333428e+02	5.346125000000000000e+03	1.905833333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.007819583333333285e+05	2.338916666666666515e+03
3.180000000000000000e+02	4.509125000000000000e+04	2.604166666666666785e+01	8.420833333333332860e+01	3.984666666666666515e+03	4.523029166666666424e+04	2.295833333333333215e+01	1.975416666666666572e+02	5.363041666666666970e+03	1.909416666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.011180833333333285e+05	2.339666666666666515e+03
3.190000000000000000e+02	4.506866666666666424e+04	2.658333333333333215e+01	8.500000000000000000e+01	3.991625000000000000e+03	4.523570833333333576e+04	2.254166666666666785e+01	1.963750000000000000e+02	5.373500000000000000e+03	1.903458333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	1.014540416666666715e+05	2.339166666666666515e+03
3.200000000000000000e+02	4.503995833333333576e+04	2.729166666666666785e+01	8.391666666666667140e+01	3.995041666666666515e+03	4.524741666666666424e+04	2.233333333333333215e+01	1.981250000000000000e+02	5.385916666666666970e+03	1.902208333333333258e+03	1.250000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	1.017829166666666715e+05	2.340666666666666515e+03
3.210000000000000000e+02	4.498958333333333576e+04	2.750000000000000000e+01	8.370833333333332860e+01	3.992083333333333485e+03	4.528091666666666424e+04	2.283333333333333215e+01	1.973333333333333428e+02	5.406041666666666970e+03	1.905125000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.021098750000000000e+05	2.342625000000000000e+03
3.220000000000000000e+02	4.495762500000000000e+04	2.545833333333333215e+01	8.333333333333332860e+01	4.003916666666666515e+03	4.529745833333333576e+04	2.212500000000000000e+01	1.973333333333333428e+02	5.412750000000000000e+03	1.909083333333333258e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.024428750000000000e+05	2.342958333333333485e+03
3.230000000000000000e+02	4.492241666666666424e+04	2.608333333333333215e+01	8.229166666666667140e+01	4.008166666666666515e+03	4.531637500000000000e+04	2.200000000000000000e+01	1.967083333333333428e+02	5.425958333333333030e+03	1.912833333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.027884166666666715e+05	2.339958333333333485e+03
3.240000000000000000e+02	4.488725000000000000e+04	2.620833333333333215e+01	8.145833333333332860e+01	4.015833333333333485e+03	4.533570833333333576e+04	2.208333333333333215e+01	1.946250000000000000e+02	5.436833333333333030e+03	1.909750000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	1.031237500000000000e+05	2.335250000000000000e+03
3.250000000000000000e+02	4.483308333333333576e+04	2.641666666666666785e+01	8.112500000000000000e+01	4.025875000000000000e+03	4.537504166666666424e+04	2.141666666666666785e+01	1.928750000000000000e+02	5.444166666666666970e+03	1.914958333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	1.034538333333333285e+05	2.333291666666666515e+03
3.260000000000000000e+02	4.482083333333333576e+04	2.508333333333333215e+01	8.112500000000000000e+01	4.028083333333333485e+03	4.537333333333333576e+04	2.112500000000000000e+01	1.926250000000000000e+02	5.457791666666666970e+03	1.918666666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	2.500000000000000000e-01	1.037810000000000000e+05	2.330333333333333485e+03
3.270000000000000000e+02	4.478645833333333576e+04	2.504166666666666785e+01	8.154166666666667140e+01	4.032708333333333485e+03	4.539112500000000000e+04	2.266666666666666785e+01	1.905833333333333428e+02	5.469875000000000000e+03	1.913416666666666742e+03	1.666666666666666574e-01	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.041214583333333285e+05	2.330041666666666515e+03
3.280000000000000000e+02	4.474925000000000000e+04	2.525000000000000000e+01	8.200000000000000000e+01	4.038750000000000000e+03	4.541279166666666424e+04	2.141666666666666785e+01	1.896250000000000000e+02	5.480916666666666970e+03	1.919291666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.044609166666666715e+05	2.326041666666666515e+03
3.290000000000000000e+02	4.471875000000000000e+04	2.637500000000000000e+01	8.120833333333332860e+01	4.045041666666666515e+03	4.542608333333333576e+04	2.283333333333333215e+01	1.899166666666666572e+02	5.489791666666666970e+03	1.919541666666666742e+03	0.000000000000000000e+00	2.958333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	1.047914583333333285e+05	2.329500000000000000e+03
3.300000000000000000e+02	4.467629166666666424e+04	2.500000000000000000e+01	8.100000000000000000e+01	4.046041666666666515e+03	4.545408333333333576e+04	2.170833333333333215e+01	1.910000000000000000e+02	5.504875000000000000e+03	1.928000000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.051277500000000000e+05	2.331791666666666515e+03
3.310000000000000000e+02	4.464200000000000000e+04	2.595833333333333215e+01	8.041666666666667140e+01	4.052333333333333485e+03	4.547225000000000000e+04	2.054166666666666785e+01	1.915416666666666572e+02	5.514958333333333030e+03	1.924708333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	1.054672083333333285e+05	2.325166666666666515e+03
3.320000000000000000e+02	4.460933333333333576e+04	2.541666666666666785e+01	7.891666666666667140e+01	4.057541666666666515e+03	4.549025000000000000e+04	2.004166666666666785e+01	1.930000000000000000e+02	5.525500000000000000e+03	1.925208333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.500000000000000000e-01	1.057981666666666715e+05	2.320125000000000000e+03
3.330000000000000000e+02	4.460041666666666424e+04	2.529166666666666785e+01	7.679166666666667140e+01	4.065666666666666515e+03	4.548429166666666424e+04	2.004166666666666785e+01	1.932083333333333428e+02	5.534291666666666970e+03	1.923375000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.061333750000000000e+05	2.315833333333333485e+03
3.340000000000000000e+02	4.458708333333333576e+04	2.612500000000000000e+01	7.654166666666667140e+01	4.075916666666666515e+03	4.548158333333333576e+04	2.091666666666666785e+01	1.915416666666666572e+02	5.540291666666666970e+03	1.924541666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	1.064672916666666715e+05	2.311750000000000000e+03
3.350000000000000000e+02	4.456966666666666424e+04	2.570833333333333215e+01	7.816666666666667140e+01	4.084291666666666515e+03	4.548420833333333576e+04	2.033333333333333215e+01	1.898333333333333428e+02	5.547791666666666970e+03	1.918375000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.068134583333333285e+05	2.307750000000000000e+03
3.360000000000000000e+02	4.451887500000000000e+04	2.770833333333333215e+01	7.679166666666667140e+01	4.091125000000000000e+03	4.551795833333333576e+04	2.137500000000000000e+01	1.894166666666666572e+02	5.556750000000000000e+03	1.915333333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.071477916666666715e+05	2.302208333333333485e+03
3.370000000000000000e+02	4.448600000000000000e+04	2.720833333333333215e+01	7.762500000000000000e+01	4.092583333333333485e+03	4.553537500000000000e+04	2.045833333333333215e+01	1.909583333333333428e+02	5.569791666666666970e+03	1.921541666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.074812083333333285e+05	2.300583333333333485e+03
3.380000000000000000e+02	4.445604166666666424e+04	2.487500000000000000e+01	7.825000000000000000e+01	4.092666666666666515e+03	4.555012500000000000e+04	2.220833333333333215e+01	1.886666666666666572e+02	5.587166666666666970e+03	1.926375000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916666666666666852e-01	1.078179583333333285e+05	2.300125000000000000e+03
3.390000000000000000e+02	4.442558333333333576e+04	2.662500000000000000e+01	7.883333333333332860e+01	4.098083333333333030e+03	4.556425000000000000e+04	2.158333333333333215e+01	1.881666666666666572e+02	5.596875000000000000e+03	1.918458333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.081491250000000000e+05	2.288625000000000000e+03
