t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.651362863078722398e+02	7.998263700467884263e+00	1.678659973179665599e+01	2.023955449045809019e+02	2.356193817485215902e+01	4.714045207910316782e-01	1.909406539564933425e+01	7.281367726754515957e+01	4.191987645099477788e+01	9.941201267396657215e+01	8.886631657845519783e+00	1.627540748764493728e+01	1.563922143913252057e+03	1.386943791794469917e+03	2.045225211722823133e+03	0.000000000000000000e+00
3.410000000000000000e+02	1.644344474251061570e+02	7.831449241501998060e+00	1.579815170272213187e+01	1.984247294665886159e+02	2.324682624694294475e+01	6.441510347391795621e-01	1.767487034370172339e+01	7.303875493340656533e+01	3.929780793292843555e+01	9.446953506583778903e+01	7.418890116153193937e+00	1.846994555728004528e+01	1.522589469524971264e+03	1.347835649291114350e+03	2.050552139397798328e+03	0.000000000000000000e+00
3.420000000000000000e+02	1.665705347759787855e+02	7.469265730683008364e+00	1.675761642756311787e+01	1.994573192996993214e+02	2.319662331748596173e+01	6.454972243679027999e-01	1.899561352874219011e+01	7.293356946945318953e+01	4.291529124009554863e+01	9.067799216948340302e+01	6.664452757395429749e+00	1.877109923970002114e+01	1.473560453365324975e+03	1.379688189410926270e+03	2.029738831037683440e+03	0.000000000000000000e+00
3.430000000000000000e+02	1.655203705154007707e+02	6.589000725114207313e+00	1.603555078221165786e+01	1.986842789662366329e+02	2.355136231020759041e+01	5.773502691896257311e-01	1.957459911608806280e+01	7.889698584229945766e+01	4.628504678139101713e+01	8.287322982858954390e+01	6.123157319190447367e+00	1.827623684825006123e+01	1.475288022726409963e+03	1.363451438955157300e+03	2.008901570718021276e+03	0.000000000000000000e+00
3.440000000000000000e+02	1.642534246218324654e+02	7.078429675193973480e+00	1.512149867646134460e+01	1.961465580177797108e+02	2.438180104549748251e+01	6.441510347391795621e-01	1.849549494696839247e+01	7.073717738140878453e+01	4.528237025107625158e+01	7.916569078345885657e+01	7.127801593447699702e+00	1.955174757747586511e+01	1.460351346613394753e+03	1.369008369196680860e+03	2.004538697278974496e+03	0.000000000000000000e+00
3.450000000000000000e+02	1.635742058924124365e+02	7.748543769996757646e+00	1.681883657952858613e+01	2.003020635606799260e+02	2.433786344817930569e+01	4.545296714431548701e-01	1.848493192666214213e+01	7.008297413701055234e+01	4.761382560652828744e+01	8.964070837081901288e+01	8.137703743822468638e+00	2.040016339803842627e+01	1.433469232292955439e+03	1.374882549908051942e+03	2.023362842573801345e+03	0.000000000000000000e+00
3.460000000000000000e+02	1.632383865190211054e+02	6.843361544023685461e+00	1.810036640206183378e+01	1.985669099027663549e+02	2.440596323988599892e+01	4.330127018922192983e-01	1.981752696478548970e+01	7.315763754083066317e+01	4.846017838275967904e+01	9.093242874366779915e+01	7.111707874265428941e+00	2.351934782731490259e+01	1.415773271607153447e+03	1.386661255498256196e+03	2.047337797129617684e+03	0.000000000000000000e+00
3.470000000000000000e+02	1.625481125356086238e+02	9.139258266766875138e+00	1.661904655307678169e+01	1.960447396145980576e+02	2.425544039775177652e+01	5.204164998665331554e-01	1.939139091624596745e+01	7.283309496528498528e+01	4.680893492581185455e+01	9.139094898049562232e+01	5.614805576924873698e+00	2.185924035479936123e+01	1.392240804098638137e+03	1.370500835435920180e+03	2.100654877634723562e+03	0.000000000000000000e+00
3.480000000000000000e+02	1.624215996770954860e+02	8.157201147180051848e+00	1.687371394276382119e+01	1.993282425144236640e+02	2.508066846309235842e+01	6.332785063987776963e-01	2.013703056560226656e+01	7.170772806252398368e+01	4.203220904523364965e+01	9.171777931059313005e+01	5.887693143800512452e+00	2.192965394670472534e+01	1.407869676511880471e+03	1.374220079313677161e+03	2.095758821985620671e+03	0.000000000000000000e+00
3.490000000000000000e+02	1.604188960884041819e+02	7.847394295065224235e+00	1.763278000077002972e+01	1.998625916862771987e+02	2.581151632508249349e+01	5.384519993050036479e-01	2.104756517984918673e+01	7.028078605770491549e+01	4.488548314569224118e+01	9.620215260931881573e+01	6.103135578445631815e+00	2.113054660911543792e+01	1.403246260536023328e+03	1.378851091161486465e+03	2.098217298883348121e+03	0.000000000000000000e+00
3.500000000000000000e+02	1.602990207133738920e+02	8.133329064206529679e+00	1.670059047525632323e+01	1.975797131680162124e+02	2.526934764800143185e+01	5.636562191028617885e-01	1.976278594564372781e+01	7.189101270905378271e+01	4.631442584839702192e+01	9.474738892620383979e+01	7.016721100343094264e+00	2.038888415834035328e+01	1.381465791966996221e+03	1.382486220922894745e+03	2.068022988652984623e+03	0.000000000000000000e+00
3.510000000000000000e+02	1.605267371291565723e+02	8.808041622416540761e+00	1.619584994853791216e+01	2.060700351215576518e+02	2.562059582748916853e+01	5.713045500334201776e-01	1.973293918525288504e+01	7.365713315008184736e+01	5.411305038733468109e+01	8.707179947542653053e+01	7.860657132552948845e+00	2.041088353468968819e+01	1.376303692564496032e+03	1.353888679159241519e+03	2.114383307452395911e+03	0.000000000000000000e+00
3.520000000000000000e+02	1.604612275771176542e+02	7.219644304873259699e+00	1.698278335714012144e+01	2.099667963168356835e+02	2.549642540305078597e+01	6.332785063987776963e-01	2.018714524972100577e+01	7.095846789965709434e+01	4.657252408878007088e+01	8.501224380771408562e+01	7.017710729923889446e+00	2.231949197948336305e+01	1.352762127376387298e+03	1.357497881495175307e+03	2.164778311718982877e+03	0.000000000000000000e+00
3.530000000000000000e+02	1.596780560916941454e+02	6.909634979907082197e+00	1.648605260684180962e+01	2.123968377040172868e+02	2.435383696668760933e+01	6.400954789890505037e-01	1.914691010755173295e+01	7.132017742780323033e+01	4.707660350133834726e+01	8.163315639017164926e+01	4.858947931394202335e+00	1.955614247067486744e+01	1.328391278535390256e+03	1.362594975665305128e+03	2.127298637487354881e+03	0.000000000000000000e+00
3.540000000000000000e+02	1.603887638070558523e+02	6.474308199851677159e+00	1.656128140171124130e+01	1.972684296417785674e+02	2.260588511133033762e+01	6.441510347391794511e-01	2.037154878746336095e+01	6.097983216240886861e+01	5.029054472650787488e+01	8.172306725901948710e+01	4.985917668794782820e+00	1.786713113513190621e+01	1.272846988682151959e+03	1.369563920230531721e+03	2.141859997353676135e+03	0.000000000000000000e+00
3.550000000000000000e+02	1.612297306382004365e+02	8.976435199392289732e+00	1.493591635026864495e+01	2.050814709383132595e+02	2.274675648428926067e+01	7.021791477646963653e-01	2.005807540341018935e+01	7.110671508764522741e+01	5.416293256359822550e+01	8.752974692767152476e+01	5.985514922618511591e+00	2.040203557382340094e+01	1.328251918772271893e+03	1.407911179332307711e+03	2.135635147766350201e+03	0.000000000000000000e+00
3.560000000000000000e+02	1.619721340917079431e+02	9.368608932671559586e+00	1.666645833203123317e+01	2.040901514785942652e+02	2.152417084478646458e+01	7.021791477646963653e-01	2.161837567132800686e+01	6.897901250863675671e+01	4.873048042264947100e+01	8.326096858005489310e+01	6.231082481310040500e+00	1.931302813013939357e+01	1.322772590579684220e+03	1.398871176237588088e+03	2.163549108075791992e+03	0.000000000000000000e+00
3.570000000000000000e+02	1.643301216724702556e+02	7.752687705993752232e+00	1.797099321746636846e+01	2.028541784344935195e+02	1.981143749341666549e+01	7.071067811865475727e-01	2.163138152468923181e+01	6.568908246851646027e+01	4.605310943778811605e+01	8.557777489252426051e+01	6.701471646005989768e+00	1.481060993567336759e+01	1.310230460405725808e+03	1.393060489010318179e+03	2.145525770434189326e+03	0.000000000000000000e+00
3.580000000000000000e+02	1.644566337214768623e+02	6.645670060690311409e+00	2.009452489001806441e+01	1.980320496998739372e+02	1.936558911230605062e+01	5.527707983925665980e-01	2.232769673895331763e+01	5.806838640775202265e+01	3.792479308520424297e+01	8.868286780244912393e+01	7.123416003263852048e+00	1.498309232286698389e+01	1.343689799039073932e+03	1.403925723640677461e+03	2.143747581388334311e+03	0.000000000000000000e+00
3.590000000000000000e+02	1.622996146962634043e+02	6.461289645952183136e+00	1.911950719959997969e+01	1.929604836848438651e+02	2.029299276980986733e+01	5.636562191028617885e-01	2.125245083906010635e+01	4.976353807982530242e+01	3.480638411268829202e+01	8.605711120464647479e+01	5.791366898717051015e+00	1.590400892856892234e+01	1.399763112399142074e+03	1.397689869828862584e+03	2.150462411110043377e+03	0.000000000000000000e+00
3.600000000000000000e+02	1.630249160830604183e+02	6.661325985784578130e+00	1.859640795661594481e+01	1.943148040051389387e+02	2.120137410379074794e+01	5.527707983925665980e-01	2.143785430546215309e+01	5.581013199530470104e+01	3.828801669220047899e+01	9.074643205413397595e+01	5.477067088222390190e+00	1.557486400868042509e+01	1.412227347701928011e+03	1.399964130864906565e+03	2.157836789327450333e+03	0.000000000000000000e+00
3.610000000000000000e+02	1.634433940407367913e+02	7.311401864363785030e+00	1.890982805903380282e+01	1.945437995171153034e+02	1.931280339567510751e+01	4.841229182759271277e-01	2.308724395274007790e+01	5.611172820067714184e+01	4.239365780658968674e+01	9.035485598461214352e+01	7.330965526829024803e+00	1.546142152441215778e+01	1.414954072060880208e+03	1.380454740268783780e+03	2.162124557967617875e+03	0.000000000000000000e+00
3.620000000000000000e+02	1.642355185566007663e+02	6.451609403000841958e+00	1.962973226737667432e+01	1.936772802599439842e+02	1.957872286153744312e+01	4.545296714431548701e-01	2.384367491250737103e+01	6.050200869025388073e+01	4.260664723829943767e+01	9.015572946604977744e+01	7.187952884282608146e+00	1.669830330702294319e+01	1.465686355621677876e+03	1.370557692652479773e+03	2.144141805384434520e+03	0.000000000000000000e+00
3.630000000000000000e+02	1.644320190500891670e+02	6.353995899344671017e+00	1.920788141189270704e+01	1.947932620255525080e+02	2.020309210382300691e+01	4.714045207910316226e-01	2.235260362662231159e+01	6.029988713827654578e+01	4.813477534197310348e+01	9.754891045293922502e+01	8.101783068491091200e+00	1.410747437826251449e+01	1.448391032006627256e+03	1.366610907780224352e+03	2.127741515456523302e+03	0.000000000000000000e+00
3.640000000000000000e+02	1.667508068862703681e+02	6.689414315834301128e+00	1.954890590857253585e+01	1.847714616913433190e+02	1.841855193970349802e+01	5.384519993050036479e-01	2.206992517482155236e+01	5.819483558606286522e+01	4.654023050604236289e+01	1.012775939764895128e+02	7.883593195153252076e+00	1.594173418699762657e+01	1.455972750789542260e+03	1.366169034782014933e+03	2.125946367290864146e+03	0.000000000000000000e+00
3.650000000000000000e+02	1.663479452499756235e+02	6.958083827862061810e+00	2.036183112263400119e+01	1.805862703575957653e+02	2.060133322276875134e+01	6.332785063987776963e-01	2.100991829271752920e+01	5.698897310493983781e+01	4.991574498314357555e+01	1.012805166631546854e+02	8.108209146017113511e+00	1.348970801100684547e+01	1.410168694966630255e+03	1.373717143348861100e+03	2.100631789469671730e+03	0.000000000000000000e+00
