t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.588733333333333212e+04	1.917291666666666742e+03	4.049333333333333485e+03	4.899270833333333576e+04	5.293750000000000000e+03	3.713333333333333144e+02	3.889541666666666515e+03	9.598708333333333940e+03	2.072166666666666515e+03	2.188333333333333428e+02	1.480833333333333428e+02	1.279583333333333286e+02	2.209166666666666572e+02	2.308750000000000000e+02	8.144837083333333721e+05	8.653858333333332848e+04
3.410000000000000000e+02	2.587700000000000000e+04	1.917625000000000000e+03	4.049750000000000000e+03	4.901462500000000000e+04	5.288041666666666970e+03	3.709166666666666856e+02	3.890541666666666515e+03	9.591500000000000000e+03	2.074291666666666515e+03	2.192916666666666572e+02	1.481666666666666572e+02	1.260416666666666714e+02	2.243750000000000000e+02	2.290416666666666572e+02	8.166827500000000000e+05	8.654012500000000000e+04
3.420000000000000000e+02	2.585641666666666788e+04	1.918750000000000000e+03	4.048208333333333485e+03	4.902891666666666424e+04	5.292666666666666970e+03	3.711666666666666856e+02	3.891458333333333485e+03	9.592416666666666060e+03	2.074916666666666515e+03	2.172500000000000000e+02	1.489583333333333428e+02	1.257916666666666714e+02	2.182916666666666572e+02	2.262916666666666572e+02	8.188474166666666279e+05	8.651508333333332848e+04
3.430000000000000000e+02	2.584612500000000000e+04	1.918916666666666742e+03	4.044583333333333485e+03	4.904883333333333576e+04	5.287458333333333030e+03	3.713333333333333144e+02	3.893291666666666515e+03	9.589458333333333940e+03	2.076458333333333485e+03	2.157083333333333428e+02	1.491250000000000000e+02	1.308333333333333428e+02	2.154166666666666572e+02	2.302083333333333428e+02	8.209943333333333721e+05	8.651879166666667152e+04
3.440000000000000000e+02	2.583075000000000000e+04	1.918583333333333258e+03	4.045958333333333485e+03	4.907341666666666424e+04	5.286625000000000000e+03	3.713333333333333144e+02	3.892541666666666515e+03	9.580791666666666060e+03	2.072666666666666515e+03	2.146666666666666572e+02	1.488333333333333428e+02	1.295000000000000000e+02	2.250833333333333428e+02	2.289583333333333428e+02	8.232141250000000000e+05	8.652675000000000000e+04
3.450000000000000000e+02	2.581525000000000000e+04	1.918958333333333258e+03	4.046041666666666515e+03	4.906816666666666424e+04	5.286958333333333030e+03	3.709583333333333144e+02	3.890833333333333485e+03	9.602833333333333940e+03	2.079041666666666515e+03	2.188750000000000000e+02	1.469583333333333428e+02	1.306250000000000000e+02	2.168750000000000000e+02	2.315000000000000000e+02	8.254003750000000000e+05	8.653075000000000000e+04
3.460000000000000000e+02	2.580225000000000000e+04	1.918208333333333258e+03	4.045083333333333485e+03	4.910550000000000000e+04	5.285583333333333030e+03	3.705833333333333144e+02	3.892541666666666515e+03	9.580250000000000000e+03	2.073208333333333485e+03	2.167500000000000000e+02	1.466250000000000000e+02	1.301666666666666572e+02	2.200833333333333428e+02	2.308333333333333428e+02	8.275869583333333721e+05	8.651704166666667152e+04
3.470000000000000000e+02	2.579041666666666788e+04	1.918666666666666742e+03	4.046750000000000000e+03	4.909920833333333576e+04	5.282500000000000000e+03	3.703750000000000000e+02	3.889833333333333485e+03	9.602250000000000000e+03	2.072500000000000000e+03	2.182083333333333428e+02	1.477500000000000000e+02	1.297083333333333428e+02	2.202500000000000000e+02	2.267083333333333428e+02	8.297510000000000000e+05	8.651550000000000000e+04
3.480000000000000000e+02	2.577866666666666788e+04	1.916083333333333258e+03	4.045166666666666515e+03	4.910475000000000000e+04	5.280416666666666970e+03	3.713750000000000000e+02	3.891875000000000000e+03	9.611666666666666060e+03	2.074833333333333485e+03	2.218333333333333428e+02	1.472916666666666572e+02	1.300833333333333428e+02	2.270416666666666572e+02	2.321250000000000000e+02	8.319242916666666279e+05	8.650375000000000000e+04
3.490000000000000000e+02	2.576062500000000000e+04	1.916875000000000000e+03	4.044916666666666515e+03	4.914350000000000000e+04	5.283000000000000000e+03	3.715000000000000000e+02	3.891500000000000000e+03	9.588083333333333940e+03	2.075625000000000000e+03	2.230416666666666572e+02	1.472916666666666572e+02	1.283750000000000000e+02	2.246666666666666572e+02	2.307083333333333428e+02	8.340682916666666279e+05	8.648779166666667152e+04
3.500000000000000000e+02	2.574604166666666788e+04	1.916791666666666742e+03	4.047458333333333485e+03	4.915233333333333576e+04	5.281833333333333030e+03	3.712916666666666856e+02	3.889250000000000000e+03	9.595000000000000000e+03	2.069000000000000000e+03	2.225833333333333428e+02	1.469583333333333428e+02	1.278750000000000000e+02	2.200833333333333428e+02	2.292083333333333428e+02	8.362462916666666279e+05	8.650025000000000000e+04
3.510000000000000000e+02	2.573254166666666788e+04	1.916958333333333258e+03	4.046000000000000000e+03	4.914800000000000000e+04	5.279958333333333030e+03	3.710833333333333144e+02	3.889666666666666515e+03	9.615791666666666060e+03	2.071958333333333485e+03	2.253750000000000000e+02	1.472500000000000000e+02	1.303750000000000000e+02	2.235000000000000000e+02	2.337083333333333428e+02	8.384154583333333721e+05	8.651558333333332848e+04
3.520000000000000000e+02	2.572391666666666788e+04	1.916166666666666742e+03	4.049458333333333485e+03	4.916975000000000000e+04	5.274500000000000000e+03	3.708333333333333144e+02	3.885750000000000000e+03	9.609625000000000000e+03	2.073791666666666515e+03	2.233333333333333428e+02	1.458750000000000000e+02	1.311250000000000000e+02	2.243750000000000000e+02	2.323333333333333428e+02	8.406135833333333721e+05	8.651866666666667152e+04
3.530000000000000000e+02	2.570600000000000000e+04	1.914708333333333258e+03	4.045916666666666515e+03	4.917533333333333576e+04	5.278458333333333030e+03	3.710833333333333144e+02	3.889333333333333485e+03	9.619166666666666060e+03	2.077666666666666515e+03	2.190833333333333428e+02	1.457916666666666572e+02	1.300833333333333428e+02	2.192916666666666572e+02	2.400416666666666572e+02	8.427974583333333721e+05	8.651662500000000000e+04
3.540000000000000000e+02	2.570054166666666788e+04	1.914166666666666742e+03	4.048291666666666515e+03	4.919079166666666424e+04	5.270208333333333030e+03	3.705833333333333144e+02	3.885333333333333485e+03	9.620083333333333940e+03	2.076083333333333485e+03	2.202500000000000000e+02	1.437916666666666572e+02	1.289166666666666572e+02	2.223333333333333428e+02	2.388750000000000000e+02	8.449678750000000000e+05	8.653200000000000000e+04
3.550000000000000000e+02	2.569683333333333212e+04	1.915166666666666742e+03	4.043583333333333485e+03	4.921929166666666424e+04	5.259583333333333030e+03	3.707916666666666856e+02	3.887875000000000000e+03	9.606875000000000000e+03	2.066708333333333485e+03	2.203750000000000000e+02	1.449583333333333428e+02	1.299166666666666572e+02	2.218750000000000000e+02	2.380833333333333428e+02	8.471530416666666279e+05	8.651229166666667152e+04
3.560000000000000000e+02	2.567641666666666788e+04	1.916041666666666742e+03	4.044458333333333485e+03	4.924112500000000000e+04	5.264875000000000000e+03	3.708750000000000000e+02	3.887291666666666515e+03	9.598916666666666060e+03	2.066791666666666515e+03	2.208333333333333428e+02	1.451666666666666572e+02	1.310000000000000000e+02	2.232500000000000000e+02	2.292083333333333428e+02	8.493077500000000000e+05	8.650816666666667152e+04
3.570000000000000000e+02	2.566758333333333212e+04	1.914333333333333258e+03	4.040833333333333485e+03	4.927758333333333576e+04	5.261083333333333030e+03	3.709583333333333144e+02	3.889916666666666515e+03	9.577708333333333940e+03	2.068541666666666515e+03	2.232083333333333428e+02	1.442500000000000000e+02	1.297500000000000000e+02	2.194166666666666572e+02	2.361250000000000000e+02	8.514910416666666279e+05	8.650220833333332848e+04
3.580000000000000000e+02	2.565833333333333212e+04	1.913083333333333258e+03	4.043791666666666515e+03	4.926916666666666424e+04	5.256333333333333030e+03	3.711666666666666856e+02	3.884708333333333485e+03	9.603416666666666060e+03	2.067291666666666515e+03	2.220833333333333428e+02	1.440416666666666572e+02	1.273750000000000000e+02	2.255000000000000000e+02	2.315416666666666572e+02	8.536682083333333721e+05	8.650266666666667152e+04
3.590000000000000000e+02	2.564033333333333212e+04	1.914541666666666742e+03	4.041750000000000000e+03	4.929745833333333576e+04	5.260000000000000000e+03	3.703750000000000000e+02	3.885125000000000000e+03	9.590416666666666060e+03	2.067541666666666515e+03	2.242916666666666572e+02	1.437500000000000000e+02	1.276666666666666714e+02	2.240416666666666572e+02	2.328750000000000000e+02	8.558454166666666279e+05	8.650062500000000000e+04
3.600000000000000000e+02	2.562420833333333212e+04	1.915666666666666742e+03	4.040625000000000000e+03	4.933079166666666424e+04	5.262083333333333030e+03	3.703333333333333144e+02	3.883625000000000000e+03	9.572666666666666060e+03	2.070541666666666515e+03	2.250000000000000000e+02	1.433750000000000000e+02	1.287916666666666572e+02	2.303750000000000000e+02	2.384583333333333428e+02	8.580016250000000000e+05	8.648816666666667152e+04
3.610000000000000000e+02	2.562037500000000000e+04	1.915833333333333258e+03	4.040541666666666515e+03	4.935437500000000000e+04	5.251416666666666970e+03	3.703750000000000000e+02	3.882875000000000000e+03	9.564208333333333940e+03	2.071583333333333485e+03	2.214166666666666572e+02	1.438750000000000000e+02	1.266250000000000000e+02	2.279166666666666572e+02	2.405416666666666572e+02	8.601884166666666279e+05	8.647829166666667152e+04
3.620000000000000000e+02	2.560116666666666788e+04	1.915583333333333258e+03	4.041041666666666515e+03	4.934079166666666424e+04	5.256041666666666970e+03	3.702916666666666856e+02	3.882500000000000000e+03	9.592583333333333940e+03	2.072083333333333485e+03	2.203333333333333428e+02	1.442500000000000000e+02	1.272916666666666714e+02	2.235416666666666572e+02	2.417500000000000000e+02	8.623665833333333721e+05	8.647341666666667152e+04
3.630000000000000000e+02	2.558141666666666788e+04	1.915750000000000000e+03	4.041333333333333485e+03	4.935991666666666424e+04	5.260625000000000000e+03	3.704583333333333144e+02	3.882833333333333485e+03	9.587666666666666060e+03	2.075125000000000000e+03	2.186250000000000000e+02	1.466666666666666572e+02	1.276666666666666714e+02	2.251666666666666572e+02	2.456666666666666572e+02	8.645475416666666279e+05	8.646787500000000000e+04
3.640000000000000000e+02	2.557366666666666788e+04	1.913000000000000000e+03	4.042708333333333485e+03	4.934950000000000000e+04	5.255708333333333030e+03	3.707083333333333144e+02	3.882208333333333485e+03	9.612500000000000000e+03	2.077083333333333485e+03	2.222500000000000000e+02	1.461666666666666572e+02	1.281666666666666572e+02	2.279166666666666572e+02	2.416666666666666572e+02	8.667370000000000000e+05	8.648979166666667152e+04
3.650000000000000000e+02	2.556133333333333212e+04	1.913083333333333258e+03	4.041625000000000000e+03	4.933295833333333576e+04	5.253708333333333030e+03	3.702916666666666856e+02	3.883875000000000000e+03	9.643125000000000000e+03	2.079791666666666515e+03	2.209166666666666572e+02	1.454166666666666572e+02	1.304166666666666572e+02	2.282500000000000000e+02	2.433333333333333428e+02	8.689412083333333721e+05	8.651562500000000000e+04
