t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.128295833333333212e+04	4.787500000000000000e+01	3.053333333333333144e+02	8.843625000000000000e+03	4.633487500000000000e+04	4.275000000000000000e+01	1.018416666666666629e+03	2.212416666666666788e+04	1.966625000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.400499333333333489e+06	0.000000000000000000e+00
3.410000000000000000e+02	2.122687500000000000e+04	4.675000000000000000e+01	3.072500000000000000e+02	8.841208333333333940e+03	4.636233333333333576e+04	4.387500000000000000e+01	1.014625000000000000e+03	2.215708333333333212e+04	1.971833333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.410522750000000000e+06	0.000000000000000000e+00
3.420000000000000000e+02	2.116904166666666788e+04	4.675000000000000000e+01	3.067916666666666856e+02	8.842041666666666060e+03	4.639041666666666424e+04	4.258333333333333570e+01	1.017333333333333371e+03	2.218504166666666788e+04	1.974375000000000000e+03	4.166666666666666435e-02	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.420528541666666511e+06	0.000000000000000000e+00
3.430000000000000000e+02	2.112125000000000000e+04	4.712500000000000000e+01	3.047916666666666856e+02	8.839041666666666060e+03	4.640958333333333576e+04	4.145833333333333570e+01	1.019208333333333371e+03	2.221754166666666788e+04	1.982000000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.430506833333333489e+06	0.000000000000000000e+00
3.440000000000000000e+02	2.104679166666666788e+04	4.554166666666666430e+01	3.048333333333333144e+02	8.838750000000000000e+03	4.645633333333333576e+04	4.083333333333333570e+01	1.016083333333333371e+03	2.225083333333333212e+04	1.979250000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.440502625000000000e+06	0.000000000000000000e+00
3.450000000000000000e+02	2.098750000000000000e+04	4.600000000000000000e+01	3.009583333333333144e+02	8.839625000000000000e+03	4.648800000000000000e+04	4.004166666666666430e+01	1.018416666666666629e+03	2.227945833333333212e+04	1.968416666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.450504958333333489e+06	0.000000000000000000e+00
3.460000000000000000e+02	2.094004166666666788e+04	4.566666666666666430e+01	3.012083333333333144e+02	8.831750000000000000e+03	4.650779166666666424e+04	3.925000000000000000e+01	1.017791666666666629e+03	2.231650000000000000e+04	1.964791666666666742e+03	4.166666666666666435e-02	9.166666666666666297e-01	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.460474041666666511e+06	0.000000000000000000e+00
3.470000000000000000e+02	2.087916666666666788e+04	4.366666666666666430e+01	2.993750000000000000e+02	8.830416666666666060e+03	4.654229166666666424e+04	3.966666666666666430e+01	1.018750000000000000e+03	2.234666666666666788e+04	1.966583333333333258e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.470488791666666511e+06	0.000000000000000000e+00
3.480000000000000000e+02	2.081345833333333212e+04	4.475000000000000000e+01	2.972500000000000000e+02	8.832000000000000000e+03	4.657937500000000000e+04	3.920833333333333570e+01	1.019750000000000000e+03	2.237420833333333212e+04	1.959833333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.480492500000000000e+06	0.000000000000000000e+00
3.490000000000000000e+02	2.076079166666666788e+04	4.391666666666666430e+01	2.969166666666666856e+02	8.831500000000000000e+03	4.660487500000000000e+04	3.895833333333333570e+01	1.019125000000000000e+03	2.240391666666666788e+04	1.950625000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.490525666666666511e+06	0.000000000000000000e+00
3.500000000000000000e+02	2.071458333333333212e+04	4.350000000000000000e+01	2.961250000000000000e+02	8.830208333333333940e+03	4.662429166666666424e+04	3.795833333333333570e+01	1.017875000000000000e+03	2.243545833333333212e+04	1.949500000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	3.500507375000000000e+06	0.000000000000000000e+00
3.510000000000000000e+02	2.065854166666666788e+04	4.345833333333333570e+01	2.940833333333333144e+02	8.830541666666666060e+03	4.665433333333333576e+04	3.775000000000000000e+01	1.015708333333333371e+03	2.246558333333333212e+04	1.943500000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.510514833333333489e+06	0.000000000000000000e+00
3.520000000000000000e+02	2.061141666666666788e+04	4.308333333333333570e+01	2.930416666666666856e+02	8.826541666666666060e+03	4.667483333333333576e+04	3.745833333333333570e+01	1.013875000000000000e+03	2.249975000000000000e+04	1.945916666666666742e+03	1.666666666666666574e-01	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.520538750000000000e+06	0.000000000000000000e+00
3.530000000000000000e+02	2.055316666666666788e+04	4.366666666666666430e+01	2.920000000000000000e+02	8.827416666666666060e+03	4.670462500000000000e+04	3.837500000000000000e+01	1.013708333333333371e+03	2.252704166666666788e+04	1.945708333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.530498250000000000e+06	0.000000000000000000e+00
3.540000000000000000e+02	2.050129166666666788e+04	4.250000000000000000e+01	2.896666666666666856e+02	8.823875000000000000e+03	4.672983333333333576e+04	4.020833333333333570e+01	1.012916666666666629e+03	2.255970833333333212e+04	1.947166666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.540519583333333489e+06	0.000000000000000000e+00
3.550000000000000000e+02	2.044141666666666788e+04	4.279166666666666430e+01	2.884166666666666856e+02	8.831000000000000000e+03	4.676379166666666424e+04	3.825000000000000000e+01	1.010791666666666629e+03	2.258354166666666788e+04	1.951666666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.550507041666666511e+06	0.000000000000000000e+00
3.560000000000000000e+02	2.039816666666666788e+04	4.104166666666666430e+01	2.882500000000000000e+02	8.828083333333333940e+03	4.678095833333333576e+04	3.912500000000000000e+01	1.009125000000000000e+03	2.261525000000000000e+04	1.947166666666666742e+03	0.000000000000000000e+00	8.750000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.560458333333333489e+06	0.000000000000000000e+00
3.570000000000000000e+02	2.035287500000000000e+04	4.162500000000000000e+01	2.860416666666666856e+02	8.814875000000000000e+03	4.680054166666666424e+04	3.941666666666666430e+01	1.008833333333333371e+03	2.265579166666666788e+04	1.944375000000000000e+03	8.333333333333332871e-02	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.570462958333333489e+06	0.000000000000000000e+00
3.580000000000000000e+02	2.029300000000000000e+04	4.175000000000000000e+01	2.848750000000000000e+02	8.811541666666666060e+03	4.683270833333333576e+04	3.800000000000000000e+01	1.009583333333333371e+03	2.268854166666666788e+04	1.942833333333333258e+03	2.083333333333333426e-01	9.583333333333333703e-01	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.580477458333333489e+06	0.000000000000000000e+00
3.590000000000000000e+02	2.025683333333333212e+04	4.129166666666666430e+01	2.845000000000000000e+02	8.803041666666666060e+03	4.684362500000000000e+04	3.754166666666666430e+01	1.008583333333333371e+03	2.272458333333333212e+04	1.947750000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.590472416666666511e+06	0.000000000000000000e+00
3.600000000000000000e+02	2.019354166666666788e+04	4.100000000000000000e+01	2.842083333333333144e+02	8.807833333333333940e+03	4.688091666666666424e+04	3.695833333333333570e+01	1.008000000000000000e+03	2.274754166666666788e+04	1.945916666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.600467583333333489e+06	0.000000000000000000e+00
3.610000000000000000e+02	2.013387500000000000e+04	4.133333333333333570e+01	2.821250000000000000e+02	8.799000000000000000e+03	4.691466666666666424e+04	3.816666666666666430e+01	1.007791666666666629e+03	2.278304166666666788e+04	1.944375000000000000e+03	4.166666666666666435e-02	7.916666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.610476291666666511e+06	0.000000000000000000e+00
3.620000000000000000e+02	2.007733333333333212e+04	4.254166666666666430e+01	2.805000000000000000e+02	8.803666666666666060e+03	4.694587500000000000e+04	3.775000000000000000e+01	1.005666666666666629e+03	2.280666666666666788e+04	1.949666666666666742e+03	8.333333333333332871e-02	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.620495750000000000e+06	0.000000000000000000e+00
3.630000000000000000e+02	2.002283333333333212e+04	4.195833333333333570e+01	2.811666666666666856e+02	8.809041666666666060e+03	4.697575000000000000e+04	3.816666666666666430e+01	1.004416666666666629e+03	2.282666666666666788e+04	1.952333333333333258e+03	4.166666666666666435e-02	9.583333333333333703e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.630469958333333489e+06	0.000000000000000000e+00
3.640000000000000000e+02	1.996737500000000000e+04	4.104166666666666430e+01	2.799583333333333144e+02	8.799583333333333940e+03	4.700700000000000000e+04	3.683333333333333570e+01	1.005458333333333371e+03	2.286275000000000000e+04	1.950958333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.640499625000000000e+06	0.000000000000000000e+00
3.650000000000000000e+02	1.992333333333333212e+04	4.150000000000000000e+01	2.789583333333333144e+02	8.797958333333333940e+03	4.702558333333333576e+04	3.654166666666666430e+01	1.007541666666666629e+03	2.288858333333333212e+04	1.954500000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.650500208333333489e+06	0.000000000000000000e+00
