t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.415084241298649204e+02	2.185650011374698920e+01	3.619353840428181002e+01	4.407450112372861781e+02	5.461040995085094210e+02	2.379017070603365980e+00	2.727738175770459961e+01	4.101160320229170111e+02	5.105851762656473625e+01	9.642685771551870744e+01	1.911296825601809601e+01	3.022459332508324437e+01	8.973432043476393005e+01	5.103632625123229616e+01	6.624087987539618894e+01	6.608517231573206629e+01
3.410000000000000000e+02	7.512126851058153534e+02	1.979894602974837170e+01	3.479979944865583263e+01	4.364916872697068015e+02	5.589311212161019284e+02	3.593010189551683276e+00	2.810199676574997341e+01	4.092731361816946674e+02	4.857296916324277447e+01	1.006089014037359703e+02	1.597393710600698036e+01	3.005550421026626751e+01	1.006104199236948915e+02	5.796928065794848095e+01	6.576493018065681895e+01	6.552204887584704807e+01
3.420000000000000000e+02	7.675199768934718350e+02	1.843155506793233656e+01	3.550643036440332168e+01	4.279582258299932960e+02	5.632401781335285023e+02	3.872983346207417021e+00	3.011295287007827781e+01	4.049189219255298440e+02	4.014651984363720061e+01	1.155832957822577924e+02	1.871645146804157278e+01	2.720396212972580230e+01	1.143932969578588938e+02	6.664050267834285535e+01	7.234576506072917823e+01	7.216281744930849129e+01
3.430000000000000000e+02	7.937915769950783442e+02	1.867108392675690354e+01	3.599643115026204754e+01	4.273632578576060155e+02	5.722419542175028937e+02	3.555121501283589946e+00	2.813876206508657418e+01	4.232435251686931679e+02	3.786101685404424444e+01	1.139750749433108865e+02	1.945146202731300988e+01	2.603189816786747812e+01	1.088616524539288832e+02	7.774633789160461106e+01	7.233312931998879947e+01	7.238150037973946382e+01
3.440000000000000000e+02	7.973752155509977229e+02	1.830528156935405804e+01	3.372643210039007755e+01	4.171796092678654873e+02	5.756311738117462937e+02	2.480129364905521605e+00	2.807402788462436760e+01	4.313995312416965930e+02	4.173652477147564355e+01	1.102508188430161056e+02	2.028644696726254537e+01	2.367077429142434752e+01	1.055265566891418416e+02	8.328148386979877671e+01	7.977829522425814446e+01	8.000962398709017975e+01
3.450000000000000000e+02	7.997396451345900914e+02	1.758313585987058048e+01	3.306674647167788805e+01	4.148305858185429997e+02	5.840303915584264587e+02	2.720485557150904565e+00	3.069312151498008490e+01	4.232060093960019458e+02	3.922564265460371757e+01	1.114568224196656843e+02	2.057502362628587989e+01	2.387609072552148959e+01	1.078509693847126272e+02	8.161188638917739979e+01	8.416426357955546678e+01	8.429881334013875005e+01
3.460000000000000000e+02	7.970561101380086484e+02	1.682502889216604558e+01	3.228034747850978903e+01	4.223185816122705205e+02	5.925196140682226087e+02	3.248931448269654965e+00	3.054638435596302060e+01	4.307733597844695055e+02	3.734967555265893679e+01	9.071374964689752574e+01	1.910551840001556556e+01	2.615070505741671170e+01	8.129212583160943950e+01	7.733526398452104900e+01	7.774406015181411078e+01	7.752256615907970172e+01
3.470000000000000000e+02	7.897223624301277596e+02	1.607226518986459851e+01	3.187450980015222157e+01	4.369617562085826989e+02	6.048708410685705985e+02	3.188521078284831667e+00	3.068749292826349873e+01	4.291391394893580014e+02	4.095492101757193382e+01	8.100410440561364567e+01	1.737889644559362523e+01	2.714847934149453579e+01	8.538536011648730550e+01	7.380826323808345535e+01	9.181562707404442847e+01	9.181411436822894245e+01
3.480000000000000000e+02	7.843724092476028318e+02	1.884987289965991408e+01	2.960970069082090461e+01	4.352748094275870585e+02	5.840694863888675172e+02	2.608745973749754477e+00	3.191644908542023629e+01	4.310442242553411916e+02	4.320250683955993054e+01	8.259934044329087044e+01	1.774192891617669332e+01	2.564795719610693325e+01	8.566722397678641698e+01	7.990289245216484915e+01	8.051548332808761188e+01	8.046193673960929971e+01
3.490000000000000000e+02	7.683304410646935594e+02	2.160532181096952797e+01	3.126363591387853447e+01	4.361576529924573720e+02	5.652195677099495015e+02	2.215789300051388633e+00	2.865443052808568680e+01	4.221964207668432323e+02	4.072977940715558987e+01	8.834071313512372114e+01	1.809216374259554527e+01	2.591328354124364708e+01	8.844250329388516718e+01	7.361324420389459533e+01	8.451083715845099675e+01	8.448615106762896687e+01
3.500000000000000000e+02	7.427764870553066885e+02	1.761347140685219870e+01	3.251954540477670008e+01	4.518144419234024554e+02	5.406145406823815165e+02	2.477678124553084338e+00	3.023355269122921740e+01	4.094488843419760542e+02	4.179181206355565337e+01	1.037986833570959391e+02	1.458380951603523989e+01	2.487119596820565093e+01	1.002739909642021274e+02	8.922252923013459736e+01	8.321632410304015082e+01	8.304365276099605353e+01
3.510000000000000000e+02	7.623681750801249564e+02	1.743793557799266125e+01	3.110019649812878839e+01	4.588039231856627111e+02	5.555269879807821098e+02	2.388848513870693413e+00	2.953996233917707670e+01	4.163122492659672957e+02	4.014917928454107710e+01	9.955243593202528984e+01	1.462298181706529299e+01	2.459957090863352391e+01	1.007052906036001474e+02	1.000624718058118390e+02	8.124636744016449086e+01	8.143538679359373589e+01
3.520000000000000000e+02	7.797999910500554961e+02	1.713868066684247538e+01	3.197481647936214344e+01	4.535578488155862829e+02	5.685020384381513168e+02	2.215789300051388189e+00	2.938581361246727042e+01	4.018596009664182134e+02	3.806974593500140003e+01	1.107018957480955805e+02	1.538662613729497686e+01	2.610382581581141181e+01	1.023907870068830448e+02	1.106230382751360963e+02	9.943024320541958616e+01	9.946746222592926756e+01
3.530000000000000000e+02	7.920195003211024414e+02	1.965536398374075588e+01	2.828325844617860341e+01	4.499163734023863412e+02	5.591528500528474979e+02	2.234514612965320168e+00	3.038502920847699329e+01	4.085932484859892497e+02	3.895989301690764250e+01	1.067232841276916417e+02	1.947790771332714144e+01	2.522120883304366856e+01	9.569851930527566708e+01	1.017737738401532681e+02	7.874774026740207944e+01	7.830456031845569953e+01
3.540000000000000000e+02	7.678672257551357916e+02	1.974098774687381663e+01	2.877969480959333026e+01	4.313654676334982696e+02	5.385505221709059924e+02	3.041095836847120371e+00	2.921139427613059780e+01	3.934243869714851485e+02	3.954419117336395573e+01	9.895776315625211339e+01	1.854382009966902700e+01	2.444722206441187140e+01	9.992183577121113558e+01	9.529132961607787422e+01	7.222302216437329037e+01	7.196830899778041157e+01
3.550000000000000000e+02	7.483233434745230852e+02	1.742603416347697376e+01	3.010672566978275100e+01	4.283321335910565040e+02	5.386727500043251666e+02	3.390909006282664340e+00	2.716411030917245029e+01	3.828464457738463125e+02	3.930507459462312880e+01	1.064328736679707674e+02	1.210945452482847706e+01	2.721286332886628756e+01	9.915195093895026446e+01	9.660472153172547394e+01	6.557263784028619114e+01	6.570134448142341910e+01
3.560000000000000000e+02	7.434101978196305254e+02	1.939054036264991510e+01	3.052386930292786715e+01	4.187607523495167925e+02	5.265848301397727482e+02	2.332961279861569537e+00	2.560436160761156899e+01	3.605158895211447430e+02	3.645714283770587372e+01	1.101898614009272421e+02	1.352152348007509985e+01	2.604109999383453200e+01	1.002315028654497695e+02	8.636693964642309140e+01	6.394414880711656224e+01	6.425166178136302619e+01
3.570000000000000000e+02	7.439739567107767471e+02	1.902994715938246983e+01	2.784452743957658427e+01	4.318515611102191656e+02	5.155013993272310699e+02	2.071214753606094749e+00	2.614861372998576527e+01	3.684705626716407210e+02	4.735650841108209619e+01	9.861020343870214333e+01	1.424488212189439906e+01	2.571879851824774121e+01	8.960762267612430776e+01	8.272931094170245103e+01	7.126257199025774014e+01	7.094828907184600553e+01
3.580000000000000000e+02	7.338085959945929062e+02	1.940141568431426222e+01	2.785450168085742106e+01	4.358302401897886966e+02	4.957681679867001208e+02	2.217355782608345205e+00	2.426070067459351520e+01	3.474065421887670482e+02	5.376748746531990975e+01	9.329492327202662239e+01	1.602775370689507994e+01	2.257822051594559909e+01	9.260845743715250933e+01	8.479972320447487277e+01	7.350395633720827959e+01	7.380575811246406204e+01
3.590000000000000000e+02	7.296760399409378124e+02	2.133036274890795170e+01	2.922039693813590588e+01	4.430526367023323360e+02	4.847144616936861894e+02	2.797568388599086298e+00	2.548689069349618208e+01	3.457010766182251587e+02	4.602533647049440191e+01	9.015295644378809925e+01	1.716054704838980527e+01	2.454810328721956481e+01	9.270674155936856664e+01	7.214875403174563928e+01	6.680444097014309079e+01	6.700912044059541017e+01
3.600000000000000000e+02	7.265710552065013417e+02	2.121844061711940199e+01	3.223955472535079991e+01	4.499592863526654583e+02	4.768818206152687367e+02	2.564447092238186343e+00	2.551385108567936300e+01	3.541347412081389621e+02	4.400086804699299847e+01	8.624745366611635689e+01	1.765167406288203011e+01	2.585775055740326778e+01	9.635992099934495059e+01	9.144624065840845617e+01	6.795544649498914680e+01	6.822541020193445149e+01
3.610000000000000000e+02	7.518159266070385911e+02	2.285992976561583845e+01	3.299705374053198881e+01	4.600586617185054479e+02	4.850615940269854036e+02	2.344837710565251143e+00	2.746803698038058883e+01	3.759043516603954345e+02	4.904986125249376983e+01	9.791598404017372559e+01	1.827105900658805027e+01	2.663953698087779642e+01	9.236092209671552666e+01	9.338491878004474245e+01	6.718712209196044682e+01	6.709316698111332755e+01
3.620000000000000000e+02	7.682512327339424019e+02	2.325548770362241413e+01	2.972080733911662520e+01	4.740721035612620540e+02	5.059568424173043013e+02	2.117634293262177003e+00	2.944978659609532201e+01	3.715156246714261670e+02	4.739278836372564996e+01	9.576925393882945059e+01	1.800766619156037862e+01	2.651715901491376215e+01	9.468734185905385914e+01	8.751222136872591761e+01	7.841979935294119741e+01	7.818326716049215008e+01
3.630000000000000000e+02	7.658095888593253449e+02	2.054449777650670583e+01	3.358320409404412743e+01	4.549170177686866055e+02	5.055844184373828512e+02	2.385939717036734464e+00	2.764909080281342924e+01	3.705111240645218800e+02	4.998603971777186672e+01	1.011680395293999055e+02	1.937495519708081559e+01	2.556310275029661128e+01	8.993284531619505628e+01	9.259363691540700358e+01	8.402073776752975220e+01	8.399400606921636836e+01
3.640000000000000000e+02	7.740602624670481191e+02	1.755344022945043392e+01	3.312410900269200908e+01	4.731452090943000144e+02	5.038902548064299367e+02	2.761025876171552706e+00	3.060951989713875676e+01	3.791279444513275507e+02	4.649103856300337156e+01	9.119770190818042011e+01	1.493312639365544570e+01	3.174146867007469552e+01	7.950117923653711216e+01	1.002321957035540265e+02	8.199436803152327968e+01	8.183968704119047288e+01
3.650000000000000000e+02	7.865555878056765096e+02	1.566555847144372571e+01	3.274989397777579825e+01	4.943403836735933510e+02	5.250922918216906510e+02	2.761025876171552706e+00	3.155922012661276099e+01	4.138682337780414286e+02	3.966727940703213307e+01	9.550639885485276181e+01	1.243873877136352846e+01	3.025582473765267721e+01	8.187082262456034698e+01	9.646148302992928336e+01	8.416563530721232667e+01	8.415188607842105739e+01
