t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.345270833333333394e+04	1.175000000000000000e+01	6.608333333333332860e+01	8.089758333333332848e+04	7.452916666666666288e+02	1.666666666666666574e-01	1.937500000000000000e+02	4.632666666666666970e+03	2.105708333333333485e+03	7.889583333333333712e+02	9.375000000000000000e+00	1.279166666666666607e+01	4.907291666666666970e+03	2.370700000000000000e+04	3.400587458333333489e+06	0.000000000000000000e+00
3.410000000000000000e+02	1.344700000000000000e+04	1.145833333333333393e+01	6.570833333333332860e+01	8.089983333333332848e+04	7.475000000000000000e+02	1.250000000000000000e-01	1.936250000000000000e+02	4.634750000000000000e+03	2.100666666666666515e+03	7.835833333333333712e+02	8.916666666666666075e+00	1.308333333333333393e+01	4.894583333333333030e+03	2.374762500000000000e+04	3.410574833333333489e+06	0.000000000000000000e+00
3.420000000000000000e+02	1.344154166666666606e+04	1.187500000000000000e+01	6.562500000000000000e+01	8.091170833333332848e+04	7.489166666666666288e+02	1.250000000000000000e-01	1.937500000000000000e+02	4.626458333333333030e+03	2.100791666666666515e+03	7.827083333333333712e+02	8.875000000000000000e+00	1.291666666666666607e+01	4.882000000000000000e+03	2.376516666666666788e+04	3.420604666666666511e+06	0.000000000000000000e+00
3.430000000000000000e+02	1.343504166666666606e+04	1.191666666666666607e+01	6.525000000000000000e+01	8.091645833333332848e+04	7.517500000000000000e+02	4.166666666666666435e-02	1.945000000000000000e+02	4.625041666666666970e+03	2.101583333333333485e+03	7.808750000000000000e+02	8.208333333333333925e+00	1.329166666666666607e+01	4.867916666666666970e+03	2.379158333333333212e+04	3.430613291666666511e+06	0.000000000000000000e+00
3.440000000000000000e+02	1.342954166666666606e+04	1.158333333333333393e+01	6.620833333333332860e+01	8.091612500000000000e+04	7.532500000000000000e+02	1.250000000000000000e-01	1.943333333333333428e+02	4.628833333333333030e+03	2.108000000000000000e+03	7.803333333333333712e+02	8.291666666666666075e+00	1.304166666666666607e+01	4.863083333333333030e+03	2.378100000000000000e+04	3.440581375000000000e+06	0.000000000000000000e+00
3.450000000000000000e+02	1.342591666666666606e+04	1.025000000000000000e+01	6.700000000000000000e+01	8.092870833333332848e+04	7.539583333333333712e+02	1.666666666666666574e-01	1.934583333333333428e+02	4.620541666666666970e+03	2.105583333333333485e+03	7.796666666666666288e+02	7.625000000000000000e+00	1.300000000000000000e+01	4.871958333333333030e+03	2.377187500000000000e+04	3.450557208333333489e+06	0.000000000000000000e+00
3.460000000000000000e+02	1.342541666666666606e+04	1.000000000000000000e+01	6.633333333333332860e+01	8.092600000000000000e+04	7.507500000000000000e+02	1.666666666666666574e-01	1.937500000000000000e+02	4.627583333333333030e+03	2.107125000000000000e+03	7.828333333333333712e+02	8.000000000000000000e+00	1.295833333333333393e+01	4.876750000000000000e+03	2.379479166666666788e+04	3.460599166666666511e+06	0.000000000000000000e+00
3.470000000000000000e+02	1.341879166666666606e+04	1.112500000000000000e+01	6.537500000000000000e+01	8.092741666666667152e+04	7.532916666666666288e+02	1.666666666666666574e-01	1.936250000000000000e+02	4.630208333333333030e+03	2.113125000000000000e+03	7.776666666666666288e+02	8.333333333333333925e+00	1.279166666666666607e+01	4.880583333333333030e+03	2.382891666666666788e+04	3.470634000000000000e+06	0.000000000000000000e+00
3.480000000000000000e+02	1.341145833333333394e+04	1.141666666666666607e+01	6.579166666666667140e+01	8.092862500000000000e+04	7.565416666666666288e+02	2.500000000000000000e-01	1.934166666666666572e+02	4.632500000000000000e+03	2.116958333333333485e+03	7.794583333333333712e+02	8.791666666666666075e+00	1.241666666666666607e+01	4.889375000000000000e+03	2.384283333333333212e+04	3.480639958333333489e+06	0.000000000000000000e+00
3.490000000000000000e+02	1.340754166666666606e+04	1.170833333333333393e+01	6.604166666666667140e+01	8.093091666666667152e+04	7.563750000000000000e+02	1.250000000000000000e-01	1.932500000000000000e+02	4.634041666666666970e+03	2.115500000000000000e+03	7.837083333333333712e+02	8.708333333333333925e+00	1.275000000000000000e+01	4.890916666666666970e+03	2.387491666666666788e+04	3.490646166666666511e+06	0.000000000000000000e+00
3.500000000000000000e+02	1.340329166666666606e+04	1.191666666666666607e+01	6.654166666666667140e+01	8.094158333333332848e+04	7.564166666666666288e+02	1.666666666666666574e-01	1.929166666666666572e+02	4.627166666666666970e+03	2.114458333333333485e+03	7.847083333333333712e+02	8.916666666666666075e+00	1.258333333333333393e+01	4.898750000000000000e+03	2.386116666666666788e+04	3.500657666666666511e+06	0.000000000000000000e+00
3.510000000000000000e+02	1.339983333333333394e+04	1.175000000000000000e+01	6.620833333333332860e+01	8.095162500000000000e+04	7.563333333333333712e+02	1.666666666666666574e-01	1.930833333333333428e+02	4.621000000000000000e+03	2.111541666666666515e+03	7.845416666666666288e+02	8.125000000000000000e+00	1.341666666666666607e+01	4.887541666666666970e+03	2.385858333333333212e+04	3.510674500000000000e+06	0.000000000000000000e+00
3.520000000000000000e+02	1.339362500000000000e+04	1.208333333333333393e+01	6.545833333333332860e+01	8.096141666666667152e+04	7.587916666666666288e+02	1.250000000000000000e-01	1.930416666666666572e+02	4.615458333333333030e+03	2.106583333333333485e+03	7.806666666666666288e+02	8.041666666666666075e+00	1.316666666666666607e+01	4.868625000000000000e+03	2.386066666666666788e+04	3.520664625000000000e+06	0.000000000000000000e+00
3.530000000000000000e+02	1.338908333333333394e+04	1.145833333333333393e+01	6.579166666666667140e+01	8.096295833333332848e+04	7.602500000000000000e+02	1.250000000000000000e-01	1.923333333333333428e+02	4.618000000000000000e+03	2.106000000000000000e+03	7.819166666666666288e+02	7.208333333333333037e+00	1.304166666666666607e+01	4.869750000000000000e+03	2.386320833333333212e+04	3.530659583333333489e+06	0.000000000000000000e+00
3.540000000000000000e+02	1.338291666666666606e+04	1.170833333333333393e+01	6.612500000000000000e+01	8.096920833333332848e+04	7.622083333333333712e+02	1.666666666666666574e-01	1.920416666666666572e+02	4.615625000000000000e+03	2.115500000000000000e+03	7.848333333333333712e+02	8.041666666666666075e+00	1.333333333333333393e+01	4.883875000000000000e+03	2.389141666666666788e+04	3.540630708333333489e+06	0.000000000000000000e+00
3.550000000000000000e+02	1.337925000000000000e+04	1.150000000000000000e+01	6.625000000000000000e+01	8.096991666666667152e+04	7.622083333333333712e+02	8.333333333333332871e-02	1.920833333333333428e+02	4.618708333333333030e+03	2.120750000000000000e+03	7.820000000000000000e+02	8.583333333333333925e+00	1.262500000000000000e+01	4.883250000000000000e+03	2.390200000000000000e+04	3.550644458333333489e+06	0.000000000000000000e+00
3.560000000000000000e+02	1.337570833333333394e+04	1.100000000000000000e+01	6.604166666666667140e+01	8.097708333333332848e+04	7.619166666666666288e+02	4.166666666666666435e-02	1.922916666666666572e+02	4.615916666666666970e+03	2.118708333333333485e+03	7.779166666666666288e+02	8.208333333333333925e+00	1.254166666666666607e+01	4.872416666666666970e+03	2.393412500000000000e+04	3.560601208333333489e+06	0.000000000000000000e+00
3.570000000000000000e+02	1.337104166666666606e+04	1.070833333333333393e+01	6.575000000000000000e+01	8.098341666666667152e+04	7.630833333333333712e+02	4.166666666666666435e-02	1.928333333333333428e+02	4.613125000000000000e+03	2.117708333333333485e+03	7.740416666666666288e+02	8.500000000000000000e+00	1.266666666666666607e+01	4.879750000000000000e+03	2.396029166666666788e+04	3.570609250000000000e+06	0.000000000000000000e+00
3.580000000000000000e+02	1.336729166666666606e+04	1.066666666666666607e+01	6.633333333333332860e+01	8.099508333333332848e+04	7.630416666666666288e+02	8.333333333333332871e-02	1.924583333333333428e+02	4.605041666666666970e+03	2.120166666666666515e+03	7.727500000000000000e+02	7.583333333333333037e+00	1.300000000000000000e+01	4.877041666666666970e+03	2.398391666666666788e+04	3.580584458333333489e+06	0.000000000000000000e+00
3.590000000000000000e+02	1.336333333333333394e+04	1.200000000000000000e+01	6.579166666666667140e+01	8.099920833333332848e+04	7.625416666666666288e+02	1.250000000000000000e-01	1.918333333333333428e+02	4.605166666666666970e+03	2.114916666666666515e+03	7.778333333333333712e+02	8.541666666666666075e+00	1.250000000000000000e+01	4.886291666666666970e+03	2.400587500000000000e+04	3.590607250000000000e+06	0.000000000000000000e+00
3.600000000000000000e+02	1.335983333333333394e+04	1.237500000000000000e+01	6.533333333333332860e+01	8.099950000000000000e+04	7.620416666666666288e+02	4.166666666666666435e-02	1.912083333333333428e+02	4.609666666666666970e+03	2.114916666666666515e+03	7.758333333333333712e+02	8.750000000000000000e+00	1.275000000000000000e+01	4.888208333333333030e+03	2.401150000000000000e+04	3.600617416666666511e+06	0.000000000000000000e+00
3.610000000000000000e+02	1.335408333333333394e+04	1.270833333333333393e+01	6.537500000000000000e+01	8.100129166666667152e+04	7.637500000000000000e+02	8.333333333333332871e-02	1.907500000000000000e+02	4.611958333333333030e+03	2.118833333333333485e+03	7.774166666666666288e+02	9.125000000000000000e+00	1.225000000000000000e+01	4.878375000000000000e+03	2.403437500000000000e+04	3.610624750000000000e+06	0.000000000000000000e+00
3.620000000000000000e+02	1.335133333333333394e+04	1.279166666666666607e+01	6.608333333333332860e+01	8.099900000000000000e+04	7.623333333333333712e+02	8.333333333333332871e-02	1.904166666666666572e+02	4.617958333333333030e+03	2.124583333333333485e+03	7.782083333333333712e+02	9.208333333333333925e+00	1.187500000000000000e+01	4.866458333333333030e+03	2.401050000000000000e+04	3.620649375000000000e+06	0.000000000000000000e+00
3.630000000000000000e+02	1.334704166666666606e+04	1.170833333333333393e+01	6.687500000000000000e+01	8.100704166666667152e+04	7.632916666666666288e+02	1.250000000000000000e-01	1.900416666666666572e+02	4.613875000000000000e+03	2.125291666666666515e+03	7.810833333333333712e+02	8.583333333333333925e+00	1.270833333333333393e+01	4.867375000000000000e+03	2.403154166666666788e+04	3.630616125000000000e+06	0.000000000000000000e+00
3.640000000000000000e+02	1.334404166666666606e+04	1.100000000000000000e+01	6.658333333333332860e+01	8.101370833333332848e+04	7.627500000000000000e+02	1.250000000000000000e-01	1.902916666666666572e+02	4.611500000000000000e+03	2.128250000000000000e+03	7.812083333333333712e+02	8.083333333333333925e+00	1.250000000000000000e+01	4.874125000000000000e+03	2.407008333333333212e+04	3.640653833333333489e+06	0.000000000000000000e+00
3.650000000000000000e+02	1.333791666666666606e+04	1.212500000000000000e+01	6.583333333333332860e+01	8.102470833333332848e+04	7.644583333333333712e+02	1.666666666666666574e-01	1.900000000000000000e+02	4.604791666666666970e+03	2.127833333333333485e+03	7.823333333333333712e+02	8.333333333333333925e+00	1.237500000000000000e+01	4.878666666666666970e+03	2.409891666666666788e+04	3.650655333333333489e+06	0.000000000000000000e+00
