t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.167358333333333212e+04	1.421250000000000000e+02	4.886250000000000000e+02	1.771291666666666788e+04	3.099270833333333212e+04	6.208333333333333570e+01	1.238166666666666742e+03	1.768979166666666788e+04	2.027791666666666742e+03	2.083333333333333215e+01	9.812500000000000000e+01	2.466666666666666785e+01	2.400000000000000000e+01	2.950000000000000000e+01	8.727816666666667152e+04	3.443125000000000000e+03
3.410000000000000000e+02	3.163808333333333212e+04	1.432083333333333428e+02	4.877083333333333144e+02	1.775629166666666788e+04	3.096100000000000000e+04	6.062500000000000000e+01	1.238250000000000000e+03	1.771483333333333212e+04	2.029000000000000000e+03	2.125000000000000000e+01	9.900000000000000000e+01	2.495833333333333215e+01	2.279166666666666785e+01	2.870833333333333215e+01	8.753295833333332848e+04	3.437166666666666515e+03
3.420000000000000000e+02	3.159970833333333212e+04	1.448333333333333428e+02	4.833750000000000000e+02	1.779008333333333212e+04	3.093120833333333212e+04	5.995833333333333570e+01	1.240500000000000000e+03	1.775033333333333212e+04	2.029708333333333258e+03	2.150000000000000000e+01	9.966666666666667140e+01	2.450000000000000000e+01	2.408333333333333215e+01	2.762500000000000000e+01	8.778083333333332848e+04	3.433416666666666515e+03
3.430000000000000000e+02	3.158941666666666788e+04	1.390833333333333428e+02	4.844583333333333144e+02	1.781979166666666788e+04	3.087512500000000000e+04	6.108333333333333570e+01	1.240083333333333258e+03	1.779095833333333212e+04	2.031041666666666742e+03	2.295833333333333215e+01	9.670833333333332860e+01	2.400000000000000000e+01	2.400000000000000000e+01	2.770833333333333215e+01	8.803933333333332848e+04	3.434750000000000000e+03
3.440000000000000000e+02	3.154741666666666788e+04	1.383750000000000000e+02	4.824166666666666856e+02	1.784016666666666788e+04	3.085175000000000000e+04	6.033333333333333570e+01	1.239458333333333258e+03	1.784008333333333212e+04	2.030500000000000000e+03	2.404166666666666785e+01	9.400000000000000000e+01	2.641666666666666785e+01	2.266666666666666785e+01	2.970833333333333215e+01	8.828537500000000000e+04	3.431833333333333485e+03
3.450000000000000000e+02	3.150879166666666788e+04	1.407500000000000000e+02	4.809166666666666856e+02	1.789191666666666788e+04	3.082137500000000000e+04	5.850000000000000000e+01	1.238958333333333258e+03	1.785879166666666788e+04	2.034250000000000000e+03	2.066666666666666785e+01	9.745833333333332860e+01	2.529166666666666785e+01	2.441666666666666785e+01	3.225000000000000000e+01	8.854033333333332848e+04	3.430625000000000000e+03
3.460000000000000000e+02	3.146766666666666788e+04	1.427500000000000000e+02	4.782083333333333144e+02	1.794254166666666788e+04	3.079458333333333212e+04	5.920833333333333570e+01	1.238333333333333258e+03	1.787670833333333212e+04	2.037833333333333258e+03	2.187500000000000000e+01	1.010833333333333286e+02	2.529166666666666785e+01	2.137500000000000000e+01	3.091666666666666785e+01	8.878679166666667152e+04	3.431083333333333485e+03
3.470000000000000000e+02	3.146650000000000000e+04	1.389166666666666572e+02	4.767916666666666856e+02	1.798870833333333212e+04	3.073445833333333212e+04	6.037500000000000000e+01	1.232000000000000000e+03	1.790225000000000000e+04	2.038000000000000000e+03	2.279166666666666785e+01	9.512500000000000000e+01	2.458333333333333215e+01	2.183333333333333215e+01	3.100000000000000000e+01	8.904441666666667152e+04	3.428083333333333485e+03
3.480000000000000000e+02	3.143045833333333212e+04	1.362500000000000000e+02	4.754583333333333144e+02	1.802275000000000000e+04	3.070633333333333212e+04	6.041666666666666430e+01	1.232583333333333258e+03	1.793575000000000000e+04	2.043333333333333258e+03	2.275000000000000000e+01	9.550000000000000000e+01	2.437500000000000000e+01	2.316666666666666785e+01	2.987500000000000000e+01	8.930137500000000000e+04	3.434208333333333485e+03
3.490000000000000000e+02	3.138258333333333212e+04	1.362916666666666572e+02	4.793750000000000000e+02	1.805050000000000000e+04	3.068675000000000000e+04	6.025000000000000000e+01	1.230041666666666742e+03	1.797420833333333212e+04	2.044916666666666742e+03	2.212500000000000000e+01	9.775000000000000000e+01	2.495833333333333215e+01	2.237500000000000000e+01	2.854166666666666785e+01	8.955045833333332848e+04	3.430000000000000000e+03
3.500000000000000000e+02	3.136541666666666788e+04	1.379583333333333428e+02	4.780000000000000000e+02	1.808704166666666788e+04	3.063629166666666788e+04	6.129166666666666430e+01	1.227291666666666742e+03	1.800670833333333212e+04	2.048000000000000000e+03	2.358333333333333215e+01	9.808333333333332860e+01	2.295833333333333215e+01	2.420833333333333215e+01	2.995833333333333215e+01	8.980716666666667152e+04	3.436666666666666515e+03
3.510000000000000000e+02	3.130758333333333212e+04	1.422916666666666572e+02	4.807916666666666856e+02	1.811591666666666788e+04	3.062733333333333212e+04	6.008333333333333570e+01	1.220500000000000000e+03	1.804550000000000000e+04	2.055791666666666515e+03	2.245833333333333215e+01	1.017916666666666714e+02	2.400000000000000000e+01	2.391666666666666785e+01	3.029166666666666785e+01	9.006050000000000000e+04	3.439625000000000000e+03
3.520000000000000000e+02	3.128866666666666788e+04	1.421250000000000000e+02	4.807916666666666856e+02	1.815254166666666788e+04	3.058137500000000000e+04	6.008333333333333570e+01	1.219791666666666742e+03	1.807462500000000000e+04	2.055250000000000000e+03	2.162500000000000000e+01	9.862500000000000000e+01	2.429166666666666785e+01	2.233333333333333215e+01	2.895833333333333215e+01	9.032700000000000000e+04	3.437083333333333485e+03
3.530000000000000000e+02	3.125166666666666788e+04	1.417916666666666572e+02	4.820833333333333144e+02	1.819454166666666788e+04	3.055258333333333212e+04	5.866666666666666430e+01	1.220583333333333258e+03	1.809808333333333212e+04	2.043750000000000000e+03	2.458333333333333215e+01	1.000000000000000000e+02	2.650000000000000000e+01	2.316666666666666785e+01	3.179166666666666785e+01	9.057450000000000000e+04	3.434750000000000000e+03
3.540000000000000000e+02	3.121575000000000000e+04	1.401666666666666572e+02	4.784583333333333144e+02	1.822725000000000000e+04	3.052337500000000000e+04	5.800000000000000000e+01	1.224125000000000000e+03	1.813287500000000000e+04	2.039333333333333258e+03	2.245833333333333215e+01	9.870833333333332860e+01	2.533333333333333215e+01	2.233333333333333215e+01	2.929166666666666785e+01	9.083220833333332848e+04	3.433416666666666515e+03
3.550000000000000000e+02	3.117016666666666788e+04	1.389166666666666572e+02	4.815833333333333144e+02	1.825916666666666788e+04	3.050337500000000000e+04	5.895833333333333570e+01	1.215958333333333258e+03	1.817187500000000000e+04	2.039166666666666742e+03	2.358333333333333215e+01	9.962500000000000000e+01	2.462500000000000000e+01	2.254166666666666785e+01	2.941666666666666785e+01	9.108712500000000000e+04	3.425708333333333485e+03
3.560000000000000000e+02	3.113537500000000000e+04	1.382083333333333428e+02	4.821250000000000000e+02	1.828650000000000000e+04	3.047358333333333212e+04	5.920833333333333570e+01	1.212416666666666742e+03	1.821258333333333212e+04	2.041916666666666742e+03	2.445833333333333215e+01	1.008333333333333286e+02	2.462500000000000000e+01	2.604166666666666785e+01	3.095833333333333215e+01	9.134287500000000000e+04	3.427958333333333485e+03
3.570000000000000000e+02	3.109491666666666788e+04	1.447500000000000000e+02	4.818750000000000000e+02	1.831245833333333212e+04	3.044516666666666788e+04	5.525000000000000000e+01	1.213416666666666742e+03	1.825216666666666788e+04	2.034416666666666742e+03	2.375000000000000000e+01	1.021250000000000000e+02	2.733333333333333215e+01	2.350000000000000000e+01	2.883333333333333215e+01	9.159133333333332848e+04	3.425208333333333485e+03
3.580000000000000000e+02	3.106937500000000000e+04	1.403750000000000000e+02	4.824166666666666856e+02	1.836158333333333212e+04	3.040675000000000000e+04	5.812500000000000000e+01	1.213625000000000000e+03	1.826775000000000000e+04	2.034000000000000000e+03	2.345833333333333215e+01	1.019166666666666714e+02	2.550000000000000000e+01	2.279166666666666785e+01	2.962500000000000000e+01	9.184983333333332848e+04	3.422583333333333485e+03
3.590000000000000000e+02	3.104154166666666788e+04	1.434583333333333428e+02	4.812083333333333144e+02	1.839866666666666788e+04	3.036725000000000000e+04	5.833333333333333570e+01	1.212541666666666742e+03	1.829700000000000000e+04	2.031625000000000000e+03	2.420833333333333215e+01	1.010000000000000000e+02	2.495833333333333215e+01	2.345833333333333215e+01	2.895833333333333215e+01	9.210883333333332848e+04	3.426833333333333485e+03
3.600000000000000000e+02	3.101266666666666788e+04	1.463333333333333428e+02	4.782916666666666856e+02	1.843170833333333212e+04	3.032700000000000000e+04	5.950000000000000000e+01	1.213333333333333258e+03	1.833116666666666788e+04	2.033000000000000000e+03	2.229166666666666785e+01	1.027083333333333286e+02	2.475000000000000000e+01	2.425000000000000000e+01	3.183333333333333215e+01	9.236187500000000000e+04	3.423750000000000000e+03
3.610000000000000000e+02	3.096912500000000000e+04	1.453750000000000000e+02	4.812916666666666856e+02	1.847266666666666788e+04	3.030375000000000000e+04	5.895833333333333570e+01	1.215458333333333258e+03	1.835337500000000000e+04	2.028416666666666742e+03	2.325000000000000000e+01	1.023333333333333286e+02	2.462500000000000000e+01	2.341666666666666785e+01	3.066666666666666785e+01	9.261795833333332848e+04	3.424500000000000000e+03
3.620000000000000000e+02	3.094804166666666788e+04	1.421666666666666572e+02	4.823333333333333144e+02	1.849900000000000000e+04	3.025941666666666788e+04	5.925000000000000000e+01	1.215500000000000000e+03	1.839429166666666788e+04	2.031750000000000000e+03	2.220833333333333215e+01	1.003333333333333286e+02	2.525000000000000000e+01	2.208333333333333215e+01	3.091666666666666785e+01	9.287358333333332848e+04	3.424458333333333485e+03
3.630000000000000000e+02	3.093454166666666788e+04	1.437083333333333428e+02	4.808750000000000000e+02	1.853312500000000000e+04	3.020483333333333212e+04	5.837500000000000000e+01	1.219000000000000000e+03	1.842554166666666788e+04	2.029041666666666742e+03	2.383333333333333215e+01	1.022916666666666714e+02	2.545833333333333215e+01	2.358333333333333215e+01	3.125000000000000000e+01	9.312737500000000000e+04	3.423166666666666515e+03
3.640000000000000000e+02	3.089120833333333212e+04	1.403750000000000000e+02	4.785416666666666856e+02	1.858279166666666788e+04	3.018479166666666788e+04	5.895833333333333570e+01	1.218583333333333258e+03	1.844475000000000000e+04	2.029958333333333258e+03	2.270833333333333215e+01	9.891666666666667140e+01	2.383333333333333215e+01	2.454166666666666785e+01	3.083333333333333215e+01	9.339508333333332848e+04	3.426916666666666515e+03
3.650000000000000000e+02	3.088891666666666788e+04	1.382916666666666572e+02	4.798750000000000000e+02	1.863595833333333212e+04	3.012279166666666788e+04	5.950000000000000000e+01	1.216291666666666742e+03	1.845837500000000000e+04	2.024833333333333258e+03	2.416666666666666785e+01	9.904166666666667140e+01	2.345833333333333215e+01	2.408333333333333215e+01	3.050000000000000000e+01	9.365287500000000000e+04	3.425541666666666515e+03
