t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.477151697942441047e+02	6.757583188948217412e+00	1.343166863134369393e+01	4.078597572661738013e+02	6.827597948766461400e+01	2.137219767205360110e+00	1.521786231155129521e+01	1.415517609981121723e+02	3.267237938993730495e+01	8.650224788344456073e-01	3.694731609557948104e+00	1.235330590031132880e+00	1.114924013354970933e+00	2.150177641240111459e+00	2.081081379371429794e+05	5.448993790906109780e+02
3.410000000000000000e+02	4.521163812805528437e+02	6.123724356957945147e+00	1.385484020919123438e+01	3.963865607655682766e+02	6.599556750688303453e+01	2.173067468400882607e+00	1.626580428041875237e+01	1.507213212079388143e+02	3.082330918134665154e+01	9.428090415820633563e-01	2.711856682545496611e+00	1.183656059278482608e+00	1.079319487249051468e+00	2.470661180062265760e+00	2.107915032677061681e+05	5.752113606101673895e+02
3.420000000000000000e+02	4.657483654620330640e+02	6.453761822895748956e+00	1.182393993369196394e+01	4.023296395853639638e+02	7.896411588324296815e+01	2.260392665003140511e+00	1.775875175480779689e+01	1.450915838645830434e+02	3.667414696425202436e+01	7.626252174051302291e-01	2.885548282196797043e+00	1.189508535301682990e+00	1.039998664529057093e+00	3.004337142643392689e+00	2.134628327343967685e+05	5.952077835139217541e+02
3.430000000000000000e+02	4.763973233785242769e+02	6.802266779047505985e+00	1.263153021433094558e+01	4.114276887322431548e+02	7.288136050001628519e+01	2.315032397181516988e+00	1.590051536551217737e+01	1.327115449637546476e+02	4.383578890460269406e+01	8.154327412825386201e-01	4.300960809968964682e+00	1.010362971081845140e+00	1.080123449734643470e+00	2.684510611307435735e+00	2.161342415255657688e+05	5.946550996165760807e+02
3.440000000000000000e+02	4.749699040173200615e+02	7.112074045046369086e+00	1.179424294588960365e+01	4.228725161683548208e+02	8.021897115603847794e+01	2.645751311064590716e+00	1.626297558874144045e+01	1.407882015949253116e+02	3.617374642687090613e+01	9.428090415820632453e-01	2.653286745822160952e+00	1.343709624716424855e+00	1.111024302164448585e+00	2.207547029824934448e+00	2.188040756203036290e+05	5.802248112561391054e+02
3.450000000000000000e+02	4.792008520414192958e+02	7.600712685882379915e+00	1.196870920358582424e+01	4.304138330819925500e+02	7.999253437387490351e+01	2.309401076758502924e+00	1.744495310652593645e+01	1.291774995457370494e+02	4.103604022346969060e+01	1.322219304385202632e+00	3.040239391159116344e+00	1.178511301977579251e+00	1.067187372905474829e+00	2.842815017235947650e+00	2.214686101662815199e+05	5.878487129993566214e+02
3.460000000000000000e+02	4.842179189740457446e+02	6.691490242589214432e+00	1.115040793972230482e+01	4.532984591365334950e+02	7.395070383182449802e+01	2.188590997778149028e+00	1.663658744053799765e+01	1.214246951703903790e+02	3.766959335974957668e+01	8.809322713277488726e-01	2.850134012443781728e+00	1.114924013354971155e+00	1.072866099131977835e+00	2.879223950226094342e+00	2.241318735698756354e+05	5.870207841649788634e+02
3.470000000000000000e+02	4.932266195815964807e+02	6.834222503125152670e+00	1.301494867023642499e+01	4.663659131310473640e+02	7.353597711702452955e+01	2.488515286939851912e+00	1.660383991732032882e+01	1.128464341852826749e+02	3.842775960595846385e+01	7.806247497997997886e-01	2.697413884939919182e+00	1.330726618555942542e+00	1.312334645668634892e+00	2.217355782608345205e+00	2.267952682332067925e+05	5.723198345816398387e+02
3.480000000000000000e+02	4.880977247323417600e+02	6.439893028787218476e+00	1.336662510384228142e+01	4.595149597824741932e+02	7.839691568479521777e+01	2.629625554248276487e+00	1.814505595349751133e+01	1.330798632400860129e+02	3.207662267481135387e+01	9.965217285917831180e-01	3.316363051429817244e+00	1.127312438205723577e+00	1.322219304385202632e+00	2.941265317285515657e+00	2.294667343017790699e+05	5.584863223233154486e+02
3.490000000000000000e+02	4.922857331424054337e+02	6.177355601082248349e+00	1.295719448371787408e+01	4.646578191410201271e+02	7.524569708997023554e+01	2.272648357215774073e+00	1.893171207847356996e+01	1.271016653444530391e+02	3.296325816555288668e+01	1.059841445164741991e+00	3.414633541424645813e+00	1.039998664529057093e+00	9.492321458245430721e-01	2.589709872210055774e+00	2.321646068990908389e+05	5.687747415253443251e+02
3.500000000000000000e+02	5.118733499498571859e+02	6.975652100142482048e+00	1.296228503518316266e+01	4.418297163658063482e+02	7.519359273827052448e+01	2.254239832453996506e+00	1.975645991399606416e+01	1.438407624095324309e+02	3.500057043185947236e+01	7.021791477646965873e-01	3.438951713660557630e+00	1.450574598794100778e+00	1.067187372905474829e+00	2.474522961883540706e+00	2.348457734397156746e+05	5.747205057436372044e+02
3.510000000000000000e+02	5.159966068336970011e+02	6.938219432166214951e+00	1.202074306725207897e+01	4.506520892612787748e+02	6.995850704763026329e+01	2.126225137028845413e+00	1.877498335551858588e+01	1.371812909883203417e+02	3.917586328198638057e+01	1.171863425868769459e+00	2.929732638541157730e+00	1.098452193872005545e+00	1.072866099131977835e+00	2.185415673657225888e+00	2.375227929144928057e+05	5.776488609849604927e+02
3.520000000000000000e+02	5.278360945486139144e+02	6.999875990965046313e+00	1.206226611747928956e+01	4.536178162990171359e+02	7.083740184394116568e+01	2.397553730135967065e+00	1.862625834675338155e+01	1.429507430220478454e+02	4.063914283736254873e+01	1.059841445164742213e+00	2.942740597168262529e+00	1.033299730636437097e+00	9.119195261766370741e-01	2.681922506959015795e+00	2.401925608327929513e+05	5.702459264796783600e+02
3.530000000000000000e+02	5.242968836663271759e+02	7.690181330039551177e+00	1.169572274618185226e+01	4.788085038231185422e+02	8.196619179406971512e+01	2.411992606401050399e+00	1.835183725286260170e+01	1.373617234005002956e+02	4.074889228214948389e+01	7.058780977540591861e-01	3.843284185866735037e+00	1.257615689398880798e+00	1.189508535301682990e+00	2.549509756796392246e+00	2.428560526951978391e+05	5.509795428119107328e+02
3.540000000000000000e+02	5.227929385495009456e+02	7.245209145052720068e+00	1.238551741618680424e+01	4.642504244448487611e+02	7.135586676806765638e+01	2.232571387436468768e+00	1.769808526994437869e+01	1.440527247225820417e+02	3.819029017811842408e+01	8.975274678557506602e-01	3.113311473870440604e+00	1.554004683247626195e+00	1.080123449734643470e+00	2.272648357215774073e+00	2.455365208073264803e+05	5.625383304841448080e+02
3.550000000000000000e+02	5.271136816032508250e+02	7.094476529119130070e+00	1.335727018019275825e+01	4.725493507443310932e+02	7.325791576493439550e+01	2.159845030449072389e+00	1.984099116867792745e+01	1.405942682469270721e+02	4.083433247076941086e+01	1.000000000000000000e+00	2.680951323690901944e+00	1.117257306482660084e+00	1.280190957978101229e+00	2.708012801545319981e+00	2.482043780888907786e+05	5.761817325192537282e+02
3.560000000000000000e+02	5.411310540971875298e+02	6.996899114766642391e+00	1.264574752853921069e+01	4.836255276985145315e+02	6.427673190112335533e+01	2.179449471770336988e+00	1.908274198501532481e+01	1.656352040881808705e+02	3.696986385332428426e+01	9.709316831442535989e-01	3.009245014211297864e+00	1.351439561685571222e+00	1.079319487249051468e+00	2.649685515930774393e+00	2.508505988885304250e+05	5.903554661294234620e+02
3.570000000000000000e+02	5.369614356109135542e+02	6.718548123582124276e+00	1.126572974408079197e+01	4.905710957649258148e+02	7.691332603796445255e+01	2.259240285287659855e+00	2.100727387253176204e+01	1.576752111849615403e+02	3.428979338747254246e+01	1.105541596785133196e+00	3.324989557210000779e+00	1.580589728199221389e+00	1.040832999733066311e+00	3.115541240655020250e+00	2.535027355446275615e+05	5.864043906511956266e+02
3.580000000000000000e+02	5.279212312351994569e+02	6.644625020771801616e+00	1.196863667628393024e+01	4.924079281534095571e+02	8.834330721993350721e+01	2.465033242958173165e+00	1.819793753576364992e+01	1.501339621711964014e+02	3.459317129145577496e+01	9.682458365518542553e-01	2.621691036123229068e+00	1.213351648213419676e+00	1.072866099131977835e+00	3.026503299555812543e+00	2.561359268775097735e+05	5.844180094095511322e+02
3.590000000000000000e+02	5.438611891425564409e+02	7.131210743391802609e+00	1.300614171160003352e+01	4.929951543597788941e+02	7.694721089090161570e+01	2.139249608832239247e+00	1.828245781860001884e+01	1.657327165448431572e+02	3.442864500996549992e+01	1.039998664529057093e+00	3.290347837066605940e+00	1.153948535343852333e+00	1.037491633165727789e+00	2.812422838447700801e+00	2.588290457119620696e+05	6.009687318543841457e+02
3.600000000000000000e+02	5.446129726058272809e+02	6.728747406959683097e+00	1.185209779837401811e+01	5.098867912885718283e+02	8.398808405892403073e+01	2.321398046197352905e+00	1.804734321783187312e+01	1.532078687328645970e+02	3.151410618895749138e+01	7.453559924999300090e-01	3.650532685634918284e+00	1.079319487249051468e+00	1.067187372905474829e+00	3.121386800054673838e+00	2.614992518671547004e+05	5.845195320374959920e+02
3.610000000000000000e+02	5.549050406751291575e+02	7.299043887158554789e+00	1.214317080593953690e+01	5.163704191006899009e+02	7.074087102470065247e+01	2.385939717036734464e+00	1.881636403653892486e+01	1.567708817829382610e+02	3.175882969961092428e+01	7.993052538854532596e-01	3.817903729651769051e+00	1.147914776162992645e+00	1.153948535343852333e+00	2.576604138956717804e+00	2.641895394691111869e+05	5.856462005530490842e+02
3.620000000000000000e+02	5.571314037475061696e+02	6.726295827240693193e+00	1.288187518699561629e+01	5.199313105673992368e+02	8.130727682002940071e+01	2.175861898191151500e+00	1.793230906306639838e+01	1.380123786718664860e+02	3.230443296033671174e+01	9.090593428863097403e-01	2.846781808756453813e+00	1.189508535301682990e+00	1.019769854210034854e+00	3.394235309069383533e+00	2.668603522215910489e+05	5.806372202995793259e+02
3.630000000000000000e+02	5.614924293914290274e+02	6.734936896512096816e+00	1.175088649138154828e+01	5.203043830698206875e+02	7.400971220049433441e+01	2.222048604328897170e+00	1.845772196128222120e+01	1.486606816340113824e+02	3.633044235440392811e+01	1.153948535343852555e+00	2.832107577994404934e+00	1.198957880828179778e+00	1.154700538379251462e+00	2.081665999466132622e+00	2.695551225541168242e+05	5.766767581005266265e+02
3.640000000000000000e+02	5.737976544600795705e+02	6.249444419750891377e+00	1.204044111410467544e+01	5.362940152876342381e+02	6.783741541771439643e+01	2.244978965504032420e+00	1.912658853243015855e+01	1.327448929233144668e+02	3.928190051834729246e+01	7.626252174051302291e-01	3.433646830347517831e+00	1.257615689398880798e+00	1.118033988749894903e+00	2.665364265286579215e+00	2.722803132048200932e+05	5.724465025344192100e+02
3.650000000000000000e+02	5.793696227126705480e+02	6.716351316004844030e+00	1.171648589239395832e+01	5.426357341076567309e+02	6.813394436695999445e+01	2.266911751455907176e+00	1.839818076755295806e+01	1.399369649759014465e+02	4.196815922683396138e+01	1.151689580090437870e+00	3.340617042137907333e+00	1.079319487249051468e+00	1.033299730636437097e+00	2.470661180062265760e+00	2.749526727247295203e+05	5.733941934146757831e+02
