t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.892819724508424315e+02	4.924428900898051964e+00	1.430302027156812805e+01	1.781304921180599479e+02	4.031314211374912588e+02	5.496052876585361346e+00	1.517667938721188747e+01	2.433793014514586730e+02	3.790329434524421970e+01	0.000000000000000000e+00	1.206895696496686821e+00	1.998263134713634537e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.692191568811154184e+03	4.845444596044137597e+01
3.410000000000000000e+02	5.892610352877011337e+02	5.170529469986608895e+00	1.444433760644249354e+01	1.772833576196279353e+02	4.102518450767636295e+02	5.543859215384171257e+00	1.752775576684654268e+01	2.429614131171633176e+02	3.707965805757473277e+01	3.307189138830738395e-01	1.351439561685571222e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.672493347748770020e+03	5.126564801762157231e+01
3.420000000000000000e+02	5.878049902792780586e+02	5.623456578376762494e+00	1.584818382514398571e+01	1.820729402068181173e+02	4.031015863140319198e+02	5.649330097945733264e+00	1.586575627640303132e+01	2.389366925684616660e+02	3.435332650074322203e+01	2.763853991962832990e-01	1.707316770712323351e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.644023620551284921e+03	4.422472598998086113e+01
3.430000000000000000e+02	5.729638935080367901e+02	6.664061991174918376e+00	1.647678290808008583e+01	1.785200687053294644e+02	4.060530526879736044e+02	5.474689235218948014e+00	1.605973008974794425e+01	2.406737035847959589e+02	3.380694783949332560e+01	2.763853991962832435e-01	1.266557012797555393e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.673972244808404412e+03	4.573079439016509440e+01
3.440000000000000000e+02	5.828416677985730985e+02	7.284758632469118034e+00	1.482812408529443537e+01	1.828188947124691595e+02	4.098456264253651966e+02	7.852370484269207473e+00	1.596589246557241992e+01	2.354516898726549243e+02	3.334580495854513771e+01	0.000000000000000000e+00	1.450574598794100778e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.697610243822343364e+03	4.925444142409900650e+01
3.450000000000000000e+02	5.720304418375729938e+02	6.362733296312206299e+00	1.473368919253498710e+01	1.857720330509651490e+02	4.041935880209163088e+02	7.169451978126826219e+00	1.687186184812518519e+01	2.321322322812773109e+02	3.204640732160505223e+01	0.000000000000000000e+00	1.450574598794100778e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.679484560479461379e+03	4.035310723957808676e+01
3.460000000000000000e+02	5.814915313585114518e+02	6.648804194907699916e+00	1.455735781887175584e+01	1.848085157669959813e+02	4.106455262923108762e+02	6.005639710583156265e+00	1.668498992774310707e+01	2.331086865010015572e+02	3.964580596425749803e+01	2.763853991962832435e-01	1.374368541872553529e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.693221965149250082e+03	3.739392404596708985e+01
3.470000000000000000e+02	5.751596336380594039e+02	5.800951789720947716e+00	1.536178293688593932e+01	1.897624977585285535e+02	4.058070833399644357e+02	6.046119049072350649e+00	1.684962083318857040e+01	2.257893561116939338e+02	4.010089272350707290e+01	1.998263134713633704e-01	1.312334645668635336e+00	1.998263134713634537e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.740642190220322163e+03	4.081019752736101225e+01
3.480000000000000000e+02	5.622974681681693028e+02	5.807083796728116809e+00	1.622498073958795217e+01	1.843893026467521565e+02	3.911359169848194597e+02	6.996899114766641503e+00	1.502214800072065337e+01	2.305471149726715225e+02	3.911181886591315049e+01	1.998263134713633704e-01	1.368672308804737003e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.709177116821620302e+03	4.508231283503049980e+01
3.490000000000000000e+02	5.843371586084147111e+02	6.695769808866889328e+00	1.392439904947028140e+01	1.831956869640282264e+02	3.960798859342224318e+02	6.297596543303025207e+00	1.666661458325195255e+01	2.321781486452446757e+02	3.708014967607331869e+01	1.998263134713633704e-01	1.381926995981416662e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.703909866042573867e+03	4.061600327730711513e+01
3.500000000000000000e+02	5.844401865009132280e+02	5.573841434175656140e+00	1.337052105691222970e+01	1.825155054295996422e+02	3.982956310609272350e+02	6.793455797064308577e+00	1.532965309095052220e+01	2.327430479926068472e+02	3.725391478310255167e+01	0.000000000000000000e+00	1.730044957668890993e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.717565670242981469e+03	3.705251528424066976e+01
3.510000000000000000e+02	5.771686865278931009e+02	6.193074088582072534e+00	1.393430768124328267e+01	1.873516774455640359e+02	4.088478730938114154e+02	6.473101394746312742e+00	1.725296874614788223e+01	2.281208218795469804e+02	3.522011637150312424e+01	0.000000000000000000e+00	2.099933861392358381e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.695793660469601036e+03	3.675706186873785697e+01
3.520000000000000000e+02	5.793185157651473673e+02	6.450532923720333933e+00	1.372643182169188414e+01	1.875115505701508027e+02	4.171520173216899821e+02	6.200218410131479452e+00	1.620565530575325752e+01	2.269115099181470327e+02	3.204811378571635316e+01	1.998263134713633704e-01	1.471960144387974401e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.726854087620189148e+03	4.319135394445924447e+01
3.530000000000000000e+02	5.829873482880128677e+02	6.399734152464633397e+00	1.296228503518316266e+01	1.848926865929411463e+02	4.134504454385474901e+02	5.787318511673221977e+00	1.651593296385846443e+01	2.318364747870072904e+02	4.054059608041741569e+01	1.998263134713634537e-01	1.859192626443592067e+00	1.998263134713633704e-01	1.998263134713633149e-01	1.998263134713633149e-01	1.715779906485677429e+03	4.213931919504896939e+01
3.540000000000000000e+02	5.809168698895068701e+02	5.816493550432443982e+00	1.359834293417972084e+01	1.772402980811330053e+02	4.121629241473165735e+02	5.796910096479559904e+00	1.319301161810886747e+01	2.411681064227929028e+02	4.343143942532362445e+01	2.763853991962832990e-01	1.189508535301682990e+00	1.998263134713634537e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.695011147435483963e+03	4.380145783342528176e+01
3.550000000000000000e+02	5.879407330297464114e+02	5.832738064865705674e+00	1.438652919304104394e+01	1.817878609503090388e+02	4.142862314840094200e+02	6.528649468985824988e+00	1.358895589154009365e+01	2.376298329334934465e+02	3.957192818147733249e+01	0.000000000000000000e+00	1.777560750641794973e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.691158379611606733e+03	3.966734505722419613e+01
3.560000000000000000e+02	5.876094209568309452e+02	5.520165053893065554e+00	1.315393635634089087e+01	1.823100990681049041e+02	4.123138279373289947e+02	5.437619730482569302e+00	1.543714855650341811e+01	2.376528747751411004e+02	3.735936592371746912e+01	3.307189138830738395e-01	1.457142370837142709e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.712105907614622311e+03	4.205599359451899488e+01
3.570000000000000000e+02	5.923525352707343927e+02	5.715324186391840477e+00	1.432630641706213304e+01	1.810472572976458991e+02	4.113687771736369427e+02	4.705198071164367946e+00	1.573654628210678474e+01	2.410631508719931446e+02	4.318948479922193684e+01	2.763853991962832990e-01	1.154700538379251462e+00	0.000000000000000000e+00	4.061164310337067596e-01	2.763853991962832990e-01	1.692654091438616661e+03	4.030868306650014432e+01
3.580000000000000000e+02	5.961313459274073239e+02	5.873522272783929132e+00	1.214259891182004480e+01	1.829772868418372980e+02	4.201204109802595781e+02	3.836954811073779670e+00	1.553468341772335393e+01	2.420209723178275851e+02	5.019455205055182034e+01	0.000000000000000000e+00	1.111024302164448585e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.692386866397738231e+03	4.491071389125563940e+01
3.590000000000000000e+02	5.742296772391881632e+02	5.823205493731284932e+00	1.155301788374891458e+01	1.878119627002852496e+02	4.031443061699150689e+02	5.651327277728657172e+00	1.572065166870918240e+01	2.379790745644573633e+02	4.014210867516663939e+01	1.998263134713633982e-01	1.398784194299543149e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.708588548009405486e+03	4.112580208606541277e+01
3.600000000000000000e+02	5.670250031230251579e+02	5.134138194478212291e+00	1.119515954429512483e+01	1.832267872216165756e+02	3.978437978654436620e+02	4.173120002534741246e+00	1.637833935415919839e+01	2.372095555914409033e+02	4.160226272558848137e+01	2.763853991962832990e-01	1.098452193872005545e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.723528180474252849e+03	4.606155302056875200e+01
3.610000000000000000e+02	5.633626471663010307e+02	4.558074337553817301e+00	1.151418207641727776e+01	1.847855692342403415e+02	3.927659197388863959e+02	5.155229276073847622e+00	1.504345557229307317e+01	2.363385599739398231e+02	4.293373447017573596e+01	0.000000000000000000e+00	1.630865482565077462e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.724238067939156508e+03	4.681284768451213552e+01
3.620000000000000000e+02	5.572909906537956886e+02	5.090670933733151493e+00	1.138224738597591568e+01	1.895768680216256996e+02	3.956305599047621513e+02	4.838359455664928532e+00	1.450424985612454520e+01	2.384402877731305921e+02	4.445120608287498953e+01	3.307189138830738395e-01	1.485461955831324010e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.726606224810844196e+03	4.499812881912116325e+01
3.630000000000000000e+02	5.772819198022363025e+02	5.509934210133547339e+00	9.907821685696383440e+00	1.837422711904427501e+02	3.980161197705718905e+02	5.887693143800512452e+00	1.448562505842717663e+01	2.439313392409611652e+02	4.532289631693406307e+01	0.000000000000000000e+00	1.682735042192389230e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.728954187246504716e+03	4.949366892733745260e+01
3.640000000000000000e+02	5.830922820403302467e+02	5.930002576353198052e+00	1.062418297512278897e+01	1.895005863374101125e+02	4.025587409690112963e+02	5.507412933694206814e+00	1.408801697266944153e+01	2.367090887742448615e+02	4.213006893340352832e+01	0.000000000000000000e+00	1.322219304385202632e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.758617423732505813e+03	4.653642539870127592e+01
3.650000000000000000e+02	5.822286862183583480e+02	5.760859310901456531e+00	9.742162091764960508e+00	1.900918637571494401e+02	4.039366355699314113e+02	4.734624237113930434e+00	1.463579848256398286e+01	2.362565658993534612e+02	3.690519008968190917e+01	1.998263134713633982e-01	9.991315673568164080e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.752719355427128448e+03	4.900961852874733182e+01
