t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.963779166666666424e+04	2.708333333333333481e+00	8.041666666666666075e+00	2.181791666666666515e+03	5.374550000000000000e+04	1.875000000000000000e+00	2.850000000000000000e+01	4.393791666666666970e+03	1.903875000000000000e+03	0.000000000000000000e+00	7.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.701340416666666570e+05	0.000000000000000000e+00
3.410000000000000000e+02	3.954154166666666424e+04	2.458333333333333481e+00	7.916666666666666963e+00	2.177166666666666515e+03	5.384037500000000000e+04	1.958333333333333259e+00	2.858333333333333215e+01	4.400000000000000000e+03	1.909291666666666742e+03	0.000000000000000000e+00	6.666666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.706218750000000000e+05	0.000000000000000000e+00
3.420000000000000000e+02	3.946070833333333576e+04	2.541666666666666519e+00	7.916666666666666963e+00	2.174958333333333485e+03	5.391970833333333576e+04	2.000000000000000000e+00	2.816666666666666785e+01	4.404000000000000000e+03	1.907500000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711173750000000000e+05	0.000000000000000000e+00
3.430000000000000000e+02	3.936266666666666424e+04	2.833333333333333481e+00	7.875000000000000000e+00	2.171958333333333485e+03	5.401629166666666424e+04	1.708333333333333259e+00	2.837500000000000000e+01	4.408291666666666970e+03	1.905250000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.716168750000000000e+05	0.000000000000000000e+00
3.440000000000000000e+02	3.928445833333333576e+04	2.958333333333333481e+00	7.500000000000000000e+00	2.166708333333333485e+03	5.409291666666666424e+04	1.750000000000000000e+00	2.866666666666666785e+01	4.415041666666666970e+03	1.901666666666666742e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.721222500000000000e+05	0.000000000000000000e+00
3.450000000000000000e+02	3.919795833333333576e+04	2.583333333333333481e+00	7.583333333333333037e+00	2.164458333333333485e+03	5.417800000000000000e+04	2.041666666666666519e+00	2.804166666666666785e+01	4.419333333333333030e+03	1.903333333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.726210000000000000e+05	0.000000000000000000e+00
3.460000000000000000e+02	3.910395833333333576e+04	2.500000000000000000e+00	7.208333333333333037e+00	2.161416666666666515e+03	5.427075000000000000e+04	2.000000000000000000e+00	2.858333333333333215e+01	4.423583333333333030e+03	1.900750000000000000e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.731235416666666570e+05	0.000000000000000000e+00
3.470000000000000000e+02	3.902612500000000000e+04	3.000000000000000000e+00	6.708333333333333037e+00	2.157708333333333485e+03	5.434708333333333576e+04	1.875000000000000000e+00	2.862500000000000000e+01	4.428875000000000000e+03	1.902500000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.736230416666666570e+05	0.000000000000000000e+00
3.480000000000000000e+02	3.893912500000000000e+04	3.458333333333333481e+00	6.750000000000000000e+00	2.154375000000000000e+03	5.443225000000000000e+04	1.583333333333333259e+00	2.866666666666666785e+01	4.433791666666666970e+03	1.899583333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.741259166666666570e+05	0.000000000000000000e+00
3.490000000000000000e+02	3.885945833333333576e+04	2.708333333333333481e+00	7.250000000000000000e+00	2.149041666666666515e+03	5.451079166666666424e+04	1.750000000000000000e+00	2.808333333333333215e+01	4.440916666666666970e+03	1.897166666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.746278750000000000e+05	0.000000000000000000e+00
3.500000000000000000e+02	3.876754166666666424e+04	2.750000000000000000e+00	7.000000000000000000e+00	2.144833333333333485e+03	5.460108333333333576e+04	1.875000000000000000e+00	2.783333333333333215e+01	4.447083333333333030e+03	1.901458333333333258e+03	0.000000000000000000e+00	6.666666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.751233333333333430e+05	0.000000000000000000e+00
3.510000000000000000e+02	3.867216666666666424e+04	2.625000000000000000e+00	7.000000000000000000e+00	2.141541666666666515e+03	5.469525000000000000e+04	2.000000000000000000e+00	2.775000000000000000e+01	4.451666666666666970e+03	1.899750000000000000e+03	0.000000000000000000e+00	6.666666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.756260416666666570e+05	0.000000000000000000e+00
3.520000000000000000e+02	3.859462500000000000e+04	2.125000000000000000e+00	7.125000000000000000e+00	2.136125000000000000e+03	5.477179166666666424e+04	2.125000000000000000e+00	2.745833333333333215e+01	4.458625000000000000e+03	1.898000000000000000e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.761304166666666570e+05	0.000000000000000000e+00
3.530000000000000000e+02	3.851237500000000000e+04	1.916666666666666741e+00	7.166666666666666963e+00	2.129500000000000000e+03	5.485304166666666424e+04	1.791666666666666741e+00	2.754166666666666785e+01	4.466666666666666970e+03	1.898125000000000000e+03	0.000000000000000000e+00	5.833333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.766247916666666570e+05	0.000000000000000000e+00
3.540000000000000000e+02	3.841995833333333576e+04	2.000000000000000000e+00	7.458333333333333037e+00	2.128666666666666515e+03	5.494420833333333576e+04	1.708333333333333259e+00	2.704166666666666785e+01	4.468958333333333030e+03	1.896333333333333258e+03	0.000000000000000000e+00	5.833333333333333703e-01	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.771217916666666570e+05	0.000000000000000000e+00
3.550000000000000000e+02	3.834195833333333576e+04	1.958333333333333259e+00	7.458333333333333037e+00	2.122750000000000000e+03	5.502120833333333576e+04	1.166666666666666741e+00	2.712500000000000000e+01	4.476375000000000000e+03	1.894916666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.776232500000000000e+05	0.000000000000000000e+00
3.560000000000000000e+02	3.824591666666666424e+04	2.000000000000000000e+00	7.333333333333333037e+00	2.120166666666666515e+03	5.511616666666666424e+04	1.125000000000000000e+00	2.670833333333333215e+01	4.480583333333333030e+03	1.890208333333333258e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.781122500000000000e+05	0.000000000000000000e+00
3.570000000000000000e+02	3.816691666666666424e+04	1.833333333333333259e+00	7.166666666666666963e+00	2.115791666666666515e+03	5.519412500000000000e+04	1.291666666666666741e+00	2.612500000000000000e+01	4.486750000000000000e+03	1.891791666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.786085416666666570e+05	0.000000000000000000e+00
3.580000000000000000e+02	3.807716666666666424e+04	1.833333333333333259e+00	6.791666666666666963e+00	2.111458333333333485e+03	5.528275000000000000e+04	1.541666666666666741e+00	2.591666666666666785e+01	4.492541666666666970e+03	1.904166666666666742e+03	0.000000000000000000e+00	5.416666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.791062083333333430e+05	0.000000000000000000e+00
3.590000000000000000e+02	3.799866666666666424e+04	2.083333333333333481e+00	6.333333333333333037e+00	2.108333333333333485e+03	5.535995833333333576e+04	1.375000000000000000e+00	2.637500000000000000e+01	4.496875000000000000e+03	1.895125000000000000e+03	0.000000000000000000e+00	6.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.795977916666666570e+05	0.000000000000000000e+00
3.600000000000000000e+02	3.790075000000000000e+04	2.333333333333333481e+00	6.291666666666666963e+00	2.107750000000000000e+03	5.545683333333333576e+04	1.333333333333333259e+00	2.604166666666666785e+01	4.498666666666666970e+03	1.900916666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.800944166666666570e+05	0.000000000000000000e+00
3.610000000000000000e+02	3.781966666666666424e+04	1.791666666666666741e+00	6.375000000000000000e+00	2.102750000000000000e+03	5.553700000000000000e+04	1.291666666666666741e+00	2.604166666666666785e+01	4.505083333333333030e+03	1.910166666666666742e+03	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806052083333333430e+05	0.000000000000000000e+00
3.620000000000000000e+02	3.772629166666666424e+04	1.833333333333333259e+00	6.375000000000000000e+00	2.096166666666666515e+03	5.562962500000000000e+04	1.125000000000000000e+00	2.595833333333333215e+01	4.512625000000000000e+03	1.912500000000000000e+03	0.000000000000000000e+00	5.000000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.811014166666666570e+05	0.000000000000000000e+00
3.630000000000000000e+02	3.763466666666666424e+04	1.666666666666666741e+00	6.541666666666666963e+00	2.094916666666666515e+03	5.572033333333333576e+04	1.250000000000000000e+00	2.566666666666666785e+01	4.514958333333333030e+03	1.902333333333333258e+03	0.000000000000000000e+00	6.666666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.816054583333333430e+05	0.000000000000000000e+00
3.640000000000000000e+02	3.755354166666666424e+04	1.375000000000000000e+00	6.583333333333333037e+00	2.089083333333333485e+03	5.580050000000000000e+04	1.333333333333333259e+00	2.570833333333333215e+01	4.521875000000000000e+03	1.899666666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.821034583333333430e+05	0.000000000000000000e+00
3.650000000000000000e+02	3.747870833333333576e+04	1.333333333333333259e+00	6.541666666666666963e+00	2.086291666666666515e+03	5.587429166666666424e+04	1.458333333333333259e+00	2.570833333333333215e+01	4.525666666666666970e+03	1.895041666666666742e+03	0.000000000000000000e+00	4.166666666666666852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.826032916666666570e+05	0.000000000000000000e+00
