t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.949715746732214257e+02	1.731549562931679054e+00	3.578485092263980594e+00	2.159574570694165629e+02	2.867768683527704354e+01	0.000000000000000000e+00	1.093414631123781611e+01	5.373027738932056963e+01	4.035803307067049417e+01	4.215348937711642208e+01	1.165922381636101957e+00	1.630865482565077018e+00	2.553529386239541452e+02	9.334228193708478329e+02	1.259238906349342869e+03	0.000000000000000000e+00
2.730000000000000000e+02	1.911722608887945682e+02	1.257615689398880798e+00	3.419460240057388578e+00	2.166870342990861502e+02	3.049305476479667121e+01	0.000000000000000000e+00	1.079448161484993740e+01	5.300759903594536837e+01	3.758857594624551268e+01	4.261520333819323270e+01	6.959705453537526898e-01	1.554563175514802387e+00	2.596961064558599332e+02	9.232155610810631288e+02	1.288598460753215022e+03	0.000000000000000000e+00
2.740000000000000000e+02	1.934368795987179226e+02	1.127312438205723577e+00	3.813126087025651145e+00	2.207448525573259133e+02	2.934135188697950269e+01	2.763853991962832435e-01	1.045991023968285205e+01	5.696561767612304550e+01	3.465294199471220793e+01	4.274951266778760584e+01	7.894706383956838769e-01	1.632461502013311083e+00	2.616169771026592343e+02	9.145531686369516819e+02	1.309705861141475225e+03	0.000000000000000000e+00
2.750000000000000000e+02	1.958733248173420805e+02	1.163686670314078464e+00	3.535533905932737753e+00	2.138514500964006402e+02	2.859669269921494461e+01	2.763853991962832435e-01	1.060922030855970100e+01	5.470977720866922311e+01	2.813212872618541383e+01	4.253852420649624122e+01	5.758447900452189350e-01	1.462494064565353913e+00	2.608989234624951337e+02	9.214802704827103526e+02	1.299271620199393055e+03	0.000000000000000000e+00
2.760000000000000000e+02	1.951480162950391843e+02	1.142609100066840799e+00	3.566822426505450228e+00	2.120187319751095458e+02	2.588271489924415647e+01	1.998263134713633427e-01	1.049197775551503042e+01	5.621349123851160812e+01	3.682692251902434322e+01	4.207580378185173942e+01	6.614378277661476790e-01	1.354006400772659990e+00	2.652701453235927147e+02	9.543747807974717716e+02	1.333072859323108787e+03	0.000000000000000000e+00
2.770000000000000000e+02	1.942641922457375756e+02	1.414213562373095145e+00	3.168584945295858546e+00	2.053580841075737453e+02	2.662900987018981525e+01	1.998263134713633427e-01	1.065331195241909512e+01	5.185233775400638478e+01	4.019170640678109407e+01	4.394022138719326165e+01	9.090593428863094072e-01	1.408678458698080505e+00	2.592287706940638827e+02	9.348102442251761204e+02	1.344925152166675389e+03	0.000000000000000000e+00
2.780000000000000000e+02	1.902615478682495791e+02	1.479019945774904032e+00	3.320548398482796593e+00	1.982432174473792656e+02	2.546879899449956497e+01	1.998263134713633427e-01	1.041099845782761157e+01	4.938616259191997671e+01	2.899317448412068288e+01	4.507301175746844990e+01	9.991315673568165190e-01	1.206895696496686599e+00	2.475178304463920256e+02	9.206553740180596606e+02	1.296159674207490070e+03	0.000000000000000000e+00
2.790000000000000000e+02	1.886484780322621191e+02	1.450574598794100778e+00	3.307976471097298088e+00	1.871878883783765275e+02	2.741802808169998684e+01	1.998263134713633427e-01	1.051850221699310772e+01	4.960083724651788373e+01	3.113944332443269047e+01	4.563046009946523185e+01	8.405933750763339152e-01	1.312334645668635336e+00	2.432576937232521743e+02	9.107591832809348489e+02	1.274339665604635229e+03	0.000000000000000000e+00
2.800000000000000000e+02	1.868215874987565712e+02	1.290321880600168392e+00	3.192602125748420505e+00	1.961086672612916288e+02	2.722781971929935096e+01	1.998263134713633427e-01	1.066406218203092671e+01	5.228467748776882473e+01	3.771190130449537747e+01	4.405394420480418205e+01	6.871842709362767643e-01	1.153948535343852555e+00	2.378177990722216180e+02	9.142365629614446334e+02	1.278675795473800235e+03	0.000000000000000000e+00
2.810000000000000000e+02	1.893159790682116466e+02	1.288302069478358902e+00	3.067527053217660171e+00	1.892593706398708377e+02	2.754236005178609048e+01	1.998263134713633427e-01	1.069267662156362597e+01	5.194006963157956136e+01	3.966051685520780268e+01	4.446766537484162285e+01	6.871842709362767643e-01	1.290321880600168392e+00	2.353378629167482927e+02	9.494806246560390264e+02	1.272540492697798300e+03	0.000000000000000000e+00
2.820000000000000000e+02	1.910082486220599378e+02	1.284928662092439611e+00	3.121386800054673838e+00	1.868171965600478472e+02	2.780275266148220226e+01	1.998263134713633427e-01	1.095437190754855195e+01	5.662043150567549077e+01	3.931423883276897158e+01	4.397718789958670982e+01	9.709316831442535989e-01	1.189508535301682990e+00	2.301605719685474014e+02	9.751467268513434874e+02	1.285547548712220987e+03	0.000000000000000000e+00
2.830000000000000000e+02	1.900638050760849183e+02	1.593715958242106545e+00	2.998842369241097039e+00	1.875454343100774111e+02	3.210042834605170725e+01	1.998263134713633427e-01	1.091245147628259637e+01	5.470349369301948173e+01	4.307920273558151081e+01	4.234020203463055054e+01	9.119195261766370741e-01	1.240939384319619032e+00	2.263704559639648153e+02	9.887699710021313422e+02	1.267148502105766966e+03	0.000000000000000000e+00
2.840000000000000000e+02	1.908003565029862898e+02	1.268611445636527391e+00	3.040239391159116344e+00	1.811947042088519026e+02	3.335166162777100851e+01	1.998263134713633427e-01	1.084070262175534971e+01	5.569184497951403046e+01	4.664536344113480482e+01	4.129088882550241379e+01	9.965217285917831180e-01	1.178511301977579029e+00	2.230600940454287979e+02	9.969499701868472812e+02	1.271091361783251159e+03	0.000000000000000000e+00
2.850000000000000000e+02	1.889399108990886305e+02	1.433720877840437780e+00	3.168584945295858102e+00	1.863171579144908776e+02	3.362249577622431218e+01	1.998263134713633427e-01	1.074676954045054167e+01	5.501046301992618481e+01	5.165645060289071466e+01	3.967137139466360196e+01	1.343709624716424855e+00	1.322219304385202410e+00	2.233414760642446311e+02	9.678598159154500991e+02	1.325326258967328158e+03	0.000000000000000000e+00
2.860000000000000000e+02	1.894439231012702578e+02	1.545603082582617249e+00	3.174332825790151524e+00	1.863844406655829857e+02	3.637132474751076217e+01	1.998263134713633427e-01	1.090361815586408412e+01	5.223737221143073128e+01	5.659025178617093133e+01	4.041759019563415478e+01	1.353365147409309577e+00	1.218349293101120390e+00	2.230629426616821149e+02	9.570292540228618918e+02	1.328842193937598040e+03	0.000000000000000000e+00
2.870000000000000000e+02	1.940154588270967793e+02	1.825266342817459364e+00	3.085584763595603075e+00	1.829784254131253078e+02	3.584796213020886313e+01	1.998263134713633427e-01	1.101514109457220414e+01	5.106353273129465009e+01	5.123012826127479258e+01	4.128222646881127389e+01	1.198957880828179778e+00	1.306367950549240264e+00	2.198374399414257994e+02	9.486413521086645915e+02	1.378121114255040993e+03	0.000000000000000000e+00
2.880000000000000000e+02	1.916365873136500682e+02	1.322875655532295358e+00	3.213469914109806425e+00	1.856261176546973672e+02	3.411093014790942135e+01	0.000000000000000000e+00	1.072477660995012627e+01	4.681210595443116063e+01	5.463653577659061966e+01	4.076130978023154938e+01	7.252872993970503890e-01	1.284928662092439611e+00	2.236772189202308709e+02	9.314128819150088248e+02	1.398010272573925704e+03	0.000000000000000000e+00
2.890000000000000000e+02	1.891119551938010659e+02	1.290994448735805600e+00	3.061578659595224572e+00	1.885965711954134747e+02	3.254729464777201287e+01	0.000000000000000000e+00	1.092493325685180849e+01	5.564614142557915244e+01	6.133139433076305380e+01	4.029145122313996552e+01	7.592027982620249693e-01	1.187317237397917502e+00	2.190486374199929855e+02	9.376435214215948690e+02	1.384144064008712576e+03	0.000000000000000000e+00
2.900000000000000000e+02	1.910865450740405720e+02	1.343709624716425077e+00	2.891258376555094323e+00	1.877226039710366479e+02	2.851312441471275605e+01	1.998263134713634259e-01	1.141932754879492329e+01	6.277334669710987214e+01	6.306278562318314584e+01	4.130568631825673975e+01	9.709316831442535989e-01	1.378782675647858058e+00	2.134537054609265851e+02	9.553583233748825023e+02	1.366765473435365948e+03	0.000000000000000000e+00
2.910000000000000000e+02	1.873243436455129540e+02	1.351439561685571222e+00	3.061578659595224128e+00	1.838072473181258033e+02	3.306265096583891250e+01	1.998263134713634259e-01	1.176122395369159257e+01	5.826799912664088055e+01	5.808182386847791179e+01	4.024143714989425291e+01	1.053268721647044881e+00	1.288302069478358902e+00	2.147993249523843247e+02	9.677811678726183118e+02	1.362165381310825524e+03	0.000000000000000000e+00
2.920000000000000000e+02	1.867718035390305147e+02	1.266557012797555393e+00	3.207792162150715054e+00	1.810655527012247603e+02	3.276038851350141812e+01	1.998263134713634259e-01	1.189530427895347664e+01	6.223263646726423559e+01	5.288844391736251538e+01	4.065964334843854289e+01	6.871842709362767643e-01	1.554004683247626195e+00	2.145219451024896102e+02	9.650230099444376037e+02	1.343856019073471998e+03	0.000000000000000000e+00
2.930000000000000000e+02	1.871949694762715239e+02	1.353365147409310021e+00	2.928547231800929573e+00	1.863403956622276780e+02	3.072116421224227878e+01	1.998263134713634259e-01	1.195099949330133882e+01	6.736833867296680012e+01	5.449286395687257567e+01	4.019326142388658241e+01	9.128709291752769017e-01	1.255543264443280238e+00	2.068888422693586335e+02	9.675459076102453082e+02	1.307129642017832339e+03	0.000000000000000000e+00
2.940000000000000000e+02	1.875448650027211102e+02	1.322219304385202410e+00	3.218598297395933283e+00	1.845508013092571105e+02	3.048758854936801299e+01	1.998263134713634259e-01	1.191724940300123770e+01	6.874343402989279639e+01	5.321260750256674044e+01	4.048833851315160359e+01	1.151689580090437870e+00	1.351439561685571222e+00	2.048912270707448897e+02	9.469395440047901502e+02	1.309578154486525136e+03	0.000000000000000000e+00
2.950000000000000000e+02	1.901179412817796504e+02	1.440968038815881869e+00	3.131382371342656068e+00	1.895891345266272481e+02	2.910609782426280034e+01	0.000000000000000000e+00	1.194947407024909758e+01	7.224951941401101863e+01	4.868933190819798540e+01	3.882081343243022786e+01	1.019769854210034632e+00	1.252081600109726578e+00	2.018438916519948236e+02	9.412011745857878395e+02	1.390723252459149762e+03	0.000000000000000000e+00
2.960000000000000000e+02	1.924359200703790975e+02	1.554004683247626195e+00	2.758509561339238747e+00	1.832725609501384838e+02	2.637440757628500876e+01	0.000000000000000000e+00	1.177029866042300377e+01	6.806031587659744275e+01	4.568854022983590113e+01	3.827422979847754902e+01	9.119195261766372962e-01	1.224035901797364989e+00	1.996254652815839847e+02	9.497458130336768818e+02	1.426728084128740647e+03	0.000000000000000000e+00
2.970000000000000000e+02	1.946299194768254495e+02	1.135751097536584098e+00	2.978802425285854927e+00	1.806090775373399424e+02	2.681870719396361480e+01	0.000000000000000000e+00	1.179306528807878962e+01	7.009512385957306435e+01	5.422008583849100916e+01	3.727180569814132127e+01	9.780578828587918050e-01	1.312334645668635114e+00	2.013473323982438217e+02	9.869790573878568694e+02	1.415754745096723354e+03	0.000000000000000000e+00
2.980000000000000000e+02	1.944254311140620644e+02	9.428090415820634673e-01	2.914284741674285417e+00	1.847691502629399452e+02	2.859474990662135951e+01	0.000000000000000000e+00	1.177184730145990699e+01	7.191457847489770927e+01	5.098338509314142186e+01	3.663651696054088802e+01	8.620067027323833342e-01	1.252081600109726578e+00	1.996889204000951850e+02	9.843568322838466429e+02	1.437498608091113510e+03	0.000000000000000000e+00
2.990000000000000000e+02	1.944985004226682008e+02	9.921567416492215186e-01	2.761025876171552262e+00	1.913809419209644034e+02	2.778610639030473095e+01	0.000000000000000000e+00	1.159980842753687824e+01	7.265443322101320689e+01	4.391057832560269247e+01	3.587468544190394937e+01	1.019769854210034632e+00	1.378782675647858058e+00	1.949442227920591790e+02	9.884157216924916156e+02	1.441218716534339592e+03	0.000000000000000000e+00
3.000000000000000000e+02	1.914132201111859786e+02	9.780578828587916940e-01	2.841898817496655738e+00	1.881958891908464011e+02	2.776338516023497505e+01	0.000000000000000000e+00	1.157336201513342999e+01	6.923720048178981301e+01	4.699229768447874278e+01	3.707415616781528200e+01	9.965217285917831180e-01	1.554563175514802387e+00	1.939159325297663372e+02	9.923423459659584296e+02	1.475441105770481727e+03	0.000000000000000000e+00
3.010000000000000000e+02	1.898243294250414692e+02	1.322219304385202632e+00	2.820744090168801677e+00	1.821224214337402429e+02	2.671752961800339676e+01	0.000000000000000000e+00	1.150241520531907824e+01	7.192143427611362938e+01	4.915812072621708495e+01	3.748552961551371254e+01	1.105541596785133196e+00	9.242113755341180292e-01	1.983246102773598523e+02	9.943475631734050921e+02	1.501411668485325436e+03	0.000000000000000000e+00
3.020000000000000000e+02	1.897468662821309522e+02	1.351439561685571444e+00	2.640496586292476966e+00	1.819590870910271292e+02	2.762534564891853250e+01	0.000000000000000000e+00	1.162134052317354360e+01	7.431016081263719286e+01	5.040996856332639453e+01	3.421165736996674411e+01	1.268611445636527391e+00	1.039998664529057315e+00	1.982832526056824918e+02	9.692301928162713693e+02	1.485491115478873098e+03	0.000000000000000000e+00
3.030000000000000000e+02	1.932035798423230517e+02	1.368672308804736781e+00	2.939198681424732840e+00	1.875539737130503113e+02	2.795519729058544200e+01	0.000000000000000000e+00	1.190172431484894844e+01	7.763445997107211838e+01	5.383281733498834143e+01	3.443953538046386598e+01	1.221906524884598388e+00	1.206895696496686599e+00	1.990605016906501703e+02	1.010613331376325846e+03	1.507060908389976930e+03	0.000000000000000000e+00
3.040000000000000000e+02	1.892778491178158617e+02	1.235330590031132880e+00	3.377828033251873308e+00	1.831947771878032540e+02	2.957614349249896080e+01	0.000000000000000000e+00	1.171292910989105884e+01	7.898231825682393037e+01	5.294513669828419467e+01	3.427908335349059143e+01	1.257615689398880798e+00	1.240939384319619476e+00	2.053193608273597874e+02	1.008620289746785261e+03	1.503645915742983561e+03	0.000000000000000000e+00
3.050000000000000000e+02	1.937426297881346784e+02	1.076903998610006852e+00	3.353066589788451513e+00	1.800466760469505516e+02	2.917449299759408987e+01	0.000000000000000000e+00	1.184733619848782737e+01	8.439777470407616988e+01	4.303551504926547722e+01	3.709475479543345244e+01	1.067187372905474607e+00	1.384437310486345885e+00	2.098495327345021622e+02	1.004090362764837096e+03	1.503045768297566610e+03	0.000000000000000000e+00
3.060000000000000000e+02	1.921321837737412181e+02	8.887803753208975976e-01	3.397047329013176409e+00	1.884741914250684260e+02	3.002949938532664476e+01	0.000000000000000000e+00	1.178864802351067809e+01	8.149564362931036499e+01	4.425651238957819800e+01	3.684502077018759536e+01	7.626252174051304511e-01	1.485461955831323788e+00	2.101992441047831619e+02	1.006671611984265724e+03	1.506479518589800136e+03	0.000000000000000000e+00
3.070000000000000000e+02	1.926443001723354769e+02	1.151689580090437648e+00	3.426814199158681351e+00	1.824512872583315470e+02	2.748152788692797444e+01	0.000000000000000000e+00	1.154670467661180311e+01	7.113034543474864790e+01	4.159224603884185001e+01	3.773666063068585430e+01	7.894706383956840989e-01	1.480779636993071691e+00	2.165824836458900222e+02	1.003815955353481286e+03	1.539202439915447485e+03	0.000000000000000000e+00
3.080000000000000000e+02	1.930281670220408046e+02	1.393810723639810956e+00	3.246525920973919455e+00	1.870768512240060488e+02	2.657663839414859908e+01	0.000000000000000000e+00	1.156383250580110378e+01	7.656015019069791094e+01	4.298320085283965142e+01	3.754587471791452913e+01	8.322910148099241789e-01	1.171863425868769459e+00	2.204175606472103652e+02	1.010599841643840477e+03	1.539836794652818526e+03	0.000000000000000000e+00
3.090000000000000000e+02	1.913122039363929332e+02	1.343709624716424855e+00	3.068658773253661209e+00	1.843073180858535522e+02	2.764645345951065636e+01	0.000000000000000000e+00	1.156833561446454972e+01	7.666864807222194145e+01	3.912657522565562829e+01	3.765597193304433432e+01	1.080123449734643470e+00	9.537935951882997587e-01	2.194092288902684800e+02	9.928432157403638030e+02	1.542171695995797791e+03	0.000000000000000000e+00
3.100000000000000000e+02	1.904689342925915412e+02	9.780578828587919160e-01	2.989565185775349576e+00	1.817035083055788789e+02	2.650442180089956068e+01	0.000000000000000000e+00	1.142335570467608186e+01	6.976149845485450385e+01	3.625172409693089293e+01	3.800198733838359288e+01	9.537935951882996477e-01	9.860132971832692439e-01	2.178144597791635988e+02	9.962112105581157948e+02	1.538265879141364849e+03	0.000000000000000000e+00
3.110000000000000000e+02	1.908168797492041335e+02	1.067187372905474829e+00	3.302986863767735315e+00	1.905887624937233511e+02	2.506934826081887380e+01	0.000000000000000000e+00	1.123239363032949711e+01	6.996337087282807943e+01	3.733175219866088668e+01	3.767035380183673965e+01	1.040832999733066311e+00	1.037491633165727567e+00	2.186378879372618371e+02	1.014115007414784714e+03	1.533169537786745195e+03	0.000000000000000000e+00
3.120000000000000000e+02	1.903122251868112471e+02	1.039998664529057093e+00	3.026503299555812987e+00	1.968662652383309819e+02	2.440571426713196601e+01	0.000000000000000000e+00	1.155752520606764122e+01	6.726655878336244143e+01	4.768456467593400561e+01	3.827196174166612508e+01	9.780578828587916940e-01	1.080123449734643470e+00	2.184631929334245228e+02	1.028813309784087551e+03	1.494067860183510447e+03	0.000000000000000000e+00
3.130000000000000000e+02	1.886394221715657693e+02	1.039998664529057093e+00	2.850134012443781284e+00	1.996463148712408895e+02	2.498499549729797309e+01	0.000000000000000000e+00	1.168265273814128236e+01	6.570735573147211994e+01	5.252056475536246438e+01	3.697183612787802787e+01	1.098452193872005322e+00	1.165922381636101957e+00	2.134132662751362659e+02	1.004935133858842164e+03	1.461045009858811227e+03	0.000000000000000000e+00
3.140000000000000000e+02	1.895845604355891680e+02	1.027402333828162817e+00	2.943625410196677450e+00	1.971809615485790914e+02	2.546607220074060507e+01	0.000000000000000000e+00	1.185649142406339784e+01	5.949924135837550665e+01	4.591551344589321104e+01	3.751941626974254973e+01	8.887803753208973756e-01	1.247219128924647480e+00	2.136733252667621912e+02	1.005779172112624110e+03	1.446067368186327940e+03	0.000000000000000000e+00
3.150000000000000000e+02	1.868794128055724570e+02	1.353365147409309577e+00	2.905633895268523670e+00	1.989857441850769817e+02	2.430306336429399394e+01	0.000000000000000000e+00	1.196863667628393024e+01	5.623956693368903359e+01	5.168801642224885029e+01	3.754321583929053219e+01	9.860132971832692439e-01	1.337882863166860226e+00	2.111397271358471812e+02	1.004999812569081541e+03	1.463546925850574326e+03	0.000000000000000000e+00
3.160000000000000000e+02	1.896331573723329598e+02	1.348224140613619726e+00	2.527625148017183410e+00	1.993043979834754111e+02	2.460634516181186626e+01	0.000000000000000000e+00	1.214431451338444212e+01	5.437713916609524034e+01	4.773492708582352861e+01	3.559718699872536263e+01	1.118033988749894903e+00	1.398784194299543149e+00	2.027505993962916762e+02	9.724361982784382690e+02	1.418113388131295551e+03	0.000000000000000000e+00
3.170000000000000000e+02	1.911351325342593270e+02	1.111024302164448585e+00	2.684510611307436179e+00	1.931295936167099967e+02	2.628093415386903686e+01	0.000000000000000000e+00	1.214088306782775462e+01	6.317106405098250121e+01	4.284070948162376880e+01	3.588600779629235404e+01	8.620067027323834452e-01	1.221906524884598388e+00	1.978690249676959070e+02	9.558366717465676174e+02	1.470783868384474772e+03	0.000000000000000000e+00
3.180000000000000000e+02	1.901292688906389685e+02	1.105541596785133196e+00	2.852873794770615312e+00	1.961711580836716280e+02	2.701590966449214193e+01	0.000000000000000000e+00	1.217465491183311777e+01	6.839971369335790996e+01	3.951757696125723385e+01	3.801123737352767051e+01	1.171863425868769681e+00	1.117257306482660084e+00	1.937605866283325327e+02	9.487280812868469866e+02	1.482879068433168868e+03	0.000000000000000000e+00
3.190000000000000000e+02	1.911974691836223599e+02	1.322219304385202632e+00	2.939198681424733284e+00	1.946534982346836671e+02	2.636729745347444620e+01	0.000000000000000000e+00	1.201734857057357075e+01	7.753224015781363221e+01	4.663628103025940419e+01	3.882544179472470347e+01	1.258305739211791563e+00	9.860132971832695770e-01	1.956763732686079038e+02	9.531346083304405283e+02	1.490008696260043735e+03	0.000000000000000000e+00
3.200000000000000000e+02	1.891210985864759380e+02	1.147914776162992645e+00	3.135814620371129902e+00	1.988493942591282462e+02	3.016194714463168935e+01	0.000000000000000000e+00	1.222588329006220498e+01	7.715099507891434882e+01	4.232045407758916156e+01	4.067910926452981357e+01	9.965217285917833401e-01	7.058780977540589641e-01	1.977335468643485967e+02	9.582513551893481463e+02	1.486283250609272727e+03	0.000000000000000000e+00
3.210000000000000000e+02	1.881149729701374724e+02	1.440968038815881869e+00	3.149073937948530411e+00	2.018894043708639572e+02	3.133144941144954743e+01	0.000000000000000000e+00	1.246885007617872709e+01	7.598902287319019422e+01	3.378771041369923722e+01	4.077504342936579462e+01	1.288302069478358902e+00	9.090593428863095182e-01	1.980369239911812258e+02	9.645934943669276436e+02	1.459154882876462125e+03	0.000000000000000000e+00
3.220000000000000000e+02	1.896505146534892390e+02	1.312334645668635558e+00	2.985788096224438526e+00	1.992471202566189277e+02	3.025573866594934458e+01	0.000000000000000000e+00	1.267214793684690832e+01	8.006949021873994354e+01	3.290759368629407788e+01	4.020779360604939967e+01	1.368672308804736781e+00	1.019769854210034854e+00	1.990253159497275988e+02	9.776043813265614517e+02	1.454436374224278779e+03	0.000000000000000000e+00
3.230000000000000000e+02	1.888319312613438399e+02	1.485461955831323788e+00	3.031947943704399240e+00	1.983713505230363126e+02	3.073449812507111645e+01	0.000000000000000000e+00	1.249082996975514526e+01	8.631819968710088631e+01	3.478622711968376535e+01	4.043813862624682542e+01	1.153948535343852555e+00	1.383810158784634536e+00	2.016145206341932976e+02	9.784191756774462192e+02	1.465025440028450703e+03	0.000000000000000000e+00
3.240000000000000000e+02	1.894334709879844922e+02	1.462494064565353913e+00	3.175153102170385822e+00	1.996042569060088852e+02	3.075889099106143121e+01	0.000000000000000000e+00	1.233192559533542010e+01	8.116786446754788642e+01	3.710568146823640490e+01	4.081019752736100514e+01	1.114924013354970711e+00	9.537935951882997587e-01	1.971881328128602888e+02	9.891454750608392033e+02	1.462367970654863029e+03	0.000000000000000000e+00
3.250000000000000000e+02	1.903929963406100399e+02	1.320248293146238261e+00	3.081080257889358354e+00	2.035848001038715438e+02	3.066576085618761738e+01	0.000000000000000000e+00	1.239056260492906958e+01	7.690062806780073856e+01	3.052992611993826699e+01	4.022255793291454751e+01	9.860132971832691329e-01	1.117257306482660306e+00	2.024650004047338996e+02	9.779135731736328125e+02	1.474045171175790756e+03	0.000000000000000000e+00
3.260000000000000000e+02	1.917841487772705023e+02	1.163686670314078464e+00	2.885548282196797931e+00	2.006211188617323273e+02	3.304826016600571137e+01	0.000000000000000000e+00	1.246432408917547363e+01	7.237430435282647068e+01	3.258535799336192440e+01	3.933083943364996315e+01	7.993052538854532596e-01	1.404358295529393397e+00	2.026746117891653967e+02	9.832233836835971488e+02	1.450915943943303773e+03	0.000000000000000000e+00
3.270000000000000000e+02	1.941243694988687878e+02	1.187317237397917280e+00	3.066111815747538216e+00	2.036487947355009851e+02	3.493145569858522492e+01	0.000000000000000000e+00	1.254630312969610273e+01	7.269799353413333165e+01	3.431259486932847125e+01	4.029371332271739448e+01	9.860132971832693549e-01	1.500000000000000000e+00	2.041391095348136844e+02	9.875520371310398104e+02	1.476375911344134011e+03	0.000000000000000000e+00
3.280000000000000000e+02	1.964936209029584688e+02	1.440968038815881647e+00	3.147971127920684342e+00	2.097648443628139603e+02	3.468166242170829605e+01	0.000000000000000000e+00	1.257864150940880599e+01	6.934675350888620926e+01	4.365774002269115783e+01	4.141505278545739088e+01	9.428090415820633563e-01	1.738054467884517562e+00	2.109504245011661681e+02	9.783003108779475951e+02	1.468931215180123900e+03	0.000000000000000000e+00
3.290000000000000000e+02	1.960351752379035588e+02	1.330726618555942542e+00	3.050500869620521360e+00	2.070124627219874185e+02	3.493264849042447651e+01	0.000000000000000000e+00	1.221160365754182564e+01	7.052145802283632747e+01	4.019740784207636608e+01	4.209956370188282193e+01	8.498365855987974893e-01	1.818118685772619036e+00	2.177639522255437328e+02	1.010427797189553417e+03	1.474487057114175741e+03	0.000000000000000000e+00
3.300000000000000000e+02	1.989971689846086633e+02	1.619649310464734038e+00	2.660148283252061319e+00	2.045160276251119740e+02	3.652736322113722878e+01	0.000000000000000000e+00	1.208986892218255349e+01	6.778991239279058334e+01	4.832699311863805036e+01	4.130165116419546223e+01	9.860132971832693549e-01	1.518405596524049939e+00	2.152396879385604507e+02	1.010660207763002518e+03	1.451974804050408238e+03	0.000000000000000000e+00
3.310000000000000000e+02	1.989077815359558770e+02	1.545603082582617249e+00	2.827199242281229097e+00	2.017697696151620335e+02	3.728640558791725113e+01	0.000000000000000000e+00	1.219111413648846387e+01	6.265213428571731669e+01	4.213561109349456757e+01	3.937901214126913629e+01	9.242113755341180292e-01	1.552328000849763079e+00	2.064288239926779340e+02	9.990781158634305257e+02	1.435557164749592630e+03	0.000000000000000000e+00
3.320000000000000000e+02	1.997220290526032045e+02	1.440968038815882091e+00	2.976470224947664445e+00	2.034459216980167469e+02	3.823392908573919158e+01	0.000000000000000000e+00	1.226784414638529697e+01	6.757402062841079271e+01	4.965714044548096950e+01	3.924628432518591126e+01	9.242113755341180292e-01	1.105541596785133196e+00	2.027883706327581876e+02	1.033607487153610009e+03	1.426935527017212053e+03	0.000000000000000000e+00
3.330000000000000000e+02	2.015886514042891235e+02	1.114924013354970933e+00	2.861380785564899387e+00	1.993920447259619095e+02	3.785826546328937070e+01	0.000000000000000000e+00	1.238951169336386648e+01	6.992312246714641333e+01	5.276716084733845946e+01	3.815681732447470864e+01	9.428090415820633563e-01	1.019769854210034632e+00	2.046899416733079988e+02	1.005418423641233289e+03	1.449709491372323100e+03	0.000000000000000000e+00
3.340000000000000000e+02	1.999563841330292462e+02	8.498365855987974893e-01	3.066111815747538216e+00	2.022533305590348220e+02	3.629011190699502265e+01	0.000000000000000000e+00	1.255404981138224763e+01	7.121289238379991104e+01	4.782373234075316049e+01	3.587224147350334391e+01	7.534642216677135407e-01	1.201127942116631209e+00	2.075181342477487192e+02	9.968258756617872223e+02	1.485398288806369010e+03	0.000000000000000000e+00
3.350000000000000000e+02	2.026076831314372839e+02	1.039998664529057093e+00	3.023059524536175768e+00	1.973315033698933121e+02	3.770276201936521687e+01	0.000000000000000000e+00	1.255626227116263216e+01	6.469639297432962621e+01	4.539209962464099846e+01	3.455028541448278645e+01	7.806247497997997886e-01	1.274073737618387936e+00	2.109315976540472661e+02	9.562801048274972118e+02	1.487515713619150119e+03	0.000000000000000000e+00
3.360000000000000000e+02	2.032832545912777107e+02	1.471960144387974401e+00	2.842815017235948094e+00	1.923789617670173868e+02	3.718002375828540096e+01	0.000000000000000000e+00	1.223886966004440957e+01	7.339557018119161569e+01	5.099319126663436208e+01	3.205453252748439752e+01	9.574271077563381027e-01	1.266557012797555393e+00	2.063964252960792010e+02	9.431444957855374014e+02	1.471754499077735318e+03	0.000000000000000000e+00
3.370000000000000000e+02	2.031206367052731423e+02	1.072866099131977835e+00	2.885548282196798375e+00	1.978984728479619548e+02	3.594553654102580964e+01	0.000000000000000000e+00	1.206571992142293404e+01	8.428719711333521047e+01	5.421944544062479565e+01	3.161659967485434564e+01	1.012937148428601608e+00	1.322875655532295358e+00	2.032771737677400949e+02	9.435288335404605959e+02	1.464058874802816263e+03	0.000000000000000000e+00
3.380000000000000000e+02	2.022297193169193861e+02	1.000000000000000000e+00	2.942740597168263417e+00	1.964726267334855834e+02	3.427946319915500339e+01	0.000000000000000000e+00	1.197566977945979616e+01	8.220384554400251886e+01	5.409249729758175107e+01	3.288930825089244792e+01	1.019769854210034632e+00	1.189508535301683212e+00	2.019902878578296566e+02	9.544215925831147160e+02	1.434711612039932561e+03	0.000000000000000000e+00
3.390000000000000000e+02	2.005639921086423669e+02	1.257615689398880798e+00	2.656229575084871453e+00	1.981884449765480554e+02	2.881538458686416249e+01	0.000000000000000000e+00	1.208304597359457233e+01	7.792780669026656426e+01	4.314411814553120905e+01	3.123955380958924621e+01	8.291561975888499525e-01	1.368672308804736781e+00	2.006851285804041254e+02	9.217056162656033393e+02	1.420833665689110603e+03	0.000000000000000000e+00
