t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.991529166666666424e+04	2.300000000000000000e+01	7.954166666666667140e+01	4.530708333333333030e+03	4.687883333333333576e+04	1.866666666666666785e+01	1.855000000000000000e+02	8.368458333333333940e+03	1.917791666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.361645416666666570e+05	0.000000000000000000e+00
2.730000000000000000e+02	3.983512500000000000e+04	2.320833333333333215e+01	8.004166666666667140e+01	4.526750000000000000e+03	4.694525000000000000e+04	1.783333333333333215e+01	1.846666666666666572e+02	8.387125000000000000e+03	1.920166666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.366619166666666570e+05	0.000000000000000000e+00
2.740000000000000000e+02	3.975233333333333576e+04	2.300000000000000000e+01	8.045833333333332860e+01	4.523666666666666970e+03	4.701425000000000000e+04	1.941666666666666785e+01	1.822083333333333428e+02	8.404666666666666060e+03	1.915291666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.371576250000000000e+05	0.000000000000000000e+00
2.750000000000000000e+02	3.966566666666666424e+04	2.216666666666666785e+01	7.920833333333332860e+01	4.524625000000000000e+03	4.708800000000000000e+04	2.004166666666666785e+01	1.808333333333333428e+02	8.419458333333333940e+03	1.917250000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.376607916666666570e+05	0.000000000000000000e+00
2.760000000000000000e+02	3.958087500000000000e+04	2.233333333333333215e+01	7.895833333333332860e+01	4.522500000000000000e+03	4.715916666666666424e+04	1.904166666666666785e+01	1.800000000000000000e+02	8.437125000000000000e+03	1.915083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.381599583333333430e+05	0.000000000000000000e+00
2.770000000000000000e+02	3.949475000000000000e+04	2.195833333333333215e+01	7.766666666666667140e+01	4.517750000000000000e+03	4.723150000000000000e+04	1.904166666666666785e+01	1.806666666666666572e+02	8.456666666666666060e+03	1.918708333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386597083333333430e+05	0.000000000000000000e+00
2.780000000000000000e+02	3.941200000000000000e+04	2.216666666666666785e+01	7.566666666666667140e+01	4.520500000000000000e+03	4.730029166666666424e+04	1.875000000000000000e+01	1.808750000000000000e+02	8.469750000000000000e+03	1.923958333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.391612500000000000e+05	0.000000000000000000e+00
2.790000000000000000e+02	3.933087500000000000e+04	2.154166666666666785e+01	7.454166666666667140e+01	4.520083333333333030e+03	4.736854166666666424e+04	1.900000000000000000e+01	1.788750000000000000e+02	8.486541666666666060e+03	1.920000000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.396562500000000000e+05	0.000000000000000000e+00
2.800000000000000000e+02	3.924562500000000000e+04	2.250000000000000000e+01	7.325000000000000000e+01	4.520125000000000000e+03	4.744125000000000000e+04	1.875000000000000000e+01	1.772500000000000000e+02	8.501250000000000000e+03	1.925666666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.401515000000000000e+05	0.000000000000000000e+00
2.810000000000000000e+02	3.917333333333333576e+04	2.058333333333333215e+01	7.362500000000000000e+01	4.520416666666666970e+03	4.750170833333333576e+04	1.845833333333333215e+01	1.765833333333333428e+02	8.515291666666666060e+03	1.928708333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.406592500000000000e+05	0.000000000000000000e+00
2.820000000000000000e+02	3.909050000000000000e+04	2.050000000000000000e+01	7.312500000000000000e+01	4.517458333333333030e+03	4.757162500000000000e+04	1.879166666666666785e+01	1.753750000000000000e+02	8.532625000000000000e+03	1.930083333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.411573750000000000e+05	0.000000000000000000e+00
2.830000000000000000e+02	3.900512500000000000e+04	2.054166666666666785e+01	7.170833333333332860e+01	4.513041666666666970e+03	4.764495833333333576e+04	1.833333333333333215e+01	1.757500000000000000e+02	8.550541666666666060e+03	1.931250000000000000e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416573333333333430e+05	0.000000000000000000e+00
2.840000000000000000e+02	3.892845833333333576e+04	2.083333333333333215e+01	7.166666666666667140e+01	4.512458333333333030e+03	4.770816666666666424e+04	1.762500000000000000e+01	1.749166666666666572e+02	8.565875000000000000e+03	1.932333333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.421687500000000000e+05	0.000000000000000000e+00
2.850000000000000000e+02	3.883704166666666424e+04	2.125000000000000000e+01	7.112500000000000000e+01	4.510791666666666970e+03	4.778716666666666424e+04	1.704166666666666785e+01	1.743750000000000000e+02	8.581208333333333940e+03	1.923125000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.426679583333333430e+05	0.000000000000000000e+00
2.860000000000000000e+02	3.875125000000000000e+04	2.066666666666666785e+01	7.083333333333332860e+01	4.510375000000000000e+03	4.786154166666666424e+04	1.616666666666666785e+01	1.738750000000000000e+02	8.595291666666666060e+03	1.922000000000000000e+03	8.333333333333332871e-02	9.583333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.431666250000000000e+05	0.000000000000000000e+00
2.870000000000000000e+02	3.867604166666666424e+04	2.129166666666666785e+01	7.116666666666667140e+01	4.505208333333333030e+03	4.792416666666666424e+04	1.541666666666666607e+01	1.735833333333333428e+02	8.613125000000000000e+03	1.917916666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.436631666666666570e+05	0.000000000000000000e+00
2.880000000000000000e+02	3.859662500000000000e+04	2.091666666666666785e+01	7.175000000000000000e+01	4.502041666666666970e+03	4.799129166666666424e+04	1.650000000000000000e+01	1.708750000000000000e+02	8.630000000000000000e+03	1.916750000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.441633333333333430e+05	0.000000000000000000e+00
2.890000000000000000e+02	3.851508333333333576e+04	2.170833333333333215e+01	6.991666666666667140e+01	4.499500000000000000e+03	4.806004166666666424e+04	1.658333333333333215e+01	1.705000000000000000e+02	8.646666666666666060e+03	1.917666666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.446625000000000000e+05	0.000000000000000000e+00
2.900000000000000000e+02	3.841991666666666424e+04	2.016666666666666785e+01	7.162500000000000000e+01	4.498958333333333030e+03	4.814283333333333576e+04	1.620833333333333215e+01	1.707083333333333428e+02	8.659583333333333940e+03	1.914125000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.451715833333333430e+05	0.000000000000000000e+00
2.910000000000000000e+02	3.833179166666666424e+04	1.991666666666666785e+01	7.179166666666667140e+01	4.495166666666666970e+03	4.821845833333333576e+04	1.712500000000000000e+01	1.696666666666666572e+02	8.676083333333333940e+03	1.920458333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.456793333333333430e+05	0.000000000000000000e+00
2.920000000000000000e+02	3.825170833333333576e+04	1.950000000000000000e+01	7.050000000000000000e+01	4.494375000000000000e+03	4.828741666666666424e+04	1.650000000000000000e+01	1.703333333333333428e+02	8.689666666666666060e+03	1.916333333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.461783750000000000e+05	0.000000000000000000e+00
2.930000000000000000e+02	3.817008333333333576e+04	1.962500000000000000e+01	7.004166666666667140e+01	4.494583333333333030e+03	4.835683333333333576e+04	1.720833333333333215e+01	1.702083333333333428e+02	8.701416666666666060e+03	1.917500000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.466733750000000000e+05	0.000000000000000000e+00
2.940000000000000000e+02	3.808504166666666424e+04	2.050000000000000000e+01	6.937500000000000000e+01	4.491583333333333030e+03	4.842950000000000000e+04	1.708333333333333215e+01	1.700000000000000000e+02	8.716916666666666060e+03	1.913166666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.471697083333333430e+05	0.000000000000000000e+00
2.950000000000000000e+02	3.800512500000000000e+04	2.095833333333333215e+01	6.758333333333332860e+01	4.487833333333333030e+03	4.849820833333333576e+04	1.641666666666666785e+01	1.693333333333333428e+02	8.734541666666666060e+03	1.917583333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.476697500000000000e+05	0.000000000000000000e+00
2.960000000000000000e+02	3.793041666666666424e+04	1.950000000000000000e+01	6.770833333333332860e+01	4.488750000000000000e+03	4.856112500000000000e+04	1.675000000000000000e+01	1.697916666666666572e+02	8.745958333333333940e+03	1.913833333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.481770416666666570e+05	0.000000000000000000e+00
2.970000000000000000e+02	3.785812500000000000e+04	1.945833333333333215e+01	6.700000000000000000e+01	4.485708333333333030e+03	4.862233333333333576e+04	1.650000000000000000e+01	1.695833333333333428e+02	8.761291666666666060e+03	1.914125000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.486724166666666570e+05	0.000000000000000000e+00
2.980000000000000000e+02	3.777845833333333576e+04	1.962500000000000000e+01	6.620833333333332860e+01	4.487041666666666970e+03	4.869091666666666424e+04	1.579166666666666607e+01	1.687500000000000000e+02	8.773208333333333940e+03	1.912208333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.491672500000000000e+05	0.000000000000000000e+00
2.990000000000000000e+02	3.770479166666666424e+04	1.900000000000000000e+01	6.583333333333332860e+01	4.481375000000000000e+03	4.875312500000000000e+04	1.620833333333333215e+01	1.684583333333333428e+02	8.791208333333333940e+03	1.910791666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.496669166666666570e+05	0.000000000000000000e+00
3.000000000000000000e+02	3.762187500000000000e+04	1.875000000000000000e+01	6.495833333333332860e+01	4.481958333333333030e+03	4.882612500000000000e+04	1.575000000000000000e+01	1.679166666666666572e+02	8.802666666666666060e+03	1.915416666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.501592916666666570e+05	0.000000000000000000e+00
3.010000000000000000e+02	3.753958333333333576e+04	1.775000000000000000e+01	6.504166666666667140e+01	4.476916666666666970e+03	4.889741666666666424e+04	1.670833333333333215e+01	1.665833333333333428e+02	8.820000000000000000e+03	1.915333333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506687916666666570e+05	0.000000000000000000e+00
3.020000000000000000e+02	3.745220833333333576e+04	1.741666666666666785e+01	6.395833333333333570e+01	4.473291666666666970e+03	4.897391666666666424e+04	1.670833333333333215e+01	1.672916666666666572e+02	8.835208333333333940e+03	1.921083333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.511578750000000000e+05	0.000000000000000000e+00
3.030000000000000000e+02	3.737083333333333576e+04	1.770833333333333215e+01	6.341666666666666430e+01	4.471250000000000000e+03	4.904483333333333576e+04	1.558333333333333393e+01	1.663750000000000000e+02	8.850000000000000000e+03	1.919416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.516515833333333430e+05	0.000000000000000000e+00
3.040000000000000000e+02	3.728787500000000000e+04	1.725000000000000000e+01	6.362500000000000000e+01	4.471541666666666970e+03	4.911725000000000000e+04	1.420833333333333393e+01	1.668333333333333428e+02	8.861416666666666060e+03	1.915125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.521507083333333430e+05	0.000000000000000000e+00
3.050000000000000000e+02	3.721350000000000000e+04	1.716666666666666785e+01	6.416666666666667140e+01	4.468416666666666970e+03	4.918058333333333576e+04	1.508333333333333393e+01	1.647500000000000000e+02	8.876333333333333940e+03	1.911333333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.526518333333333430e+05	0.000000000000000000e+00
3.060000000000000000e+02	3.712445833333333576e+04	1.716666666666666785e+01	6.350000000000000000e+01	4.467166666666666970e+03	4.925937500000000000e+04	1.487500000000000000e+01	1.639166666666666572e+02	8.889541666666666060e+03	1.913375000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.531523333333333430e+05	0.000000000000000000e+00
3.070000000000000000e+02	3.703891666666666424e+04	1.700000000000000000e+01	6.212500000000000000e+01	4.465375000000000000e+03	4.933425000000000000e+04	1.454166666666666607e+01	1.645833333333333428e+02	8.903208333333333940e+03	1.914625000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.536499166666666570e+05	0.000000000000000000e+00
3.080000000000000000e+02	3.696712500000000000e+04	1.641666666666666785e+01	6.154166666666666430e+01	4.464458333333333030e+03	4.939533333333333576e+04	1.508333333333333393e+01	1.644583333333333428e+02	8.915583333333333940e+03	1.908750000000000000e+03	4.166666666666666435e-02	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.541536250000000000e+05	0.000000000000000000e+00
3.090000000000000000e+02	3.688225000000000000e+04	1.687500000000000000e+01	6.037500000000000000e+01	4.460625000000000000e+03	4.947025000000000000e+04	1.379166666666666607e+01	1.640833333333333428e+02	8.931750000000000000e+03	1.914041666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.546555000000000000e+05	0.000000000000000000e+00
3.100000000000000000e+02	3.681162500000000000e+04	1.704166666666666785e+01	6.004166666666666430e+01	4.454583333333333030e+03	4.953137500000000000e+04	1.333333333333333393e+01	1.634583333333333428e+02	8.948541666666666060e+03	1.915291666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.551494166666666570e+05	0.000000000000000000e+00
3.110000000000000000e+02	3.674466666666666424e+04	1.700000000000000000e+01	6.004166666666666430e+01	4.449125000000000000e+03	4.958829166666666424e+04	1.337500000000000000e+01	1.628333333333333428e+02	8.964666666666666060e+03	1.905000000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.556482916666666570e+05	0.000000000000000000e+00
3.120000000000000000e+02	3.664854166666666424e+04	1.708333333333333215e+01	5.904166666666666430e+01	4.447125000000000000e+03	4.967454166666666424e+04	1.391666666666666607e+01	1.622083333333333428e+02	8.977541666666666060e+03	1.908000000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561464583333333430e+05	0.000000000000000000e+00
3.130000000000000000e+02	3.658154166666666424e+04	1.687500000000000000e+01	5.887500000000000000e+01	4.444458333333333030e+03	4.973241666666666424e+04	1.337500000000000000e+01	1.610416666666666572e+02	8.991416666666666060e+03	1.906541666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566501666666666570e+05	0.000000000000000000e+00
3.140000000000000000e+02	3.650141666666666424e+04	1.683333333333333215e+01	5.808333333333333570e+01	4.440375000000000000e+03	4.980258333333333576e+04	1.395833333333333393e+01	1.598333333333333428e+02	9.006916666666666060e+03	1.906500000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.571570000000000000e+05	0.000000000000000000e+00
3.150000000000000000e+02	3.643179166666666424e+04	1.720833333333333215e+01	5.775000000000000000e+01	4.439375000000000000e+03	4.986295833333333576e+04	1.379166666666666607e+01	1.586250000000000000e+02	9.018500000000000000e+03	1.907208333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576585833333333430e+05	0.000000000000000000e+00
3.160000000000000000e+02	3.634491666666666424e+04	1.745833333333333215e+01	5.837500000000000000e+01	4.432750000000000000e+03	4.993983333333333576e+04	1.408333333333333393e+01	1.566250000000000000e+02	9.035958333333333940e+03	1.911750000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.581502916666666570e+05	0.000000000000000000e+00
3.170000000000000000e+02	3.626604166666666424e+04	1.712500000000000000e+01	5.862500000000000000e+01	4.430875000000000000e+03	5.000975000000000000e+04	1.358333333333333393e+01	1.566666666666666572e+02	9.047333333333333940e+03	1.912583333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.586506666666666570e+05	0.000000000000000000e+00
3.180000000000000000e+02	3.617937500000000000e+04	1.616666666666666785e+01	5.879166666666666430e+01	4.429916666666666970e+03	5.008666666666666424e+04	1.308333333333333393e+01	1.567083333333333428e+02	9.059291666666666060e+03	1.917375000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.591492500000000000e+05	0.000000000000000000e+00
3.190000000000000000e+02	3.610591666666666424e+04	1.537500000000000000e+01	5.791666666666666430e+01	4.423208333333333030e+03	5.015095833333333576e+04	1.320833333333333393e+01	1.569166666666666572e+02	9.076500000000000000e+03	1.918958333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.596460416666666570e+05	0.000000000000000000e+00
3.200000000000000000e+02	3.602704166666666424e+04	1.520833333333333393e+01	5.779166666666666430e+01	4.422791666666666970e+03	5.022191666666666424e+04	1.233333333333333393e+01	1.555416666666666572e+02	9.087375000000000000e+03	1.917000000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.601466666666666570e+05	0.000000000000000000e+00
3.210000000000000000e+02	3.593770833333333576e+04	1.525000000000000000e+01	5.745833333333333570e+01	4.415875000000000000e+03	5.030145833333333576e+04	1.237500000000000000e+01	1.559583333333333428e+02	9.103916666666666060e+03	1.922666666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.606451250000000000e+05	0.000000000000000000e+00
3.220000000000000000e+02	3.586487500000000000e+04	1.520833333333333393e+01	5.716666666666666430e+01	4.412666666666666970e+03	5.036525000000000000e+04	1.175000000000000000e+01	1.564583333333333428e+02	9.116625000000000000e+03	1.921541666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.611467083333333430e+05	0.000000000000000000e+00
3.230000000000000000e+02	3.577591666666666424e+04	1.470833333333333393e+01	5.708333333333333570e+01	4.411833333333333030e+03	5.044491666666666424e+04	1.245833333333333393e+01	1.545000000000000000e+02	9.128583333333333940e+03	1.921375000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.616467083333333430e+05	0.000000000000000000e+00
3.240000000000000000e+02	3.569266666666666424e+04	1.454166666666666607e+01	5.695833333333333570e+01	4.405083333333333030e+03	5.051937500000000000e+04	1.241666666666666607e+01	1.528750000000000000e+02	9.146083333333333940e+03	1.918750000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.621461250000000000e+05	0.000000000000000000e+00
3.250000000000000000e+02	3.562304166666666424e+04	1.454166666666666607e+01	5.645833333333333570e+01	4.399208333333333030e+03	5.058016666666666424e+04	1.225000000000000000e+01	1.523333333333333428e+02	9.162000000000000000e+03	1.912708333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.626535833333333430e+05	0.000000000000000000e+00
3.260000000000000000e+02	3.554633333333333576e+04	1.470833333333333393e+01	5.495833333333333570e+01	4.393208333333333030e+03	5.064812500000000000e+04	1.154166666666666607e+01	1.536666666666666572e+02	9.177458333333333940e+03	1.915458333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.631516250000000000e+05	0.000000000000000000e+00
3.270000000000000000e+02	3.546962500000000000e+04	1.412500000000000000e+01	5.400000000000000000e+01	4.390583333333333030e+03	5.071587500000000000e+04	1.179166666666666607e+01	1.545000000000000000e+02	9.189500000000000000e+03	1.917041666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.636517083333333430e+05	0.000000000000000000e+00
3.280000000000000000e+02	3.539050000000000000e+04	1.458333333333333393e+01	5.429166666666666430e+01	4.388750000000000000e+03	5.078666666666666424e+04	1.129166666666666607e+01	1.533333333333333428e+02	9.200583333333333940e+03	1.916125000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.641548333333333430e+05	0.000000000000000000e+00
3.290000000000000000e+02	3.531779166666666424e+04	1.366666666666666607e+01	5.354166666666666430e+01	4.384000000000000000e+03	5.085154166666666424e+04	1.141666666666666607e+01	1.522916666666666572e+02	9.215750000000000000e+03	1.915000000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.646589583333333430e+05	0.000000000000000000e+00
3.300000000000000000e+02	3.523395833333333576e+04	1.333333333333333393e+01	5.245833333333333570e+01	4.382875000000000000e+03	5.092804166666666424e+04	1.150000000000000000e+01	1.517083333333333428e+02	9.226125000000000000e+03	1.917500000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.651631250000000000e+05	0.000000000000000000e+00
3.310000000000000000e+02	3.515750000000000000e+04	1.533333333333333393e+01	5.195833333333333570e+01	4.379875000000000000e+03	5.099475000000000000e+04	1.066666666666666607e+01	1.518333333333333428e+02	9.238083333333333940e+03	1.918166666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.656610416666666570e+05	0.000000000000000000e+00
3.320000000000000000e+02	3.508216666666666424e+04	1.420833333333333393e+01	5.133333333333333570e+01	4.376708333333333030e+03	5.106258333333333576e+04	1.129166666666666607e+01	1.511250000000000000e+02	9.250583333333333940e+03	1.922125000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.661616666666666570e+05	0.000000000000000000e+00
3.330000000000000000e+02	3.500391666666666424e+04	1.479166666666666607e+01	5.133333333333333570e+01	4.370250000000000000e+03	5.113333333333333576e+04	1.016666666666666607e+01	1.507500000000000000e+02	9.265458333333333940e+03	1.921250000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666558333333333430e+05	0.000000000000000000e+00
3.340000000000000000e+02	3.492966666666666424e+04	1.375000000000000000e+01	5.225000000000000000e+01	4.364166666666666970e+03	5.119933333333333576e+04	1.041666666666666607e+01	1.493333333333333428e+02	9.281083333333333940e+03	1.919291666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.671514583333333430e+05	0.000000000000000000e+00
3.350000000000000000e+02	3.485408333333333576e+04	1.304166666666666607e+01	5.220833333333333570e+01	4.359208333333333030e+03	5.126666666666666424e+04	1.104166666666666607e+01	1.487500000000000000e+02	9.295000000000000000e+03	1.916750000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.676448333333333430e+05	0.000000000000000000e+00
3.360000000000000000e+02	3.478595833333333576e+04	1.350000000000000000e+01	5.058333333333333570e+01	4.354416666666666970e+03	5.132754166666666424e+04	1.108333333333333393e+01	1.484166666666666572e+02	9.308500000000000000e+03	1.916750000000000000e+03	4.166666666666666435e-02	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.681422500000000000e+05	0.000000000000000000e+00
3.370000000000000000e+02	3.470270833333333576e+04	1.337500000000000000e+01	5.070833333333333570e+01	4.346250000000000000e+03	5.140308333333333576e+04	1.075000000000000000e+01	1.478333333333333428e+02	9.325291666666666060e+03	1.922750000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.686457500000000000e+05	0.000000000000000000e+00
3.380000000000000000e+02	3.464066666666666424e+04	1.304166666666666607e+01	5.050000000000000000e+01	4.348666666666666970e+03	5.145712500000000000e+04	1.137500000000000000e+01	1.471666666666666572e+02	9.331458333333333940e+03	1.921875000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.691429166666666570e+05	0.000000000000000000e+00
3.390000000000000000e+02	3.455879166666666424e+04	1.229166666666666607e+01	5.037500000000000000e+01	4.343833333333333030e+03	5.153204166666666424e+04	1.116666666666666607e+01	1.474583333333333428e+02	9.344041666666666060e+03	1.919041666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.696502083333333430e+05	0.000000000000000000e+00
