t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.105962500000000000e+04	2.008333333333333215e+01	4.395833333333333570e+01	4.843250000000000000e+03	4.744429166666666424e+04	5.208333333333333037e+00	6.883333333333332860e+01	6.514750000000000000e+03	1.903458333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.994125000000000000e+03	6.988541666666666970e+03
3.410000000000000000e+02	4.099412500000000000e+04	1.925000000000000000e+01	4.537500000000000000e+01	4.844333333333333030e+03	4.750225000000000000e+04	3.958333333333333481e+00	6.795833333333332860e+01	6.522750000000000000e+03	1.906041666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.992166666666666970e+03	6.986958333333333030e+03
3.420000000000000000e+02	4.092687500000000000e+04	1.870833333333333215e+01	4.533333333333333570e+01	4.842583333333333030e+03	4.756125000000000000e+04	4.458333333333333037e+00	6.720833333333332860e+01	6.533583333333333030e+03	1.903166666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.994125000000000000e+03	6.987833333333333030e+03
3.430000000000000000e+02	4.086675000000000000e+04	1.816666666666666785e+01	4.391666666666666430e+01	4.840083333333333030e+03	4.761395833333333576e+04	4.708333333333333037e+00	6.683333333333332860e+01	6.545583333333333030e+03	1.914041666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.995500000000000000e+03	6.988458333333333030e+03
3.440000000000000000e+02	4.080662500000000000e+04	1.766666666666666785e+01	4.366666666666666430e+01	4.836833333333333030e+03	4.766633333333333576e+04	4.666666666666666963e+00	6.666666666666667140e+01	6.557541666666666970e+03	1.919041666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.987958333333333030e+03	6.982250000000000000e+03
3.450000000000000000e+02	4.074041666666666424e+04	1.800000000000000000e+01	4.120833333333333570e+01	4.840625000000000000e+03	4.772516666666666424e+04	4.708333333333333037e+00	6.650000000000000000e+01	6.563375000000000000e+03	1.930750000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.001791666666666970e+03	6.995875000000000000e+03
3.460000000000000000e+02	4.068058333333333576e+04	1.887500000000000000e+01	4.037500000000000000e+01	4.841875000000000000e+03	4.777750000000000000e+04	4.208333333333333037e+00	6.641666666666667140e+01	6.570166666666666970e+03	1.925375000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002916666666666970e+03	6.995750000000000000e+03
3.470000000000000000e+02	4.062029166666666424e+04	1.870833333333333215e+01	4.104166666666666430e+01	4.840750000000000000e+03	4.783058333333333576e+04	3.708333333333333481e+00	6.483333333333332860e+01	6.580083333333333030e+03	1.921458333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005583333333333030e+03	6.998791666666666970e+03
3.480000000000000000e+02	4.056291666666666424e+04	1.866666666666666785e+01	4.066666666666666430e+01	4.842291666666666970e+03	4.788100000000000000e+04	3.666666666666666519e+00	6.437500000000000000e+01	6.586416666666666970e+03	1.922625000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015666666666666970e+03	7.007541666666666970e+03
3.490000000000000000e+02	4.049095833333333576e+04	1.858333333333333215e+01	4.070833333333333570e+01	4.843250000000000000e+03	4.794512500000000000e+04	3.875000000000000000e+00	6.416666666666667140e+01	6.593333333333333030e+03	1.914291666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005166666666666970e+03	6.998208333333333030e+03
3.500000000000000000e+02	4.045170833333333576e+04	1.825000000000000000e+01	3.987500000000000000e+01	4.842208333333333030e+03	4.797754166666666424e+04	3.333333333333333481e+00	6.391666666666666430e+01	6.603166666666666970e+03	1.904166666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013916666666666970e+03	7.006500000000000000e+03
3.510000000000000000e+02	4.041062500000000000e+04	1.887500000000000000e+01	3.983333333333333570e+01	4.842791666666666970e+03	4.801100000000000000e+04	3.625000000000000000e+00	6.266666666666666430e+01	6.610583333333333030e+03	1.897291666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.018041666666666970e+03	7.011583333333333030e+03
3.520000000000000000e+02	4.034500000000000000e+04	1.750000000000000000e+01	4.112500000000000000e+01	4.839875000000000000e+03	4.807016666666666424e+04	3.541666666666666519e+00	6.254166666666666430e+01	6.620250000000000000e+03	1.895041666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.018625000000000000e+03	7.011458333333333030e+03
3.530000000000000000e+02	4.027358333333333576e+04	1.733333333333333215e+01	3.908333333333333570e+01	4.841708333333333030e+03	4.813516666666666424e+04	3.041666666666666519e+00	6.354166666666666430e+01	6.626541666666666970e+03	1.897833333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015916666666666970e+03	7.007583333333333030e+03
3.540000000000000000e+02	4.021258333333333576e+04	1.733333333333333215e+01	3.920833333333333570e+01	4.842833333333333030e+03	4.818916666666666424e+04	3.000000000000000000e+00	6.275000000000000000e+01	6.633125000000000000e+03	1.908666666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.023125000000000000e+03	7.016666666666666970e+03
3.550000000000000000e+02	4.015125000000000000e+04	1.745833333333333215e+01	3.833333333333333570e+01	4.843708333333333030e+03	4.824300000000000000e+04	3.041666666666666519e+00	6.266666666666666430e+01	6.640541666666666970e+03	1.910375000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.017000000000000000e+03	7.009166666666666970e+03
3.560000000000000000e+02	4.006004166666666424e+04	1.720833333333333215e+01	3.841666666666666430e+01	4.839541666666666970e+03	4.832754166666666424e+04	3.416666666666666519e+00	6.179166666666666430e+01	6.652041666666666970e+03	1.913666666666666742e+03	4.166666666666666435e-02	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.012166666666666970e+03	7.004083333333333030e+03
3.570000000000000000e+02	4.000004166666666424e+04	1.612500000000000000e+01	3.883333333333333570e+01	4.841625000000000000e+03	4.838141666666666424e+04	3.625000000000000000e+00	6.133333333333333570e+01	6.657000000000000000e+03	1.916833333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.017208333333333030e+03	7.009833333333333030e+03
3.580000000000000000e+02	3.994312500000000000e+04	1.666666666666666785e+01	3.833333333333333570e+01	4.837666666666666970e+03	4.843133333333333576e+04	3.500000000000000000e+00	6.062500000000000000e+01	6.668750000000000000e+03	1.902666666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.021375000000000000e+03	7.013166666666666970e+03
3.590000000000000000e+02	3.987141666666666424e+04	1.712500000000000000e+01	3.883333333333333570e+01	4.835958333333333030e+03	4.849508333333333576e+04	4.125000000000000000e+00	6.004166666666666430e+01	6.677416666666666970e+03	1.912708333333333258e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.013750000000000000e+03	7.006166666666666970e+03
3.600000000000000000e+02	3.980087500000000000e+04	1.795833333333333215e+01	3.729166666666666430e+01	4.831375000000000000e+03	4.855879166666666424e+04	3.708333333333333481e+00	6.008333333333333570e+01	6.689916666666666970e+03	1.918875000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.022958333333333030e+03	7.015583333333333030e+03
3.610000000000000000e+02	3.972891666666666424e+04	1.762500000000000000e+01	3.762500000000000000e+01	4.826083333333333030e+03	4.862466666666666424e+04	3.208333333333333481e+00	5.929166666666666430e+01	6.702583333333333030e+03	1.916541666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.026791666666666970e+03	7.019875000000000000e+03
3.620000000000000000e+02	3.967133333333333576e+04	1.725000000000000000e+01	3.662500000000000000e+01	4.827750000000000000e+03	4.867608333333333576e+04	3.666666666666666519e+00	5.933333333333333570e+01	6.707958333333333030e+03	1.917583333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.028750000000000000e+03	7.021583333333333030e+03
3.630000000000000000e+02	3.959358333333333576e+04	1.770833333333333215e+01	3.554166666666666430e+01	4.832791666666666970e+03	4.874712500000000000e+04	3.041666666666666519e+00	5.858333333333333570e+01	6.711625000000000000e+03	1.913500000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014916666666666970e+03	7.007750000000000000e+03
3.640000000000000000e+02	3.954883333333333576e+04	1.637500000000000000e+01	3.758333333333333570e+01	4.823958333333333030e+03	4.878608333333333576e+04	2.791666666666666519e+00	5.787500000000000000e+01	6.726500000000000000e+03	1.909208333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.008083333333333030e+03	7.000333333333333030e+03
3.650000000000000000e+02	3.948941666666666424e+04	1.458333333333333393e+01	3.658333333333333570e+01	4.827541666666666970e+03	4.884016666666666424e+04	2.875000000000000000e+00	5.908333333333333570e+01	6.729750000000000000e+03	1.917666666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996416666666666970e+03	6.989750000000000000e+03
