t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.339612500000000000e+04	1.267375000000000000e+03	2.979083333333333485e+03	5.860516666666666424e+04	2.263083333333333485e+03	1.280416666666666572e+02	3.241708333333333485e+03	8.119416666666666970e+03	2.080541666666666515e+03	5.583333333333333037e+00	1.229166666666666607e+01	3.250000000000000000e+00	5.458333333333333037e+00	5.250000000000000000e+00	9.967213333333333721e+05	7.957829166666667152e+04
3.410000000000000000e+02	2.339216666666666788e+04	1.267416666666666742e+03	2.978625000000000000e+03	5.859708333333333576e+04	2.263583333333333485e+03	1.279166666666666714e+02	3.241750000000000000e+03	8.131458333333333030e+03	2.079833333333333485e+03	5.750000000000000000e+00	1.162500000000000000e+01	3.000000000000000000e+00	5.458333333333333037e+00	3.791666666666666519e+00	9.993459583333333721e+05	7.956295833333332848e+04
3.420000000000000000e+02	2.339175000000000000e+04	1.267250000000000000e+03	2.978666666666666515e+03	5.859041666666666424e+04	2.260833333333333485e+03	1.279583333333333286e+02	3.241083333333333485e+03	8.142041666666666970e+03	2.081000000000000000e+03	5.541666666666666963e+00	1.166666666666666607e+01	2.916666666666666519e+00	5.458333333333333037e+00	4.666666666666666963e+00	1.001967958333333372e+06	7.957016666666667152e+04
3.430000000000000000e+02	2.337829166666666788e+04	1.267000000000000000e+03	2.978583333333333485e+03	5.859491666666666424e+04	2.270791666666666515e+03	1.280000000000000000e+02	3.240708333333333485e+03	8.141708333333333030e+03	2.083208333333333485e+03	5.583333333333333037e+00	1.225000000000000000e+01	2.916666666666666519e+00	5.541666666666666963e+00	4.291666666666666963e+00	1.004584041666666628e+06	7.956104166666667152e+04
3.440000000000000000e+02	2.338029166666666788e+04	1.266500000000000000e+03	2.977250000000000000e+03	5.859666666666666424e+04	2.265583333333333485e+03	1.280000000000000000e+02	3.241208333333333485e+03	8.144500000000000000e+03	2.082125000000000000e+03	5.583333333333333037e+00	1.200000000000000000e+01	3.250000000000000000e+00	5.375000000000000000e+00	4.791666666666666963e+00	1.007209125000000000e+06	7.956062500000000000e+04
3.450000000000000000e+02	2.337370833333333212e+04	1.266291666666666742e+03	2.978958333333333485e+03	5.861341666666666424e+04	2.268916666666666515e+03	1.280000000000000000e+02	3.240000000000000000e+03	8.130708333333333030e+03	2.084083333333333485e+03	5.583333333333333037e+00	1.212500000000000000e+01	2.958333333333333481e+00	5.416666666666666963e+00	4.125000000000000000e+00	1.009818458333333372e+06	7.952541666666667152e+04
3.460000000000000000e+02	2.337166666666666788e+04	1.266625000000000000e+03	2.977916666666666515e+03	5.860033333333333576e+04	2.267291666666666515e+03	1.279583333333333286e+02	3.241125000000000000e+03	8.147083333333333030e+03	2.089166666666666515e+03	5.416666666666666963e+00	1.229166666666666607e+01	3.041666666666666519e+00	5.583333333333333037e+00	4.375000000000000000e+00	1.012427750000000000e+06	7.952941666666667152e+04
3.470000000000000000e+02	2.336366666666666788e+04	1.266291666666666742e+03	2.978000000000000000e+03	5.860545833333333576e+04	2.272166666666666515e+03	1.281250000000000000e+02	3.241041666666666515e+03	8.145250000000000000e+03	2.088791666666666515e+03	5.625000000000000000e+00	1.212500000000000000e+01	3.166666666666666519e+00	5.666666666666666963e+00	4.500000000000000000e+00	1.015045708333333372e+06	7.952579166666667152e+04
3.480000000000000000e+02	2.336291666666666788e+04	1.266375000000000000e+03	2.978333333333333485e+03	5.860487500000000000e+04	2.269625000000000000e+03	1.277500000000000000e+02	3.240833333333333485e+03	8.149291666666666970e+03	2.087750000000000000e+03	5.625000000000000000e+00	1.270833333333333393e+01	2.958333333333333481e+00	5.625000000000000000e+00	4.250000000000000000e+00	1.017701291666666628e+06	7.954004166666667152e+04
3.490000000000000000e+02	2.336141666666666788e+04	1.266500000000000000e+03	2.979000000000000000e+03	5.859933333333333576e+04	2.267916666666666515e+03	1.278750000000000000e+02	3.239791666666666515e+03	8.158166666666666970e+03	2.085625000000000000e+03	5.500000000000000000e+00	1.262500000000000000e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.416666666666666963e+00	1.020288541666666628e+06	7.952145833333332848e+04
3.500000000000000000e+02	2.335233333333333212e+04	1.265916666666666742e+03	2.978833333333333485e+03	5.860175000000000000e+04	2.273833333333333485e+03	1.279583333333333286e+02	3.240041666666666515e+03	8.159333333333333030e+03	2.092250000000000000e+03	5.541666666666666963e+00	1.258333333333333393e+01	3.041666666666666519e+00	5.541666666666666963e+00	4.416666666666666963e+00	1.022917416666666628e+06	7.953566666666667152e+04
3.510000000000000000e+02	2.334816666666666788e+04	1.266041666666666742e+03	2.977708333333333485e+03	5.859225000000000000e+04	2.274708333333333485e+03	1.277916666666666714e+02	3.240708333333333485e+03	8.172625000000000000e+03	2.093750000000000000e+03	5.416666666666666963e+00	1.229166666666666607e+01	3.041666666666666519e+00	5.458333333333333037e+00	4.375000000000000000e+00	1.025572750000000000e+06	7.953929166666667152e+04
3.520000000000000000e+02	2.334262500000000000e+04	1.266583333333333258e+03	2.977500000000000000e+03	5.859120833333333576e+04	2.276500000000000000e+03	1.278333333333333286e+02	3.240541666666666515e+03	8.177208333333333030e+03	2.101791666666666515e+03	5.666666666666666963e+00	1.237500000000000000e+01	2.958333333333333481e+00	5.625000000000000000e+00	4.291666666666666963e+00	1.028189166666666628e+06	7.954650000000000000e+04
3.530000000000000000e+02	2.334062500000000000e+04	1.267083333333333258e+03	2.978125000000000000e+03	5.859133333333333576e+04	2.274250000000000000e+03	1.278750000000000000e+02	3.240500000000000000e+03	8.180208333333333030e+03	2.098000000000000000e+03	5.666666666666666963e+00	1.295833333333333393e+01	3.041666666666666519e+00	5.458333333333333037e+00	4.708333333333333037e+00	1.030787583333333372e+06	7.953358333333332848e+04
3.540000000000000000e+02	2.333600000000000000e+04	1.267333333333333258e+03	2.978625000000000000e+03	5.857812500000000000e+04	2.275083333333333485e+03	1.281250000000000000e+02	3.240250000000000000e+03	8.196458333333333940e+03	2.103083333333333485e+03	5.708333333333333037e+00	1.262500000000000000e+01	3.000000000000000000e+00	5.583333333333333037e+00	4.500000000000000000e+00	1.033393750000000000e+06	7.951304166666667152e+04
3.550000000000000000e+02	2.332733333333333212e+04	1.267583333333333258e+03	2.978041666666666515e+03	5.860058333333333576e+04	2.280416666666666515e+03	1.277500000000000000e+02	3.240958333333333485e+03	8.177333333333333030e+03	2.096791666666666515e+03	5.416666666666666963e+00	1.233333333333333393e+01	2.791666666666666519e+00	5.500000000000000000e+00	4.208333333333333037e+00	1.036000708333333372e+06	7.952175000000000000e+04
3.560000000000000000e+02	2.332683333333333212e+04	1.267583333333333258e+03	2.977541666666666515e+03	5.858062500000000000e+04	2.277291666666666515e+03	1.280833333333333428e+02	3.240541666666666515e+03	8.201500000000000000e+03	2.097166666666666515e+03	5.500000000000000000e+00	1.270833333333333393e+01	2.916666666666666519e+00	5.666666666666666963e+00	4.291666666666666963e+00	1.038602041666666628e+06	7.952220833333332848e+04
3.570000000000000000e+02	2.332316666666666788e+04	1.267958333333333258e+03	2.977416666666666515e+03	5.859558333333333576e+04	2.277125000000000000e+03	1.280833333333333428e+02	3.240916666666666515e+03	8.189750000000000000e+03	2.096625000000000000e+03	5.500000000000000000e+00	1.208333333333333393e+01	3.000000000000000000e+00	5.375000000000000000e+00	4.500000000000000000e+00	1.041217125000000000e+06	7.950762500000000000e+04
3.580000000000000000e+02	2.332312500000000000e+04	1.267833333333333258e+03	2.978916666666666515e+03	5.859045833333333576e+04	2.273291666666666515e+03	1.278333333333333286e+02	3.239500000000000000e+03	8.199041666666666060e+03	2.092416666666666515e+03	5.708333333333333037e+00	1.229166666666666607e+01	2.916666666666666519e+00	5.333333333333333037e+00	4.291666666666666963e+00	1.043864375000000000e+06	7.949733333333332848e+04
3.590000000000000000e+02	2.331725000000000000e+04	1.267791666666666742e+03	2.978833333333333485e+03	5.859358333333333576e+04	2.275791666666666515e+03	1.278750000000000000e+02	3.239875000000000000e+03	8.199000000000000000e+03	2.088250000000000000e+03	5.541666666666666963e+00	1.166666666666666607e+01	2.958333333333333481e+00	5.458333333333333037e+00	4.625000000000000000e+00	1.046466625000000000e+06	7.948937500000000000e+04
3.600000000000000000e+02	2.331245833333333212e+04	1.267750000000000000e+03	2.977916666666666515e+03	5.860479166666666424e+04	2.277250000000000000e+03	1.280833333333333428e+02	3.241041666666666515e+03	8.190708333333333030e+03	2.087916666666666515e+03	5.583333333333333037e+00	1.166666666666666607e+01	2.791666666666666519e+00	5.458333333333333037e+00	3.583333333333333481e+00	1.049121791666666744e+06	7.947137500000000000e+04
3.610000000000000000e+02	2.330079166666666788e+04	1.267291666666666742e+03	2.979458333333333485e+03	5.859300000000000000e+04	2.285583333333333485e+03	1.277500000000000000e+02	3.239375000000000000e+03	8.206750000000000000e+03	2.092166666666666515e+03	5.750000000000000000e+00	1.204166666666666607e+01	2.958333333333333481e+00	5.500000000000000000e+00	5.000000000000000000e+00	1.051729750000000000e+06	7.945491666666667152e+04
3.620000000000000000e+02	2.330045833333333212e+04	1.266958333333333258e+03	2.979458333333333485e+03	5.857941666666666424e+04	2.282666666666666515e+03	1.277500000000000000e+02	3.239833333333333485e+03	8.223458333333333940e+03	2.095875000000000000e+03	5.583333333333333037e+00	1.187500000000000000e+01	2.958333333333333481e+00	5.708333333333333037e+00	4.500000000000000000e+00	1.054339625000000000e+06	7.945337500000000000e+04
3.630000000000000000e+02	2.329508333333333212e+04	1.267166666666666742e+03	2.979541666666666515e+03	5.858375000000000000e+04	2.284125000000000000e+03	1.280833333333333428e+02	3.239458333333333485e+03	8.222791666666666060e+03	2.099541666666666515e+03	5.750000000000000000e+00	1.220833333333333393e+01	2.916666666666666519e+00	5.500000000000000000e+00	4.541666666666666963e+00	1.056967250000000000e+06	7.947212500000000000e+04
3.640000000000000000e+02	2.329575000000000000e+04	1.267458333333333258e+03	2.978708333333333485e+03	5.858262500000000000e+04	2.280250000000000000e+03	1.280000000000000000e+02	3.239625000000000000e+03	8.227583333333333940e+03	2.100416666666666515e+03	5.541666666666666963e+00	1.212500000000000000e+01	3.166666666666666519e+00	5.375000000000000000e+00	4.000000000000000000e+00	1.059610750000000000e+06	7.948870833333332848e+04
3.650000000000000000e+02	2.328779166666666788e+04	1.267041666666666742e+03	2.979000000000000000e+03	5.857408333333333576e+04	2.284958333333333485e+03	1.277500000000000000e+02	3.239166666666666515e+03	8.240208333333333940e+03	2.103041666666666515e+03	5.708333333333333037e+00	1.233333333333333393e+01	3.000000000000000000e+00	5.458333333333333037e+00	4.541666666666666963e+00	1.062217708333333256e+06	7.951154166666667152e+04
