t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.916929166666666788e+04	2.268833333333333485e+03	4.324416666666666970e+03	5.229204166666666424e+04	2.384375000000000000e+03	2.842500000000000000e+02	3.877875000000000000e+03	5.398916666666666970e+03	2.057750000000000000e+03	1.525000000000000000e+01	2.183333333333333215e+01	1.054166666666666607e+01	1.320833333333333393e+01	6.325000000000000000e+01	9.315773333333333721e+05	8.387420833333332848e+04
3.410000000000000000e+02	2.916658333333333212e+04	2.267583333333333485e+03	4.324041666666666970e+03	5.229179166666666424e+04	2.383083333333333485e+03	2.844583333333333144e+02	3.878750000000000000e+03	5.403708333333333030e+03	2.057125000000000000e+03	1.512500000000000000e+01	2.083333333333333215e+01	1.116666666666666607e+01	1.554166666666666607e+01	6.045833333333333570e+01	9.339738333333333721e+05	8.386225000000000000e+04
3.420000000000000000e+02	2.915625000000000000e+04	2.267375000000000000e+03	4.324250000000000000e+03	5.231529166666666424e+04	2.389083333333333485e+03	2.843750000000000000e+02	3.878333333333333485e+03	5.385041666666666970e+03	2.057333333333333485e+03	1.554166666666666607e+01	2.125000000000000000e+01	1.058333333333333393e+01	1.491666666666666607e+01	6.337500000000000000e+01	9.363490416666666279e+05	8.385079166666667152e+04
3.430000000000000000e+02	2.915825000000000000e+04	2.268000000000000000e+03	4.325125000000000000e+03	5.231375000000000000e+04	2.381958333333333485e+03	2.845000000000000000e+02	3.877208333333333485e+03	5.391208333333333030e+03	2.060416666666666515e+03	1.495833333333333393e+01	2.116666666666666785e+01	1.058333333333333393e+01	1.412500000000000000e+01	6.579166666666667140e+01	9.387377083333333721e+05	8.386208333333332848e+04
3.440000000000000000e+02	2.915004166666666788e+04	2.268166666666666515e+03	4.323750000000000000e+03	5.230995833333333576e+04	2.385833333333333485e+03	2.846666666666666856e+02	3.878041666666666515e+03	5.399541666666666970e+03	2.058291666666666515e+03	1.466666666666666607e+01	2.129166666666666785e+01	9.583333333333333925e+00	1.383333333333333393e+01	6.120833333333333570e+01	9.411533333333333721e+05	8.386333333333332848e+04
3.450000000000000000e+02	2.914595833333333212e+04	2.268125000000000000e+03	4.324041666666666970e+03	5.231429166666666424e+04	2.384708333333333485e+03	2.847083333333333144e+02	3.878875000000000000e+03	5.399291666666666970e+03	2.052916666666666515e+03	1.495833333333333393e+01	2.158333333333333215e+01	1.054166666666666607e+01	1.429166666666666607e+01	6.391666666666666430e+01	9.435423750000000000e+05	8.384445833333332848e+04
3.460000000000000000e+02	2.914587500000000000e+04	2.267458333333333485e+03	4.323125000000000000e+03	5.233754166666666424e+04	2.380375000000000000e+03	2.845833333333333144e+02	3.879708333333333485e+03	5.381333333333333030e+03	2.049208333333333485e+03	1.525000000000000000e+01	2.033333333333333215e+01	1.116666666666666607e+01	1.350000000000000000e+01	6.095833333333333570e+01	9.459427916666666279e+05	8.384220833333332848e+04
3.470000000000000000e+02	2.914216666666666788e+04	2.268083333333333485e+03	4.324083333333333030e+03	5.234004166666666424e+04	2.379291666666666515e+03	2.843333333333333144e+02	3.878208333333333485e+03	5.383791666666666970e+03	2.045583333333333258e+03	1.545833333333333393e+01	2.091666666666666785e+01	1.062500000000000000e+01	1.520833333333333393e+01	6.216666666666666430e+01	9.483734166666666279e+05	8.381354166666667152e+04
3.480000000000000000e+02	2.913529166666666788e+04	2.268416666666666515e+03	4.322541666666666970e+03	5.235212500000000000e+04	2.381125000000000000e+03	2.844583333333333144e+02	3.878583333333333485e+03	5.377458333333333030e+03	2.052208333333333485e+03	1.545833333333333393e+01	2.179166666666666785e+01	9.916666666666666075e+00	1.341666666666666607e+01	6.033333333333333570e+01	9.507653750000000000e+05	8.381112500000000000e+04
3.490000000000000000e+02	2.913508333333333212e+04	2.267916666666666515e+03	4.325416666666666970e+03	5.234170833333333576e+04	2.376458333333333485e+03	2.846250000000000000e+02	3.876000000000000000e+03	5.392791666666666970e+03	2.052916666666666515e+03	1.533333333333333393e+01	2.179166666666666785e+01	9.750000000000000000e+00	1.437500000000000000e+01	6.670833333333332860e+01	9.531865000000000000e+05	8.382095833333332848e+04
3.500000000000000000e+02	2.912300000000000000e+04	2.268625000000000000e+03	4.323541666666666970e+03	5.235916666666666424e+04	2.383125000000000000e+03	2.844166666666666856e+02	3.877750000000000000e+03	5.380375000000000000e+03	2.056208333333333485e+03	1.533333333333333393e+01	2.183333333333333215e+01	1.050000000000000000e+01	1.416666666666666607e+01	6.487500000000000000e+01	9.556050000000000000e+05	8.381225000000000000e+04
3.510000000000000000e+02	2.912054166666666788e+04	2.268166666666666515e+03	4.323833333333333030e+03	5.236362500000000000e+04	2.381666666666666515e+03	2.845416666666666856e+02	3.876916666666666515e+03	5.380708333333333030e+03	2.056958333333333485e+03	1.412500000000000000e+01	2.158333333333333215e+01	1.083333333333333393e+01	1.558333333333333393e+01	6.316666666666666430e+01	9.580319583333333721e+05	8.383745833333332848e+04
3.520000000000000000e+02	2.911675000000000000e+04	2.267791666666666515e+03	4.323125000000000000e+03	5.234616666666666424e+04	2.381666666666666515e+03	2.845000000000000000e+02	3.877750000000000000e+03	5.402250000000000000e+03	2.063000000000000000e+03	1.541666666666666607e+01	2.020833333333333215e+01	1.041666666666666607e+01	1.483333333333333393e+01	6.233333333333333570e+01	9.604240416666666279e+05	8.384670833333332848e+04
3.530000000000000000e+02	2.911262500000000000e+04	2.267916666666666515e+03	4.323875000000000000e+03	5.235575000000000000e+04	2.380875000000000000e+03	2.845000000000000000e+02	3.876750000000000000e+03	5.397708333333333030e+03	2.064375000000000000e+03	1.525000000000000000e+01	2.145833333333333215e+01	1.020833333333333393e+01	1.470833333333333393e+01	6.583333333333332860e+01	9.628066250000000000e+05	8.383837500000000000e+04
3.540000000000000000e+02	2.910941666666666788e+04	2.267833333333333485e+03	4.321958333333333030e+03	5.236070833333333576e+04	2.379708333333333485e+03	2.846666666666666856e+02	3.878041666666666515e+03	5.397666666666666970e+03	2.061666666666666515e+03	1.483333333333333393e+01	2.108333333333333215e+01	1.079166666666666607e+01	1.445833333333333393e+01	6.537500000000000000e+01	9.652205833333333721e+05	8.384845833333332848e+04
3.550000000000000000e+02	2.910654166666666788e+04	2.267708333333333485e+03	4.322583333333333030e+03	5.236320833333333576e+04	2.378041666666666515e+03	2.843750000000000000e+02	3.877125000000000000e+03	5.400416666666666970e+03	2.064041666666666515e+03	1.441666666666666607e+01	2.145833333333333215e+01	1.037500000000000000e+01	1.408333333333333393e+01	6.541666666666667140e+01	9.676500833333333721e+05	8.386475000000000000e+04
3.560000000000000000e+02	2.909766666666666788e+04	2.267375000000000000e+03	4.323500000000000000e+03	5.236487500000000000e+04	2.382500000000000000e+03	2.845416666666666856e+02	3.876541666666666515e+03	5.403000000000000000e+03	2.064000000000000000e+03	1.483333333333333393e+01	2.104166666666666785e+01	1.050000000000000000e+01	1.416666666666666607e+01	6.354166666666666430e+01	9.700402083333333721e+05	8.387200000000000000e+04
3.570000000000000000e+02	2.909283333333333212e+04	2.267416666666666515e+03	4.323166666666666970e+03	5.237116666666666424e+04	2.382458333333333485e+03	2.845000000000000000e+02	3.877166666666666515e+03	5.401291666666666970e+03	2.065541666666666515e+03	1.479166666666666607e+01	2.116666666666666785e+01	1.075000000000000000e+01	1.483333333333333393e+01	6.170833333333333570e+01	9.724262083333333721e+05	8.386945833333332848e+04
3.580000000000000000e+02	2.908662500000000000e+04	2.266666666666666515e+03	4.323583333333333030e+03	5.238033333333333576e+04	2.384625000000000000e+03	2.844166666666666856e+02	3.876791666666666515e+03	5.396958333333333030e+03	2.065708333333333485e+03	1.570833333333333393e+01	2.050000000000000000e+01	1.145833333333333393e+01	1.441666666666666607e+01	6.475000000000000000e+01	9.748160000000000000e+05	8.385920833333332848e+04
3.590000000000000000e+02	2.908062500000000000e+04	2.266625000000000000e+03	4.323708333333333030e+03	5.238020833333333576e+04	2.385708333333333485e+03	2.843750000000000000e+02	3.876833333333333485e+03	5.401916666666666970e+03	2.062833333333333485e+03	1.470833333333333393e+01	2.037500000000000000e+01	1.104166666666666607e+01	1.445833333333333393e+01	6.404166666666667140e+01	9.772131666666666279e+05	8.387583333333332848e+04
3.600000000000000000e+02	2.907954166666666788e+04	2.268416666666666515e+03	4.321541666666666970e+03	5.238433333333333576e+04	2.381583333333333485e+03	2.843750000000000000e+02	3.877541666666666515e+03	5.402666666666666970e+03	2.064166666666666515e+03	1.370833333333333393e+01	2.054166666666666785e+01	1.125000000000000000e+01	1.500000000000000000e+01	6.191666666666666430e+01	9.796328750000000000e+05	8.387662500000000000e+04
3.610000000000000000e+02	2.907091666666666788e+04	2.266833333333333485e+03	4.322416666666666970e+03	5.240079166666666424e+04	2.386583333333333485e+03	2.844166666666666856e+02	3.877000000000000000e+03	5.391041666666666970e+03	2.061916666666666515e+03	1.500000000000000000e+01	2.000000000000000000e+01	1.037500000000000000e+01	1.420833333333333393e+01	6.279166666666666430e+01	9.819953750000000000e+05	8.387579166666667152e+04
3.620000000000000000e+02	2.906700000000000000e+04	2.266958333333333485e+03	4.322125000000000000e+03	5.240079166666666424e+04	2.385833333333333485e+03	2.842916666666666856e+02	3.877291666666666515e+03	5.395708333333333030e+03	2.061375000000000000e+03	1.500000000000000000e+01	1.975000000000000000e+01	1.033333333333333393e+01	1.333333333333333393e+01	6.479166666666667140e+01	9.843835833333333721e+05	8.386350000000000000e+04
3.630000000000000000e+02	2.906195833333333212e+04	2.266791666666666515e+03	4.322208333333333030e+03	5.241316666666666424e+04	2.386375000000000000e+03	2.844583333333333144e+02	3.876791666666666515e+03	5.388250000000000000e+03	2.059375000000000000e+03	1.475000000000000000e+01	1.987500000000000000e+01	1.045833333333333393e+01	1.395833333333333393e+01	5.991666666666666430e+01	9.867354166666666279e+05	8.385679166666667152e+04
3.640000000000000000e+02	2.905791666666666788e+04	2.266791666666666515e+03	4.322041666666666970e+03	5.240187500000000000e+04	2.385791666666666515e+03	2.846250000000000000e+02	3.876708333333333485e+03	5.404250000000000000e+03	2.055958333333333485e+03	1.487500000000000000e+01	2.037500000000000000e+01	1.066666666666666607e+01	1.437500000000000000e+01	6.350000000000000000e+01	9.891194583333333721e+05	8.386087500000000000e+04
3.650000000000000000e+02	2.905879166666666788e+04	2.266875000000000000e+03	4.322250000000000000e+03	5.242208333333333576e+04	2.380875000000000000e+03	2.847500000000000000e+02	3.875833333333333485e+03	5.388541666666666970e+03	2.053583333333333485e+03	1.458333333333333393e+01	2.016666666666666785e+01	1.058333333333333393e+01	1.462500000000000000e+01	6.225000000000000000e+01	9.915159166666666279e+05	8.385529166666667152e+04
