t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.650778997646797279e+02	4.418828087475984212e+00	6.847546194724712265e+00	3.821549551192843523e+02	4.094737730714060717e+02	2.440614107601244864e+00	9.088969963642744787e+00	5.795370757960375840e+02	4.900210808957326947e+01	0.000000000000000000e+00	1.280190957978101451e+00	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.865797091769459826e+01	7.924903609648652036e+01
3.410000000000000000e+02	7.684284546596095424e+02	3.960744879438714783e+00	7.065049932983882286e+00	3.812164534421356734e+02	4.075997747655031276e+02	2.440614107601245308e+00	8.953196201481469885e+00	5.797593370433019118e+02	4.598822313013046426e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633149e-01	6.704195152207972797e+01	6.773826261591170805e+01
3.420000000000000000e+02	7.625768813700032069e+02	4.159994658116228372e+00	7.454957336490188879e+00	3.811684134014779488e+02	4.143125141424043250e+02	2.165063509461096825e+00	8.664663229975467118e+00	5.791379309418055072e+02	4.493264635355158987e+01	0.000000000000000000e+00	1.301041249666332833e+00	1.998263134713634259e-01	1.998263134713633982e-01	2.763853991962832990e-01	6.156769930103140354e+01	5.991902811758176739e+01
3.430000000000000000e+02	7.650633586235412622e+02	4.955356249106168676e+00	7.109144150708687881e+00	3.808487209692175384e+02	4.137632152135915362e+02	2.153807997220014148e+00	9.056535393478752027e+00	5.789720536337561043e+02	4.800802884240648893e+01	0.000000000000000000e+00	1.552328000849763301e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	5.744248331060286716e+01	5.688766647720947134e+01
3.440000000000000000e+02	7.546927895489808407e+02	3.947353191978420384e+00	7.762087348130012110e+00	3.831867813155876661e+02	4.190678457899149976e+02	1.972026594366538710e+00	8.383909025958926620e+00	5.773238893930242739e+02	5.360600868061962387e+01	1.998263134713633982e-01	8.887803753208975976e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713634259e-01	5.900445781181847593e+01	5.877144998494875949e+01
3.450000000000000000e+02	7.590058739342315448e+02	4.158116226797365478e+00	8.070866675202166718e+00	3.840829988426980890e+02	4.123460318712913022e+02	1.767275838370707675e+00	8.497446511877685182e+00	5.753468866089009452e+02	5.080292806522080440e+01	1.998263134713633982e-01	1.247219128924647036e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.047870787613014443e+01	6.905934193382769593e+01
3.460000000000000000e+02	7.632807296285045595e+02	4.830279207480891124e+00	7.314250740088754199e+00	3.797886107940690863e+02	4.046062879687967211e+02	1.755942292142123273e+00	9.068795705911318450e+00	5.796492099513482117e+02	4.786118164372180672e+01	0.000000000000000000e+00	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	6.869391651861660364e+01	6.920941199239690889e+01
3.470000000000000000e+02	7.653064700207072519e+02	4.015378424120059186e+00	6.832825184358224391e+00	3.817863986140242787e+02	4.148056753033748691e+02	1.914854215512676205e+00	9.159087776022724725e+00	5.777698263341744678e+02	4.238347997746291895e+01	0.000000000000000000e+00	1.178511301977579029e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190327946083003496e+01	7.117286272793086255e+01
3.480000000000000000e+02	7.580237909909776590e+02	3.999131850233942576e+00	7.490271468155654588e+00	3.807304178046018137e+02	4.175167640513238894e+02	1.892969448600091198e+00	9.268749765864985335e+00	5.771806822222616802e+02	4.436238083481693906e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.349762970687650920e+01	8.416500617173915089e+01
3.490000000000000000e+02	7.737814243753421124e+02	3.272093706210478015e+00	7.687923430073082542e+00	3.794593375961235893e+02	4.072402716933688680e+02	2.287875652215390687e+00	9.812743273700558433e+00	5.787232835206208392e+02	4.881809702581842458e+01	1.998263134713633427e-01	1.413599621140614548e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.374349062597177351e+01	8.145393210616389013e+01
3.500000000000000000e+02	7.670207232732082048e+02	3.297463250574430571e+00	6.344151944026001466e+00	3.792643830129877074e+02	4.148936087688290968e+02	2.377191970932651888e+00	9.501370515176569498e+00	5.798240873077128299e+02	5.045706026469988359e+01	0.000000000000000000e+00	9.344858955002416367e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634259e-01	9.207511275523309280e+01	9.151403011742698368e+01
3.510000000000000000e+02	7.733671766570880663e+02	4.222953153106642432e+00	6.088325577146259882e+00	3.834038318325585806e+02	4.160678008817259297e+02	2.222048604328897170e+00	8.674275506090150856e+00	5.758464060262365365e+02	4.783297038189824946e+01	0.000000000000000000e+00	9.965217285917831180e-01	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.262105442188736504e+01	9.150758924203439904e+01
3.520000000000000000e+02	7.491861510258240742e+02	3.865579947864658195e+00	5.636562191028617441e+00	3.801441955034957800e+02	4.348776887432449598e+02	1.914400834610023638e+00	9.258629608220765306e+00	5.794521343835629068e+02	4.983052876723487401e+01	0.000000000000000000e+00	1.153948535343852333e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.496664767674282359e+01	7.684937468118323523e+01
3.530000000000000000e+02	7.410997458732078940e+02	4.183092622556770834e+00	7.259930937841090781e+00	3.769084562264423539e+02	4.304179150514326011e+02	1.881470317479272847e+00	8.559838394113134186e+00	5.827633390794242132e+02	5.022504908465053575e+01	0.000000000000000000e+00	9.860132971832693549e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.540514760577589470e+01	6.573003499162312835e+01
3.540000000000000000e+02	7.458906868078369143e+02	3.499751975338950771e+00	7.228296057086268434e+00	3.749167314958823454e+02	4.240125456739327205e+02	2.244978965504031976e+00	8.563387018126777050e+00	5.836078877694052380e+02	4.587753550365243171e+01	0.000000000000000000e+00	9.270248108869578729e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633704e-01	5.810688188349313776e+01	5.780156428102386457e+01
3.550000000000000000e+02	7.716313785577929139e+02	3.695906143589447357e+00	7.740585679822080678e+00	3.734349354863128951e+02	4.092237549278172537e+02	1.779513042005218537e+00	7.921051417302853892e+00	5.845949081177684548e+02	4.187506218900854549e+01	0.000000000000000000e+00	1.040832999733066311e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	5.156709154640734027e+01	5.256814360639171468e+01
3.560000000000000000e+02	7.691233634885165884e+02	3.978239420760003586e+00	7.807470603353061200e+00	3.745911011430404187e+02	4.134839443342658001e+02	1.670308521068953889e+00	7.740137093244682021e+00	5.838088285251336629e+02	4.045760383825682283e+01	0.000000000000000000e+00	1.114924013354970711e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.299644576656898920e+01	5.313189497739459455e+01
3.570000000000000000e+02	7.773456427252222056e+02	4.261422558515199022e+00	8.242420760917267941e+00	3.731350198729081740e+02	4.195134561972423626e+02	1.719475856830279037e+00	7.624886155798582976e+00	5.867609166124553894e+02	4.385912976666191554e+01	0.000000000000000000e+00	9.344858955002418588e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	5.335670061013892962e+01	5.265649624901205783e+01
3.580000000000000000e+02	7.650059912619420857e+02	4.678556282539399369e+00	8.174740906529629925e+00	3.693341394959613808e+02	4.200520119084461044e+02	1.823839052353274148e+00	7.604366435732099028e+00	5.921441207360098815e+02	3.471468529311478335e+01	1.998263134713633704e-01	1.411756195508117928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.505748258764550940e+01	5.536355537615778388e+01
3.590000000000000000e+02	7.699838562521222229e+02	4.127945076615670672e+00	8.491723912139395480e+00	3.759403187527095724e+02	4.230268575660678039e+02	1.892969448600091198e+00	7.380529941828176455e+00	5.868365387941423705e+02	4.264336521924861501e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.873386303204197390e+01	5.736669329846370147e+01
3.600000000000000000e+02	7.853592949868374262e+02	4.310637681622317530e+00	7.803911946368094377e+00	3.754520238622002921e+02	4.288301411171508448e+02	1.972026594366538266e+00	6.847546194724712265e+00	5.872408988344467389e+02	5.082834674995177693e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.781101188843396699e+01	6.704180909452449555e+01
3.610000000000000000e+02	7.720936622352814993e+02	4.030913530316531990e+00	8.004772881780525040e+00	3.768763405172400098e+02	4.299049959648707500e+02	2.169469341157468811e+00	7.319945165246951824e+00	5.846086995565685811e+02	5.496337164168717493e+01	1.998263134713634259e-01	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.822402612937337096e+01	7.547805972598924029e+01
3.620000000000000000e+02	7.631553183530569413e+02	4.949572091493252834e+00	8.020698050807189006e+00	3.775153326540379339e+02	4.334671508123001331e+02	1.885618083164126713e+00	7.599227848202006363e+00	5.834725012562479378e+02	5.744611001238948944e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.923607111974894224e+01	8.589842798652111355e+01
3.630000000000000000e+02	7.592805759767304608e+02	5.065542638476377313e+00	7.983924821512008663e+00	3.747005818539205961e+02	4.332782657317991379e+02	1.929306150465037506e+00	7.764659075294648716e+00	5.860747191176982369e+02	5.908749103847804207e+01	0.000000000000000000e+00	8.650224788344457183e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.058340879238190695e+02	1.035940259967833441e+02
3.640000000000000000e+02	7.612943291234707885e+02	4.654000668481066860e+00	7.708108104817651629e+00	3.726169256272302732e+02	4.449771451684032399e+02	2.248456260538673313e+00	8.401285450585655568e+00	5.880299722496199593e+02	5.419640209460403213e+01	0.000000000000000000e+00	1.206895696496686599e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004757347019114349e+02	9.568390524127985941e+01
3.650000000000000000e+02	7.623919049063064222e+02	4.994267547231859616e+00	7.878857080115674982e+00	3.711564673609889837e+02	4.437331197884852259e+02	2.309025167082901842e+00	8.463052870500625602e+00	5.889732223091490368e+02	4.951178310934344040e+01	0.000000000000000000e+00	1.076903998610006852e+00	2.763853991962832990e-01	1.998263134713634537e-01	2.763853991962832435e-01	9.358632935245759654e+01	9.055151235009213906e+01
