t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.153575000000000000e+04	1.595833333333333393e+01	3.458333333333333570e+01	4.845291666666666970e+03	4.683429166666666424e+04	4.208333333333333037e+00	6.354166666666666430e+01	6.666375000000000000e+03	1.893166666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014958333333333030e+03	7.011333333333333030e+03
3.410000000000000000e+02	4.148629166666666424e+04	1.587500000000000000e+01	3.408333333333333570e+01	4.837833333333333030e+03	4.687750000000000000e+04	4.041666666666666963e+00	6.229166666666666430e+01	6.682083333333333030e+03	1.903458333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.018458333333333030e+03	7.014500000000000000e+03
3.420000000000000000e+02	4.142283333333333576e+04	1.558333333333333393e+01	3.516666666666666430e+01	4.841291666666666970e+03	4.693375000000000000e+04	4.583333333333333037e+00	6.133333333333333570e+01	6.685458333333333030e+03	1.912750000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008166666666666970e+03	7.003750000000000000e+03
3.430000000000000000e+02	4.135670833333333576e+04	1.500000000000000000e+01	3.379166666666666430e+01	4.841666666666666970e+03	4.699408333333333576e+04	4.333333333333333037e+00	6.191666666666666430e+01	6.692500000000000000e+03	1.917583333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.993291666666666970e+03	6.989541666666666970e+03
3.440000000000000000e+02	4.129716666666666424e+04	1.479166666666666607e+01	3.441666666666666430e+01	4.840833333333333030e+03	4.704745833333333576e+04	4.125000000000000000e+00	6.120833333333333570e+01	6.700000000000000000e+03	1.915416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.003708333333333030e+03	6.999583333333333030e+03
3.450000000000000000e+02	4.123641666666666424e+04	1.458333333333333393e+01	3.420833333333333570e+01	4.835500000000000000e+03	4.710212500000000000e+04	3.833333333333333481e+00	6.129166666666666430e+01	6.712041666666666970e+03	1.914916666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.010125000000000000e+03	7.005458333333333030e+03
3.460000000000000000e+02	4.117625000000000000e+04	1.408333333333333393e+01	3.450000000000000000e+01	4.836333333333333030e+03	4.715633333333333576e+04	4.333333333333333037e+00	6.016666666666666430e+01	6.718000000000000000e+03	1.913500000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.013166666666666970e+03	7.009833333333333030e+03
3.470000000000000000e+02	4.111670833333333576e+04	1.466666666666666607e+01	3.391666666666666430e+01	4.830791666666666970e+03	4.720929166666666424e+04	4.500000000000000000e+00	5.966666666666666430e+01	6.730458333333333030e+03	1.919416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.010791666666666970e+03	7.007041666666666970e+03
3.480000000000000000e+02	4.104325000000000000e+04	1.458333333333333393e+01	3.408333333333333570e+01	4.831666666666666970e+03	4.727695833333333576e+04	3.916666666666666519e+00	5.945833333333333570e+01	6.736083333333333030e+03	1.921000000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.010625000000000000e+03	7.006250000000000000e+03
3.490000000000000000e+02	4.098566666666666424e+04	1.495833333333333393e+01	3.375000000000000000e+01	4.823208333333333030e+03	4.732787500000000000e+04	4.083333333333333037e+00	5.837500000000000000e+01	6.752083333333333030e+03	1.925541666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.007875000000000000e+03	7.003416666666666970e+03
3.500000000000000000e+02	4.092050000000000000e+04	1.591666666666666607e+01	3.229166666666666430e+01	4.824125000000000000e+03	4.738616666666666424e+04	4.416666666666666963e+00	5.883333333333333570e+01	6.757750000000000000e+03	1.931125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.016041666666666970e+03	7.011333333333333030e+03
3.510000000000000000e+02	4.085112500000000000e+04	1.566666666666666607e+01	3.229166666666666430e+01	4.823916666666666970e+03	4.744995833333333576e+04	3.875000000000000000e+00	5.837500000000000000e+01	6.764791666666666970e+03	1.933083333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006125000000000000e+03	7.002125000000000000e+03
3.520000000000000000e+02	4.078895833333333576e+04	1.570833333333333393e+01	3.183333333333333215e+01	4.820083333333333030e+03	4.750587500000000000e+04	4.041666666666666963e+00	5.862500000000000000e+01	6.774875000000000000e+03	1.931750000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.009208333333333030e+03	7.005041666666666970e+03
3.530000000000000000e+02	4.069850000000000000e+04	1.516666666666666607e+01	3.266666666666666430e+01	4.818500000000000000e+03	4.759029166666666424e+04	3.875000000000000000e+00	5.808333333333333570e+01	6.782916666666666970e+03	1.933916666666666742e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006208333333333030e+03	7.002500000000000000e+03
3.540000000000000000e+02	4.063716666666666424e+04	1.445833333333333393e+01	3.250000000000000000e+01	4.814250000000000000e+03	4.764558333333333576e+04	4.125000000000000000e+00	5.850000000000000000e+01	6.793416666666666970e+03	1.934458333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.005125000000000000e+03	7.000791666666666970e+03
3.550000000000000000e+02	4.055329166666666424e+04	1.362500000000000000e+01	3.270833333333333570e+01	4.815833333333333030e+03	4.772425000000000000e+04	3.625000000000000000e+00	5.779166666666666430e+01	6.798875000000000000e+03	1.934791666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.992541666666666970e+03	6.988875000000000000e+03
3.560000000000000000e+02	4.050508333333333576e+04	1.395833333333333393e+01	3.350000000000000000e+01	4.813250000000000000e+03	4.776641666666666424e+04	3.416666666666666519e+00	5.712500000000000000e+01	6.807250000000000000e+03	1.925291666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.001666666666666970e+03	6.997833333333333030e+03
3.570000000000000000e+02	4.045054166666666424e+04	1.433333333333333393e+01	3.254166666666666430e+01	4.810500000000000000e+03	4.781512500000000000e+04	3.291666666666666519e+00	5.725000000000000000e+01	6.816416666666666970e+03	1.930458333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005416666666666970e+03	7.000333333333333030e+03
3.580000000000000000e+02	4.039175000000000000e+04	1.391666666666666607e+01	3.258333333333333570e+01	4.808583333333333030e+03	4.786812500000000000e+04	3.625000000000000000e+00	5.604166666666666430e+01	6.825375000000000000e+03	1.938208333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.013416666666666970e+03	7.008875000000000000e+03
3.590000000000000000e+02	4.034508333333333576e+04	1.416666666666666607e+01	3.141666666666666785e+01	4.805500000000000000e+03	4.790883333333333576e+04	3.791666666666666519e+00	5.712500000000000000e+01	6.834083333333333030e+03	1.938916666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.011000000000000000e+03	7.005833333333333030e+03
3.600000000000000000e+02	4.030145833333333576e+04	1.362500000000000000e+01	3.254166666666666430e+01	4.801791666666666970e+03	4.794741666666666424e+04	3.083333333333333481e+00	5.541666666666666430e+01	6.844666666666666970e+03	1.937250000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018458333333333030e+03	7.013708333333333030e+03
3.610000000000000000e+02	4.024666666666666424e+04	1.320833333333333393e+01	3.154166666666666785e+01	4.802708333333333030e+03	4.799683333333333576e+04	3.458333333333333481e+00	5.500000000000000000e+01	6.850583333333333030e+03	1.936416666666666742e+03	4.166666666666666435e-02	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.020000000000000000e+03	7.016416666666666970e+03
3.620000000000000000e+02	4.020500000000000000e+04	1.300000000000000000e+01	3.070833333333333215e+01	4.801875000000000000e+03	4.803304166666666424e+04	3.875000000000000000e+00	5.445833333333333570e+01	6.858041666666666970e+03	1.925000000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.027083333333333030e+03	7.023208333333333030e+03
3.630000000000000000e+02	4.014483333333333576e+04	1.312500000000000000e+01	3.050000000000000000e+01	4.804000000000000000e+03	4.808791666666666424e+04	3.125000000000000000e+00	5.441666666666666430e+01	6.862083333333333030e+03	1.920333333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.024458333333333030e+03	7.019166666666666970e+03
3.640000000000000000e+02	4.008100000000000000e+04	1.225000000000000000e+01	3.008333333333333215e+01	4.801750000000000000e+03	4.814675000000000000e+04	3.541666666666666519e+00	5.400000000000000000e+01	6.870625000000000000e+03	1.915833333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.019500000000000000e+03	7.015500000000000000e+03
3.650000000000000000e+02	4.002908333333333576e+04	1.308333333333333393e+01	2.854166666666666785e+01	4.798416666666666970e+03	4.819420833333333576e+04	2.958333333333333481e+00	5.370833333333333570e+01	6.880000000000000000e+03	1.918916666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011125000000000000e+03	7.005583333333333030e+03
