t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.002888757714905523e+02	1.630902740815650276e+01	1.881890118117066635e+01	2.802676517138968961e+02	5.172011465974013618e+02	6.806731757769085789e+00	3.081190133518035168e+01	2.201014877972331192e+02	4.550267086178079978e+01	1.494288896283297419e+01	1.621593652004786890e+01	1.205881132432030078e+01	1.794261686599811512e+01	1.066267829081105312e+01	7.967747485958625475e+01	7.946378455344016345e+01
2.730000000000000000e+02	5.838530006678811333e+02	1.710181926644712647e+01	1.855154231384070584e+01	2.817538542327327491e+02	5.038297479611098879e+02	5.649330097945734153e+00	3.520288419370713484e+01	2.204519938608453913e+02	4.358642038142919972e+01	1.596871942267131139e+01	1.642131913770091245e+01	1.629411746271914296e+01	1.813605984404183502e+01	1.069389428599329328e+01	7.889865818813962051e+01	7.867849487347579895e+01
2.740000000000000000e+02	5.830068788902351571e+02	1.814864358261765176e+01	1.893845111289610372e+01	2.653901085613821920e+02	4.883594134105194371e+02	6.883958809354460584e+00	3.549625860566152369e+01	2.162485669509357251e+02	3.582587131606928210e+01	1.715776468217491413e+01	1.614124934927763277e+01	1.755423144619743070e+01	1.288726492403342405e+01	8.582524233710163486e+00	7.630143984370297972e+01	7.631345265125642641e+01
2.750000000000000000e+02	5.842266909247547346e+02	1.683245666033993615e+01	2.462267332493908256e+01	2.627100218026628227e+02	4.830083605786642806e+02	6.689414315834301128e+00	3.422695392523267088e+01	2.142935907943948735e+02	3.576660453551608754e+01	1.826079399210840037e+01	1.344219879087247094e+01	1.840926510392706206e+01	1.677790999763942281e+01	6.777720855862979121e+00	7.286269431075290015e+01	7.307614702410690199e+01
2.760000000000000000e+02	5.773844746762960085e+02	1.497909422791942013e+01	2.420740101474937234e+01	2.658310736581075844e+02	4.801148715990326536e+02	5.713045500334203552e+00	2.979650310392516843e+01	2.134375030502684183e+02	3.798784527831091395e+01	1.743300668910048401e+01	1.555495410543606205e+01	1.882664888750340637e+01	1.635457802030435559e+01	8.365666440876063703e+00	6.018166941298100170e+01	5.999257766590797303e+01
2.770000000000000000e+02	5.820032872663941816e+02	1.703911961405935571e+01	2.416691810214028280e+01	2.733927749136761918e+02	4.687056349375609443e+02	4.873397172404481559e+00	2.775760031054557686e+01	2.107364072326690803e+02	4.153178167246004904e+01	1.601296132998376720e+01	1.631461512468702679e+01	1.921352966589487110e+01	1.766332515568786121e+01	7.640239779541535547e+00	5.987898676126337705e+01	6.026295100548005479e+01
2.780000000000000000e+02	5.833901638983411431e+02	1.677418444780218820e+01	2.668641846624525016e+01	2.940699292071341233e+02	4.647598543573037659e+02	5.161287522400674455e+00	2.591730304684926622e+01	2.299436374177135178e+02	4.341928574953761455e+01	1.676554005492615573e+01	1.455640370726536759e+01	2.030594979857436400e+01	1.804084871125031597e+01	9.834745661287954022e+00	6.978119324399344237e+01	7.031139813951456574e+01
2.790000000000000000e+02	5.848722424004711229e+02	1.607512744031045671e+01	2.525367822494158787e+01	2.976869510632491824e+02	4.710131791474157126e+02	5.602578771323870832e+00	2.733777910999111427e+01	2.325107487061380880e+02	4.241167292149650336e+01	1.368291716784919387e+01	1.418993187674509748e+01	1.791758718565520780e+01	1.651430356455343329e+01	1.164693271495403870e+01	6.382849198350913156e+01	6.372134432215177213e+01
2.800000000000000000e+02	5.676516439585891476e+02	1.896854120789354781e+01	2.793590754845017798e+01	3.005931607071074154e+02	4.748736381630614574e+02	5.497474167490214114e+00	3.076614300746122765e+01	2.415432874708428415e+02	4.631796807575507557e+01	1.567353572817002494e+01	1.794435844492636178e+01	1.561510797984510290e+01	1.400793425963379235e+01	8.788802851102962777e+00	6.294109625055971691e+01	6.296260739959516428e+01
2.810000000000000000e+02	5.481470238195424827e+02	1.826307560504406169e+01	2.709317129011580860e+01	3.234312754366150671e+02	4.859467777785272347e+02	6.200218410131479452e+00	2.634437400407659524e+01	2.359814574577606265e+02	4.864067156768660283e+01	1.424195679439217166e+01	1.651241115713335716e+01	1.596083531300567415e+01	1.657134197945356391e+01	1.107142217101709569e+01	7.005394746590341981e+01	7.064327443021183228e+01
2.820000000000000000e+02	5.777282858076297316e+02	1.857024950469612534e+01	2.977901829401962175e+01	3.170148277946422581e+02	5.274470484218192041e+02	4.751461763382810233e+00	2.479579797510502104e+01	2.331069996029481786e+02	5.280993172584953754e+01	1.713346303452852837e+01	1.690655485964607507e+01	1.653258566857855172e+01	1.751621272802238138e+01	7.819136070493266644e+00	6.586787068737601203e+01	6.538729436128160444e+01
2.830000000000000000e+02	6.119382457950039225e+02	1.539660857317466380e+01	3.144701783246792459e+01	3.246770163263109339e+02	5.650584716548270308e+02	5.317032380316423890e+00	2.429674046497229867e+01	2.352841920777225937e+02	5.475892557890042411e+01	1.369300054366787833e+01	1.706355562465090614e+01	1.422140161478076337e+01	1.691107255616863725e+01	7.259930937841091669e+00	5.561474624593732585e+01	5.555027752705951372e+01
2.840000000000000000e+02	6.150560935913804315e+02	1.388844443733310641e+01	3.088913868803869178e+01	3.550403635112805318e+02	5.729018179893964771e+02	5.163305358219890451e+00	2.495325490904053467e+01	2.569508167377995278e+02	4.477257344997418187e+01	1.037951708895938907e+01	1.476053061000480504e+01	1.255543264443280371e+01	1.351131213300749501e+01	8.022429494860020327e+00	5.474181826233639470e+01	5.496488778200941283e+01
2.850000000000000000e+02	6.337398859591809241e+02	1.516277422578804490e+01	3.069063261901839113e+01	3.593474385566456704e+02	5.906555312508487532e+02	5.382585087318381589e+00	2.261436981704823523e+01	2.669726857387391306e+02	4.755725715738170578e+01	1.473368919253498710e+01	1.303034652476884503e+01	1.644350597922744939e+01	1.523103328733805917e+01	1.021028892833106916e+01	6.066539318718337626e+01	6.062485681540937321e+01
2.860000000000000000e+02	6.446859862237841980e+02	1.760898602671059265e+01	2.805126136003314841e+01	3.514417823607331002e+02	5.877215052287377830e+02	6.313015655506222679e+00	2.699610954481322267e+01	2.687282517040009111e+02	4.340026881637178491e+01	1.520776254636646563e+01	1.656971802884875800e+01	1.350713545994610065e+01	1.449137674618943805e+01	9.766723549322408715e+00	6.314697087395052222e+01	6.294966022324681632e+01
2.870000000000000000e+02	6.473493590854426429e+02	1.959574075036602281e+01	2.804086180122778771e+01	3.293316226971429614e+02	5.823956749686781222e+02	5.219488054929866117e+00	2.551385108567937010e+01	2.582984250607984222e+02	4.231126393238041317e+01	1.590771999865334685e+01	1.703835542402950409e+01	1.601540057430833031e+01	1.815959342422988598e+01	9.831567638084081295e+00	6.941900506265477588e+01	6.942181853631385025e+01
2.880000000000000000e+02	6.591646649779974041e+02	2.104818380921894772e+01	3.175513956651566616e+01	3.299523297850093400e+02	5.836461051370656605e+02	5.081967029496441413e+00	2.340346603010379667e+01	2.663878718408345208e+02	5.068359092338356930e+01	1.537036967313697744e+01	1.895054785194583502e+01	1.402948284466996576e+01	1.934836879429374434e+01	1.058489161756300412e+01	7.452460443817643920e+01	7.448303311642338542e+01
2.890000000000000000e+02	6.634955988717802029e+02	1.793966547130191458e+01	2.947303381435684955e+01	3.237085639506622670e+02	5.883825625649994890e+02	6.612278141625790973e+00	2.652903938244948279e+01	2.472525137497201797e+02	4.590477386818160710e+01	1.605956793385868764e+01	1.855547238836984292e+01	1.364327266050520926e+01	1.588888281856915796e+01	9.210124260230635684e+00	7.970177704348184022e+01	7.987868405692890406e+01
2.900000000000000000e+02	6.918056976231758881e+02	2.056476895620814460e+01	2.966195538433402490e+01	3.263651856050212814e+02	5.986978172574951031e+02	7.609843771209907182e+00	3.012056214430415935e+01	2.547086979930864743e+02	4.437967502760194094e+01	1.438019229897693485e+01	1.864638034579365922e+01	1.474976459322505740e+01	1.805196011210109219e+01	1.021810756560246070e+01	7.906484680311471891e+01	7.912962949419699044e+01
2.910000000000000000e+02	6.810079080549162427e+02	2.065687772201361128e+01	3.110455039950835854e+01	3.374027843526026800e+02	5.803424261565081679e+02	6.157510093824901887e+00	2.923278220689155660e+01	2.685422032578036351e+02	4.451872265313400590e+01	1.648436759478506630e+01	1.596996964792217533e+01	1.793487446909574246e+01	1.823382083443352641e+01	1.169015492721213612e+01	7.261939402727682591e+01	7.274869939654514894e+01
2.920000000000000000e+02	7.018721937709805161e+02	1.999266358498092089e+01	3.178869033686876122e+01	3.460061415639901838e+02	5.943340796756391455e+02	6.883958809354460584e+00	2.685296254088591894e+01	2.725461702731402625e+02	4.665905815951853697e+01	1.790464713109110662e+01	1.686213501375855373e+01	1.710501672674488205e+01	1.284192082811428648e+01	9.629237883769524942e+00	6.855258271737267251e+01	6.861019876811317886e+01
2.930000000000000000e+02	7.071711826688233486e+02	2.067590519313617747e+01	3.327620103851332800e+01	3.473786358811760238e+02	5.985569437660510630e+02	6.832825184358224391e+00	2.731373153846899271e+01	2.815209404832179416e+02	4.863424647874741424e+01	1.710623464965007656e+01	1.593803103690456879e+01	1.650457638555642248e+01	1.953131388878439267e+01	1.047608055948830774e+01	7.198088818491260099e+01	7.206650815199958515e+01
2.940000000000000000e+02	7.262661632835138334e+02	2.057439076997313165e+01	3.046921830124443886e+01	3.430002328311487076e+02	6.196912705802247956e+02	6.776055678309878871e+00	2.553480059970444671e+01	2.733801789124848369e+02	3.972297736267456258e+01	1.685209350661084926e+01	1.726624637519368122e+01	1.479771003304978194e+01	1.548918753697415696e+01	1.193900877609006450e+01	6.647488038516671338e+01	6.664332924857021112e+01
2.950000000000000000e+02	7.466425405328398028e+02	2.056476895620814460e+01	3.231571685040509578e+01	3.448348613426755378e+02	6.428777086381895742e+02	6.251666444503683806e+00	2.749646441918588380e+01	2.677828203766793536e+02	4.073898538937310576e+01	1.667083281263016659e+01	1.572942880576264102e+01	1.688914016625937009e+01	2.114430413189855429e+01	1.083325320483187149e+01	6.313696256288123720e+01	6.329646679186235048e+01
2.960000000000000000e+02	7.319190801793293986e+02	1.909365623272120516e+01	3.081257747342074538e+01	3.439550600490321699e+02	6.444592034648551362e+02	6.107827400602897860e+00	2.512413624828169034e+01	2.702296348581249958e+02	3.745543648420375860e+01	1.921081871122508034e+01	1.684482899553714574e+01	1.690039241819221516e+01	1.937132581649714780e+01	1.119027355439634697e+01	7.206724290549763623e+01	7.190034577261936022e+01
2.970000000000000000e+02	7.340943009643470987e+02	2.153082415721443965e+01	3.046309242345563462e+01	3.518637258900413940e+02	6.433472998807789054e+02	6.327711320497765080e+00	2.846037693980098382e+01	2.747247106953917068e+02	4.276906251408058779e+01	1.732030760568516925e+01	1.804965181258507201e+01	1.689052783531513668e+01	1.700730031159821820e+01	1.077677544021814171e+01	8.350794207073295183e+01	8.346689297093921311e+01
2.980000000000000000e+02	7.306685188065789589e+02	1.951348358614285772e+01	3.096500601036954592e+01	3.589769969998077954e+02	6.409037022482827979e+02	5.975499746650670296e+00	3.114170123091472320e+01	2.802808084711156766e+02	4.115365431998584000e+01	1.525045536660754486e+01	1.730345983386623843e+01	1.657621287668969856e+01	1.257139334185179180e+01	9.883698700385398439e+00	7.760824653705013532e+01	7.766554899052732708e+01
2.990000000000000000e+02	7.258786330582788651e+02	1.474505566848313620e+01	3.125966517201786488e+01	3.685145481825950924e+02	6.378391894492076517e+02	5.587684871413403087e+00	3.200192594030691851e+01	2.910874695526338769e+02	4.499859179895398142e+01	1.148549810268003313e+01	1.446397584422147098e+01	1.797374628605721369e+01	1.171115031355445701e+01	9.248779949569323477e+00	7.245036615197714980e+01	7.249136682315273106e+01
3.000000000000000000e+02	7.319895073625639270e+02	1.485058687579570247e+01	3.078453345431760724e+01	3.650349655055891276e+02	6.334566423271077156e+02	4.266918937854598859e+00	3.127432386692530031e+01	2.973735959286829029e+02	3.995692124720766714e+01	1.341614905833844595e+01	1.417885505093960496e+01	1.418821890004364050e+01	1.516208722072554593e+01	9.826268648655782201e+00	7.424582620143257827e+01	7.414620504261982603e+01
3.010000000000000000e+02	7.436399673509127979e+02	1.726971498188535747e+01	2.522275758120035505e+01	3.630973526480191822e+02	6.432305387974569157e+02	3.789376597806029423e+00	3.438739675456045575e+01	2.961525478486082648e+02	3.873196264786430021e+01	7.839425822228450969e+00	1.235583532856709255e+01	1.269076654720098318e+01	1.210601319822325195e+01	7.975548570474635390e+00	7.519584383831033847e+01	7.506579290122024872e+01
3.020000000000000000e+02	7.471360317907308399e+02	1.646160305073597740e+01	2.340747150424885703e+01	3.464084149245736057e+02	6.349586764769289857e+02	4.095220791768538149e+00	3.469029643382521755e+01	2.734038907916271910e+02	3.385915988817993849e+01	1.087300428686672760e+01	1.165944717099971939e+01	1.369147900053979505e+01	1.237941840313994746e+01	8.864332399503579651e+00	7.697884810488888263e+01	7.716665541756577795e+01
3.030000000000000000e+02	7.023043012805932221e+02	1.546770829825801918e+01	2.175299308907473872e+01	3.356507361330623667e+02	6.023148387102509105e+02	5.082650227325634873e+00	3.354723038742046270e+01	2.665307694088370454e+02	3.946015923265726855e+01	8.845510474560274616e+00	1.233108087539594067e+01	1.294694032923952598e+01	1.150694234895709300e+01	9.937303457175895360e+00	7.314421637346926275e+01	7.286188418279249390e+01
3.040000000000000000e+02	7.037793794439814974e+02	1.490711984999859929e+01	2.094830774125256667e+01	3.295495979363349193e+02	6.063718591732488221e+02	5.320296566504122637e+00	3.048451337245775150e+01	2.744233316074920594e+02	3.911272881755445496e+01	1.113170833949378924e+01	1.124282178399474041e+01	1.389388104726521433e+01	1.360351261827457314e+01	1.133386947261270628e+01	8.089369524601750072e+01	8.102091636663270435e+01
3.050000000000000000e+02	6.954334966507501576e+02	1.322770661234297940e+01	1.810612043542796812e+01	3.182697989608117837e+02	5.895728311785481992e+02	5.227464862520730726e+00	2.969214145003504157e+01	2.688211888918398245e+02	3.867456815818661653e+01	1.088377679035279577e+01	1.024889899235793855e+01	1.232291226401724593e+01	9.867085435932942517e+00	8.219957927710659362e+00	7.929896839738135839e+01	7.906079543617050831e+01
3.060000000000000000e+02	6.571745378998557499e+02	1.483795574045008259e+01	1.378801562952406812e+01	3.205740267040083040e+02	5.544200172753104425e+02	4.781147874726319635e+00	3.084906693168458602e+01	2.490990432204293654e+02	3.894277764304384704e+01	1.052765867713340242e+01	9.291479818749120767e+00	1.134313301811570263e+01	1.191630244198630884e+01	1.027731793265581928e+01	7.161964300308183340e+01	7.156260613771847545e+01
3.070000000000000000e+02	6.264014287978595803e+02	1.262575630297932783e+01	1.925266035008034038e+01	3.221105745271679552e+02	5.267567021537447545e+02	5.530220007679019112e+00	2.641729100208590708e+01	2.347308409824608759e+02	3.852648349584420373e+01	9.503562928361832363e+00	1.058694164210483102e+01	1.082619957428377688e+01	9.092121131323903427e+00	8.728843470548278916e+00	8.440560144656014074e+01	8.451524352972599274e+01
3.080000000000000000e+02	6.088887062487053754e+02	1.612774524435039325e+01	2.079713521938378307e+01	3.193224163060832552e+02	5.058256657848301074e+02	3.975620147292187934e+00	2.853202391855314701e+01	2.405784659188948922e+02	4.573292030911649420e+01	1.093890863944946901e+01	1.234845638126482648e+01	1.035582230223923617e+01	9.928127131203211775e+00	8.338227729359919849e+00	7.365969046907541440e+01	7.329601323097699606e+01
3.090000000000000000e+02	5.898977650948414748e+02	1.250937148700924872e+01	1.841930599488844322e+01	3.162568812382673968e+02	4.832401472669210989e+02	6.050568155140473969e+00	2.985796818085398030e+01	2.591223836765597071e+02	3.673090962965962802e+01	1.532767105596933099e+01	1.190522469338567291e+01	1.274318990241018490e+01	1.621706063241904516e+01	1.102262509064373930e+01	7.677346501595167183e+01	7.709207157678407896e+01
3.100000000000000000e+02	5.599776393725219350e+02	1.161147660243471691e+01	1.889329503348270833e+01	3.051130937865498822e+02	4.704030611407153515e+02	5.915492841307100846e+00	2.940651382866652597e+01	2.421583468116586744e+02	4.203198187095155447e+01	1.269507505119822355e+01	1.243538857008050691e+01	1.226777338757481672e+01	1.566129118772352946e+01	1.042824356681837905e+01	8.666842946925176250e+01	8.682753499514616635e+01
3.110000000000000000e+02	5.546582140156224341e+02	1.329134012138062282e+01	2.096123240386616615e+01	3.080112253320575633e+02	4.633050931891424966e+02	5.027528385466029981e+00	2.838497132678175205e+01	2.450931228918692000e+02	4.175471946046605609e+01	1.339050243850302735e+01	8.924743226931891371e+00	1.333828033227005783e+01	1.128020636139053678e+01	8.882625831738421240e+00	8.400122973636887025e+01	8.428024514809044376e+01
3.120000000000000000e+02	5.559112623406924740e+02	1.165356407094222746e+01	2.257575980018292583e+01	3.046961487376490254e+02	4.784075853373703922e+02	4.746160729122715694e+00	2.646509100053628316e+01	2.447834608553717999e+02	4.234965236640739761e+01	1.980210251182658965e+01	1.061707220575532418e+01	1.225651754056682385e+01	1.009941898768879120e+01	1.031374150775987353e+01	8.142783956089928665e+01	8.158529108989084477e+01
3.130000000000000000e+02	5.515035493363170644e+02	1.543264937289338690e+01	2.019539964117240771e+01	3.000502706723584083e+02	4.734887948926445915e+02	4.698551786336817138e+00	2.611828728220048035e+01	2.333600542735529189e+02	3.911299514085937545e+01	1.244480871242659425e+01	1.654350325656570320e+01	1.185143861403425625e+01	1.401332451236639542e+01	8.854926437990448207e+00	8.792293619035554286e+01	8.774148225516442778e+01
3.140000000000000000e+02	5.414179877876241562e+02	1.349279643200606316e+01	1.955756283100961568e+01	2.993460928980589415e+02	4.645955211405818659e+02	4.781147874726319635e+00	2.414309194964242522e+01	2.221872919595838027e+02	4.178198625005757094e+01	1.434301998263344124e+01	1.456665713195721423e+01	1.121352110425425330e+01	1.615028164529096344e+01	1.139741381483828775e+01	7.912927845199482135e+01	7.903370413240726577e+01
3.150000000000000000e+02	5.450953216844025064e+02	1.248825837425788698e+01	2.109695706072850285e+01	3.010276121286698299e+02	4.736623251472391303e+02	5.066056706705478696e+00	2.361614325460916675e+01	2.295006921739743575e+02	4.731865969737050648e+01	1.641814714136633313e+01	1.429816421782880553e+01	1.710242835259237637e+01	1.983945983807690894e+01	9.718878393221217493e+00	7.992335738415619062e+01	8.010122718923987861e+01
3.160000000000000000e+02	5.541810383474779655e+02	1.202420879817970345e+01	2.048305532764962322e+01	3.083658879210431110e+02	4.824061149303792035e+02	5.832738064865705674e+00	2.722896741829676159e+01	2.244046289629516480e+02	4.467333205864794365e+01	1.175081261965410562e+01	1.677625429985291206e+01	1.504801343478046505e+01	1.786985162843335573e+01	8.091490729292239337e+00	7.856604396231801957e+01	7.829989312820859482e+01
3.170000000000000000e+02	5.749203552932837056e+02	1.123046142813771020e+01	2.142169201741283757e+01	3.070653658244265216e+02	5.057189996403359942e+02	5.563865313091451270e+00	2.351945855149636699e+01	2.261322399184944913e+02	4.477435712051659777e+01	1.072736635381158443e+01	1.243985530462472866e+01	1.304053509467903638e+01	1.254983122949822238e+01	1.110899285363989364e+01	6.855136709472361645e+01	6.844213898534214024e+01
3.180000000000000000e+02	5.744682671223498573e+02	1.079608982713443055e+01	1.836847956872497178e+01	3.125247879057844784e+02	4.965882331105811431e+02	4.265291119411819487e+00	2.275225110962771424e+01	2.376313343009853725e+02	4.394148571301005290e+01	1.301114639666911010e+01	1.198081510397166305e+01	1.216552506059643868e+01	1.479154929530897888e+01	8.793838594278510001e+00	5.924898909123541557e+01	5.947618571047294722e+01
3.190000000000000000e+02	5.663264281877447957e+02	1.289049768455646472e+01	1.921800190504263028e+01	3.073828113417100667e+02	4.864807989102276338e+02	4.169998667732267350e+00	2.568924872393118619e+01	2.444420197954244145e+02	5.298086656730166055e+01	1.214038256764954227e+01	1.159352070003854429e+01	1.482952900653138251e+01	1.744987862103598886e+01	1.114550233153365788e+01	4.943064726350333160e+01	4.976568359712231171e+01
3.200000000000000000e+02	5.546399670557068475e+02	1.036788578040651032e+01	1.899616189304214942e+01	3.062353823042007548e+02	4.686465274685531313e+02	5.673861853564408086e+00	2.184223737013526190e+01	2.365308846112912988e+02	5.234713193883904125e+01	1.353999989742327159e+01	9.941408211225523317e+00	1.423701894124375045e+01	1.584774563358040034e+01	8.487633978651267341e+00	6.088478132688186406e+01	6.083424656848767853e+01
3.210000000000000000e+02	5.448350651930260256e+02	9.882293368556826607e+00	2.071482963161094304e+01	2.939434351292022711e+02	4.552104519401499942e+02	4.707964587330234707e+00	2.423664437490379342e+01	2.444945430827081339e+02	5.265710619976503892e+01	1.429737495331067976e+01	1.002462246448989980e+01	1.471812705098338725e+01	1.477963125385745258e+01	1.119399640680465602e+01	7.316457855790298481e+01	7.273027367151406963e+01
3.220000000000000000e+02	5.526087122810215533e+02	1.059579319038142309e+01	2.018181249431169277e+01	2.849550037579032846e+02	4.682129126767247271e+02	5.608618120555386000e+00	2.436698586202241046e+01	2.484487986599161786e+02	4.895803191396574050e+01	1.449209554665347000e+01	1.298048749298559912e+01	1.557687031752170981e+01	1.553350992388891960e+01	1.198255386894723173e+01	7.932527970325726585e+01	7.947531936953060949e+01
3.230000000000000000e+02	5.413202738572506405e+02	1.245659129403652976e+01	2.027656008520402153e+01	2.805150025696783587e+02	4.522103047501485662e+02	4.898979485566355763e+00	2.488525751658331941e+01	2.480064648294923586e+02	5.334789840180106779e+01	1.269343388878237811e+01	1.339147479638528004e+01	1.092199297543976400e+01	1.151983494769878291e+01	1.121870647623869388e+01	8.370150959411265035e+01	8.379737466054649531e+01
3.240000000000000000e+02	5.425121286406620129e+02	1.331326614905431782e+01	1.659128787446391584e+01	2.832242896784964614e+02	4.613242638198091754e+02	5.243878706538595225e+00	2.670869084524111514e+01	2.566451695543003098e+02	4.608911582165817578e+01	8.301501704845669849e+00	1.274584627328535547e+01	1.045891432649148634e+01	1.219054449153113140e+01	1.102900217104380154e+01	7.815276173409783667e+01	7.790805433686273318e+01
3.250000000000000000e+02	5.376431527716337087e+02	1.168503019061378190e+01	1.894065109464003882e+01	2.908133589129326992e+02	4.573277890061157223e+02	5.350071391008619059e+00	2.676359337898324142e+01	2.492150141221208344e+02	3.913855374038352153e+01	1.396697493693208081e+01	1.294157544505304891e+01	1.109304086152915758e+01	1.273603538084839926e+01	9.004532037936353817e+00	6.569403776007547435e+01	6.585353065705740505e+01
3.260000000000000000e+02	5.090274206077267536e+02	1.385784725545622287e+01	1.756016443544877603e+01	2.940872856776066442e+02	4.372275322192731437e+02	5.484669290141587439e+00	2.916330337751347912e+01	2.448995506948829473e+02	4.851052291341883205e+01	1.134313301811570263e+01	1.269616904161776461e+01	1.260945137144708994e+01	1.537020024448463573e+01	1.192853430038894480e+01	6.503604769664282514e+01	6.504544351622350007e+01
3.270000000000000000e+02	4.924175886351159193e+02	1.342100085272663001e+01	1.419188931123063035e+01	3.000733214797491542e+02	4.296542133571548447e+02	5.755281390939011921e+00	2.740789500004211021e+01	2.384316776994104430e+02	4.344241079355007429e+01	1.026184951924142830e+01	1.157396203649477329e+01	1.249638836713320877e+01	1.427093978062490010e+01	1.128666863555800859e+01	6.557163173880066154e+01	6.544203329834901695e+01
3.280000000000000000e+02	4.871238702122444124e+02	1.201554259652425749e+01	1.349839239399352309e+01	2.918069067608464593e+02	4.175872642501072391e+02	5.295274360744262054e+00	2.731068039959621885e+01	2.375983422126977871e+02	3.880605264932549403e+01	1.364270002194906084e+01	1.045194027707561801e+01	1.144794984071626409e+01	1.523969369406383123e+01	7.852370484269206585e+00	5.378143460650090901e+01	5.375116277812043819e+01
3.290000000000000000e+02	4.815769073661374478e+02	1.403542145984778067e+01	1.521506700244494148e+01	2.878619189385772188e+02	4.075291656229445039e+02	5.123305953082335051e+00	2.662653229810863209e+01	2.102893344101565845e+02	4.152902264949443634e+01	1.339128033045716393e+01	1.194075362873810420e+01	1.148428878463481162e+01	1.571424512981772281e+01	8.802520945729126467e+00	5.455080137409125030e+01	5.489420063985711096e+01
3.300000000000000000e+02	4.791349554724175732e+02	1.351619399091327089e+01	1.807603539373486257e+01	2.836809111924875424e+02	4.197150074753105855e+02	4.068851871911234319e+00	2.556079354532379710e+01	1.967045117188610845e+02	3.650798999305951043e+01	1.185209779837401634e+01	9.025330864972332279e+00	1.428425463773155890e+01	1.199276402206300673e+01	9.482348367126974154e+00	5.811481392228854048e+01	5.822937164543528610e+01
3.310000000000000000e+02	4.969862069822013950e+02	1.208620655494886442e+01	1.729703731856990601e+01	2.816751478013082988e+02	4.377966117546923783e+02	3.611084401610623829e+00	2.776238462380348082e+01	1.965399618327586211e+02	3.029160935345334238e+01	1.028677346563699402e+01	1.252414335061151540e+01	1.381820206587432054e+01	1.533372961444438864e+01	1.230507742988867115e+01	7.113777711830285000e+01	7.140767154553883245e+01
3.320000000000000000e+02	5.030684112413428011e+02	1.053161576186463222e+01	1.532336632582917524e+01	2.784719184675539054e+02	4.267207322515902206e+02	3.427574053013135114e+00	2.648502590563622761e+01	2.087457917074151510e+02	3.014453032198931837e+01	1.253661304606099236e+01	1.415385450053172889e+01	1.336759919855967738e+01	1.340993620003051667e+01	1.073416145873641270e+01	7.322752783846613056e+01	7.380067703317874361e+01
3.330000000000000000e+02	5.073280479767394695e+02	1.120817843759140509e+01	1.522191174663097968e+01	2.762037260137684598e+02	4.146771313490639841e+02	4.596005209841355743e+00	2.603469906788929222e+01	2.037392635208049398e+02	3.857007961706413823e+01	1.218199662069673472e+01	1.187054009816833045e+01	1.526109569024015578e+01	1.119492692646490362e+01	9.940098367498965359e+00	7.149445151354210282e+01	7.165909601485820701e+01
3.340000000000000000e+02	5.028196588986950246e+02	1.146121175967009087e+01	1.716297492666505420e+01	2.662591645527592732e+02	4.001358016001844931e+02	5.199993322645285687e+00	2.718033909526026193e+01	2.120840004901097871e+02	4.816621611669324210e+01	1.698263001487762125e+01	1.177206851926296771e+01	1.440196745818662905e+01	1.558661952872826539e+01	1.062222185901905469e+01	5.916355625627053172e+01	5.921287808032603550e+01
3.350000000000000000e+02	4.972999318542304081e+02	1.365592819986982853e+01	1.353672986934272693e+01	2.528700224698232262e+02	3.638692817024634110e+02	3.913784400466297164e+00	2.645738187265617469e+01	2.145185460449100958e+02	4.416664701257424497e+01	1.303201186821640967e+01	1.123702956004536446e+01	1.314634507720259293e+01	1.265343332854763148e+01	1.308565531412164340e+01	7.345576900421096411e+01	7.377724308499350059e+01
3.360000000000000000e+02	4.921869122571446837e+02	9.986101452630160580e+00	1.851500892669391973e+01	2.603273046677116440e+02	3.715629689979284649e+02	4.530567477332907877e+00	2.367572449906349874e+01	2.254894676032563723e+02	4.056114639926024523e+01	1.380663839929506054e+01	1.041758329300354902e+01	1.278935918384237702e+01	1.637786234525128748e+01	1.063112568514422840e+01	7.516896476531314875e+01	7.519224204589785643e+01
3.370000000000000000e+02	4.752338733455350166e+02	9.702519718551922523e+00	1.491992515620191284e+01	2.851915992168929392e+02	3.678329179879847857e+02	4.821105221373576555e+00	2.312011960513084219e+01	2.249069830878238179e+02	4.175072770490221075e+01	1.391635478692446881e+01	9.415929174660471190e+00	1.310050624551925225e+01	1.390986610287820113e+01	8.659351881058997336e+00	7.016424184250359986e+01	7.021158498899356459e+01
3.380000000000000000e+02	4.628105864053769665e+02	1.089214803832967071e+01	1.607771922741392956e+01	2.977511982203710090e+02	3.683508267904692275e+02	4.502314219746699209e+00	2.412294896289975910e+01	2.304625180419198216e+02	4.674925727276911402e+01	1.160093087740040829e+01	8.913843010858013116e+00	1.343599797806871798e+01	1.282223546119092994e+01	9.151407754487221879e+00	8.560729744011312903e+01	8.578898530697283320e+01
3.390000000000000000e+02	4.486447164485749681e+02	1.476764481335237633e+01	1.571971294267169483e+01	3.056181236445247009e+02	3.669397633543625261e+02	4.803789013777445938e+00	2.633751944575562121e+01	2.322116940064245227e+02	5.301388706954266183e+01	1.138438257731470671e+01	1.103144180664219931e+01	1.399702349310976324e+01	1.575148802494545208e+01	9.826268648655782201e+00	7.937585301378919667e+01	7.930548136793572667e+01
