t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.726616666666666424e+04	2.658333333333333215e+01	5.729166666666666430e+01	4.282333333333333030e+03	4.292916666666666424e+04	1.270833333333333393e+01	9.479166666666667140e+01	5.330958333333333030e+03	1.900375000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.983750000000000000e+03	6.980583333333333030e+03
2.730000000000000000e+02	4.720520833333333576e+04	2.495833333333333215e+01	5.541666666666666430e+01	4.289416666666666970e+03	4.297954166666666424e+04	1.250000000000000000e+01	9.500000000000000000e+01	5.337958333333333030e+03	1.898458333333333258e+03	0.000000000000000000e+00	5.416666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.988791666666666970e+03	6.985958333333333030e+03
2.740000000000000000e+02	4.715045833333333576e+04	2.504166666666666785e+01	5.412500000000000000e+01	4.297208333333333030e+03	4.302308333333333576e+04	1.150000000000000000e+01	9.404166666666667140e+01	5.344541666666666970e+03	1.890500000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.994208333333333030e+03	6.990791666666666970e+03
2.750000000000000000e+02	4.710083333333333576e+04	2.470833333333333215e+01	5.483333333333333570e+01	4.299416666666666970e+03	4.306129166666666424e+04	1.120833333333333393e+01	9.245833333333332860e+01	5.355250000000000000e+03	1.884708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.998375000000000000e+03	6.994708333333333030e+03
2.760000000000000000e+02	4.702691666666666424e+04	2.391666666666666785e+01	5.512500000000000000e+01	4.305250000000000000e+03	4.312358333333333576e+04	1.150000000000000000e+01	9.033333333333332860e+01	5.363375000000000000e+03	1.889041666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.995166666666666970e+03	6.991583333333333030e+03
2.770000000000000000e+02	4.696883333333333576e+04	2.316666666666666785e+01	5.333333333333333570e+01	4.311625000000000000e+03	4.317070833333333576e+04	1.170833333333333393e+01	9.050000000000000000e+01	5.370125000000000000e+03	1.889500000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.989833333333333030e+03	6.987041666666666970e+03
2.780000000000000000e+02	4.691200000000000000e+04	2.425000000000000000e+01	5.200000000000000000e+01	4.319625000000000000e+03	4.321608333333333576e+04	1.154166666666666607e+01	8.866666666666667140e+01	5.375833333333333030e+03	1.888083333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.983458333333333030e+03	6.980625000000000000e+03
2.790000000000000000e+02	4.684754166666666424e+04	2.362500000000000000e+01	5.116666666666666430e+01	4.326125000000000000e+03	4.327008333333333576e+04	1.141666666666666607e+01	8.854166666666667140e+01	5.381500000000000000e+03	1.888041666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.994000000000000000e+03	6.990541666666666970e+03
2.800000000000000000e+02	4.678862500000000000e+04	2.312500000000000000e+01	5.041666666666666430e+01	4.328500000000000000e+03	4.331862500000000000e+04	1.083333333333333393e+01	8.875000000000000000e+01	5.391125000000000000e+03	1.888708333333333258e+03	4.166666666666666435e-02	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.996041666666666970e+03	6.991958333333333030e+03
2.810000000000000000e+02	4.672754166666666424e+04	2.329166666666666785e+01	5.029166666666666430e+01	4.331750000000000000e+03	4.336895833333333576e+04	1.108333333333333393e+01	8.704166666666667140e+01	5.400041666666666970e+03	1.887166666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002416666666666970e+03	6.999208333333333030e+03
2.820000000000000000e+02	4.665062500000000000e+04	2.387500000000000000e+01	4.862500000000000000e+01	4.336375000000000000e+03	4.343545833333333576e+04	1.062500000000000000e+01	8.570833333333332860e+01	5.408708333333333030e+03	1.893708333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002125000000000000e+03	6.999125000000000000e+03
2.830000000000000000e+02	4.658916666666666424e+04	2.325000000000000000e+01	4.879166666666666430e+01	4.342750000000000000e+03	4.348650000000000000e+04	1.058333333333333393e+01	8.450000000000000000e+01	5.414458333333333030e+03	1.894416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.996583333333333030e+03	6.992750000000000000e+03
2.840000000000000000e+02	4.651137500000000000e+04	2.108333333333333215e+01	5.016666666666666430e+01	4.342500000000000000e+03	4.355520833333333576e+04	1.037500000000000000e+01	8.241666666666667140e+01	5.426875000000000000e+03	1.892916666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000500000000000000e+03	6.996791666666666970e+03
2.850000000000000000e+02	4.643787500000000000e+04	2.141666666666666785e+01	4.933333333333333570e+01	4.345416666666666970e+03	4.361883333333333576e+04	1.004166666666666607e+01	8.195833333333332860e+01	5.435125000000000000e+03	1.898541666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.991041666666666970e+03	6.986708333333333030e+03
2.860000000000000000e+02	4.635658333333333576e+04	2.104166666666666785e+01	4.933333333333333570e+01	4.344375000000000000e+03	4.368991666666666424e+04	9.125000000000000000e+00	8.058333333333332860e+01	5.449041666666666970e+03	1.893750000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.999458333333333030e+03	6.995833333333333030e+03
2.870000000000000000e+02	4.627545833333333576e+04	2.095833333333333215e+01	4.716666666666666430e+01	4.344791666666666970e+03	4.376091666666666424e+04	9.375000000000000000e+00	8.108333333333332860e+01	5.460250000000000000e+03	1.905291666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.995416666666666970e+03	6.991666666666666970e+03
2.880000000000000000e+02	4.622445833333333576e+04	1.970833333333333215e+01	4.675000000000000000e+01	4.350958333333333030e+03	4.380316666666666424e+04	9.083333333333333925e+00	8.104166666666667140e+01	5.464833333333333030e+03	1.897000000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.997958333333333030e+03	6.993541666666666970e+03
2.890000000000000000e+02	4.614191666666666424e+04	1.975000000000000000e+01	4.770833333333333570e+01	4.350958333333333030e+03	4.387583333333333576e+04	8.708333333333333925e+00	7.912500000000000000e+01	5.476000000000000000e+03	1.898583333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.990958333333333030e+03	6.986708333333333030e+03
2.900000000000000000e+02	4.607558333333333576e+04	1.883333333333333215e+01	4.654166666666666430e+01	4.355958333333333030e+03	4.393266666666666424e+04	8.958333333333333925e+00	7.883333333333332860e+01	5.482625000000000000e+03	1.896291666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.990666666666666970e+03	6.986041666666666970e+03
2.910000000000000000e+02	4.600891666666666424e+04	1.887500000000000000e+01	4.612500000000000000e+01	4.354500000000000000e+03	4.398975000000000000e+04	8.875000000000000000e+00	7.841666666666667140e+01	5.494541666666666970e+03	1.902000000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.990666666666666970e+03	6.985875000000000000e+03
2.920000000000000000e+02	4.593712500000000000e+04	1.866666666666666785e+01	4.633333333333333570e+01	4.360291666666666970e+03	4.405266666666666424e+04	8.166666666666666075e+00	7.733333333333332860e+01	5.499416666666666970e+03	1.901583333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.999166666666666970e+03	6.994541666666666970e+03
2.930000000000000000e+02	4.587904166666666424e+04	1.916666666666666785e+01	4.541666666666666430e+01	4.361166666666666970e+03	4.410145833333333576e+04	7.791666666666666963e+00	7.658333333333332860e+01	5.509375000000000000e+03	1.896833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.990500000000000000e+03	6.986000000000000000e+03
2.940000000000000000e+02	4.580883333333333576e+04	2.050000000000000000e+01	4.391666666666666430e+01	4.363291666666666970e+03	4.416208333333333576e+04	7.958333333333333037e+00	7.437500000000000000e+01	5.519041666666666970e+03	1.908333333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.989666666666666970e+03	6.984916666666666970e+03
2.950000000000000000e+02	4.572929166666666424e+04	1.954166666666666785e+01	4.404166666666666430e+01	4.362375000000000000e+03	4.423391666666666424e+04	6.958333333333333037e+00	7.391666666666667140e+01	5.529958333333333030e+03	1.915708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.987958333333333030e+03	6.984000000000000000e+03
2.960000000000000000e+02	4.567216666666666424e+04	1.862500000000000000e+01	4.287500000000000000e+01	4.365291666666666970e+03	4.428358333333333576e+04	6.208333333333333037e+00	7.345833333333332860e+01	5.537791666666666970e+03	1.913958333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.993833333333333030e+03	6.989333333333333030e+03
2.970000000000000000e+02	4.561245833333333576e+04	1.883333333333333215e+01	4.308333333333333570e+01	4.364875000000000000e+03	4.433308333333333576e+04	6.958333333333333037e+00	7.241666666666667140e+01	5.548291666666666970e+03	1.926625000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.005333333333333030e+03	7.001458333333333030e+03
2.980000000000000000e+02	4.554479166666666424e+04	1.812500000000000000e+01	4.254166666666666430e+01	4.363750000000000000e+03	4.439300000000000000e+04	7.000000000000000000e+00	7.195833333333332860e+01	5.558833333333333030e+03	1.926833333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.006750000000000000e+03	7.001958333333333030e+03
2.990000000000000000e+02	4.548379166666666424e+04	1.737500000000000000e+01	4.200000000000000000e+01	4.364916666666666970e+03	4.444583333333333576e+04	7.291666666666666963e+00	7.091666666666667140e+01	5.567875000000000000e+03	1.921583333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.002208333333333030e+03	6.997500000000000000e+03
3.000000000000000000e+02	4.542054166666666424e+04	1.762500000000000000e+01	4.025000000000000000e+01	4.365458333333333030e+03	4.450145833333333576e+04	6.750000000000000000e+00	7.075000000000000000e+01	5.577166666666666970e+03	1.918708333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.005833333333333030e+03	7.001041666666666970e+03
3.010000000000000000e+02	4.534916666666666424e+04	1.695833333333333215e+01	4.012500000000000000e+01	4.367708333333333030e+03	4.456466666666666424e+04	7.791666666666666963e+00	6.958333333333332860e+01	5.584000000000000000e+03	1.922625000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.004666666666666970e+03	6.999791666666666970e+03
3.020000000000000000e+02	4.529833333333333576e+04	1.716666666666666785e+01	3.900000000000000000e+01	4.367166666666666970e+03	4.460808333333333576e+04	6.833333333333333037e+00	6.870833333333332860e+01	5.594708333333333030e+03	1.911083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.004625000000000000e+03	7.000125000000000000e+03
3.030000000000000000e+02	4.522504166666666424e+04	1.741666666666666785e+01	3.883333333333333570e+01	4.376208333333333030e+03	4.467362500000000000e+04	6.500000000000000000e+00	6.783333333333332860e+01	5.594541666666666970e+03	1.905208333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.005250000000000000e+03	7.000083333333333030e+03
3.040000000000000000e+02	4.515837500000000000e+04	1.662500000000000000e+01	3.783333333333333570e+01	4.378041666666666970e+03	4.473241666666666424e+04	6.541666666666666963e+00	6.770833333333332860e+01	5.602458333333333030e+03	1.905083333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001416666666666970e+03	6.996166666666666970e+03
3.050000000000000000e+02	4.508883333333333576e+04	1.720833333333333215e+01	3.725000000000000000e+01	4.379875000000000000e+03	4.479387500000000000e+04	6.291666666666666963e+00	6.720833333333332860e+01	5.609458333333333030e+03	1.909041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002166666666666970e+03	6.996833333333333030e+03
3.060000000000000000e+02	4.502091666666666424e+04	1.591666666666666607e+01	3.720833333333333570e+01	4.381583333333333030e+03	4.485370833333333576e+04	7.583333333333333037e+00	6.654166666666667140e+01	5.616541666666666970e+03	1.907625000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.000750000000000000e+03	6.995666666666666970e+03
3.070000000000000000e+02	4.495270833333333576e+04	1.562500000000000000e+01	3.691666666666666430e+01	4.381500000000000000e+03	4.491466666666666424e+04	7.541666666666666963e+00	6.562500000000000000e+01	5.625416666666666970e+03	1.904708333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.001041666666666970e+03	6.995291666666666970e+03
3.080000000000000000e+02	4.488591666666666424e+04	1.616666666666666785e+01	3.620833333333333570e+01	4.382166666666666970e+03	4.497366666666666424e+04	7.166666666666666963e+00	6.633333333333332860e+01	5.632375000000000000e+03	1.909708333333333258e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.005416666666666970e+03	6.999500000000000000e+03
3.090000000000000000e+02	4.482429166666666424e+04	1.591666666666666607e+01	3.575000000000000000e+01	4.383833333333333030e+03	4.502816666666666424e+04	6.833333333333333037e+00	6.629166666666667140e+01	5.638916666666666970e+03	1.903708333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.001041666666666970e+03	6.995333333333333030e+03
3.100000000000000000e+02	4.475633333333333576e+04	1.570833333333333393e+01	3.475000000000000000e+01	4.382875000000000000e+03	4.508941666666666424e+04	6.166666666666666963e+00	6.570833333333332860e+01	5.649041666666666970e+03	1.905750000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008041666666666970e+03	7.002000000000000000e+03
3.110000000000000000e+02	4.469029166666666424e+04	1.525000000000000000e+01	3.433333333333333570e+01	4.384041666666666970e+03	4.514904166666666424e+04	5.958333333333333037e+00	6.479166666666667140e+01	5.656291666666666970e+03	1.910791666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008166666666666970e+03	7.002208333333333030e+03
3.120000000000000000e+02	4.463395833333333576e+04	1.525000000000000000e+01	3.379166666666666430e+01	4.387041666666666970e+03	4.519820833333333576e+04	6.291666666666666963e+00	6.308333333333333570e+01	5.662375000000000000e+03	1.905375000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.996416666666666970e+03	6.989916666666666970e+03
3.130000000000000000e+02	4.457683333333333576e+04	1.370833333333333393e+01	3.350000000000000000e+01	4.387000000000000000e+03	4.524950000000000000e+04	6.916666666666666963e+00	6.133333333333333570e+01	5.671208333333333030e+03	1.902958333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.995083333333333030e+03	6.988666666666666970e+03
3.140000000000000000e+02	4.450300000000000000e+04	1.479166666666666607e+01	3.191666666666666785e+01	4.387500000000000000e+03	4.531591666666666424e+04	6.458333333333333037e+00	6.108333333333333570e+01	5.679333333333333030e+03	1.903125000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.005125000000000000e+03	6.998625000000000000e+03
3.150000000000000000e+02	4.444262500000000000e+04	1.433333333333333393e+01	3.125000000000000000e+01	4.389916666666666970e+03	4.536979166666666424e+04	5.750000000000000000e+00	6.120833333333333570e+01	5.685125000000000000e+03	1.898375000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.007583333333333030e+03	7.001791666666666970e+03
3.160000000000000000e+02	4.439204166666666424e+04	1.425000000000000000e+01	3.108333333333333215e+01	4.390333333333333030e+03	4.541412500000000000e+04	5.625000000000000000e+00	6.066666666666666430e+01	5.691875000000000000e+03	1.899208333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.014083333333333030e+03	7.007875000000000000e+03
3.170000000000000000e+02	4.433216666666666424e+04	1.383333333333333393e+01	3.058333333333333215e+01	4.390083333333333030e+03	4.546829166666666424e+04	5.000000000000000000e+00	6.016666666666666430e+01	5.699875000000000000e+03	1.903125000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005666666666666970e+03	7.000000000000000000e+03
3.180000000000000000e+02	4.427045833333333576e+04	1.258333333333333393e+01	2.937500000000000000e+01	4.387958333333333030e+03	4.552487500000000000e+04	5.375000000000000000e+00	6.008333333333333570e+01	5.709291666666666970e+03	1.901041666666666742e+03	4.166666666666666435e-02	7.916666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.006583333333333030e+03	6.999791666666666970e+03
3.190000000000000000e+02	4.422600000000000000e+04	1.233333333333333393e+01	2.845833333333333215e+01	4.389541666666666970e+03	4.556433333333333576e+04	4.875000000000000000e+00	5.970833333333333570e+01	5.714750000000000000e+03	1.899500000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.000375000000000000e+03	6.994375000000000000e+03
3.200000000000000000e+02	4.416504166666666424e+04	1.175000000000000000e+01	2.900000000000000000e+01	4.386750000000000000e+03	4.561970833333333576e+04	5.000000000000000000e+00	5.858333333333333570e+01	5.724166666666666970e+03	1.899708333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.003458333333333030e+03	6.997166666666666970e+03
3.210000000000000000e+02	4.411058333333333576e+04	1.145833333333333393e+01	2.833333333333333215e+01	4.386833333333333030e+03	4.566879166666666424e+04	4.208333333333333037e+00	5.841666666666666430e+01	5.731375000000000000e+03	1.899833333333333258e+03	4.166666666666666435e-02	8.333333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012875000000000000e+03	7.006583333333333030e+03
3.220000000000000000e+02	4.405829166666666424e+04	1.187500000000000000e+01	2.804166666666666785e+01	4.387791666666666970e+03	4.571579166666666424e+04	4.125000000000000000e+00	5.762500000000000000e+01	5.736458333333333030e+03	1.900833333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.009666666666666970e+03	7.002750000000000000e+03
3.230000000000000000e+02	4.401750000000000000e+04	1.179166666666666607e+01	2.791666666666666785e+01	4.389166666666666970e+03	4.575083333333333576e+04	4.916666666666666963e+00	5.554166666666666430e+01	5.742333333333333030e+03	1.897083333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017208333333333030e+03	7.010125000000000000e+03
3.240000000000000000e+02	4.395400000000000000e+04	1.254166666666666607e+01	2.775000000000000000e+01	4.395500000000000000e+03	4.580858333333333576e+04	4.375000000000000000e+00	5.558333333333333570e+01	5.741666666666666970e+03	1.888583333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019708333333333030e+03	7.013208333333333030e+03
3.250000000000000000e+02	4.390833333333333576e+04	1.141666666666666607e+01	2.812500000000000000e+01	4.398416666666666970e+03	4.584908333333333576e+04	5.000000000000000000e+00	5.487500000000000000e+01	5.744750000000000000e+03	1.887250000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.024125000000000000e+03	7.015833333333333030e+03
3.260000000000000000e+02	4.384737500000000000e+04	1.204166666666666607e+01	2.725000000000000000e+01	4.403625000000000000e+03	4.590483333333333576e+04	5.208333333333333037e+00	5.362500000000000000e+01	5.746041666666666970e+03	1.891791666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018000000000000000e+03	7.010875000000000000e+03
3.270000000000000000e+02	4.380404166666666424e+04	1.175000000000000000e+01	2.737500000000000000e+01	4.394833333333333030e+03	4.594295833333333576e+04	5.083333333333333037e+00	5.350000000000000000e+01	5.760458333333333030e+03	1.897125000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022916666666666970e+03	7.015375000000000000e+03
3.280000000000000000e+02	4.372825000000000000e+04	1.233333333333333393e+01	2.550000000000000000e+01	4.396125000000000000e+03	4.601316666666666424e+04	4.791666666666666963e+00	5.329166666666666430e+01	5.766541666666666970e+03	1.896375000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.023541666666666970e+03	7.016583333333333030e+03
3.290000000000000000e+02	4.366162500000000000e+04	1.208333333333333393e+01	2.595833333333333215e+01	4.396083333333333030e+03	4.607512500000000000e+04	3.916666666666666519e+00	5.350000000000000000e+01	5.771708333333333030e+03	1.891541666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.029250000000000000e+03	7.021458333333333030e+03
3.300000000000000000e+02	4.360229166666666424e+04	1.108333333333333393e+01	2.658333333333333215e+01	4.389958333333333030e+03	4.612912500000000000e+04	4.250000000000000000e+00	5.300000000000000000e+01	5.783708333333333030e+03	1.894500000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.021375000000000000e+03	7.014166666666666970e+03
3.310000000000000000e+02	4.355866666666666424e+04	1.120833333333333393e+01	2.579166666666666785e+01	4.390291666666666970e+03	4.616795833333333576e+04	3.958333333333333481e+00	5.287500000000000000e+01	5.789250000000000000e+03	1.899416666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.020500000000000000e+03	7.013625000000000000e+03
3.320000000000000000e+02	4.349316666666666424e+04	1.116666666666666607e+01	2.520833333333333215e+01	4.392416666666666970e+03	4.622875000000000000e+04	3.666666666666666519e+00	5.270833333333333570e+01	5.792916666666666970e+03	1.900333333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.031833333333333030e+03	7.024916666666666970e+03
3.330000000000000000e+02	4.344158333333333576e+04	1.133333333333333393e+01	2.508333333333333215e+01	4.387833333333333030e+03	4.627504166666666424e+04	3.500000000000000000e+00	5.200000000000000000e+01	5.803625000000000000e+03	1.900583333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.033291666666666970e+03	7.026875000000000000e+03
3.340000000000000000e+02	4.338308333333333576e+04	1.045833333333333393e+01	2.537500000000000000e+01	4.391250000000000000e+03	4.632891666666666424e+04	3.541666666666666519e+00	5.183333333333333570e+01	5.805541666666666970e+03	1.898541666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.030625000000000000e+03	7.024083333333333030e+03
3.350000000000000000e+02	4.332700000000000000e+04	9.791666666666666075e+00	2.504166666666666785e+01	4.388875000000000000e+03	4.637975000000000000e+04	4.416666666666666963e+00	5.141666666666666430e+01	5.813708333333333030e+03	1.900916666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.028083333333333030e+03	7.021083333333333030e+03
3.360000000000000000e+02	4.327733333333333576e+04	1.020833333333333393e+01	2.458333333333333215e+01	4.387750000000000000e+03	4.642483333333333576e+04	4.041666666666666963e+00	5.025000000000000000e+01	5.821000000000000000e+03	1.909583333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022250000000000000e+03	7.015208333333333030e+03
3.370000000000000000e+02	4.321991666666666424e+04	1.037500000000000000e+01	2.295833333333333215e+01	4.386791666666666970e+03	4.647766666666666424e+04	3.791666666666666519e+00	4.995833333333333570e+01	5.828541666666666970e+03	1.905541666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.020125000000000000e+03	7.012625000000000000e+03
3.380000000000000000e+02	4.316945833333333576e+04	1.050000000000000000e+01	2.333333333333333215e+01	4.388375000000000000e+03	4.652354166666666424e+04	3.625000000000000000e+00	4.941666666666666430e+01	5.831750000000000000e+03	1.905000000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	7.019583333333333030e+03	7.011958333333333030e+03
3.390000000000000000e+02	4.310933333333333576e+04	1.000000000000000000e+01	2.345833333333333215e+01	4.386166666666666970e+03	4.657912500000000000e+04	4.125000000000000000e+00	4.841666666666666430e+01	5.839375000000000000e+03	1.906916666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.014583333333333030e+03	7.007000000000000000e+03
