t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.249587500000000000e+04	1.212500000000000000e+01	2.766666666666666785e+01	4.393083333333333030e+03	4.699875000000000000e+04	4.041666666666666963e+00	5.312500000000000000e+01	6.015333333333333030e+03	1.913041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.039583333333333030e+03	7.025583333333333030e+03
3.410000000000000000e+02	4.245004166666666424e+04	1.075000000000000000e+01	2.820833333333333215e+01	4.394625000000000000e+03	4.703941666666666424e+04	4.041666666666666963e+00	5.308333333333333570e+01	6.019833333333333030e+03	1.911000000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.042708333333333030e+03	7.028833333333333030e+03
3.420000000000000000e+02	4.239550000000000000e+04	1.116666666666666607e+01	2.658333333333333215e+01	4.394875000000000000e+03	4.708912500000000000e+04	3.750000000000000000e+00	5.391666666666666430e+01	6.025083333333333030e+03	1.905875000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.051208333333333030e+03	7.036958333333333030e+03
3.430000000000000000e+02	4.234512500000000000e+04	1.183333333333333393e+01	2.629166666666666785e+01	4.393541666666666970e+03	4.713445833333333576e+04	2.666666666666666519e+00	5.375000000000000000e+01	6.032333333333333030e+03	1.914250000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.056833333333333030e+03	7.040708333333333030e+03
3.440000000000000000e+02	4.229629166666666424e+04	1.145833333333333393e+01	2.650000000000000000e+01	4.394125000000000000e+03	4.717887500000000000e+04	3.166666666666666519e+00	5.229166666666666430e+01	6.037291666666666970e+03	1.915250000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.051125000000000000e+03	7.036500000000000000e+03
3.450000000000000000e+02	4.223250000000000000e+04	1.195833333333333393e+01	2.516666666666666785e+01	4.393500000000000000e+03	4.723750000000000000e+04	3.291666666666666519e+00	5.204166666666666430e+01	6.044041666666666970e+03	1.921750000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.055458333333333030e+03	7.040875000000000000e+03
3.460000000000000000e+02	4.216866666666666424e+04	1.179166666666666607e+01	2.554166666666666785e+01	4.397166666666666970e+03	4.729679166666666424e+04	3.000000000000000000e+00	5.108333333333333570e+01	6.045958333333333030e+03	1.915125000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.053750000000000000e+03	7.039125000000000000e+03
3.470000000000000000e+02	4.212908333333333576e+04	1.195833333333333393e+01	2.475000000000000000e+01	4.390750000000000000e+03	4.733179166666666424e+04	3.000000000000000000e+00	5.083333333333333570e+01	6.057833333333333030e+03	1.910875000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.049541666666666970e+03	7.035083333333333030e+03
3.480000000000000000e+02	4.207137500000000000e+04	1.108333333333333393e+01	2.525000000000000000e+01	4.396375000000000000e+03	4.738479166666666424e+04	3.500000000000000000e+00	5.058333333333333570e+01	6.057041666666666970e+03	1.919250000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.050250000000000000e+03	7.035458333333333030e+03
3.490000000000000000e+02	4.201687500000000000e+04	1.029166666666666607e+01	2.675000000000000000e+01	4.393166666666666970e+03	4.743383333333333576e+04	3.625000000000000000e+00	4.929166666666666430e+01	6.066166666666666970e+03	1.920041666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.052166666666666970e+03	7.035916666666666970e+03
3.500000000000000000e+02	4.195670833333333576e+04	1.104166666666666607e+01	2.445833333333333215e+01	4.390666666666666970e+03	4.748895833333333576e+04	3.625000000000000000e+00	4.987500000000000000e+01	6.074666666666666970e+03	1.916541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.045916666666666970e+03	7.030625000000000000e+03
3.510000000000000000e+02	4.191870833333333576e+04	1.150000000000000000e+01	2.437500000000000000e+01	4.389791666666666970e+03	4.752179166666666424e+04	3.750000000000000000e+00	4.958333333333333570e+01	6.080500000000000000e+03	1.915583333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.044083333333333030e+03	7.028166666666666970e+03
3.520000000000000000e+02	4.186033333333333576e+04	1.112500000000000000e+01	2.475000000000000000e+01	4.391125000000000000e+03	4.757575000000000000e+04	3.208333333333333481e+00	4.983333333333333570e+01	6.083875000000000000e+03	1.913791666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.043791666666666970e+03	7.028916666666666970e+03
3.530000000000000000e+02	4.181200000000000000e+04	1.054166666666666607e+01	2.495833333333333215e+01	4.387625000000000000e+03	4.761920833333333576e+04	4.041666666666666963e+00	4.975000000000000000e+01	6.091875000000000000e+03	1.922333333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.049000000000000000e+03	7.031750000000000000e+03
3.540000000000000000e+02	4.175800000000000000e+04	1.045833333333333393e+01	2.420833333333333215e+01	4.393166666666666970e+03	4.766933333333333576e+04	3.291666666666666519e+00	4.954166666666666430e+01	6.092000000000000000e+03	1.920458333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.063083333333333030e+03	7.048250000000000000e+03
3.550000000000000000e+02	4.170162500000000000e+04	1.008333333333333393e+01	2.450000000000000000e+01	4.391375000000000000e+03	4.772179166666666424e+04	3.000000000000000000e+00	4.891666666666666430e+01	6.098708333333333030e+03	1.917250000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.064208333333333030e+03	7.047916666666666970e+03
3.560000000000000000e+02	4.165754166666666424e+04	1.008333333333333393e+01	2.429166666666666785e+01	4.393916666666666970e+03	4.776166666666666424e+04	3.041666666666666519e+00	4.791666666666666430e+01	6.101541666666666970e+03	1.913375000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.074958333333333030e+03	7.058208333333333030e+03
3.570000000000000000e+02	4.160045833333333576e+04	9.916666666666666075e+00	2.425000000000000000e+01	4.390083333333333030e+03	4.781429166666666424e+04	3.041666666666666519e+00	4.766666666666666430e+01	6.110291666666666970e+03	1.919041666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.067250000000000000e+03	7.052041666666666970e+03
3.580000000000000000e+02	4.155000000000000000e+04	1.016666666666666607e+01	2.358333333333333215e+01	4.387708333333333030e+03	4.786012500000000000e+04	2.916666666666666519e+00	4.758333333333333570e+01	6.117916666666666970e+03	1.921875000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.045916666666666970e+03	7.030291666666666970e+03
3.590000000000000000e+02	4.150316666666666424e+04	1.004166666666666607e+01	2.287500000000000000e+01	4.384041666666666970e+03	4.790283333333333576e+04	3.000000000000000000e+00	4.733333333333333570e+01	6.126708333333333030e+03	1.914041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.029500000000000000e+03	7.013250000000000000e+03
3.600000000000000000e+02	4.146366666666666424e+04	1.045833333333333393e+01	2.237500000000000000e+01	4.388333333333333030e+03	4.793829166666666424e+04	2.666666666666666519e+00	4.716666666666666430e+01	6.127041666666666970e+03	1.914250000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.033500000000000000e+03	7.014250000000000000e+03
3.610000000000000000e+02	4.140570833333333576e+04	9.458333333333333925e+00	2.241666666666666785e+01	4.385125000000000000e+03	4.799216666666666424e+04	3.041666666666666519e+00	4.754166666666666430e+01	6.134541666666666970e+03	1.910333333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.023458333333333030e+03	7.004250000000000000e+03
3.620000000000000000e+02	4.135970833333333576e+04	9.791666666666666075e+00	2.179166666666666785e+01	4.386916666666666970e+03	4.803425000000000000e+04	2.666666666666666519e+00	4.745833333333333570e+01	6.137416666666666970e+03	1.911166666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.019416666666666970e+03	7.002041666666666970e+03
3.630000000000000000e+02	4.131941666666666424e+04	9.083333333333333925e+00	2.158333333333333215e+01	4.388875000000000000e+03	4.807116666666666424e+04	2.666666666666666519e+00	4.729166666666666430e+01	6.139916666666666970e+03	1.913458333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.027750000000000000e+03	7.008666666666666970e+03
3.640000000000000000e+02	4.128116666666666424e+04	9.416666666666666075e+00	2.054166666666666785e+01	4.383958333333333030e+03	4.810558333333333576e+04	2.333333333333333481e+00	4.745833333333333570e+01	6.149541666666666970e+03	1.908500000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.026958333333333030e+03	7.006916666666666970e+03
3.650000000000000000e+02	4.124450000000000000e+04	8.875000000000000000e+00	2.108333333333333215e+01	4.386041666666666970e+03	4.813920833333333576e+04	2.208333333333333481e+00	4.604166666666666430e+01	6.152041666666666970e+03	1.906000000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.024375000000000000e+03	7.005083333333333030e+03
