t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.635562174738439580e+02	4.320493798938573882e+00	9.447129928654993236e+00	1.742618908345201589e+02	3.634894160158663681e+02	4.597704741377906856e+00	1.687453703068620570e+01	3.215585715395494617e+02	3.399997446894465725e+01	0.000000000000000000e+00	1.114924013354970933e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.680417751613108521e+02	0.000000000000000000e+00
2.730000000000000000e+02	3.689821938454483075e+02	5.751660388289821846e+00	9.528375021773415554e+00	1.705154562886700091e+02	3.416677540633102694e+02	3.996526269427266076e+00	1.541824316263763528e+01	3.240540480254284148e+02	3.481339142086306282e+01	1.998263134713633704e-01	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.695581727624970085e+02	0.000000000000000000e+00
2.740000000000000000e+02	3.724609226333534480e+02	4.890466917040403594e+00	1.010766691950004592e+01	1.696213102439928946e+02	3.424917578083692433e+02	3.147971127920683454e+00	1.464860393423968077e+01	3.270604769084084182e+02	3.451023902006797073e+01	1.998263134713633427e-01	1.224744871391588941e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.734859225928067303e+02	0.000000000000000000e+00
2.750000000000000000e+02	3.804976638853676718e+02	4.288226776756202341e+00	1.148179416390235552e+01	1.685439637255909986e+02	3.484229948400841863e+02	4.315467980287755800e+00	1.397815756417450395e+01	3.273759280458612011e+02	3.816002489517007490e+01	1.998263134713633704e-01	8.122328620674137412e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.678497178611879690e+02	0.000000000000000000e+00
2.760000000000000000e+02	3.756784210487297173e+02	3.715582801601325702e+00	1.180211551187140273e+01	1.648913783879153243e+02	3.285954537455169771e+02	4.344336990714335656e+00	1.473657581213039691e+01	3.308382425118555261e+02	3.869960881226349869e+01	0.000000000000000000e+00	1.306367950549240264e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.689177278615863997e+02	0.000000000000000000e+00
2.770000000000000000e+02	3.828122091835630272e+02	3.505699724100105108e+00	1.227010821287064246e+01	1.658589385592467806e+02	3.272712941887815532e+02	4.138026569379285036e+00	1.465624629827008363e+01	3.303410695360512364e+02	4.463880894343943595e+01	1.998263134713634259e-01	1.151689580090437648e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.717192577701917457e+02	0.000000000000000000e+00
2.780000000000000000e+02	3.927863074667106389e+02	3.144660377352201053e+00	1.293788579671690009e+01	1.668926800871346359e+02	3.303521453397200958e+02	3.294566233461799332e+00	1.457827293154668169e+01	3.281199285322365427e+02	3.516565460629005457e+01	0.000000000000000000e+00	1.190238071423808330e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.752166318719538367e+02	0.000000000000000000e+00
2.790000000000000000e+02	4.037154848508208147e+02	3.883503215168262024e+00	1.208297413259206365e+01	1.678046772954264725e+02	3.332572803864238722e+02	3.947573094109003922e+00	1.564265669038777240e+01	3.279221171719827339e+02	4.081155882018393299e+01	0.000000000000000000e+00	1.247219128924647258e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.741185473883913346e+02	0.000000000000000000e+00
2.800000000000000000e+02	4.014560802566078905e+02	4.536885862938732750e+00	1.056034248182005442e+01	1.685757279137974365e+02	3.287053201577364234e+02	4.683748498798798288e+00	1.561583064286580402e+01	3.286066861259318443e+02	4.258096862318762277e+01	1.998263134713634537e-01	1.010362971081845140e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.799692970052536225e+02	0.000000000000000000e+00
2.810000000000000000e+02	4.062721446955913507e+02	5.049064819900369372e+00	1.074248768519967534e+01	1.661730816214092954e+02	3.123065373377394849e+02	4.881761692485840243e+00	1.529410743463711242e+01	3.317665443207853286e+02	3.758598937399709428e+01	0.000000000000000000e+00	1.247219128924647036e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.936652818914396903e+02	0.000000000000000000e+00
2.820000000000000000e+02	4.088543954351801517e+02	4.262237284181473740e+00	1.258078064615493830e+01	1.694382825610027794e+02	3.158818097142241754e+02	4.974762696741311885e+00	1.498836354198371623e+01	3.285547661730080335e+02	3.107238413053552151e+01	2.763853991962832435e-01	1.142609100066840799e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.908113155667322758e+02	0.000000000000000000e+00
2.830000000000000000e+02	4.116901456698552693e+02	3.968408231128557784e+00	1.346129998262509098e+01	1.687067177003400218e+02	3.120456001888541664e+02	3.693086634360056131e+00	1.521307003862139595e+01	3.295437476227128286e+02	3.336071791793455787e+01	1.998263134713634259e-01	8.620067027323834452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.906467571718583827e+02	0.000000000000000000e+00
2.840000000000000000e+02	4.185553506971596107e+02	4.758034141206731960e+00	1.273991976252423441e+01	1.648221210797331651e+02	3.102217844632377819e+02	4.299345880479959803e+00	1.492178683074591383e+01	3.339276758645999621e+02	3.271297737731753585e+01	2.763853991962832435e-01	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.922687482241394719e+02	0.000000000000000000e+00
2.850000000000000000e+02	4.200329827492386698e+02	5.084699270032267293e+00	1.112172236361496935e+01	1.688951793190741739e+02	3.178851557122827103e+02	4.817322619694701658e+00	1.437826049979621068e+01	3.309369249024485953e+02	3.519033070319174783e+01	0.000000000000000000e+00	1.247219128924647036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.984593746718589387e+02	0.000000000000000000e+00
2.860000000000000000e+02	4.285080950227194876e+02	4.784233364802441102e+00	1.006920497799547753e+01	1.686435621115335266e+02	3.094396789853485643e+02	4.129837231121289420e+00	1.474028634954784955e+01	3.311815311837636955e+02	3.197655391063896246e+01	2.763853991962832435e-01	7.894706383956840989e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.934961681833763691e+02	0.000000000000000000e+00
2.870000000000000000e+02	4.268636081121879329e+02	4.373015422896298077e+00	1.001110494512080606e+01	1.654287306683925181e+02	3.093434804370198776e+02	3.988699314591439560e+00	1.441040326369190261e+01	3.360785266000591491e+02	3.858963231519862802e+01	0.000000000000000000e+00	1.316956719106592288e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.947864049781293829e+02	0.000000000000000000e+00
2.880000000000000000e+02	4.249696864189256758e+02	4.271189009579832607e+00	9.866821507794020008e+00	1.680953298891898271e+02	3.141729193674860312e+02	4.291464396527911340e+00	1.462393158490561262e+01	3.339348738901044840e+02	4.222583135159488421e+01	0.000000000000000000e+00	1.171863425868769237e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.901008060602911769e+02	0.000000000000000000e+00
2.890000000000000000e+02	4.354175119609020044e+02	4.834590353782716399e+00	9.699298370959050786e+00	1.665322791533220936e+02	2.993634189362858820e+02	4.508479664907993012e+00	1.565247584249852864e+01	3.348826494294514760e+02	4.870631946221718067e+01	2.763853991962832435e-01	9.128709291752769017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.940022208059239119e+02	0.000000000000000000e+00
2.900000000000000000e+02	4.332347243572344269e+02	5.013869652163774226e+00	9.486009434952086039e+00	1.681877619325760804e+02	3.006518843372772949e+02	4.300960809968964682e+00	1.611541489451085241e+01	3.315350555454966752e+02	5.136171766663052551e+01	1.998263134713633982e-01	1.252081600109726578e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.903024379318626984e+02	0.000000000000000000e+00
2.910000000000000000e+02	4.257830021625517816e+02	5.361255035488944110e+00	9.214929764005558965e+00	1.646834505616423030e+02	3.077110358716798260e+02	4.675401052316260575e+00	1.427312937733776188e+01	3.361505015944825914e+02	4.757185719753037034e+01	0.000000000000000000e+00	1.240939384319619032e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.822683031007875343e+02	0.000000000000000000e+00
2.920000000000000000e+02	4.346085862749249600e+02	4.847679857416329341e+00	9.336309049440611574e+00	1.641784629856587969e+02	3.236212957386388780e+02	4.444097208657794340e+00	1.284739489373450994e+01	3.378299210483813226e+02	4.204924361851101366e+01	0.000000000000000000e+00	1.059841445164742213e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.839939032176596356e+02	0.000000000000000000e+00
2.930000000000000000e+02	4.322619688594199943e+02	4.442338910979215072e+00	1.021632340369513336e+01	1.637093248888271262e+02	3.224808349171914870e+02	4.443901876604487988e+00	1.140167811722857572e+01	3.395850306706047377e+02	4.115316917727398049e+01	0.000000000000000000e+00	1.187317237397917280e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713633704e-01	3.886246917549972864e+02	0.000000000000000000e+00
2.940000000000000000e+02	4.240273653872143882e+02	3.785938897200182396e+00	9.961645195448390666e+00	1.655301877469954377e+02	3.259923311981433471e+02	3.999131850233942131e+00	1.262273081917432549e+01	3.373264883198800703e+02	4.258586098173378076e+01	0.000000000000000000e+00	1.189508535301683212e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.871442968677470162e+02	0.000000000000000000e+00
2.950000000000000000e+02	4.188201993397644287e+02	3.102138599239061989e+00	1.027503717214146661e+01	1.686336430121686760e+02	3.280910670284836215e+02	4.192420409368422085e+00	1.081922157807832008e+01	3.361539799911476507e+02	3.940697555284118181e+01	0.000000000000000000e+00	1.353365147409309577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.842348728317095379e+02	0.000000000000000000e+00
2.960000000000000000e+02	4.348125953276371547e+02	3.905124837953326988e+00	9.914127826266692978e+00	1.622598867044265205e+02	3.287642661670111011e+02	5.666053888436525021e+00	1.184968060985424110e+01	3.427850977856080590e+02	4.630034797085462372e+01	0.000000000000000000e+00	1.089724735885168494e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.872611607135709164e+02	0.000000000000000000e+00
2.970000000000000000e+02	4.345509475788387590e+02	3.593734903349933507e+00	1.010775280003753629e+01	1.638743113808737348e+02	3.307119424648720951e+02	5.008326400438906312e+00	1.215838759412155312e+01	3.409273479749347757e+02	4.408733047410937900e+01	1.998263134713633704e-01	1.127312438205723577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.876411481282943896e+02	0.000000000000000000e+00
2.980000000000000000e+02	4.458475990708284940e+02	4.854658415721267772e+00	9.716734562369991224e+00	1.648523276467625465e+02	3.348059035554115326e+02	4.202966875381669354e+00	1.252746981636754953e+01	3.413762561513159426e+02	4.111566932312896938e+01	1.998263134713633704e-01	1.171863425868769237e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.918609713065762321e+02	0.000000000000000000e+00
2.990000000000000000e+02	4.389653535271573901e+02	3.989569734528607636e+00	9.502923526765622242e+00	1.641919132448367691e+02	3.243362854225019873e+02	4.490537891562163431e+00	1.147453400167325022e+01	3.412897082107158440e+02	4.003642005169237450e+01	0.000000000000000000e+00	1.408678458698080505e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.929962803753858793e+02	0.000000000000000000e+00
3.000000000000000000e+02	4.415477807761390636e+02	3.152380053229622892e+00	9.675911527545551394e+00	1.640041867267079851e+02	3.367870633525977269e+02	4.566636252940085683e+00	1.139413835658005780e+01	3.434485243655719842e+02	3.336030159069642309e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.875275774237091468e+02	0.000000000000000000e+00
3.010000000000000000e+02	4.495787766219496007e+02	3.442988043352265937e+00	8.927855129997473327e+00	1.633992851541551090e+02	3.358180207427164987e+02	3.724683058850630335e+00	1.212750546851614075e+01	3.433683639086940502e+02	3.096593109998291737e+01	0.000000000000000000e+00	9.270248108869578729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.932761942077800654e+02	0.000000000000000000e+00
3.020000000000000000e+02	4.429313320714121005e+02	4.671872096803259211e+00	9.787233038788620831e+00	1.622524984827318235e+02	3.337920905627066759e+02	4.420399366070395963e+00	1.154873429813366670e+01	3.474375218614452479e+02	3.558313817276691537e+01	0.000000000000000000e+00	8.660254037844385966e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.970340363768157772e+02	0.000000000000000000e+00
3.030000000000000000e+02	4.359449187939024455e+02	5.003991462378364119e+00	1.069235188762925581e+01	1.601663848419303235e+02	3.249520050031320579e+02	3.581394824490716111e+00	1.028677346563699402e+01	3.525672512679909687e+02	4.115612213132924069e+01	0.000000000000000000e+00	1.189508535301683212e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.978506751561724286e+02	0.000000000000000000e+00
3.040000000000000000e+02	4.398123949007500642e+02	5.198156724583564703e+00	1.031104787755993968e+01	1.625507559622190286e+02	3.253540699504669078e+02	4.202966875381669354e+00	9.965217285917832513e+00	3.486696044331303028e+02	3.399915746505099889e+01	0.000000000000000000e+00	1.072866099131977835e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	4.011040470965385794e+02	0.000000000000000000e+00
3.050000000000000000e+02	4.413837143952338238e+02	5.161287522400673566e+00	1.183450698405115453e+01	1.671216913575919421e+02	3.188033506550533502e+02	4.142429507212189499e+00	1.024796727811585662e+01	3.477278230008189439e+02	3.819213124308316054e+01	1.998263134713634259e-01	9.492321458245430721e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.916157413701457131e+02	0.000000000000000000e+00
3.060000000000000000e+02	4.375653264720087350e+02	4.642796092394706697e+00	1.084358489307541440e+01	1.658251254250157842e+02	3.144412786329640426e+02	4.390448914025383509e+00	1.051949248881438237e+01	3.493163536546143177e+02	3.629946337987198035e+01	0.000000000000000000e+00	1.479019945774904032e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.922769713126455713e+02	0.000000000000000000e+00
3.070000000000000000e+02	4.341711372130682207e+02	4.490731195102493523e+00	1.248436522214886146e+01	1.642299740455438268e+02	3.211004840129228342e+02	3.957894712540437787e+00	1.073124979777389321e+01	3.530583024523790527e+02	3.363382783746149585e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.970188824924521214e+02	0.000000000000000000e+00
3.080000000000000000e+02	4.399712407741366746e+02	4.906769700005177093e+00	1.191979853949814938e+01	1.616828116938291942e+02	3.219278732193836277e+02	3.957236690194588569e+00	1.116907623256681248e+01	3.512724389827486675e+02	3.750249991667222105e+01	1.998263134713633149e-01	7.894706383956840989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.983041982894480952e+02	0.000000000000000000e+00
3.090000000000000000e+02	4.379437035738725967e+02	4.085671099505359116e+00	1.061371950197793090e+01	1.605920848246678929e+02	3.223916161544320858e+02	3.639816463626825094e+00	1.253633607647075721e+01	3.528794943036503469e+02	3.807282404229499662e+01	0.000000000000000000e+00	8.122328620674137412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.993655384899069531e+02	0.000000000000000000e+00
3.100000000000000000e+02	4.446969766500180299e+02	4.541284387581214332e+00	9.121765027790521785e+00	1.609168824441846937e+02	3.123728824791507463e+02	3.157882553582735952e+00	1.175081261965410562e+01	3.539945831938047149e+02	3.917320424161847114e+01	0.000000000000000000e+00	1.050793351076541038e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.011315159091286660e+02	0.000000000000000000e+00
3.110000000000000000e+02	4.391174545481981681e+02	5.377421934967226314e+00	9.671604342380614838e+00	1.602454660045019921e+02	3.123034687563079501e+02	3.301672555942921861e+00	1.206809383825336646e+01	3.530996869000153993e+02	3.677861697599118429e+01	0.000000000000000000e+00	1.462494064565353913e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.992024840402285122e+02	0.000000000000000000e+00
3.120000000000000000e+02	4.408085354556505422e+02	5.491786796865135933e+00	9.684520151022226742e+00	1.648790750065028590e+02	3.137079293396256503e+02	3.707162736589204144e+00	1.074313411233218929e+01	3.514687016846434631e+02	4.721405158071764419e+01	0.000000000000000000e+00	1.039998664529056871e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.008128178221793405e+02	0.000000000000000000e+00
3.130000000000000000e+02	4.392572309371303731e+02	5.068797523410590422e+00	9.858636230906043352e+00	1.648415853596685281e+02	3.123460843181628661e+02	3.425547401511180201e+00	1.036210711626206304e+01	3.522090899672459727e+02	4.297671769561850397e+01	0.000000000000000000e+00	8.809322713277488726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.952062401104291780e+02	0.000000000000000000e+00
3.140000000000000000e+02	4.455226253763350996e+02	5.899623340142619909e+00	9.827328675122700474e+00	1.659329213115950665e+02	3.225767242929278495e+02	3.679664462360061172e+00	1.045094360439392212e+01	3.518657315732174879e+02	3.967366884975474761e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.986831448656940893e+02	0.000000000000000000e+00
3.150000000000000000e+02	4.474400312860062741e+02	5.346175943814627907e+00	9.879482105184798968e+00	1.659296569081810162e+02	3.246127794730550136e+02	4.041237090572912471e+00	1.162186337612576459e+01	3.530106230696181342e+02	4.028645260988970023e+01	0.000000000000000000e+00	1.135751097536583876e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.011019110594657491e+02	0.000000000000000000e+00
3.160000000000000000e+02	4.527128336177605661e+02	5.604902368066330354e+00	1.097274084568968000e+01	1.649950125508848942e+02	3.309935380369565792e+02	4.310033513661917226e+00	1.049131585328233918e+01	3.553087248162582910e+02	4.409766622698605687e+01	0.000000000000000000e+00	1.198957880828179778e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.057857069076677021e+02	0.000000000000000000e+00
3.170000000000000000e+02	4.492817860362123383e+02	5.732309743899050680e+00	1.059407263520502696e+01	1.690989139773917316e+02	3.309358258534928154e+02	3.546320471825535225e+00	1.094937847043789603e+01	3.504508604006495602e+02	4.401128327549147201e+01	0.000000000000000000e+00	1.135751097536584098e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.009701429727101072e+02	0.000000000000000000e+00
3.180000000000000000e+02	4.645734434672305042e+02	5.520165053893064666e+00	1.094676195147324016e+01	1.681333589413144693e+02	3.237405940289573891e+02	4.280933179680440404e+00	1.110735179459482502e+01	3.520520178381156597e+02	4.338856656232530185e+01	0.000000000000000000e+00	9.780578828587916940e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.007619045850873363e+02	0.000000000000000000e+00
3.190000000000000000e+02	4.665588491521966716e+02	4.679854876667295827e+00	1.084710662906114464e+01	1.618072359235588067e+02	3.163180729327505105e+02	4.527500843609958636e+00	1.152503314046813898e+01	3.587254056610246380e+02	4.997039053835337086e+01	0.000000000000000000e+00	8.154327412825387311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.014840676754461697e+02	0.000000000000000000e+00
3.200000000000000000e+02	4.643309235849172296e+02	4.873219047907541679e+00	1.112796464867777146e+01	1.635606358425590656e+02	3.108578073474894836e+02	4.579543888011362363e+00	1.266550159115522511e+01	3.541446047050084189e+02	4.710272462041518082e+01	1.998263134713633982e-01	6.653633092779712710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.028956302678013799e+02	0.000000000000000000e+00
3.210000000000000000e+02	4.669672079106721299e+02	4.322904116447645606e+00	1.069649150682388949e+01	1.626418131201198776e+02	3.096414565222528381e+02	5.015081421738501355e+00	1.220477763919614311e+01	3.567983693753222383e+02	4.788237903678369634e+01	1.998263134713633982e-01	1.299038105676658006e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633982e-01	4.064028494507225560e+02	0.000000000000000000e+00
3.220000000000000000e+02	4.726876446185154919e+02	4.262033617365723615e+00	1.156743513297375436e+01	1.660741969388649295e+02	3.080688843424470065e+02	4.054318685056713889e+00	1.179681866248504996e+01	3.548089641506633143e+02	4.697692622152094799e+01	0.000000000000000000e+00	9.270248108869578729e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.183742821093997577e+02	0.000000000000000000e+00
3.230000000000000000e+02	4.697745839466224425e+02	4.004988209165609270e+00	1.090075175797013074e+01	1.630234304904938654e+02	3.009824076623453379e+02	4.202966875381669354e+00	1.225425096310119955e+01	3.569505003809663322e+02	4.328954117335964469e+01	1.998263134713633982e-01	1.330726618555942542e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.176988028837951106e+02	0.000000000000000000e+00
3.240000000000000000e+02	4.743904568554847287e+02	4.010186681717225810e+00	1.133019257951465164e+01	1.646336631905988952e+02	3.102774044437224461e+02	4.838359455664927644e+00	1.245763654684681043e+01	3.562047534619504177e+02	4.017384099137148468e+01	1.998263134713633427e-01	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.145351123547919769e+02	0.000000000000000000e+00
3.250000000000000000e+02	4.759617000668810078e+02	4.112776502018502534e+00	1.091626907672926450e+01	1.635303180775832743e+02	3.078267460042346215e+02	3.992179855667827848e+00	1.207844728799562617e+01	3.581517369309643186e+02	3.484187993237767245e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.152066670814534177e+02	0.000000000000000000e+00
3.260000000000000000e+02	4.757718874512121374e+02	4.392030345472985431e+00	1.041024802244830916e+01	1.630909713336564550e+02	3.044088961276701184e+02	4.725631938928615661e+00	1.345878482214827976e+01	3.578965142755033071e+02	3.866412976591553274e+01	0.000000000000000000e+00	1.072866099131977835e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	4.137446688981825105e+02	0.000000000000000000e+00
3.270000000000000000e+02	4.688318650735392907e+02	4.833153732295301097e+00	9.928914005737652815e+00	1.621282714053563723e+02	3.114945575367248694e+02	4.415683852914391139e+00	1.322560647632715103e+01	3.604476383609691652e+02	3.767125248633085732e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.198886240388303577e+02	0.000000000000000000e+00
3.280000000000000000e+02	4.635885388287045998e+02	4.554454473979903106e+00	9.947693060314144020e+00	1.641874563824329698e+02	3.064617521903109605e+02	3.469860307786980069e+00	1.308200630212693838e+01	3.584968522254491745e+02	3.342193952580650063e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.315526876549632220e+02	0.000000000000000000e+00
3.290000000000000000e+02	4.621525703313667464e+02	3.566822426505449783e+00	9.991576313186135039e+00	1.652366989099778323e+02	3.128715097243950822e+02	3.893548795407888896e+00	1.211568943789644770e+01	3.589209813222589105e+02	3.675368462254272117e+01	1.998263134713634259e-01	1.053268721647044881e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.350491810480230583e+02	0.000000000000000000e+00
3.300000000000000000e+02	4.583684361557728835e+02	3.922867431979940367e+00	9.385179658494674726e+00	1.655300356682536744e+02	3.090599293511787096e+02	3.752776749732567474e+00	1.359374600893938911e+01	3.597599098125489263e+02	3.625488472835994003e+01	0.000000000000000000e+00	9.537935951882998697e-01	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	4.289024085286379773e+02	0.000000000000000000e+00
3.310000000000000000e+02	4.574568285641826719e+02	3.659083066683357810e+00	9.658671262422981130e+00	1.665213481058810032e+02	3.054312865986936458e+02	3.472111109333276602e+00	1.324344701687928882e+01	3.592698517672877188e+02	3.804018343220173648e+01	0.000000000000000000e+00	1.433720877840437558e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.343261523293551818e+02	0.000000000000000000e+00
3.320000000000000000e+02	4.544418432416725295e+02	4.222747591583259741e+00	9.498537899183338240e+00	1.666604530091713912e+02	3.104099328128674529e+02	3.587933094260383982e+00	1.236700078165006644e+01	3.592428283518297576e+02	4.066254675168949007e+01	0.000000000000000000e+00	1.114924013354970933e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	4.259763947554944821e+02	0.000000000000000000e+00
3.330000000000000000e+02	4.490636477407431357e+02	3.696610684878183228e+00	9.290078339581187450e+00	1.610507813289543435e+02	2.995156738618012469e+02	4.159994658116228372e+00	1.276469741121974266e+01	3.660430278859151940e+02	3.869781432243083685e+01	0.000000000000000000e+00	1.320248293146238039e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332041153492837680e+02	0.000000000000000000e+00
3.340000000000000000e+02	4.497171024346553168e+02	4.074821059465883799e+00	8.535465228484424571e+00	1.639267282117904756e+02	3.032196215433442035e+02	3.094574104604523423e+00	1.199884253677087820e+01	3.652941641867399767e+02	4.191407795187144103e+01	0.000000000000000000e+00	1.322219304385202632e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	4.293377632244286701e+02	0.000000000000000000e+00
3.350000000000000000e+02	4.390408026469623337e+02	3.690970589003506053e+00	8.543902146495410577e+00	1.661485227055065366e+02	3.023490899973443788e+02	3.384759551611048245e+00	1.142092378050042001e+01	3.641901975616586924e+02	3.482605585860487452e+01	0.000000000000000000e+00	1.027402333828162595e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.327915844324558066e+02	0.000000000000000000e+00
3.360000000000000000e+02	4.399504213702822426e+02	3.082207001484488007e+00	8.276053138758568295e+00	1.636360078208813889e+02	2.939812889690241491e+02	3.414633541424647145e+00	1.252968696957571915e+01	3.675498832358223922e+02	3.328068759305713087e+01	1.998263134713633704e-01	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.384991685662965324e+02	0.000000000000000000e+00
3.370000000000000000e+02	4.301473080204294774e+02	4.039518329372120853e+00	8.126495588847355123e+00	1.638137280572052532e+02	2.975284183438990340e+02	3.538478957593691021e+00	1.189420960897453838e+01	3.689984732541435619e+02	3.006693920792958608e+01	0.000000000000000000e+00	1.037491633165727567e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.363080190645136440e+02	0.000000000000000000e+00
3.380000000000000000e+02	4.205119564953600388e+02	3.824037642190370789e+00	9.036961141150639421e+00	1.667347360996569137e+02	3.017694087240565182e+02	4.070344989473660746e+00	1.051057668361837472e+01	3.644192845206679294e+02	3.385423717941374377e+01	0.000000000000000000e+00	1.105541596785133196e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.406820392553141801e+02	0.000000000000000000e+00
3.390000000000000000e+02	4.101222357589123817e+02	2.950694362725869269e+00	8.910726214325444872e+00	1.658211050767931738e+02	3.007305658956017851e+02	3.726779962499649823e+00	1.101506228862198533e+01	3.675908594219333168e+02	3.261068225631322548e+01	1.998263134713633427e-01	8.498365855987974893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.422666031523168044e+02	0.000000000000000000e+00
