t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.022258333333333576e+04	1.400833333333333428e+02	2.391250000000000000e+02	1.832287500000000000e+04	2.231887500000000000e+04	1.670833333333333215e+01	3.172500000000000000e+02	8.422500000000000000e+03	1.955333333333333258e+03	6.787500000000000000e+01	1.100416666666666714e+02	1.011250000000000000e+02	6.845833333333332860e+01	5.295833333333333570e+01	7.010166666666666970e+03	7.008833333333333030e+03
3.410000000000000000e+02	5.020758333333333576e+04	1.413333333333333428e+02	2.370416666666666572e+02	1.835441666666666788e+04	2.228200000000000000e+04	1.666666666666666785e+01	3.157916666666666856e+02	8.445166666666666060e+03	1.965041666666666742e+03	6.533333333333332860e+01	1.106250000000000000e+02	1.014166666666666714e+02	7.212500000000000000e+01	5.512500000000000000e+01	7.017125000000000000e+03	7.016083333333333030e+03
3.420000000000000000e+02	5.021383333333333576e+04	1.414166666666666572e+02	2.368750000000000000e+02	1.840279166666666788e+04	2.222266666666666788e+04	1.591666666666666607e+01	3.144166666666666856e+02	8.452083333333333940e+03	1.962958333333333258e+03	6.700000000000000000e+01	1.084583333333333286e+02	1.014166666666666714e+02	6.954166666666667140e+01	5.554166666666666430e+01	7.021625000000000000e+03	7.020458333333333030e+03
3.430000000000000000e+02	5.017225000000000000e+04	1.373750000000000000e+02	2.391250000000000000e+02	1.845554166666666788e+04	2.221275000000000000e+04	1.525000000000000000e+01	3.139166666666666856e+02	8.453791666666666060e+03	1.962916666666666742e+03	6.591666666666667140e+01	1.075833333333333286e+02	1.009583333333333286e+02	7.075000000000000000e+01	5.400000000000000000e+01	7.018541666666666970e+03	7.017416666666666970e+03
3.440000000000000000e+02	5.013270833333333576e+04	1.394166666666666572e+02	2.359166666666666572e+02	1.851170833333333212e+04	2.219858333333333212e+04	1.545833333333333393e+01	3.125416666666666856e+02	8.453666666666666060e+03	1.961708333333333258e+03	6.612500000000000000e+01	1.098333333333333286e+02	9.850000000000000000e+01	6.900000000000000000e+01	5.541666666666666430e+01	7.019500000000000000e+03	7.018333333333333030e+03
3.450000000000000000e+02	5.009187500000000000e+04	1.395416666666666572e+02	2.360416666666666572e+02	1.855741666666666788e+04	2.218562500000000000e+04	1.633333333333333215e+01	3.096250000000000000e+02	8.463541666666666060e+03	1.962958333333333258e+03	6.729166666666667140e+01	1.128333333333333286e+02	9.995833333333332860e+01	6.900000000000000000e+01	5.495833333333333570e+01	7.025916666666666970e+03	7.024875000000000000e+03
3.460000000000000000e+02	5.002975000000000000e+04	1.402500000000000000e+02	2.370833333333333428e+02	1.860283333333333212e+04	2.219375000000000000e+04	1.670833333333333215e+01	3.100000000000000000e+02	8.469625000000000000e+03	1.962250000000000000e+03	7.016666666666667140e+01	1.102916666666666714e+02	1.030416666666666714e+02	7.545833333333332860e+01	6.041666666666666430e+01	7.031625000000000000e+03	7.030375000000000000e+03
3.470000000000000000e+02	4.998204166666666424e+04	1.396250000000000000e+02	2.373333333333333428e+02	1.861766666666666788e+04	2.219000000000000000e+04	1.666666666666666785e+01	3.100416666666666856e+02	8.506625000000000000e+03	1.959291666666666742e+03	6.995833333333332860e+01	1.071250000000000000e+02	1.029166666666666714e+02	7.162500000000000000e+01	5.916666666666666430e+01	7.037291666666666970e+03	7.036541666666666970e+03
3.480000000000000000e+02	4.993608333333333576e+04	1.391666666666666572e+02	2.360416666666666572e+02	1.866245833333333212e+04	2.218500000000000000e+04	1.662500000000000000e+01	3.096250000000000000e+02	8.515000000000000000e+03	1.963583333333333258e+03	7.083333333333332860e+01	1.058750000000000000e+02	1.023750000000000000e+02	7.445833333333332860e+01	5.837500000000000000e+01	7.040166666666666970e+03	7.038916666666666970e+03
3.490000000000000000e+02	4.990700000000000000e+04	1.379583333333333428e+02	2.340416666666666572e+02	1.868700000000000000e+04	2.216241666666666788e+04	1.695833333333333215e+01	3.117083333333333144e+02	8.542916666666666060e+03	1.972250000000000000e+03	6.966666666666667140e+01	1.054166666666666714e+02	1.026666666666666714e+02	7.154166666666667140e+01	5.791666666666666430e+01	7.042791666666666970e+03	7.041583333333333030e+03
3.500000000000000000e+02	4.989150000000000000e+04	1.361250000000000000e+02	2.345833333333333428e+02	1.872133333333333212e+04	2.212720833333333212e+04	1.700000000000000000e+01	3.085000000000000000e+02	8.563750000000000000e+03	1.972250000000000000e+03	6.704166666666667140e+01	1.072916666666666714e+02	9.975000000000000000e+01	7.158333333333332860e+01	6.083333333333333570e+01	7.040250000000000000e+03	7.038833333333333030e+03
3.510000000000000000e+02	4.985004166666666424e+04	1.354166666666666572e+02	2.329166666666666572e+02	1.876541666666666788e+04	2.211791666666666788e+04	1.708333333333333215e+01	3.067083333333333144e+02	8.574500000000000000e+03	1.975375000000000000e+03	6.958333333333332860e+01	1.048333333333333286e+02	1.025833333333333286e+02	7.291666666666667140e+01	6.070833333333333570e+01	7.043083333333333030e+03	7.042166666666666970e+03
3.520000000000000000e+02	4.983133333333333576e+04	1.374583333333333428e+02	2.332500000000000000e+02	1.879941666666666788e+04	2.208266666666666788e+04	1.612500000000000000e+01	3.069166666666666856e+02	8.592833333333333940e+03	1.971625000000000000e+03	6.945833333333332860e+01	1.077500000000000000e+02	1.055833333333333286e+02	7.741666666666667140e+01	5.937500000000000000e+01	7.052541666666666970e+03	7.051166666666666970e+03
3.530000000000000000e+02	4.980770833333333576e+04	1.374583333333333428e+02	2.306666666666666572e+02	1.882808333333333212e+04	2.205458333333333212e+04	1.654166666666666785e+01	3.087916666666666856e+02	8.616166666666666060e+03	1.970541666666666742e+03	7.416666666666667140e+01	1.076250000000000000e+02	1.057083333333333286e+02	7.379166666666667140e+01	6.137500000000000000e+01	7.049875000000000000e+03	7.048916666666666970e+03
3.540000000000000000e+02	4.978595833333333576e+04	1.371666666666666572e+02	2.292083333333333428e+02	1.887479166666666788e+04	2.202595833333333212e+04	1.654166666666666785e+01	3.077916666666666856e+02	8.622583333333333940e+03	1.966541666666666742e+03	7.145833333333332860e+01	1.042500000000000000e+02	1.053333333333333286e+02	7.458333333333332860e+01	6.091666666666666430e+01	7.049500000000000000e+03	7.048166666666666970e+03
3.550000000000000000e+02	4.978000000000000000e+04	1.350416666666666572e+02	2.269166666666666572e+02	1.892362500000000000e+04	2.198195833333333212e+04	1.679166666666666785e+01	3.105416666666666856e+02	8.625125000000000000e+03	1.966666666666666742e+03	7.166666666666667140e+01	1.042083333333333286e+02	1.016250000000000000e+02	7.508333333333332860e+01	6.129166666666666430e+01	7.042666666666666970e+03	7.041583333333333030e+03
3.560000000000000000e+02	4.977554166666666424e+04	1.343333333333333428e+02	2.269166666666666572e+02	1.896641666666666788e+04	2.193687500000000000e+04	1.508333333333333393e+01	3.092500000000000000e+02	8.635583333333333940e+03	1.960916666666666742e+03	6.816666666666667140e+01	1.071250000000000000e+02	9.991666666666667140e+01	7.170833333333332860e+01	6.412500000000000000e+01	7.033416666666666970e+03	7.032333333333333030e+03
3.570000000000000000e+02	4.974233333333333576e+04	1.323750000000000000e+02	2.288333333333333428e+02	1.899758333333333212e+04	2.192008333333333212e+04	1.508333333333333393e+01	3.082916666666666856e+02	8.655416666666666060e+03	1.962958333333333258e+03	7.112500000000000000e+01	1.065833333333333286e+02	1.042500000000000000e+02	7.400000000000000000e+01	6.183333333333333570e+01	7.033750000000000000e+03	7.032666666666666970e+03
3.580000000000000000e+02	4.971012500000000000e+04	1.327500000000000000e+02	2.311250000000000000e+02	1.904108333333333212e+04	2.190108333333333212e+04	1.462500000000000000e+01	3.048333333333333144e+02	8.664375000000000000e+03	1.960541666666666742e+03	7.116666666666667140e+01	1.067083333333333286e+02	1.040000000000000000e+02	7.041666666666667140e+01	6.037500000000000000e+01	7.022500000000000000e+03	7.021375000000000000e+03
3.590000000000000000e+02	4.967770833333333576e+04	1.328333333333333428e+02	2.239166666666666572e+02	1.909833333333333212e+04	2.188454166666666788e+04	1.516666666666666607e+01	3.054166666666666856e+02	8.662083333333333940e+03	1.955375000000000000e+03	6.800000000000000000e+01	1.034166666666666714e+02	1.050833333333333286e+02	7.362500000000000000e+01	6.462500000000000000e+01	7.022000000000000000e+03	7.020958333333333030e+03
3.600000000000000000e+02	4.966808333333333576e+04	1.337083333333333428e+02	2.197083333333333428e+02	1.914050000000000000e+04	2.184508333333333212e+04	1.533333333333333393e+01	3.041666666666666856e+02	8.673416666666666060e+03	1.953500000000000000e+03	6.879166666666667140e+01	1.021666666666666714e+02	1.033333333333333286e+02	6.800000000000000000e+01	6.191666666666666430e+01	7.021000000000000000e+03	7.019958333333333030e+03
3.610000000000000000e+02	4.968516666666666424e+04	1.331666666666666572e+02	2.194583333333333428e+02	1.918466666666666788e+04	2.178070833333333212e+04	1.466666666666666607e+01	3.023750000000000000e+02	8.679791666666666060e+03	1.950625000000000000e+03	6.612500000000000000e+01	9.950000000000000000e+01	1.025000000000000000e+02	6.812500000000000000e+01	5.970833333333333570e+01	7.014875000000000000e+03	7.013833333333333030e+03
3.620000000000000000e+02	4.968808333333333576e+04	1.316666666666666572e+02	2.196250000000000000e+02	1.923987500000000000e+04	2.173037500000000000e+04	1.475000000000000000e+01	3.016250000000000000e+02	8.674000000000000000e+03	1.952666666666666742e+03	6.829166666666667140e+01	9.816666666666667140e+01	1.012916666666666714e+02	6.962500000000000000e+01	5.962500000000000000e+01	7.018000000000000000e+03	7.016750000000000000e+03
3.630000000000000000e+02	4.968150000000000000e+04	1.311666666666666572e+02	2.185833333333333428e+02	1.928270833333333212e+04	2.169145833333333212e+04	1.475000000000000000e+01	2.998750000000000000e+02	8.679958333333333940e+03	1.954208333333333258e+03	6.795833333333332860e+01	9.570833333333332860e+01	1.008333333333333286e+02	7.020833333333332860e+01	6.150000000000000000e+01	7.003333333333333030e+03	7.002166666666666970e+03
3.640000000000000000e+02	4.967966666666666424e+04	1.295416666666666572e+02	2.170416666666666572e+02	1.933850000000000000e+04	2.164675000000000000e+04	1.412500000000000000e+01	2.989166666666666856e+02	8.675458333333333940e+03	1.955041666666666742e+03	6.716666666666667140e+01	9.908333333333332860e+01	9.841666666666667140e+01	7.245833333333332860e+01	6.354166666666666430e+01	7.003750000000000000e+03	7.002750000000000000e+03
3.650000000000000000e+02	4.966679166666666424e+04	1.306666666666666572e+02	2.178333333333333428e+02	1.937412500000000000e+04	2.161083333333333212e+04	1.429166666666666607e+01	2.957916666666666856e+02	8.689666666666666060e+03	1.953500000000000000e+03	6.962500000000000000e+01	1.030416666666666714e+02	9.591666666666667140e+01	7.012500000000000000e+01	6.062500000000000000e+01	6.991708333333333030e+03	6.991041666666666970e+03
