t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.912401355385051829e+03	1.567876084601926436e+02	3.711978358413924752e+02	7.350809155668208405e+03	8.356507849424901906e+02	2.437806248567665790e+01	4.576981052566807193e+02	6.236406996197587205e+02	7.758664511370497507e+01	2.145732198263955670e+00	6.502002896544007982e+00	1.903487296750069779e+00	2.309025167082901397e+00	2.924988129130707382e+00	3.957355707310543512e+05	3.250387938118139573e+03
2.730000000000000000e+02	4.931924303285009955e+03	1.551252182378266014e+02	3.709400969908153911e+02	7.391276073389191879e+03	8.365516510835152530e+02	2.457641145488901557e+01	4.588962225335435505e+02	6.444896869595526141e+02	7.907657154092269991e+01	2.087911636061258402e+00	5.662835714845816604e+00	1.705790790871559937e+00	2.569857324184879221e+00	2.722080495176846249e+00	3.980658516935008811e+05	3.237678096506387192e+03
2.740000000000000000e+02	4.953221624013731343e+03	1.572865782841413704e+02	3.723729066369118073e+02	7.411224890209707155e+03	8.355472092520499245e+02	2.321457875272921356e+01	4.577506883755974627e+02	6.431344994439343736e+02	7.798690016420849247e+01	2.059867849051379096e+00	5.270298062412283713e+00	1.578941276791368420e+00	2.605749518959095568e+00	3.075158080850839859e+00	4.003550571160740801e+05	3.252280238273431223e+03
2.750000000000000000e+02	4.979056817302906893e+03	1.572580814033627519e+02	3.722994613062028861e+02	7.430199965063749005e+03	8.278781518889117024e+02	2.465596614750001336e+01	4.590968715859431768e+02	6.425105057506841604e+02	7.745902814821954507e+01	2.153807997220014148e+00	5.267662089474693055e+00	1.506928443335427081e+00	2.091235015221600602e+00	3.920875398286572278e+00	4.026550259679408045e+05	3.238118537009141164e+03
2.760000000000000000e+02	4.985256888371507557e+03	1.566605439849698200e+02	3.715747644223912403e+02	7.445618007985189251e+03	8.424073133569188485e+02	2.549291840666518993e+01	4.620328872373577838e+02	6.363213887040276404e+02	7.616192545418536497e+01	2.194927865177653814e+00	5.608618120555385111e+00	1.751487463081975227e+00	1.914400834610023638e+00	2.782634642843999639e+00	4.049378393418259220e+05	3.256945801912771003e+03
2.770000000000000000e+02	5.005929445105573905e+03	1.577817530553587915e+02	3.742339119231892255e+02	7.489224753933517604e+03	8.412342360665995784e+02	2.472933340297622351e+01	4.615710189727638522e+02	6.544663843650710078e+02	7.675515726429506458e+01	1.777560750641794973e+00	5.830803022645242528e+00	2.077909606631946904e+00	1.719475856830278815e+00	3.295356581616017078e+00	4.072505629958167556e+05	3.269381724328775817e+03
2.780000000000000000e+02	5.028475390042581239e+03	1.564521969502363845e+02	3.751602412266286706e+02	7.493340142971216665e+03	8.391463916782736305e+02	2.480419851333417114e+01	4.611141323528867133e+02	6.417446475883793937e+02	7.380078289256528024e+01	2.331844763272203913e+00	6.495591453696371254e+00	1.713913650100260977e+00	1.920286436967151955e+00	3.205626563819726549e+00	4.095501887506177882e+05	3.267140849672266995e+03
2.790000000000000000e+02	5.044772745679983018e+03	1.568687028395261507e+02	3.739677250445551522e+02	7.524826712659604709e+03	8.429316030971907594e+02	2.369760301990243079e+01	4.641032272625946575e+02	6.554090908653074621e+02	7.628618221684857303e+01	2.263462809256844732e+00	6.465721580423607229e+00	2.254239832453996506e+00	2.396467307424734461e+00	2.656229575084871009e+00	4.118497735602617613e+05	3.264762401757677253e+03
2.800000000000000000e+02	5.070770680077196630e+03	1.576390699950012220e+02	3.739407795322973698e+02	7.537449586965186427e+03	8.353811245556657923e+02	2.494271213979925150e+01	4.632502005006462582e+02	6.411012322017136285e+02	7.668250515744918516e+01	2.061131701005272543e+00	6.006795919808014972e+00	2.192157739660984372e+00	1.630865482565077018e+00	2.707692231813324302e+00	4.141654183957044152e+05	3.268939968985868745e+03
2.810000000000000000e+02	5.088108494868750313e+03	1.581051865056930978e+02	3.701257575323405149e+02	7.563489973656157417e+03	8.375257541645444235e+02	2.498468280767238525e+01	4.660330519990568519e+02	6.505484865352722181e+02	7.361852688012712065e+01	2.254239832453996506e+00	6.452820227535312370e+00	1.645173918533302526e+00	1.628201973548326853e+00	2.884043746778702122e+00	4.164566160627258359e+05	3.286211533522386162e+03
2.820000000000000000e+02	5.097857781127010639e+03	1.579039572722046216e+02	3.754809115395289609e+02	7.591656513783002993e+03	8.485871499390423196e+02	2.436524021132472839e+01	4.619890571094611573e+02	6.562217917217893728e+02	6.945650867429360176e+01	2.524532409950185130e+00	7.485982270587845377e+00	1.956115765717583610e+00	2.281796928348844400e+00	3.194776552784595047e+00	4.187545756068092305e+05	3.310221895623295950e+03
2.830000000000000000e+02	5.118675683051611486e+03	1.581328061314286515e+02	3.763575335443088079e+02	7.617701077529704889e+03	8.476327657397132498e+02	2.377407405604311563e+01	4.633260116327978722e+02	6.663480488620207325e+02	7.109548303748510989e+01	2.101586702153082076e+00	5.673402858955108208e+00	1.607275126832159229e+00	2.544056253745624385e+00	3.053913700301449374e+00	4.210890662362377043e+05	3.312981070937304594e+03
2.840000000000000000e+02	5.141280368896178516e+03	1.581389102357656782e+02	3.779299405055857051e+02	7.635349024256992379e+03	8.453718938366054090e+02	2.375975676783469481e+01	4.620643218211075123e+02	6.584948061467320031e+02	6.642555356688167478e+01	1.771690968789108256e+00	6.297596543303026095e+00	1.719475856830279037e+00	1.703244452997474623e+00	3.081080257889358798e+00	4.233602698682798073e+05	3.330248672730344424e+03
2.850000000000000000e+02	5.144941908618167872e+03	1.580297747964674500e+02	3.765742304535277754e+02	7.648773423816977811e+03	8.599489770070987333e+02	2.457694125937291219e+01	4.647780365549655244e+02	6.502569350627659333e+02	6.506513830172208657e+01	2.380111458641287481e+00	6.264843484787858685e+00	1.699673171197594979e+00	1.724013405464766890e+00	3.250801183298254848e+00	4.256369220156500814e+05	3.328338949043835783e+03
2.860000000000000000e+02	5.162410348797836377e+03	1.575712746576044765e+02	3.758031399549503249e+02	7.658551690643857910e+03	8.631153833240116455e+02	2.369950773047125026e+01	4.667082124363739126e+02	6.404664261735781565e+02	6.868163267327493315e+01	2.629625554248276931e+00	6.689025007843485859e+00	1.859192626443592289e+00	2.153807997220014148e+00	2.942740597168262973e+00	4.279543878177825827e+05	3.333914861773700977e+03
2.870000000000000000e+02	5.181778684158291071e+03	1.581838768297480158e+02	3.758699908212944933e+02	7.695322112148536689e+03	8.624111387396515056e+02	2.417984554449336443e+01	4.679083109969302541e+02	6.583307964086139918e+02	6.287850663956821506e+01	2.050999079039827588e+00	6.094168432927406620e+00	1.695070467233999345e+00	2.034425935955617160e+00	2.379017070603365980e+00	4.302429656683643698e+05	3.350155617239626281e+03
2.880000000000000000e+02	5.197380087200986054e+03	1.583209424976156754e+02	3.744225345448641633e+02	7.699240521257058390e+03	8.662141035932680779e+02	2.467535742170493407e+01	4.690573881022804699e+02	6.424621786857703682e+02	7.017948220257984815e+01	2.943625410196677006e+00	6.472162612982533147e+00	1.761864542655497745e+00	1.748014746950252496e+00	3.064129385141705963e+00	4.325512758805788471e+05	3.348505122521923113e+03
2.890000000000000000e+02	5.223875975422581178e+03	1.591790952826406738e+02	3.751460248097473027e+02	7.706165909584458859e+03	8.577415587443703089e+02	2.513615700318743507e+01	4.683965778767674237e+02	6.296144308997548933e+02	7.142594017971030951e+01	2.409472049133493332e+00	6.251111012363233854e+00	1.682735042192389008e+00	2.153807997220014148e+00	3.333072906493345755e+00	4.348464579356634640e+05	3.345932247396331604e+03
2.900000000000000000e+02	5.234071990732136328e+03	1.605760247428682419e+02	3.775270938584702662e+02	7.702603560106586883e+03	8.658850922931723062e+02	2.501166394571407636e+01	4.644627702308932271e+02	6.060040337232821912e+02	7.645258834002213177e+01	2.564447092238186787e+00	6.539941386077809504e+00	1.593715958242106545e+00	1.968060946436591019e+00	3.307976471097298088e+00	4.371468126575612696e+05	3.329311371229375254e+03
2.910000000000000000e+02	5.247456579673199485e+03	1.588119083136469953e+02	3.763149906955902679e+02	7.727622065676513557e+03	8.724407563060593702e+02	2.542305247648720723e+01	4.674535014754586655e+02	6.116749999432341838e+02	7.078281286599326450e+01	2.213829638130871746e+00	6.020220557052337718e+00	2.074983266331455134e+00	1.442774141098398966e+00	2.857434260933321202e+00	4.394930189073921647e+05	3.311200281703835117e+03
2.920000000000000000e+02	5.277157895742480832e+03	1.589499342473038723e+02	3.793991594906638625e+02	7.764459183338026378e+03	8.616715092949026484e+02	2.517932214911451894e+01	4.658705094736329215e+02	6.280770462623727326e+02	7.397221700671740052e+01	2.516266524480708089e+00	5.992472129448932705e+00	1.821457749532866099e+00	1.968060946436590797e+00	2.573570261113710345e+00	4.417835337642432423e+05	3.336653369260466206e+03
2.930000000000000000e+02	5.290274094978444737e+03	1.585574236585036942e+02	3.787539787103085587e+02	7.786620990943197285e+03	8.675535486194626174e+02	2.479863347489579439e+01	4.679809691643454244e+02	6.298575676734824356e+02	6.803425403590622977e+01	2.325880956158810520e+00	6.073622386096197978e+00	2.000000000000000000e+00	1.428261375083550888e+00	2.661453237111885084e+00	4.441238322634971119e+05	3.327704263702930803e+03
2.940000000000000000e+02	5.301687492754861523e+03	1.583438373708725351e+02	3.764861638855035153e+02	7.805078287652781000e+03	8.755531108961922655e+02	2.540337767349495834e+01	4.689008127762439813e+02	6.301481968553111983e+02	6.798180669610559335e+01	1.957446607757724166e+00	6.048272251000464728e+00	1.567353572817002272e+00	2.251157109873349604e+00	2.798499101701164005e+00	4.464525382463217247e+05	3.338142759319502602e+03
2.950000000000000000e+02	5.315005748762177973e+03	1.580405846258766758e+02	3.764691960247950533e+02	7.825158473723639872e+03	8.822606133850448487e+02	2.522385885536857586e+01	4.679457600780244206e+02	6.326364792916667739e+02	7.245169607323826710e+01	2.737344617609473563e+00	5.861687043846677270e+00	1.607275126832159229e+00	1.656217242862648931e+00	2.737344617609474007e+00	4.487566085740564158e+05	3.341657715854596063e+03
2.960000000000000000e+02	5.331155023903252186e+03	1.597285892450760514e+02	3.764953150070027164e+02	7.831980105520178768e+03	8.842559008928855064e+02	2.519062739062553291e+01	4.689744555202932474e+02	6.165904006893249516e+02	7.210484987155857084e+01	1.972026594366538710e+00	6.224391982800855594e+00	1.748014746950252496e+00	2.114762923408253226e+00	2.738295800107959366e+00	4.510603473684239434e+05	3.317180641707988798e+03
2.970000000000000000e+02	5.346966011304136373e+03	1.610160231847197849e+02	3.780284908979156739e+02	7.867724903994199849e+03	8.854770332362601266e+02	2.588110502320606798e+01	4.690130299066564135e+02	6.349178205790801712e+02	7.514068980179041546e+01	2.077909606631946904e+00	5.191974308702059560e+00	1.540540128944679177e+00	1.925252508691320363e+00	2.828120204108886426e+00	4.533639955515857437e+05	3.324663146836165652e+03
2.980000000000000000e+02	5.363213138122570854e+03	1.629179187931422348e+02	3.793529556106760197e+02	7.893267797359553697e+03	8.864224434567803428e+02	2.561249694973139412e+01	4.670610461527843427e+02	6.456456017472399935e+02	7.052835078100784472e+01	2.350753425322755330e+00	5.002603488851247171e+00	1.743539662742306318e+00	1.881470317479272625e+00	2.886450627019665927e+00	4.556652890758482972e+05	3.321515064904702285e+03
2.990000000000000000e+02	5.384840066327927161e+03	1.636060595098278441e+02	3.815399694185248904e+02	7.896580829063332203e+03	8.830013802367468543e+02	2.548770809407721316e+01	4.660012443354870015e+02	6.261695044186429868e+02	7.551692231252248177e+01	2.488515286939851912e+00	5.094761743420611388e+00	1.578941276791368198e+00	1.978618345097294284e+00	3.947353191978419940e+00	4.579542726764974650e+05	3.325867266802583799e+03
3.000000000000000000e+02	5.397167819534818591e+03	1.630055756970703555e+02	3.857109147045521240e+02	7.919227297726434699e+03	8.882137730283301380e+02	2.569195183104796953e+01	4.659579439773031027e+02	6.277582248675751089e+02	7.446065329346021144e+01	2.114762923408253226e+00	6.150880695748645266e+00	1.527525231651946758e+00	2.159845030449072389e+00	3.108009366495252834e+00	4.602897711862845463e+05	3.321559127869102667e+03
3.010000000000000000e+02	5.412611680750542291e+03	1.626671576153793524e+02	3.857635556054165704e+02	7.937865377307924064e+03	8.900291622875186022e+02	2.463004037529961110e+01	4.700727614334472833e+02	6.237397836504685529e+02	7.870973397377368030e+01	1.946774397703944448e+00	5.211998710241163124e+00	1.848422751068236058e+00	2.013840995599095240e+00	2.955397604384222277e+00	4.625912467078716727e+05	3.347507586239432840e+03
3.020000000000000000e+02	5.425721476442608036e+03	1.628004700716664388e+02	3.833407404175675310e+02	7.955397064672335546e+03	8.945779411031402333e+02	2.483441692266780620e+01	4.728752900401495367e+02	6.264745937918526124e+02	7.641425841352443626e+01	2.453738644055909468e+00	5.567608453266887025e+00	1.936491673103708511e+00	2.313907229485803629e+00	4.363476888394798969e+00	4.648906657466455945e+05	3.362004432709087723e+03
3.030000000000000000e+02	5.440978389186748245e+03	1.627633283072899815e+02	3.835868523084295134e+02	7.976845476017688270e+03	8.977413750011129423e+02	2.519369409638495583e+01	4.719112440091062695e+02	6.270645844373253794e+02	6.675347213191734852e+01	2.059867849051379096e+00	6.277024905691123813e+00	1.411756195508117928e+00	2.101173613853827948e+00	2.914284741674285417e+00	4.672160273361669388e+05	3.349061406656431245e+03
3.040000000000000000e+02	5.460433992723370466e+03	1.629861478009711107e+02	3.857365766909098852e+02	8.007796730960083551e+03	8.974057517830678989e+02	2.435786434717862292e+01	4.706492394525059240e+02	6.376660568040297221e+02	6.345815550423759532e+01	1.910769914633016819e+00	6.027713773341708325e+00	1.854049621773915746e+00	1.823839052353274148e+00	2.121320343559642385e+00	4.695320192153193639e+05	3.357861432674324533e+03
3.050000000000000000e+02	5.483581579360336036e+03	1.631365683424644146e+02	3.839011374473034266e+02	8.012454243130744544e+03	8.924331090712998957e+02	2.546235647425866588e+01	4.717949748183938823e+02	6.259190742420300921e+02	6.584635947078285767e+01	2.019006906597619277e+00	5.596998203402328897e+00	1.525250434810260458e+00	2.071214753606094305e+00	2.735758578529911222e+00	4.718506152627897682e+05	3.348185091915054727e+03
3.060000000000000000e+02	5.483895121772226048e+03	1.625546863109971127e+02	3.872927313056910066e+02	8.041121412322309880e+03	9.096406761585710683e+02	2.574339181658513098e+01	4.694834853917180340e+02	6.360406812963215089e+02	6.244731112439242793e+01	2.271502195073168195e+00	5.299371031861548786e+00	1.457142370837142709e+00	1.598610507770906963e+00	3.534551676741415793e+00	4.741441551686399616e+05	3.362100413060264145e+03
3.070000000000000000e+02	5.504074452766533796e+03	1.643435119819324086e+02	3.831705972503921203e+02	8.044161459302848925e+03	9.057149790435670411e+02	2.532168043396804435e+01	4.753564379027126847e+02	6.187646238451436602e+02	6.896666616320283083e+01	2.091235015221600602e+00	5.655473012931809151e+00	1.953895681282225905e+00	1.855453673184359831e+00	3.467858368888018017e+00	4.764428383277750690e+05	3.380205195684213322e+03
3.080000000000000000e+02	5.517401401223424728e+03	1.636914441529822284e+02	3.867175613056927546e+02	8.052707563880299858e+03	9.088552170481036683e+02	2.508485598922186455e+01	4.744864694827684275e+02	6.115787842747653258e+02	7.063048159651437174e+01	1.779513042005218537e+00	4.880338956807542594e+00	1.724013405464766668e+00	1.724013405464766890e+00	4.183300132670377813e+00	4.787693932193050859e+05	3.356811755956915931e+03
3.090000000000000000e+02	5.528109365752655322e+03	1.650771231795072822e+02	3.876556318291904972e+02	8.069529431327179736e+03	9.140854225520841965e+02	2.546617446077573987e+01	4.738952064187467954e+02	6.092243018790369433e+02	7.006618894540599740e+01	2.419538523492995807e+00	5.448623679425842248e+00	1.731549562931679276e+00	1.790697412245358056e+00	3.963154958139060824e+00	4.810834382458006148e+05	3.360248535781574901e+03
3.100000000000000000e+02	5.538217467942390613e+03	1.652379544693719140e+02	3.887650586579680407e+02	8.116827879986943117e+03	9.204918739079425904e+02	2.586771905075685396e+01	4.747579920777181428e+02	6.382969405966160821e+02	6.925656808001839693e+01	2.271502195073168195e+00	6.348665651580303049e+00	1.888837826107189422e+00	1.719475856830279259e+00	3.360049189454755503e+00	4.834100019417591393e+05	3.374467225438047080e+03
3.110000000000000000e+02	5.559259372509374771e+03	1.649378670893982530e+02	3.893161383189188882e+02	8.128219264372867656e+03	9.175168245127109685e+02	2.527923912137300988e+01	4.747938075862217602e+02	6.323922997897217329e+02	6.806878414515716713e+01	2.188590997778149028e+00	5.198657679311715185e+00	1.578941276791368198e+00	1.724013405464766890e+00	2.723355773061365337e+00	4.857479544105723617e+05	3.369693863598739426e+03
3.120000000000000000e+02	5.571511818412335742e+03	1.648994590567908176e+02	3.916251662410542167e+02	8.151958767576286846e+03	9.211752447809386695e+02	2.532260600728131905e+01	4.740288903525699880e+02	6.387482210781926142e+02	6.243390950081178659e+01	1.863389981249824912e+00	6.132223631495076432e+00	1.907587190376599739e+00	2.120911098770735581e+00	3.534551676741416237e+00	4.880547331554002012e+05	3.387654580318890112e+03
3.130000000000000000e+02	5.583751619748290977e+03	1.645142629328330770e+02	3.893410030637239174e+02	8.147283425917023123e+03	9.272295118838342205e+02	2.490426112580379936e+01	4.766973984848481791e+02	6.194928691523055022e+02	7.073969300659048542e+01	2.159845030449072389e+00	6.298010047273309375e+00	1.562916611125920952e+00	2.067859198946259802e+00	3.347625609625757281e+00	4.903709568857596605e+05	3.388682421761525347e+03
3.140000000000000000e+02	5.612738130929402359e+03	1.646262127686704559e+02	3.917276548260992399e+02	8.167601516965096380e+03	9.151664380728785773e+02	2.578432851990181618e+01	4.745217749804065761e+02	6.167697760082138529e+02	7.086366997426975445e+01	2.415229457698239823e+00	5.791366898717051015e+00	1.767275838370708119e+00	1.731549562931678832e+00	3.435921354681383821e+00	4.926707155071280431e+05	3.386448797279714199e+03
3.150000000000000000e+02	5.628701781938709246e+03	1.638876435922556709e+02	3.881841541072999462e+02	8.150525763545701011e+03	9.166133886032140481e+02	2.616759552491507534e+01	4.781380826096857390e+02	5.848744152356317727e+02	6.888425023585257634e+01	1.957446607757724166e+00	5.599944196150529407e+00	1.562916611125920952e+00	1.825266342817459142e+00	3.740729281243906357e+00	4.949756425607953570e+05	3.380520544389823044e+03
3.160000000000000000e+02	5.644055293822184467e+03	1.652666196046726270e+02	3.851097043376082070e+02	8.170322331356572249e+03	9.190808814607486283e+02	2.593069689897798824e+01	4.787333965064016752e+02	5.876304051489810263e+02	6.651241268866034773e+01	2.426703296426839795e+00	5.582555916025880194e+00	1.809983885747789234e+00	1.506928443335427081e+00	3.399346342395189957e+00	4.972849230021021212e+05	3.383430889398116960e+03
3.170000000000000000e+02	5.660027237708068242e+03	1.657313756923802828e+02	3.857262270344372155e+02	8.199300176776605440e+03	9.212980869026894197e+02	2.582469613675164766e+01	4.768467444665354265e+02	6.004165683553007966e+02	6.940189668797884792e+01	2.470661180062265760e+00	6.054727262414238531e+00	1.561249499599599577e+00	1.993043457183566458e+00	4.681338543147200326e+00	4.995792842978378176e+05	3.373248117078700943e+03
3.180000000000000000e+02	5.674601924211415280e+03	1.649214248934591467e+02	3.868785249345788770e+02	8.215526691964971178e+03	9.256608665869782726e+02	2.600317154801613029e+01	4.741652240751342333e+02	5.994894225158049039e+02	7.277303711235059325e+01	2.306015683670285199e+00	6.150316161701680606e+00	2.081665999466132622e+00	2.569857324184879221e+00	2.910708199428830412e+00	5.019345633587775519e+05	3.343955770148333613e+03
3.190000000000000000e+02	5.693101582025731659e+03	1.645832278480674802e+02	3.860210396540006172e+02	8.220002149123638446e+03	9.251165091790090855e+02	2.613426869074395853e+01	4.743373868853499857e+02	5.862252112148443075e+02	6.988590652310061557e+01	2.057759704144291213e+00	6.594926501148861142e+00	1.847953071794723900e+00	2.420614591379635527e+00	3.230711995830021444e+00	5.042566981672115508e+05	3.346267292062987508e+03
3.200000000000000000e+02	5.703264494032245238e+03	1.656888346586925422e+02	3.835374071825763167e+02	8.220002321150659554e+03	9.309711989443543416e+02	2.698607537025139180e+01	4.759441329697565948e+02	5.706299135726139866e+02	7.395708919141333126e+01	2.215789300051388633e+00	5.475799028452377648e+00	1.755447869411741246e+00	2.642796813983246729e+00	3.437689388722217743e+00	5.065619494605206419e+05	3.341896401080613487e+03
3.210000000000000000e+02	5.711494214277225183e+03	1.650276912790362474e+02	3.844252202964836442e+02	8.269839659767527337e+03	9.405541353889324228e+02	2.708628189077760240e+01	4.758313485072439448e+02	6.009430031671519146e+02	7.385684351049219742e+01	2.470661180062265760e+00	6.114645442614713211e+00	1.567353572817002494e+00	2.332961279861569537e+00	4.122895085845488694e+00	5.089149336665389128e+05	3.346337506378760736e+03
3.220000000000000000e+02	5.729611271081864288e+03	1.636898691547185933e+02	3.882259306948582207e+02	8.241163095396823337e+03	9.413434981967114936e+02	2.564338771171495068e+01	4.746995467895689558e+02	5.543256022085655559e+02	7.963336123900725738e+01	2.145732198263955670e+00	6.061605031306110725e+00	1.593715958242106545e+00	1.956115765717584054e+00	4.433928531474342627e+00	5.112379620776741067e+05	3.316906349955482256e+03
3.230000000000000000e+02	5.740596506461675745e+03	1.650191697618458306e+02	3.842393640543468791e+02	8.271079057223025302e+03	9.472171439054159237e+02	2.530851306049672544e+01	4.783448822647619068e+02	5.637823761952241739e+02	8.144630132793017196e+01	2.169469341157468811e+00	5.960372611394917364e+00	1.771690968789108256e+00	1.956115765717583832e+00	2.967415635794142581e+00	5.135420168430297053e+05	3.322738459954964583e+03
3.240000000000000000e+02	5.760493453978862817e+03	1.648767005640545165e+02	3.851629164681125417e+02	8.270452462997918701e+03	9.437261908328542859e+02	2.525481252267685051e+01	4.787217354580842539e+02	5.442968642100456691e+02	8.289664749956216383e+01	1.800848565414525648e+00	5.787768472294731126e+00	1.632461502013311083e+00	2.139249608832239247e+00	4.299345880479959803e+00	5.158157017285555485e+05	3.319882716040415744e+03
3.250000000000000000e+02	5.780192381938703875e+03	1.647099671054817804e+02	3.855845467706574823e+02	8.284138699530298254e+03	9.417856479036098563e+02	2.494128521815452260e+01	4.805314476933036190e+02	5.419749315133392429e+02	8.146359744286606031e+01	1.968060946436590353e+00	5.096294950473551744e+00	1.581138830084189761e+00	1.306367950549240264e+00	3.529390488770294709e+00	5.181217819362450973e+05	3.291487065775386782e+03
3.260000000000000000e+02	5.795497116865577482e+03	1.639511910769652161e+02	3.868819802816702236e+02	8.323752406412859273e+03	9.425610271651144103e+02	2.510806505001043476e+01	4.814949791332778091e+02	5.612028237411141163e+02	8.306514135504335172e+01	2.126225137028845413e+00	5.239904314223898574e+00	2.099933861392358381e+00	2.134374745810949214e+00	3.201562118716424266e+00	5.204245338365525240e+05	3.299622304774694385e+03
3.270000000000000000e+02	5.809039964189913917e+03	1.640280664923604661e+02	3.862850847064466393e+02	8.328884183553973344e+03	9.461464349607247186e+02	2.567799398317555415e+01	4.817486377770050581e+02	5.509170889425095083e+02	8.301454649972831135e+01	2.251157109873349604e+00	6.086043916663398612e+00	2.211083193570266836e+00	1.545603082582617249e+00	3.455068740271313388e+00	5.227278432021227200e+05	3.302263714316118694e+03
3.280000000000000000e+02	5.820088880901838820e+03	1.648789907696618116e+02	3.868320026366598654e+02	8.352954786165326368e+03	9.508886194853037068e+02	2.630853262515583779e+01	4.817614363948429173e+02	5.576859928908620532e+02	8.346302408185847810e+01	2.377191970932651888e+00	5.750452880715860360e+00	1.351439561685571222e+00	2.499652753661774085e+00	3.290347837066605940e+00	5.250239349575575907e+05	3.300460035011533819e+03
3.290000000000000000e+02	5.840923226587461613e+03	1.662449195130151622e+02	3.876074559790556009e+02	8.373054808825581858e+03	9.465216575778331389e+02	2.637588861062315004e+01	4.813147791899461936e+02	5.637956128381592862e+02	7.970135228184999221e+01	2.216964265737171758e+00	5.595136777198172595e+00	1.802294062823514009e+00	2.341874249399399144e+00	3.843961715036541271e+00	5.273495740613288945e+05	3.304713851287110629e+03
3.300000000000000000e+02	5.853941355094779283e+03	1.673845165745293571e+02	3.876270199524565783e+02	8.394847760184020444e+03	9.490686955583820463e+02	2.649891900310904091e+01	4.814549112816508227e+02	5.610914447529920608e+02	7.551406004108696379e+01	2.371342212522032700e+00	5.746375669353104065e+00	2.081248957290362966e+00	2.448071803594730422e+00	3.152380053229622892e+00	5.296296011988770915e+05	3.305300925270983953e+03
3.310000000000000000e+02	5.868784623463126081e+03	1.670873648723924418e+02	3.856716881515503133e+02	8.420216672126409321e+03	9.519937840818897712e+02	2.634753704491813409e+01	4.851298347836610105e+02	5.680534241674222358e+02	7.369470620215689394e+01	2.232571387436468768e+00	6.415584324301429220e+00	1.813816571639909503e+00	1.288302069478358902e+00	2.797568388599086298e+00	5.319427988779650768e+05	3.310146862038584459e+03
3.320000000000000000e+02	5.879459562601300604e+03	1.678101605982188573e+02	3.894694017898654010e+02	8.449110164768173490e+03	9.571819305983001414e+02	2.603039756173966524e+01	4.815108095590608173e+02	5.802655223161970071e+02	7.239777275579685067e+01	2.718251071716681899e+00	5.539629951540084640e+00	1.785357107135712607e+00	1.910769914633016819e+00	3.168584945295858102e+00	5.342382842034285422e+05	3.328645607690494671e+03
3.330000000000000000e+02	5.896162567368146483e+03	1.673236582113307236e+02	3.907072557839465503e+02	8.454420736181456959e+03	9.580874603068459692e+02	2.575148323667762540e+01	4.799240373196806217e+02	5.704581674700900749e+02	7.423232112765974477e+01	2.481878768639238064e+00	6.639528095680696573e+00	1.738054467884517562e+00	1.999565925116971288e+00	3.851406669430447849e+00	5.365488707409695489e+05	3.332867567459322345e+03
3.340000000000000000e+02	5.910459596248745584e+03	1.678952839983568026e+02	3.904372882316271216e+02	8.471785484178088154e+03	9.594499147370271430e+02	2.523005262688834804e+01	4.826368545120993190e+02	5.710076376216190965e+02	7.872895441887240509e+01	2.020296320400109202e+00	6.353995899344671017e+00	1.891134286318369551e+00	1.956115765717583610e+00	3.264923004026622166e+00	5.388758200585206505e+05	3.311190391015828482e+03
3.350000000000000000e+02	5.919360648277396649e+03	1.688038751447634525e+02	3.876308358871305586e+02	8.487209552795049603e+03	9.661353712371551410e+02	2.566761361889509629e+01	4.845051312651107764e+02	5.705675521769724128e+02	8.074771023585333296e+01	2.254239832453996506e+00	5.052330320423108034e+00	1.332682132643289608e+00	1.713913650100260977e+00	3.218598297395933283e+00	5.411997823882814264e+05	3.303876060938373939e+03
3.360000000000000000e+02	5.936280260533292676e+03	1.668249873037276529e+02	3.935821577899023396e+02	8.500913397002308557e+03	9.666853365653972787e+02	2.589280788172654013e+01	4.798804466276528160e+02	5.699083122529448246e+02	8.089636717567867663e+01	1.953895681282225905e+00	5.827228948841998601e+00	1.536025715930563473e+00	1.809983885747789234e+00	4.280933179680441292e+00	5.435296815941695822e+05	3.295636470100359475e+03
3.370000000000000000e+02	5.945865228686934643e+03	1.666572861943535599e+02	3.950252607077454172e+02	8.542312749447599344e+03	9.726317391489957345e+02	2.630787271268178174e+01	4.803072349346358578e+02	5.910173300124117759e+02	7.672623365287492447e+01	2.009957849198722890e+00	5.041322302288910429e+00	2.094967514996088909e+00	1.442774141098398522e+00	2.885548282196797487e+00	5.458403125619309722e+05	3.315425851438830250e+03
3.380000000000000000e+02	5.961366570585043519e+03	1.680264064481797277e+02	3.936777094132824573e+02	8.546768223586523163e+03	9.728434554895710562e+02	2.643621122416918823e+01	4.819463990914572946e+02	5.815329597996430948e+02	8.082464515164225816e+01	2.179449471770336988e+00	6.250416652778703508e+00	1.536025715930563473e+00	2.158638974498102936e+00	3.341396497806801147e+00	5.481624731034674915e+05	3.339963753285937855e+03
3.390000000000000000e+02	5.978781042007131873e+03	1.668384895556844185e+02	3.963055757556282401e+02	8.568248731589723320e+03	9.709220810652109321e+02	2.746664644012200185e+01	4.792321966060803788e+02	5.885007080143008125e+02	8.625362311230757939e+01	2.362540417055805975e+00	5.322254117278588659e+00	1.656217242862649375e+00	1.863389981249824690e+00	3.320548398482796593e+00	5.504859085586153669e+05	3.347046873893711563e+03
