t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.522195244169461148e+02	1.444379672693052363e+01	2.067603114451341639e+01	1.803198113768978033e+02	1.954616286228294086e+02	1.218256666534419530e+01	3.730728257771307455e+01	3.618211171744033550e+02	3.686150883148074797e+01	3.619967771495578468e+00	1.139619514964924107e+01	5.691123692987956950e+00	4.429815333497423069e+00	5.469613027140646899e+00	1.360770461269603175e+03	6.126126597070398105e+01
2.730000000000000000e+02	4.516726936867251538e+02	1.116161266225549298e+01	2.060739989798702254e+01	1.937920877226129051e+02	2.119295242855248773e+02	1.225396761144006774e+01	3.598955770621374484e+01	3.637481362113381351e+02	3.881202473317888035e+01	4.425109854254719366e+00	9.901511528830109654e+00	4.636060348567041522e+00	4.685786723936783638e+00	5.045453123577923193e+00	1.402154681196051115e+03	6.262847905616811772e+01
2.740000000000000000e+02	4.276780249855673901e+02	9.001157332995203930e+00	1.756574950167386362e+01	1.890923312094444100e+02	1.795804089089032516e+02	1.064189832689638138e+01	3.104407149521466991e+01	3.665924924975354315e+02	4.286598949698414884e+01	4.219662967057387526e+00	8.649020496886080878e+00	5.882530634571031314e+00	4.030913530316532878e+00	4.396771226959872436e+00	1.410450799070007406e+03	5.996173548374181905e+01
2.750000000000000000e+02	4.251482400782892341e+02	1.244655240083239534e+01	1.908201414654356753e+01	1.907058116503590384e+02	1.668484009179856855e+02	9.093553119289143893e+00	2.999973958220304127e+01	3.539728464750745047e+02	3.779603061904193595e+01	4.401507002026566084e+00	9.738240771994361111e+00	4.769514009717226166e+00	4.555026222634606548e+00	5.301827515112123912e+00	1.439046962306033265e+03	5.682814003642913292e+01
2.760000000000000000e+02	4.073392299593655252e+02	1.228029134652576282e+01	2.348521993841138311e+01	1.967494132068052863e+02	1.573454047275893117e+02	9.912113800799504659e+00	2.714003679478386744e+01	3.458864592728853040e+02	4.041649484499559719e+01	4.513675208617573098e+00	7.657603338440094554e+00	4.431578600102777266e+00	4.918078893226500270e+00	3.829481760702818427e+00	1.433973441733570780e+03	5.633696980373249374e+01
2.770000000000000000e+02	4.048977923158167300e+02	1.279295596108351418e+01	2.607308105221850525e+01	2.005828616183346753e+02	1.706525415297280688e+02	8.210765291169067837e+00	2.542144763777232086e+01	3.573870062302520978e+02	3.730244257715869338e+01	4.268749491621898429e+00	7.759291025745987724e+00	5.751207602659539120e+00	4.361885104707214467e+00	5.404312835340144616e+00	1.448178875538362490e+03	6.024554789913248243e+01
2.780000000000000000e+02	4.129381490375471913e+02	1.039998664529057137e+01	2.478291161936654774e+01	2.002421277409481775e+02	1.889772179096964067e+02	8.035943559339429498e+00	2.643594853603705985e+01	3.591323818709938109e+02	3.471068419409537142e+01	4.689675421130503175e+00	7.470311610338322694e+00	5.166498653182185485e+00	5.343739847293799805e+00	6.282692274990255399e+00	1.436583634854078127e+03	6.037589141278900229e+01
2.790000000000000000e+02	3.968696237606109207e+02	1.082940633953065124e+01	2.780087928265739450e+01	1.937907976759703672e+02	1.967440128624559179e+02	8.512144102529177303e+00	2.346791544972743182e+01	3.665916755700028489e+02	3.780542289143185997e+01	4.303583777891785367e+00	1.114394454401133494e+01	4.099457958749614050e+00	5.663602112515398801e+00	5.994789404140899336e+00	1.436180029240376598e+03	5.745068839641717062e+01
2.800000000000000000e+02	3.979188023502896954e+02	1.068065489044978378e+01	2.845061510758598544e+01	1.929684055889863998e+02	2.210877779425076142e+02	9.308001336962133720e+00	2.280168122456470670e+01	3.606555927713061465e+02	4.413566128678964162e+01	4.991485806406299908e+00	1.134405130453842681e+01	4.232808366400098166e+00	4.339738855430511855e+00	5.423073134507982118e+00	1.422140727916896367e+03	6.190066807663172455e+01
2.810000000000000000e+02	4.019259536559218304e+02	1.294211203354726081e+01	2.587939442018602776e+01	2.008482532493955546e+02	2.311784085878744293e+02	1.062981916852565867e+01	2.291515146506054990e+01	3.528981203312555408e+02	3.696385246276270919e+01	4.663689526544407826e+00	9.027638887820495839e+00	5.235926905100524387e+00	5.604437725786790558e+00	5.768087493557404244e+00	1.423186506258832878e+03	6.031167601624819952e+01
2.820000000000000000e+02	4.144310168270870918e+02	1.174704454556785649e+01	2.766152060574802007e+01	2.046800178869989679e+02	2.314052144267472784e+02	1.063528913570289269e+01	1.961911624467886739e+01	3.416711356415047476e+02	3.658542135271309803e+01	4.765143987564512962e+00	1.218947633548436471e+01	4.650082137864758991e+00	5.337888679576931139e+00	5.161287522400674455e+00	1.433412398497608592e+03	5.278124074896307150e+01
2.830000000000000000e+02	4.088479049414341944e+02	1.244648265798637432e+01	2.166730768282534569e+01	2.364002571851862911e+02	2.200826864814424653e+02	9.133177462173586392e+00	2.376432316636759623e+01	3.177730125419715250e+02	2.596923259679936535e+01	4.051534345844244989e+00	1.057110514037623616e+01	4.972144630058766168e+00	3.616128992291189004e+00	6.075337210577058222e+00	1.455003235367727711e+03	5.370754136990446881e+01
2.840000000000000000e+02	4.061610586399877434e+02	1.219175495525106356e+01	2.453724493273213270e+01	2.306248720264625263e+02	2.310459572790660161e+02	1.048535685293225228e+01	2.703380085908914054e+01	3.162321552936492139e+02	3.350681419088097357e+01	4.648028255794780073e+00	8.970631093865259587e+00	3.806974593500140003e+00	4.795107460271934130e+00	6.454837763689771357e+00	1.468610879345020976e+03	5.357806804094376929e+01
2.850000000000000000e+02	4.126788480128612377e+02	1.181975453307818213e+01	2.452885913685256369e+01	2.411953701819796834e+02	2.669129038916794343e+02	8.623188215503590826e+00	2.806045061806543828e+01	3.119567277684519127e+02	3.104138702334889643e+01	4.406434688800762167e+00	1.222020185321557406e+01	4.557502971291771843e+00	5.065542638476378201e+00	6.055157351841118363e+00	1.492028721773553116e+03	5.663870327199708754e+01
2.860000000000000000e+02	4.092826528580897048e+02	9.660558414961780471e+00	2.582150266735071398e+01	2.465997621822318990e+02	2.719384855634736482e+02	7.386173268720113150e+00	2.545171763468146864e+01	3.154429755650509719e+02	3.311593167276976146e+01	4.966380025285575428e+00	1.182269181137132819e+01	5.106504566617844354e+00	5.241395064505462109e+00	5.322254117278588659e+00	1.519944584493314778e+03	5.502745526855965608e+01
2.870000000000000000e+02	3.888275087969242918e+02	1.131831112254238469e+01	2.406357320839022051e+01	2.590781701801386703e+02	2.812966998265947041e+02	6.046119049072351537e+00	2.720597233247794833e+01	3.063028837559682529e+02	4.237430350132285639e+01	3.108847142520126727e+00	9.793616827074437481e+00	5.775306629666226321e+00	5.008153074959092343e+00	4.847679857416329341e+00	1.505018417661392050e+03	5.607751331861997102e+01
2.880000000000000000e+02	3.835112630534974301e+02	1.092390027518661633e+01	2.389818536811715433e+01	2.592347177537933476e+02	2.940850099130445869e+02	8.444981251212659856e+00	2.909822326572916751e+01	3.080445945349832186e+02	5.254753139354460245e+01	5.392252672945592629e+00	1.089692872122946277e+01	3.872086718496314361e+00	3.940309843992813033e+00	4.834590353782715511e+00	1.502172278919949804e+03	5.736286485078033337e+01
2.890000000000000000e+02	3.860881807739435772e+02	1.101482586738841185e+01	2.714847934149453579e+01	2.614332258861184073e+02	2.971499078046858813e+02	7.636603193392552669e+00	3.000066550187771597e+01	3.111155080914482483e+02	4.781806884780410627e+01	6.527186734471954743e+00	1.171063144706078063e+01	4.618614210152458988e+00	5.755281390939011921e+00	5.880611976845796285e+00	1.505066623087016524e+03	5.909103146840474352e+01
2.900000000000000000e+02	3.761194933314263835e+02	1.250492958352380768e+01	2.729694605425465426e+01	2.576530255929905593e+02	3.027364434069123718e+02	9.867789209792073635e+00	2.503816531262268796e+01	3.115575761619172681e+02	4.102506009204076065e+01	4.196352582898629890e+00	1.031710755654574641e+01	4.393808775488022178e+00	4.599969806664193861e+00	4.353917456983104728e+00	1.514110290640091307e+03	6.490099297305773973e+01
2.910000000000000000e+02	4.026343267055935939e+02	1.038929737759007388e+01	2.777260715765326538e+01	2.520400513807279879e+02	3.130997550258099977e+02	1.190172431484894844e+01	2.097414910206265048e+01	3.163864961254755599e+02	4.207821751083200468e+01	5.346175943814627018e+00	8.801830617673928714e+00	5.328122454381927220e+00	5.077011095779353056e+00	5.641949771331026930e+00	1.518216275674260487e+03	7.023724676646524756e+01
2.920000000000000000e+02	4.292082807494385861e+02	1.202882821946233172e+01	2.836370920736566958e+01	2.503276984219329790e+02	3.104745919108715384e+02	1.185678427455494166e+01	2.314972402043320443e+01	3.217397342530484252e+02	3.993814662143895333e+01	4.703537380407313506e+00	1.001448603551652816e+01	4.898270669895198992e+00	5.703160673404411796e+00	5.041322302288910429e+00	1.512095639244496169e+03	6.716066970746759068e+01
2.930000000000000000e+02	4.497992588520893378e+02	1.518079698903263086e+01	2.635758377056254531e+01	2.445164978244480949e+02	3.092828819085638656e+02	1.102640454646129164e+01	2.417169487920392612e+01	3.254131962042856117e+02	4.824530417563972406e+01	4.294497448285810037e+00	7.265667935954379431e+00	5.293470821052415509e+00	5.255783851043427823e+00	4.588633299312068203e+00	1.542886822895279238e+03	7.226681849615046360e+01
2.940000000000000000e+02	4.626337025210477805e+02	1.148360848726953520e+01	2.555332115835869899e+01	2.639331479697505074e+02	3.172904711073995259e+02	9.606764832947435551e+00	2.745602544676365397e+01	3.035077223070279615e+02	5.176442364747776281e+01	5.082479436478048562e+00	1.051982255870633409e+01	4.990094354485360206e+00	5.024765058078724422e+00	5.024937810560444973e+00	1.544094610096983615e+03	6.853616999236405150e+01
2.950000000000000000e+02	4.808798576567747887e+02	1.043897610985973223e+01	2.261621222830108380e+01	2.568976233616980949e+02	3.009148435281243792e+02	9.502923526765622242e+00	2.799094595678316466e+01	3.012043879715787398e+02	4.683820778310516886e+01	4.752009808725380147e+00	1.012825736354592365e+01	4.307615994440028295e+00	5.097487126025920467e+00	4.707964587330235595e+00	1.540097516190127408e+03	7.788395035064812078e+01
2.960000000000000000e+02	4.703697551897041649e+02	1.131485933039676262e+01	2.897984812282876632e+01	2.554458486592064901e+02	2.894083014195611554e+02	1.070014278201723457e+01	2.771353334664411960e+01	3.085203937073420093e+02	5.024661403738785737e+01	4.752192476461083892e+00	1.240967364599085698e+01	4.690230686105842928e+00	5.131601439446884072e+00	4.818944098266986664e+00	1.573523535797394288e+03	7.483407572014830578e+01
2.970000000000000000e+02	4.782099361740150130e+02	9.484545177404250182e+00	2.937248807226850289e+01	2.368161756334787640e+02	2.915763878138207019e+02	9.258629608220765306e+00	3.050500869620521271e+01	3.269321386218995258e+02	4.746707557759261675e+01	4.162497914580725933e+00	9.920429958200177367e+00	5.357853788805945427e+00	5.038738819276991521e+00	5.161287522400673566e+00	1.574064296565493350e+03	6.979343281347385641e+01
2.980000000000000000e+02	4.917454297787965629e+02	1.493225442531107916e+01	2.551129923953088507e+01	2.380447991216965988e+02	2.664085599850975541e+02	9.282226145824191477e+00	3.316582913515388498e+01	3.369497134217508005e+02	5.011375947670348552e+01	5.163305358219889563e+00	1.120639698267615891e+01	4.151430476353903387e+00	4.765143987564512962e+00	4.903053187102455190e+00	1.575051663614738573e+03	6.894561816307755464e+01
2.990000000000000000e+02	4.924022675166672229e+02	1.431491064123931700e+01	2.455319480230627605e+01	2.503158005400378272e+02	2.527752075571406749e+02	9.070327079732754427e+00	3.161212408062591450e+01	3.394958246143176552e+02	4.563867755411947513e+01	5.330728530573158430e+00	1.033299730636437097e+01	4.763686422649304752e+00	3.815174380753199035e+00	5.574620066774855331e+00	1.563752737252245197e+03	6.350709441996749405e+01
3.000000000000000000e+02	4.889720492324234442e+02	1.260449379740768805e+01	2.308619115883394102e+01	2.592810271532929960e+02	2.365934012182081005e+02	9.558936336689813018e+00	3.223955472535079991e+01	3.415182909531429232e+02	4.096331353242258899e+01	5.155902766086006395e+00	9.500000000000000000e+00	5.848640630285145470e+00	4.469029225930640337e+00	5.834374907010651867e+00	1.529271226556950523e+03	5.665206613374504485e+01
3.010000000000000000e+02	4.997126657028906038e+02	1.495682443643108961e+01	2.194876451850738874e+01	2.526234537310421615e+02	2.389830850302078602e+02	9.105763589922348800e+00	3.224620455702241628e+01	3.381505227582335920e+02	3.570225541428253990e+01	4.396771226959872436e+00	1.034332514233213196e+01	4.596005209841356631e+00	4.478342947514800443e+00	3.570471101814001624e+00	1.541807838131011295e+03	5.551595116120531515e+01
3.020000000000000000e+02	4.941476387567676056e+02	1.514719445970110989e+01	2.399811913926219020e+01	2.476997475383363394e+02	2.603061765605179403e+02	1.033392135423700431e+01	2.770050014590590948e+01	3.397670745239384473e+02	4.344726608839220461e+01	4.455801461764949956e+00	1.145999987880550464e+01	6.244858996717931099e+00	5.227963008880440299e+00	6.775671348451179909e+00	1.586357304728001282e+03	5.027878874060334624e+01
3.030000000000000000e+02	4.844610120765366901e+02	1.270601071671723936e+01	2.786113880579104674e+01	2.417024542467222830e+02	2.723486550922467018e+02	1.051454019705833609e+01	2.893371255511850393e+01	3.482260600369950794e+02	3.564210115860174710e+01	4.456385867493971809e+00	9.389618232684199484e+00	5.230121094837734574e+00	4.630064794363033975e+00	5.066056706705477808e+00	1.611612621896327710e+03	4.408010385146064181e+01
3.040000000000000000e+02	4.757402054226187715e+02	1.121375333636730609e+01	2.596899861159241851e+01	2.210625814798957549e+02	2.561461171545126945e+02	1.175258541295866976e+01	2.256622199217228442e+01	3.604824217474256898e+02	4.502491594168228772e+01	3.892433900102436617e+00	1.195477589361953186e+01	6.034046919126683228e+00	5.149838185160125370e+00	5.122797629767893213e+00	1.646227883087743976e+03	4.364039842852033502e+01
3.050000000000000000e+02	4.819561107697809348e+02	1.360427833032274059e+01	2.797590108766233641e+01	2.255760180749619508e+02	2.362001711119899596e+02	1.116635571706364694e+01	2.676946332421826114e+01	3.660813106970453532e+02	4.671454017636146006e+01	5.514501085521900769e+00	1.367758710039489678e+01	4.751461763382810233e+00	4.703537380407313506e+00	5.353477582116340727e+00	1.634578309003239156e+03	4.678227866641621802e+01
3.060000000000000000e+02	4.736012665969362274e+02	1.468080521179498099e+01	2.463906112929900871e+01	2.279519168353029670e+02	2.102117814385186989e+02	9.399689711190825747e+00	2.459332424098503722e+01	3.663093239781555894e+02	5.337665883448806881e+01	3.316363051429817688e+00	1.207930967490370300e+01	5.092887196865840238e+00	4.517712056143266430e+00	5.627160079076794830e+00	1.634087907650795614e+03	5.400834233400120610e+01
3.070000000000000000e+02	4.695597653801791580e+02	1.119702031296223410e+01	2.741388030420599620e+01	2.212780702532449197e+02	2.190845853901080602e+02	8.546340184871858980e+00	2.622763597598702745e+01	3.617290268818483128e+02	4.582467721290207407e+01	5.562617039967189037e+00	9.419892515310351655e+00	5.446711546122730674e+00	4.909599440551811966e+00	4.627626881626862421e+00	1.619547312758688577e+03	5.269551886387810669e+01
3.080000000000000000e+02	4.736297707304960909e+02	1.062810412172473207e+01	2.649672411617875767e+01	2.212213846843624196e+02	2.081372702422343366e+02	8.302860952707806774e+00	2.317142487106814741e+01	3.750175458858187767e+02	4.934712645016819010e+01	4.193041524027901090e+00	8.605553762283724595e+00	3.946693412071538454e+00	4.983131266806265280e+00	5.537592487313919065e+00	1.612805650941344311e+03	5.760708627320851605e+01
3.090000000000000000e+02	4.685220538358419731e+02	1.039497741967511679e+01	2.379586215196994203e+01	2.104884819691250186e+02	2.100654494569622557e+02	7.708108104817651629e+00	2.672932092706850327e+01	3.915583183469183268e+02	4.394675992986665136e+01	5.321438558635562366e+00	6.444070271704574360e+00	5.345688813323207889e+00	4.656984002549289237e+00	5.145116346811042796e+00	1.629752728666905114e+03	5.951282249790095591e+01
3.100000000000000000e+02	4.547484480915428549e+02	1.151621742973311946e+01	2.794041278626117020e+01	2.100227128920954556e+02	1.906766414567400716e+02	9.209652997444221612e+00	2.571586194463556652e+01	4.015813338644281885e+02	3.862315709375515382e+01	5.328122454381927220e+00	9.187759822478794192e+00	4.382533196933279029e+00	4.651761912317621039e+00	4.694670441634380964e+00	1.666159605679246624e+03	4.755200004556415649e+01
3.110000000000000000e+02	4.532646221671545277e+02	1.148156735332284129e+01	2.434645764787970279e+01	2.066828622686350343e+02	2.040349064634665979e+02	7.560404898034377652e+00	2.371177479415846889e+01	3.998638309891672975e+02	3.599573180716476628e+01	3.119995993587171057e+00	8.207275735589734111e+00	3.467858368888018017e+00	4.903053187102456967e+00	3.555121501283589946e+00	1.665222357003378875e+03	4.718837839506201703e+01
3.120000000000000000e+02	4.628422588714456083e+02	1.371333495381614220e+01	2.414708258200609947e+01	2.027423061631028531e+02	1.770347139138410739e+02	7.595571626502730211e+00	1.866587609933044334e+01	4.080535010537493577e+02	4.107815636753377220e+01	4.624812308503869041e+00	9.504019617450758517e+00	4.728570079844434559e+00	5.412017235334303678e+00	6.088325577146259882e+00	1.680186191732597763e+03	4.557683911691209744e+01
3.130000000000000000e+02	4.637002724911139921e+02	1.336656016167044925e+01	2.405765643892466343e+01	2.144921286758301733e+02	1.878128454886820293e+02	8.288944276699066194e+00	2.178238329986464450e+01	3.871449964340090446e+02	3.512912688290951024e+01	5.143597692493282914e+00	8.878422657707217169e+00	4.366658715005482527e+00	5.587684871413403087e+00	6.129250226033632565e+00	1.692861646903123528e+03	4.622319042789380461e+01
3.140000000000000000e+02	4.740751522701859813e+02	1.466850130570793986e+01	2.295511925475448223e+01	2.362137648578789708e+02	2.051851763583866273e+02	7.742267648004254710e+00	2.134033088361617558e+01	3.831345136574823300e+02	3.560252702485535536e+01	4.051534345844244989e+00	1.005919976936535498e+01	4.502892588844050081e+00	6.409086431691250141e+00	6.101997623729461750e+00	1.729679606149808251e+03	4.450981087231093625e+01
3.150000000000000000e+02	4.918571876627966617e+02	1.226076624395428638e+01	2.309667935488178259e+01	2.426823483944026236e+02	2.030595108103916289e+02	6.486631551806290474e+00	1.866364372844226693e+01	3.900229137677540621e+02	3.558828517457207852e+01	3.204814087171568460e+00	1.049172954707129790e+01	4.953779421366635738e+00	3.226410113767656629e+00	4.997221450188316538e+00	1.749131363289123101e+03	4.031385118321272643e+01
3.160000000000000000e+02	5.041920103822881174e+02	7.947746011710909109e+00	2.148303594311877873e+01	2.374098915319709704e+02	2.229160903419341366e+02	8.116234588088794055e+00	2.221845454171424095e+01	4.000454054090471914e+02	4.071391978044964333e+01	4.953779421366635738e+00	1.003111478794300737e+01	3.681787005729086459e+00	3.987611022487858925e+00	5.616042250157628146e+00	1.746208582881940629e+03	4.497945132687443959e+01
3.170000000000000000e+02	4.917146586746784465e+02	1.059349905471380104e+01	2.136586061922149682e+01	2.465997903430216240e+02	2.314512187625432773e+02	8.200503880182537841e+00	2.612546517395538359e+01	3.827246049888729544e+02	4.997304829160970030e+01	3.464101615137754386e+00	1.137545786624286492e+01	4.122263402010545086e+00	5.219488054929866117e+00	4.858411949049469492e+00	1.743108394008786036e+03	5.170185293799654858e+01
3.180000000000000000e+02	4.943313033786146775e+02	8.754363991112597887e+00	2.101917114340038850e+01	2.589024376521438171e+02	2.371821520770247673e+02	5.866424000663057470e+00	2.393393685404332771e+01	3.791148316217074239e+02	5.492488557617171097e+01	6.369959881262117207e+00	1.005367539205881222e+01	5.012311232244949899e+00	4.162497914580725933e+00	6.006795919808014972e+00	1.756870975132747162e+03	5.326056233274297824e+01
3.190000000000000000e+02	4.803731170634158616e+02	1.099423775843004414e+01	1.502775210513313375e+01	2.638819147470238136e+02	2.656494008400295002e+02	8.239471396205516385e+00	2.385717775755454895e+01	3.625033237395516608e+02	5.787912452305715760e+01	5.006766255112508723e+00	8.939223804236149817e+00	4.606758320361751480e+00	4.570436400267363197e+00	5.106504566617843466e+00	1.758475949488805327e+03	5.427385228327418787e+01
3.200000000000000000e+02	4.773207324192216561e+02	1.142092378050042001e+01	1.751408163608801516e+01	2.697812095785521365e+02	2.549643731920642722e+02	1.041333279982926463e+01	2.554404556621540934e+01	3.495356046082986268e+02	5.697946754947981418e+01	4.781147874726319635e+00	8.210659568850456225e+00	5.094761743420610500e+00	5.700877125495689590e+00	4.873219047907541679e+00	1.765399800780894566e+03	5.338108214110646088e+01
3.210000000000000000e+02	4.688058392667006729e+02	1.198950640722498129e+01	2.237709487400006481e+01	2.614748235171664419e+02	2.237813874633008879e+02	8.121366709010386487e+00	2.647430620221970443e+01	3.576081979819379058e+02	4.844998495011805772e+01	5.565269285688000167e+00	1.096957598187925598e+01	6.503070855800016759e+00	4.493629750361430197e+00	5.102933524508776131e+00	1.793653080521394713e+03	5.696776622695406900e+01
3.220000000000000000e+02	4.683263622701825284e+02	1.140289619643477437e+01	2.048640301110307860e+01	2.674015102955353882e+02	2.262788962517028040e+02	8.610394235392993423e+00	2.395565202387296466e+01	3.401468407377744256e+02	5.323687566485804723e+01	3.824037642190370345e+00	1.006428986841871343e+01	4.978948740000800122e+00	3.390140934467998246e+00	5.743958178430233374e+00	1.790619336814779217e+03	5.607485077009914676e+01
3.230000000000000000e+02	4.574507240463780704e+02	1.249159439605511501e+01	1.656720321062738321e+01	2.693369946120782288e+02	2.040888116863723383e+02	7.656583042643035242e+00	2.402859263229723297e+01	3.343003473259072393e+02	4.456999411038776771e+01	5.352666780836134564e+00	8.004772881780525040e+00	5.179922511217926129e+00	5.015946792204062810e+00	5.399170460975154739e+00	1.772386800961410245e+03	5.818409481025625496e+01
3.240000000000000000e+02	4.459415892711361380e+02	1.388844443733310641e+01	1.959764547932565648e+01	2.645730312954985948e+02	2.151553540790674788e+02	8.985230937488474012e+00	2.436228300741401043e+01	3.422177035122850270e+02	4.926457412673826042e+01	6.461289645952184024e+00	1.471865784944024114e+01	5.390320542932076187e+00	5.365624898886946603e+00	5.474689235218946237e+00	1.769458304879867228e+03	5.861947675948289316e+01
3.250000000000000000e+02	4.511749168067253208e+02	1.161865119347145026e+01	1.916807060075571556e+01	2.712215678903299931e+02	2.183458488779263007e+02	7.799572637865060720e+00	3.155979773910684116e+01	3.438915743814546317e+02	4.254456405412512510e+01	6.069047152011041391e+00	1.111610130996174917e+01	5.328122454381927220e+00	4.092464280710204072e+00	6.879922480183431333e+00	1.741233199647754191e+03	6.059353421685261765e+01
3.260000000000000000e+02	4.336824855396963017e+02	9.856963133857314929e+00	1.819798523646688437e+01	2.739428037423546130e+02	2.096596448214740747e+02	1.050396750439248628e+01	3.253417007120701498e+01	3.421847063559224580e+02	3.987565307720154806e+01	4.484347778663024364e+00	1.100938677775570795e+01	4.841229182759271055e+00	6.209312003399053204e+00	5.162464689144775853e+00	1.758125322905527810e+03	5.413215246556852378e+01
3.270000000000000000e+02	4.586308125521248371e+02	1.066796867053684039e+01	2.371649683705884826e+01	2.691180038570440729e+02	2.086051518419427850e+02	9.479418494823402597e+00	2.946466810718672491e+01	3.448945088316457941e+02	4.537465564607625623e+01	5.239904314223898574e+00	8.494687882566505976e+00	5.649330097945734153e+00	5.246030245179047036e+00	3.487079325484613079e+00	1.745770137579369248e+03	5.066282880201441685e+01
3.280000000000000000e+02	4.654361734945213129e+02	1.359936426210186333e+01	2.330589905057420452e+01	2.543532511860009606e+02	2.206854221636661748e+02	7.771028817916511677e+00	2.771231174446156231e+01	3.608154321002174925e+02	5.023438121003935919e+01	4.142429507212189499e+00	1.310686577926071372e+01	6.211408634297233000e+00	4.812454905993636345e+00	6.210290519237673834e+00	1.778752699693430259e+03	5.469420990582295872e+01
3.290000000000000000e+02	4.656075481442379669e+02	1.120817843759140509e+01	2.182633475618132479e+01	2.721423111168125502e+02	2.243267551041461445e+02	7.035500258609112656e+00	2.455888614919025059e+01	3.383568033731387459e+02	5.082525550572493245e+01	5.480869507254808148e+00	9.327006784363113923e+00	5.299207225823710843e+00	5.249338582674540454e+00	4.858947931394202335e+00	1.782948131587275384e+03	5.155330305184678963e+01
3.300000000000000000e+02	4.969789409103099160e+02	1.296764135154200837e+01	1.822829759833137331e+01	2.764057881489138140e+02	2.501725203345794455e+02	9.182467442541428326e+00	1.978736795421653838e+01	3.316256256014537485e+02	4.536816982569754941e+01	5.666513478321568265e+00	9.058452161134127323e+00	5.848640630285145470e+00	4.225419111362405999e+00	5.961537599944795929e+00	1.780742487154039736e+03	5.196431401024702978e+01
3.310000000000000000e+02	4.854404768838525683e+02	1.265212981631507283e+01	2.094022577613612057e+01	2.702131071282236690e+02	2.680435158493651784e+02	8.810406567740724171e+00	1.922942623515671556e+01	3.395261173680163438e+02	4.730133895215511330e+01	5.595136777198172595e+00	1.056847710568241361e+01	4.546060565661951713e+00	5.415384463626648603e+00	5.691123692987957838e+00	1.810327156878157894e+03	5.176140507709924776e+01
3.320000000000000000e+02	4.946373092563209752e+02	1.266227994214838581e+01	2.172300368017482342e+01	2.590268647585934900e+02	2.553408363508142997e+02	8.708133969009791642e+00	1.871826017259320452e+01	3.497594014303102199e+02	5.322187246173638187e+01	4.889756867393534101e+00	1.025499539519913839e+01	5.031670531079448061e+00	4.566636252940085683e+00	5.369021222614871469e+00	1.830258322216202032e+03	4.988340572441567389e+01
3.330000000000000000e+02	4.885631924895238285e+02	1.111180553385552194e+01	2.282264804725535967e+01	2.620742546122291969e+02	2.613047789459657224e+02	9.546668994413122888e+00	2.102177277385414911e+01	3.549807286435889182e+02	4.648907801839051501e+01	6.164273184154712482e+00	9.681023820971736527e+00	4.227678309532182155e+00	4.581817931297091029e+00	6.122448448129228282e+00	1.815552905912319147e+03	4.612797340611828645e+01
3.340000000000000000e+02	4.772281494183072823e+02	1.001240549962339976e+01	2.555056941091963907e+01	2.647289461516355686e+02	2.504828115637655515e+02	8.378937714425513050e+00	2.334757749746212951e+01	3.554678450843182418e+02	4.866402675488332363e+01	5.356071321407137376e+00	8.009976418331218539e+00	6.050137739478884669e+00	4.949747468305832676e+00	5.673861853564408086e+00	1.835404194055237440e+03	4.099896255462515882e+01
3.350000000000000000e+02	4.663889035719010394e+02	1.088760444521913762e+01	2.736164692086757455e+01	2.876757403696429947e+02	2.653711990097811508e+02	7.476699918190288230e+00	2.472796437683907556e+01	3.421201639734527475e+02	4.967750161458068447e+01	4.122263402010545974e+00	1.303301097214300697e+01	4.553501400021746193e+00	3.085584763595603075e+00	5.610010893235611640e+00	1.867774254274470877e+03	4.247431822093597020e+01
3.360000000000000000e+02	4.768521765326114519e+02	1.009735595204121950e+01	2.484060296280176061e+01	2.879914519371866390e+02	2.727268041873080051e+02	8.281505499203229093e+00	2.781383423765950269e+01	3.432251422374079084e+02	4.876410052487382529e+01	4.760769954067886722e+00	9.503562928361832363e+00	6.898067362191626195e+00	4.387284341011976174e+00	5.373384770225270834e+00	1.877728679297292729e+03	4.905989465835498464e+01
3.370000000000000000e+02	4.832630624204585388e+02	1.248325266996635818e+01	2.341236615314412717e+01	2.800455289125125091e+02	2.622627201395577572e+02	8.463975950396413594e+00	2.824738803067560866e+01	3.518739022086684258e+02	4.390692096165857805e+01	5.137011669140813197e+00	1.059276154844534545e+01	6.211408634297233888e+00	3.774687257096790205e+00	4.703537380407312618e+00	1.859094356505040196e+03	4.462200425674409843e+01
3.380000000000000000e+02	5.057737866515907967e+02	1.614512095202620401e+01	2.148832855037564116e+01	2.643822858202787529e+02	2.654625385529943173e+02	6.499465790013481126e+00	2.766716867014444503e+01	3.564441576179921185e+02	4.923603863025537919e+01	4.355711448457326718e+00	1.143338192409499676e+01	6.637435917246626182e+00	4.960783708246107260e+00	5.518749606769836724e+00	1.826064535414890543e+03	5.508161558088143295e+01
3.390000000000000000e+02	5.024313109492900935e+02	1.441154774246449044e+01	1.976370832274820444e+01	2.372551332719460504e+02	2.530992853879459119e+02	8.341246243151491768e+00	2.644724176964815854e+01	3.725008948535112836e+02	4.966631711286387940e+01	4.828841303390838391e+00	9.325889889025187784e+00	4.015378424120059186e+00	4.623122742139655905e+00	5.354126134736336695e+00	1.830930362699672969e+03	5.206939813577858445e+01
