t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.734179506508037321e+02	6.968181653455625124e+00	1.497584861257173117e+01	3.407950645793842455e+02	3.369028642362002302e+02	4.509057243174255269e+00	1.758708490783948974e+01	4.911063403174509858e+02	4.858267223678280544e+01	1.998263134713633704e-01	9.492321458245430721e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.861717192968863799e+01	7.782645178358204419e+01
2.730000000000000000e+02	7.794303609046801284e+02	7.302967433402215214e+00	1.643336713992465548e+01	3.415015022538944436e+02	3.488735344728165728e+02	3.914893215515448333e+00	1.709511788656502773e+01	4.893612741086305391e+02	4.554833741934678670e+01	0.000000000000000000e+00	1.268611445636527391e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.981149239750260449e+01	8.925182849045106082e+01
2.740000000000000000e+02	7.754383527327553338e+02	6.998883839584709499e+00	1.674310596102832349e+01	3.442734877608207853e+02	3.605519278943510812e+02	4.722875771768251241e+00	1.783489089771320479e+01	4.866681720867126728e+02	4.731477042108521402e+01	3.307189138830738395e-01	9.780578828587918050e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.012023464676365876e+02	1.009715220440342165e+02
2.750000000000000000e+02	7.675264913542434897e+02	6.800607611742416125e+00	1.606491821399107423e+01	3.429806213144151457e+02	3.630195893092027291e+02	3.788689307223101821e+00	1.809062832887054029e+01	4.881762546002781278e+02	4.524836936902318030e+01	0.000000000000000000e+00	1.527525231651946758e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.709059343383030694e+01	9.686843167696871149e+01
2.760000000000000000e+02	7.558512573674062196e+02	5.857094463601859147e+00	1.547287052302261934e+01	3.486635570885874245e+02	3.578175721377523359e+02	4.135718397892519604e+00	1.838987493160298925e+01	4.850510694046097342e+02	3.919269968161587769e+01	1.998263134713634259e-01	1.257615689398880798e+00	3.996526269427266853e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.416881185385054209e+01	8.415947782830721735e+01
2.770000000000000000e+02	7.564355270591290719e+02	6.525058535284483874e+00	1.556081260374562980e+01	3.433757558742640867e+02	3.386251999507223331e+02	4.268749491621898429e+00	1.826407372107572513e+01	4.915253186651618194e+02	3.400234877508055575e+01	1.998263134713633704e-01	1.247219128924647036e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.996526269427269074e-01	8.854844091732439892e+01	8.889538170731304945e+01
2.780000000000000000e+02	7.508538923840865209e+02	7.170420528501488810e+00	1.574266804649777818e+01	3.447721369091314614e+02	3.556497574862100350e+02	4.949572091493252834e+00	1.780171457098070320e+01	4.913703185282516870e+02	3.856377744147422248e+01	0.000000000000000000e+00	1.290994448735805600e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.564296309132673457e+01	9.563601969911174194e+01
2.790000000000000000e+02	7.600734430888168163e+02	8.233464067787965135e+00	1.340786460751052367e+01	3.437494823228425389e+02	3.502787555607993113e+02	5.363845013918031590e+00	1.927577639306794666e+01	4.948738738725925828e+02	4.056679591187299394e+01	0.000000000000000000e+00	1.670308521068953667e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.579642207963375711e+01	8.623993500049085981e+01
2.800000000000000000e+02	7.492306748703409767e+02	8.130767183974707990e+00	1.365948744361303469e+01	3.463658325103034485e+02	3.443413978363462888e+02	4.459696053419882844e+00	1.758545603300889226e+01	4.939371990417629945e+02	4.178215245638846653e+01	0.000000000000000000e+00	1.274073737618387936e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.419507882752212424e+01	7.334393862708310508e+01
2.810000000000000000e+02	7.505470215764115665e+02	8.419553960210059529e+00	1.395229969097090006e+01	3.486049952429444829e+02	3.330090062804441118e+02	4.554454473979903995e+00	1.828630331392566788e+01	4.940212950172852970e+02	4.842175819470691778e+01	1.998263134713633704e-01	9.090593428863095182e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	6.334921675829063048e+01	6.311805517353088391e+01
2.820000000000000000e+02	7.463680939035524489e+02	8.558519959016797074e+00	1.466281909759814539e+01	3.470010806899597924e+02	3.422165493757814829e+02	4.101998158079656065e+00	1.856253507291860316e+01	4.959829466154389479e+02	4.878837520921920401e+01	1.998263134713634537e-01	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.202742169127027694e+01	6.181354973268851438e+01
2.830000000000000000e+02	7.379247635072442790e+02	8.183655798127277947e+00	1.490053830123820333e+01	3.551389301699015277e+02	3.424909062053083630e+02	3.115541240655020250e+00	1.904923263254687882e+01	4.917480441129266637e+02	5.156946501780120684e+01	2.763853991962832990e-01	1.151689580090437426e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	6.389671298709782121e+01	6.451308006908367076e+01
2.840000000000000000e+02	7.433688974582763649e+02	7.783529619223744866e+00	1.573124986204917519e+01	3.511823259243931261e+02	3.460285292509211104e+02	3.155407615859197268e+00	1.721655372663827421e+01	4.967589102679040707e+02	4.470357616815708468e+01	2.763853991962832435e-01	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.996526269427267963e-01	6.987696280288344042e+01	7.048995200263178162e+01
2.850000000000000000e+02	7.457345081174814823e+02	8.244526804021090172e+00	1.446619622891011936e+01	3.484415202807431911e+02	3.379794023145328765e+02	3.157882553582735952e+00	1.749637859355154745e+01	4.994087267848739771e+02	4.493969724963540813e+01	1.998263134713634259e-01	1.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.363978346202094372e+01	7.335235312062819446e+01
2.860000000000000000e+02	7.427296958124582034e+02	7.758395989721930341e+00	1.457166199626292880e+01	3.464977728604069966e+02	3.332557800407302011e+02	2.915178191618633896e+00	1.852007169412568643e+01	5.019539995939202868e+02	3.897325917286820385e+01	1.998263134713633982e-01	1.072866099131977835e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.855121517140989340e+01	8.856349730874202919e+01
2.870000000000000000e+02	7.354697053584192190e+02	8.985713970272787066e+00	1.460730173197257287e+01	3.490946002598086579e+02	3.303292128905478648e+02	2.958039891549808065e+00	1.721191447805850672e+01	5.005378773546180469e+02	3.827994470563753282e+01	0.000000000000000000e+00	1.290321880600168614e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.029950165975446907e+01	9.076862182678182478e+01
2.880000000000000000e+02	7.350989115229474464e+02	8.034647195462632396e+00	1.531741701100054520e+01	3.462095945136895239e+02	3.423187856978735226e+02	3.499751975338950327e+00	1.824752646859903038e+01	5.056239939558731749e+02	3.945241507887134702e+01	0.000000000000000000e+00	1.153948535343852111e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	9.901290600500297501e+01	9.875052742475183720e+01
2.890000000000000000e+02	7.383167746450179720e+02	6.691490242589214432e+00	1.409879575235653526e+01	3.462618003404360252e+02	3.362568772530905221e+02	2.727178028658928444e+00	2.030530855602927431e+01	5.066484491653622513e+02	3.974534826031007384e+01	0.000000000000000000e+00	1.171863425868769237e+00	1.998263134713634537e-01	1.998263134713634537e-01	1.998263134713633982e-01	9.951936578710028414e+01	9.943603995366400738e+01
2.900000000000000000e+02	7.333868730455676541e+02	6.790388427770535529e+00	1.349665596443141879e+01	3.473691600204792849e+02	3.268086824589511252e+02	2.587026929379231177e+00	1.934769581457526755e+01	5.063660549417014636e+02	4.020259026342567665e+01	1.998263134713633982e-01	9.574271077563381027e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.071839993759433582e+02	1.071539650326679407e+02
2.910000000000000000e+02	7.442951818387200547e+02	6.667578062701794650e+00	1.350405031833042280e+01	3.525042552934644959e+02	3.299523297850093400e+02	4.020779360604939789e+00	1.922667237343882007e+01	5.002531008705049658e+02	4.472135954999579610e+01	1.998263134713634537e-01	1.316956719106592288e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.098721479215223411e+02	1.103666868015686759e+02
2.920000000000000000e+02	7.464163724367697341e+02	6.652067347825035171e+00	1.382529887159365778e+01	3.461309963968362808e+02	3.125585917294370120e+02	3.200477394945253184e+00	1.825893997166562954e+01	5.074811983380927813e+02	4.399556085561360419e+01	0.000000000000000000e+00	1.332682132643289608e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.996526269427267963e-01	1.069496815095772035e+02	1.068442450875728440e+02
2.930000000000000000e+02	7.615532088636717845e+02	7.794228634059948035e+00	1.484433112897535167e+01	3.506293127086717618e+02	3.011258475150658001e+02	3.295356581616017078e+00	1.727695157009926774e+01	5.045152995697949905e+02	4.698463105692707131e+01	0.000000000000000000e+00	1.288302069478358680e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.014986914940286340e+02	1.012091395603952151e+02
2.940000000000000000e+02	7.534564784581492631e+02	8.195103551647301643e+00	1.379588304128767717e+01	3.489105041848920337e+02	3.023467213821833184e+02	2.964781704536702645e+00	1.886202644645231885e+01	5.065971837636113833e+02	4.627272339678696511e+01	0.000000000000000000e+00	1.187317237397917280e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.477274536431286833e+01	9.503587590133177798e+01
2.950000000000000000e+02	7.520946848173808803e+02	8.440868669093774201e+00	1.285813350460408877e+01	3.476148790927492200e+02	3.135519599639304147e+02	2.899952106884219116e+00	1.761135208387539564e+01	5.105974169756660217e+02	4.570094516406513918e+01	1.998263134713634259e-01	7.058780977540590751e-01	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.030861290378099255e+02	1.031728592648710503e+02
2.960000000000000000e+02	7.552704767535639121e+02	7.313894691308833629e+00	1.353384389431012913e+01	3.499129033496129182e+02	3.019581895956605422e+02	3.119995993587171057e+00	1.785546718328404125e+01	5.113675547408797684e+02	4.492741058888461936e+01	0.000000000000000000e+00	1.151689580090437648e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.957363969556512018e+01	9.976346156729370307e+01
2.970000000000000000e+02	7.675562773431593087e+02	6.231639698613306244e+00	1.526706695253981394e+01	3.490085337025761305e+02	3.025447166214534036e+02	3.108009366495252390e+00	1.730345983386623843e+01	5.137346493381145365e+02	4.575288394067514020e+01	0.000000000000000000e+00	1.206895696496686377e+00	1.998263134713633982e-01	2.763853991962832435e-01	2.763853991962832435e-01	9.152409367058612588e+01	9.181971125526369804e+01
2.980000000000000000e+02	7.567587946392753793e+02	5.961537599944795041e+00	1.471677047906004887e+01	3.491933462360867111e+02	3.038950356756972724e+02	3.335155751818629888e+00	1.711703991803359770e+01	5.142589530901074113e+02	4.643065318898234040e+01	0.000000000000000000e+00	1.580589728199221389e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	9.895000842176146705e+01	9.883709239619169296e+01
2.990000000000000000e+02	7.432008652051385980e+02	6.051715780577347381e+00	1.509639167704212248e+01	3.515104214513260672e+02	2.944440824814336679e+02	2.761025876171552706e+00	1.773630144333617409e+01	5.142941208183633535e+02	4.748024077328260972e+01	0.000000000000000000e+00	9.780578828587915829e-01	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.002770381243881843e+02	1.001298375860063032e+02
3.000000000000000000e+02	7.415838296436140809e+02	6.357273830468178843e+00	1.454441234823722695e+01	3.496573893550020671e+02	2.934491722030693950e+02	3.153206040418756739e+00	1.790464713109110306e+01	5.158568317211019121e+02	4.641651705541418238e+01	0.000000000000000000e+00	1.135751097536584098e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634259e-01	9.328025834667388949e+01	9.370223783346905577e+01
3.010000000000000000e+02	7.372179392354445326e+02	7.617140758403597722e+00	1.355313616842980018e+01	3.488912199143643420e+02	3.208519475119672961e+02	3.006647727213076493e+00	1.793661679978200851e+01	5.185697411042115164e+02	4.157047229304313163e+01	1.998263134713633982e-01	1.037491633165727789e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	8.707634541341037959e+01	8.757868485919770762e+01
3.020000000000000000e+02	7.367479027606541422e+02	7.106213048374562469e+00	1.342410508086934584e+01	3.534279722902846856e+02	3.166503065949355573e+02	3.303775197490827598e+00	1.723605515256383214e+01	5.143543940789592170e+02	3.462174072104918565e+01	0.000000000000000000e+00	2.030582155168534353e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.242766503536097389e+01	9.270113267916417499e+01
3.030000000000000000e+02	7.200187642230814618e+02	7.707207124936156895e+00	1.363659038111148014e+01	3.528617824304581632e+02	3.439531520909981737e+02	3.326816546389856910e+00	1.662907218297721812e+01	5.157221204830713077e+02	2.822122428244387748e+01	0.000000000000000000e+00	1.151689580090437648e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	9.119206684550775321e+01	9.137444900274668669e+01
3.040000000000000000e+02	7.134218549046247517e+02	8.057087976847880029e+00	1.292929490214631372e+01	3.571326687038803698e+02	3.535676502924628721e+02	3.290347837066605052e+00	1.629395763943049857e+01	5.120319000479039460e+02	3.124666648886992348e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713634259e-01	7.935258869963432460e+01	8.034625587625930621e+01
3.050000000000000000e+02	7.219627652275427181e+02	6.715963569486262941e+00	1.274039671020229036e+01	3.581788984067723050e+02	3.529947449050135901e+02	2.971800333505301595e+00	1.629331833059865886e+01	5.108799037363543221e+02	3.095805293726765584e+01	1.998263134713634259e-01	9.242113755341180292e-01	1.998263134713633982e-01	3.996526269427268518e-01	1.998263134713633982e-01	7.499998842592503934e+01	7.533254977468608615e+01
3.060000000000000000e+02	7.087480550629790059e+02	6.465721580423608117e+00	1.190055729320643607e+01	3.601130513078111335e+02	3.536172208601963689e+02	3.122220986555706013e+00	1.626516386500780342e+01	5.102170494015267650e+02	3.536466770976679896e+01	0.000000000000000000e+00	1.153948535343852555e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.202989348566019601e+01	7.224360794484788073e+01
3.070000000000000000e+02	7.073538276562868532e+02	6.271075576716396149e+00	1.173839556990458632e+01	3.614536022745135142e+02	3.660652548840620852e+02	2.948339928389081432e+00	1.685059964313832026e+01	5.111902708928990933e+02	3.921466473853315904e+01	0.000000000000000000e+00	1.163686670314078464e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633149e-01	7.302948415233093726e+01	7.250804553059381874e+01
3.080000000000000000e+02	6.971764171264130709e+02	6.520800053163211096e+00	1.088959748261308924e+01	3.616578123916153800e+02	3.539804584020924949e+02	3.362373500305335661e+00	1.593912028800697378e+01	5.116978258020601515e+02	4.020433917985581473e+01	0.000000000000000000e+00	1.079319487249051468e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633427e-01	7.695452075017354332e+01	7.694531562884269249e+01
3.090000000000000000e+02	7.032613497425169271e+02	5.514501085521900769e+00	1.174017023821299688e+01	3.535460027233608571e+02	3.504685925657248049e+02	3.455822381623994133e+00	1.511254078204220797e+01	5.214149802194237964e+02	3.810283964337682505e+01	0.000000000000000000e+00	1.187317237397917502e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	7.722190247735561286e+01	7.626815585303097578e+01
3.100000000000000000e+02	7.197094321090050926e+02	5.771096564393594086e+00	1.225588010802252370e+01	3.546531462805126012e+02	3.408453033757885464e+02	2.813348637399132546e+00	1.588937450695344999e+01	5.190276699967181457e+02	3.917355879076259129e+01	2.763853991962832435e-01	9.119195261766370741e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.220417375978574626e+01	7.183071099235108647e+01
3.110000000000000000e+02	7.279834972183246009e+02	5.139714648369758443e+00	1.303833823341336995e+01	3.508533025789490125e+02	3.319816108319187151e+02	3.769163995135024869e+00	1.510978343840690208e+01	5.235088081610683730e+02	3.730725930998177375e+01	0.000000000000000000e+00	1.019769854210034854e+00	0.000000000000000000e+00	1.998263134713633149e-01	2.763853991962832435e-01	6.770061494468782826e+01	6.749751795848166580e+01
3.120000000000000000e+02	7.333255113219200894e+02	5.715324186391840477e+00	1.241526837764246238e+01	3.549684160441445329e+02	3.196295354477673527e+02	4.019915698397444892e+00	1.494660635952745764e+01	5.197649291720462088e+02	3.459276979691308185e+01	1.998263134713634259e-01	1.348224140613619726e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.527739952609087482e+01	6.558830984930843044e+01
3.130000000000000000e+02	7.501847920494137725e+02	5.729886318437934278e+00	1.264004878682568034e+01	3.514081173373141951e+02	3.036881595714407922e+02	3.168584945295858546e+00	1.546411616901815833e+01	5.250430670166231266e+02	3.293037689159087478e+01	1.998263134713633982e-01	1.526956850150724465e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.075514066522343626e+01	7.048340033101568736e+01
3.140000000000000000e+02	7.447025680971937618e+02	6.116916434500855537e+00	1.201388086062673288e+01	3.515382047160734942e+02	2.899874877568954048e+02	3.252136050181309912e+00	1.482952900653137718e+01	5.260843811040836044e+02	3.244608241203996357e+01	0.000000000000000000e+00	1.117257306482660306e+00	1.998263134713633704e-01	1.998263134713634259e-01	2.763853991962832435e-01	7.061731767460129561e+01	7.049527170905388118e+01
3.150000000000000000e+02	7.617995587477938670e+02	6.103135578445631815e+00	1.197450996445737204e+01	3.442473649338348878e+02	3.013234580793351824e+02	2.392116682401220551e+00	1.504570582886987395e+01	5.341419131030004337e+02	3.446042416067064806e+01	2.763853991962832435e-01	7.347996703561832099e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.781407128235916559e+01	6.801162839707797048e+01
3.160000000000000000e+02	7.623233572714840420e+02	5.805738301217359343e+00	1.282027203299524309e+01	3.449274883540339260e+02	2.950043755560622571e+02	2.290908965648545514e+00	1.370117594304307396e+01	5.341968903956043278e+02	4.146710543712128327e+01	0.000000000000000000e+00	1.499421184620548519e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.563027756556674319e+01	6.542568939899167901e+01
3.170000000000000000e+02	7.605702071015900856e+02	6.428560405634287989e+00	1.180211551187140095e+01	3.516806647095565950e+02	3.007231532997676027e+02	2.984915781428719495e+00	1.366711127325578978e+01	5.284698019728489271e+02	4.231329496216945785e+01	0.000000000000000000e+00	9.344858955002417478e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	5.599454338494856387e+01	5.619583812189495831e+01
3.180000000000000000e+02	7.529798015864848821e+02	6.440836513994125490e+00	1.242645028423912557e+01	3.520183840488069222e+02	2.974855009305308613e+02	2.828427124746190291e+00	1.240736508422853390e+01	5.295182018039291734e+02	4.036629163051765801e+01	1.998263134713633982e-01	1.067187372905474829e+00	1.998263134713633704e-01	1.998263134713634537e-01	2.763853991962832435e-01	5.682048669567459598e+01	5.667032770036420430e+01
3.190000000000000000e+02	7.422425093649200107e+02	7.351185656447235317e+00	1.234395657351761955e+01	3.525572623899398081e+02	3.074536550441383156e+02	3.066111815747538216e+00	1.217230177721352646e+01	5.295026492431888983e+02	4.241134544225426595e+01	0.000000000000000000e+00	1.118033988749894903e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	6.078135621955871670e+01	6.115463096846296054e+01
3.200000000000000000e+02	7.401840799572917149e+02	7.288570771343918508e+00	1.236004989202443838e+01	3.467740618904476264e+02	3.187927749076715145e+02	2.629625554248276487e+00	1.286137358743441439e+01	5.338544443088708249e+02	3.952932719302636144e+01	2.763853991962832990e-01	1.322219304385202854e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	5.921979715433007385e+01	5.914946933170425325e+01
3.210000000000000000e+02	7.347705802191291014e+02	7.262800003365705415e+00	1.346594212159781279e+01	3.459980330708382894e+02	3.260863867094457760e+02	2.675765726333720451e+00	1.318353350037673088e+01	5.359880268537306165e+02	3.160473659121366552e+01	0.000000000000000000e+00	8.809322713277488726e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.170189027808539350e+01	6.156025447117283989e+01
3.220000000000000000e+02	7.486719306359910888e+02	6.897563982225093149e+00	1.384230381836780843e+01	3.510828264692915468e+02	3.247365572232700970e+02	2.067859198946259802e+00	1.305696653131959373e+01	5.323106845917668579e+02	3.198434404343614190e+01	0.000000000000000000e+00	1.391941090707505380e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	6.534284582109964390e+01	6.475203771997364299e+01
3.230000000000000000e+02	7.471565124969912404e+02	6.340867229505931846e+00	1.330491763722471710e+01	3.522716360361071679e+02	3.069671421974815644e+02	2.753785273643051035e+00	1.317925295050267032e+01	5.331796848988986994e+02	3.298144996307267718e+01	1.998263134713633704e-01	9.344858955002416367e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	6.978712671800980161e+01	6.915048756556642218e+01
3.240000000000000000e+02	7.316845242695485467e+02	5.044076559027760531e+00	1.287270745500814151e+01	3.547626529534296651e+02	3.044612471919319319e+02	2.099933861392358825e+00	1.326335804638729776e+01	5.312990108111334848e+02	3.339941366750819896e+01	0.000000000000000000e+00	1.050793351076541038e+00	1.998263134713634537e-01	1.998263134713633704e-01	2.763853991962832435e-01	7.487081466692406195e+01	7.473281110433056540e+01
3.250000000000000000e+02	7.268696283359362269e+02	5.267662089474693055e+00	1.252268774398424966e+01	3.534270684431702421e+02	3.159738226455195331e+02	2.624669291337270227e+00	1.270389266677300277e+01	5.320666713000667869e+02	3.515906315905220936e+01	1.998263134713633704e-01	1.257615689398880798e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.686368480411712767e+01	7.659551725714037218e+01
3.260000000000000000e+02	7.159263181749611249e+02	5.211499037918189359e+00	1.282893593491768058e+01	3.564081203674923017e+02	3.293315172647295981e+02	2.345207879911714866e+00	1.204844100104057247e+01	5.308720551026291332e+02	3.462234245717961301e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.454276131113529402e+01	7.512041259796761494e+01
3.270000000000000000e+02	7.015554098255928466e+02	5.998697775350913197e+00	1.130142567210979010e+01	3.573768630202886811e+02	3.260552952423186071e+02	2.603083107906212668e+00	1.117008654099570286e+01	5.307614223923965255e+02	3.224763126529175850e+01	1.998263134713633704e-01	1.039998664529057093e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.153510210612222409e+01	7.187527777724102407e+01
3.280000000000000000e+02	6.926803164760301570e+02	5.450375878985064482e+00	1.201033987399561020e+01	3.589575087047985562e+02	3.338281743651964462e+02	3.020474116573239609e+00	1.183912710277052405e+01	5.293585478881229847e+02	3.540928844714806445e+01	0.000000000000000000e+00	1.383810158784634758e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.037888532791635043e+01	6.992276244781332650e+01
3.290000000000000000e+02	6.884341330552659883e+02	5.587684871413403975e+00	1.185297665380116783e+01	3.568259939109755692e+02	3.358841540331361557e+02	2.194927865177653814e+00	1.273201345689937014e+01	5.317312770955519454e+02	4.017280381883578144e+01	0.000000000000000000e+00	7.993052538854531486e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.744317309574203989e+01	6.750543959563555063e+01
3.300000000000000000e+02	6.888125639561816342e+02	6.051715780577346493e+00	1.124814799570726365e+01	3.565057050151278304e+02	3.375025822946478797e+02	2.684510611307435735e+00	1.295397836788202817e+01	5.323550598258856326e+02	4.081972562377165303e+01	0.000000000000000000e+00	1.178511301977579251e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.357610147550175839e+01	7.343288697095388784e+01
3.310000000000000000e+02	6.708819327633837020e+02	6.520800053163211096e+00	1.148904973828945231e+01	3.584445176344900119e+02	3.651190421363361338e+02	2.388848513870693857e+00	1.227548369719091781e+01	5.301976767101954238e+02	4.066476686136155649e+01	0.000000000000000000e+00	1.027402333828162817e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.990354428239643880e+01	7.944232708911121676e+01
3.320000000000000000e+02	6.737489795910639714e+02	6.164273184154715146e+00	1.248304405539325224e+01	3.612352649820704755e+02	3.661372669694917477e+02	2.379017070603365980e+00	1.176085491507030412e+01	5.276932752161366125e+02	3.767477788771804370e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	8.497081811160556697e+01	8.532021993968109541e+01
3.330000000000000000e+02	6.797561398929930192e+02	6.581618975095211432e+00	1.270491757374110442e+01	3.589463651516136338e+02	3.611838463072972445e+02	1.941863366288507198e+00	1.209912760858768976e+01	5.320217727374197239e+02	3.798537730349520558e+01	0.000000000000000000e+00	9.128709291752769017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.670284472487892913e+01	7.689791889612848763e+01
3.340000000000000000e+02	6.884298358503129975e+02	5.986094998689323710e+00	1.227569583906889328e+01	3.638531354360803789e+02	3.576091033982962131e+02	3.017311165038611964e+00	1.344097177373057939e+01	5.272516776618374479e+02	4.907121737841848130e+01	0.000000000000000000e+00	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.622499590029507033e+01	7.585016983427848913e+01
3.350000000000000000e+02	6.938566722293747944e+02	6.450129197672451298e+00	1.391342277562690022e+01	3.625480044843104110e+02	3.442308833351049770e+02	2.677063067368168348e+00	1.340028762129131934e+01	5.291382915620662288e+02	4.437458919997644813e+01	0.000000000000000000e+00	1.153948535343852555e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.940881308114505543e+01	6.978686550649929643e+01
3.360000000000000000e+02	6.959202490627468478e+02	5.692191288657353354e+00	1.273419499702365165e+01	3.617781222271769934e+02	3.431244510216211552e+02	2.507973396102031405e+00	1.490152863150474083e+01	5.297813162575248498e+02	4.275186805535194168e+01	1.998263134713633149e-01	9.682458365518542553e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.231032329308594342e+01	6.309692720111037545e+01
3.370000000000000000e+02	7.111062928439195048e+02	6.619494567815078945e+00	1.319485379481965559e+01	3.625398732859907227e+02	3.320361426110115417e+02	2.406227452996817728e+00	1.475258922660320415e+01	5.295452976112829901e+02	3.820556151341785522e+01	1.998263134713633982e-01	1.290321880600168392e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.247325895727945522e+01	7.190665969389297629e+01
3.380000000000000000e+02	7.114634955888851664e+02	6.588605483880653146e+00	1.273603538084839748e+01	3.601962789577371495e+02	3.397102906849043507e+02	2.325880956158810520e+00	1.413599621140614282e+01	5.331274456111680138e+02	3.684763579782139686e+01	0.000000000000000000e+00	1.351439561685571222e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	7.115763994275121718e+01	7.105014612151678932e+01
3.390000000000000000e+02	7.041942943298154205e+02	6.757711644237764048e+00	1.276034438755039524e+01	3.548733904703040594e+02	3.302844496919788639e+02	1.800848565414525870e+00	1.468535740873276119e+01	5.384741753324851743e+02	3.643020343371997427e+01	0.000000000000000000e+00	1.398784194299543149e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.372508995510882812e+01	7.455138980744906974e+01
