t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.956599897710879361e+02	1.213351648213419676e+00	3.054766312211496526e+00	2.158970948288919374e+02	2.654032571180860600e+01	1.998263134713633982e-01	9.543667912402559850e+00	6.369605560786319387e+01	3.345477876510652493e+01	3.394112549695427816e+01	1.105541596785133196e+00	1.190238071423808330e+00	1.974968310223961225e+02	1.258354867365411565e+03	4.511727754019394752e+02	0.000000000000000000e+00
2.730000000000000000e+02	1.997471144277739370e+02	1.322219304385202632e+00	2.912795049432761019e+00	2.107096475141932217e+02	2.358314929256810544e+01	1.998263134713633982e-01	9.409565906860716922e+00	5.697622250163269086e+01	3.406364039885082917e+01	3.335475873927970270e+01	1.151689580090437870e+00	1.039998664529057093e+00	1.962209594578406779e+02	1.250262428008171810e+03	4.483263146135859074e+02	0.000000000000000000e+00
2.740000000000000000e+02	1.993838381879423025e+02	1.218349293101120390e+00	2.842815017235948094e+00	2.111182486914752019e+02	2.497300626009344882e+01	1.998263134713633982e-01	9.504293620370859230e+00	5.608994203261599409e+01	3.365756374460609379e+01	3.326281603465881886e+01	9.565200236040831694e-01	1.153948535343852111e+00	1.965652280768114224e+02	1.242957527404116490e+03	4.576210051724024765e+02	0.000000000000000000e+00
2.750000000000000000e+02	1.995152067094970505e+02	1.189508535301682990e+00	3.026503299555812987e+00	2.133727787425878262e+02	2.646535339940798082e+01	1.998263134713633982e-01	9.306415797717185967e+00	6.298671597161490610e+01	3.855459242713145329e+01	3.264835264688795036e+01	8.779711460710616366e-01	1.213351648213419676e+00	1.919223973308540963e+02	1.234580022354655739e+03	4.620079345608928634e+02	0.000000000000000000e+00
2.760000000000000000e+02	2.026156048613564735e+02	9.991315673568166300e-01	2.998842369241097039e+00	2.139645244154584987e+02	2.353598751557566260e+01	1.998263134713633982e-01	9.351080597093222480e+00	6.080191825829913199e+01	3.993116907741230648e+01	3.303113009806893530e+01	9.242113755341180292e-01	1.213351648213419898e+00	1.939778767454336901e+02	1.179707446667275462e+03	4.594518454244022791e+02	0.000000000000000000e+00
2.770000000000000000e+02	2.007626734272749900e+02	1.224744871391588941e+00	2.827199242281228653e+00	2.104290590410195705e+02	2.306151194812112593e+01	1.998263134713633982e-01	9.284002818468621854e+00	5.889537274315831183e+01	3.940063098761518745e+01	3.313817872015432897e+01	8.887803753208974866e-01	1.471370298584131264e+00	1.944412221955233520e+02	1.176814084249882171e+03	4.615090265609354674e+02	0.000000000000000000e+00
2.780000000000000000e+02	2.003455998393775417e+02	1.258305739211791563e+00	3.041095836847120371e+00	2.032739667432983026e+02	2.227464303243089461e+01	2.763853991962832990e-01	9.477953219035333277e+00	5.737012809138762037e+01	4.150092033785382029e+01	3.367612800222470071e+01	9.860132971832693549e-01	1.649915822768611262e+00	1.927051396131751630e+02	1.181843542827146621e+03	4.584846113981240592e+02	0.000000000000000000e+00
2.790000000000000000e+02	2.002666581710495279e+02	1.079319487249051468e+00	2.992757461309256239e+00	1.975925240376152487e+02	2.470882517779157084e+01	1.998263134713634259e-01	9.637888196533973328e+00	5.874874407641030416e+01	3.679220932027141799e+01	3.335624212780703601e+01	1.142609100066840799e+00	1.221906524884598388e+00	1.955326725682095912e+02	1.189613975086970186e+03	4.540192650709389000e+02	0.000000000000000000e+00
2.800000000000000000e+02	1.963394125756608162e+02	1.353365147409309577e+00	2.707692231813324746e+00	1.943253241274081233e+02	2.566771507599035118e+01	0.000000000000000000e+00	9.548123724935003054e+00	6.167419717533599766e+01	3.429073003986160018e+01	3.234318471057267885e+01	1.288302069478358902e+00	1.368672308804737225e+00	1.951594789453543513e+02	1.193350174462168752e+03	4.516913565668732531e+02	0.000000000000000000e+00
2.810000000000000000e+02	1.925342501998021021e+02	1.408678458698080505e+00	2.798809270624444068e+00	1.885927002755468038e+02	2.623607434854197251e+01	0.000000000000000000e+00	9.433889117903012433e+00	5.921001932856371042e+01	4.399571869953813064e+01	3.137405930418029598e+01	1.012937148428601608e+00	1.322219304385202632e+00	1.932318699271824300e+02	1.207463157219161985e+03	4.558885383237881115e+02	0.000000000000000000e+00
2.820000000000000000e+02	1.921689749427715412e+02	1.707316770712323351e+00	2.767620317569269073e+00	1.908283068843124681e+02	2.725293052539895555e+01	0.000000000000000000e+00	9.407443861113389261e+00	6.080740029433551541e+01	4.381477347881647688e+01	3.156802069429687307e+01	7.592027982620249693e-01	1.312334645668635114e+00	1.922009536844763602e+02	1.222576173495950343e+03	4.509673379864174194e+02	0.000000000000000000e+00
2.830000000000000000e+02	1.911591423613668894e+02	1.316956719106592288e+00	2.984915781428719050e+00	1.923066669844461387e+02	2.979836754477220140e+01	0.000000000000000000e+00	8.875586835058664192e+00	6.332960515342637819e+01	3.840464381642755143e+01	3.092598691499863151e+01	6.454972243679027999e-01	1.117257306482660084e+00	1.895580340262287109e+02	1.210098515273308976e+03	4.494224824242033378e+02	0.000000000000000000e+00
2.840000000000000000e+02	1.947660812074035164e+02	1.257615689398880798e+00	3.041095836847120371e+00	1.873639321095593289e+02	2.858126814696802498e+01	0.000000000000000000e+00	8.760311384623010511e+00	6.013820887477999122e+01	3.159113799786262788e+01	3.272825826237762215e+01	1.353365147409309799e+00	1.147914776162992645e+00	1.862811448605455382e+02	1.216046437230091897e+03	4.510314856433712976e+02	0.000000000000000000e+00
2.850000000000000000e+02	1.915519765552478475e+02	1.378782675647858058e+00	2.603083107906212668e+00	1.869355903260680805e+02	3.131823106789753197e+01	0.000000000000000000e+00	8.591015979239914557e+00	6.187734282882189518e+01	3.740077149382527466e+01	3.036785466940696310e+01	1.059841445164741991e+00	1.240939384319619032e+00	1.857368022827523362e+02	1.208514600627793698e+03	4.591644509928393632e+02	0.000000000000000000e+00
2.860000000000000000e+02	1.928161725294039854e+02	1.221906524884598610e+00	2.644438608770405263e+00	1.838941988995000543e+02	3.190741815523990965e+01	0.000000000000000000e+00	8.697062083766500251e+00	6.153048025166064150e+01	4.138670529288360456e+01	3.123999839948779567e+01	1.059841445164742213e+00	1.361677886530682668e+00	1.800920289432291668e+02	1.219843475273228023e+03	4.600838672791684871e+02	0.000000000000000000e+00
2.870000000000000000e+02	1.930327404584229782e+02	1.348224140613619726e+00	2.466089459492948333e+00	1.882759453494317938e+02	3.187508169924170431e+01	0.000000000000000000e+00	8.493461537493937286e+00	6.280546187766368860e+01	3.855189053585944237e+01	3.124697207552899769e+01	1.135751097536584098e+00	1.320248293146238261e+00	1.771191336360925277e+02	1.210451247354565112e+03	4.559585579822164050e+02	0.000000000000000000e+00
2.880000000000000000e+02	1.887365705303440961e+02	1.320248293146238483e+00	2.513505188642612076e+00	1.878098920599113626e+02	3.117145685113581877e+01	0.000000000000000000e+00	8.417491708737625089e+00	6.699273125994093903e+01	3.864250322579471941e+01	2.955914504101151863e+01	1.178511301977579251e+00	1.105541596785133196e+00	1.738168736215087620e+02	1.213814259083965453e+03	4.500903130823363654e+02	0.000000000000000000e+00
2.890000000000000000e+02	1.887435383367835584e+02	1.378782675647858058e+00	2.640496586292476522e+00	1.885841802897463424e+02	3.060225913047742097e+01	0.000000000000000000e+00	8.370645634198913498e+00	6.066826920960321701e+01	3.486163124888640397e+01	3.022646007869411378e+01	1.165922381636101957e+00	1.010362971081845140e+00	1.731985052540067898e+02	1.214327614589882842e+03	4.649470325268842998e+02	0.000000000000000000e+00
2.900000000000000000e+02	1.877362955495464689e+02	1.221906524884598388e+00	2.915178191618633896e+00	1.884762731899046173e+02	3.122454518839661475e+01	0.000000000000000000e+00	8.296481014395334697e+00	5.931196946841524920e+01	3.690789493229508622e+01	3.107179745721547803e+01	8.887803753208974866e-01	1.414213562373095145e+00	1.732842077820903626e+02	1.221355121001759471e+03	4.635821499175979170e+02	0.000000000000000000e+00
2.910000000000000000e+02	1.848850806732537819e+02	1.221906524884598166e+00	2.857738033247041010e+00	1.912858853406480648e+02	3.401018536164325923e+01	0.000000000000000000e+00	8.526001896160552818e+00	5.675163666264514717e+01	4.240428355589666864e+01	3.155195781035887848e+01	9.965217285917832291e-01	1.440968038815882091e+00	1.725712212070392866e+02	1.236802513175495733e+03	4.621762662033465290e+02	0.000000000000000000e+00
2.920000000000000000e+02	1.848255887692201611e+02	1.351439561685571222e+00	2.970923911662647576e+00	1.939719651493196579e+02	3.534463262725410715e+01	0.000000000000000000e+00	8.415325800783552523e+00	6.041762930267584153e+01	5.271859254570440356e+01	3.085491924582961332e+01	1.469599340712366864e+00	1.255543264443280460e+00	1.749340153378473701e+02	1.270192218065176576e+03	4.647876680688600572e+02	0.000000000000000000e+00
2.930000000000000000e+02	1.819471029279908123e+02	1.221906524884598166e+00	3.181707700102083702e+00	1.926077440176161701e+02	3.755586117150468795e+01	0.000000000000000000e+00	8.316649966583099740e+00	6.476784127859201590e+01	5.336273603576022140e+01	3.100378001147602092e+01	1.154700538379251462e+00	1.624465724134827260e+00	1.838710863319431326e+02	1.256562931588253832e+03	4.633869573285616639e+02	0.000000000000000000e+00
2.940000000000000000e+02	1.816309932482155887e+02	1.151689580090437870e+00	3.599527360949243082e+00	1.947228086851209525e+02	3.460360851446308317e+01	0.000000000000000000e+00	8.326559747111781817e+00	6.882484562278364137e+01	5.366815474127402297e+01	3.514839572757514219e+01	1.374368541872553751e+00	1.649915822768610596e+00	1.905324365429676732e+02	1.281118901151992532e+03	4.651168293349055034e+02	0.000000000000000000e+00
2.950000000000000000e+02	1.862054896478618957e+02	1.255543264443280460e+00	3.324989557210000335e+00	1.965985757832441720e+02	3.137895614721574589e+01	0.000000000000000000e+00	8.432637487761464712e+00	7.324838830232982900e+01	4.255827295864133930e+01	3.703254949665527107e+01	9.574271077563381027e-01	1.500000000000000000e+00	1.996033566852020726e+02	1.272877137274930419e+03	4.673848937320170762e+02	0.000000000000000000e+00
2.960000000000000000e+02	1.836113800636793201e+02	1.257615689398880798e+00	3.108847142520126283e+00	2.007577269510579754e+02	3.304287513552993261e+01	1.998263134713633149e-01	8.600710564960445836e+00	7.217531462810998732e+01	4.742713709821976664e+01	3.604385831486720804e+01	1.114924013354971155e+00	1.576190026614811446e+00	2.064418425973765636e+02	1.290320486002304051e+03	4.704576506357045673e+02	0.000000000000000000e+00
2.970000000000000000e+02	1.851215394679938413e+02	1.343709624716424855e+00	2.964781704536702645e+00	2.040262399722698206e+02	3.096402482451745897e+01	1.998263134713633149e-01	8.877249323723850338e+00	7.563490522826673157e+01	4.274762420298934273e+01	3.634668619313488591e+01	1.053268721647044881e+00	1.442774141098398744e+00	2.105526293405575586e+02	1.248887504246835078e+03	4.774985874760957358e+02	0.000000000000000000e+00
2.980000000000000000e+02	1.833517746406859317e+02	1.320248293146238261e+00	3.067527053217660171e+00	1.963534051709371795e+02	2.977543263982722976e+01	1.998263134713633149e-01	8.884677821958430144e+00	7.040414089778779783e+01	3.892326853353059590e+01	3.622844186547359868e+01	1.206895696496686377e+00	1.012937148428601608e+00	2.087534389270961981e+02	1.270520851609685224e+03	4.774815859596635619e+02	0.000000000000000000e+00
2.990000000000000000e+02	1.846188594480230449e+02	1.218349293101120390e+00	3.370367190678190905e+00	2.012730145570659488e+02	3.016655156515794545e+01	1.998263134713633149e-01	8.845903006477065844e+00	6.680360935026057234e+01	4.331327660839751559e+01	3.618461536190331174e+01	1.129620142643829928e+00	1.337882863166860226e+00	2.122119452863627771e+02	1.235249693606744358e+03	4.833159749038119912e+02	0.000000000000000000e+00
3.000000000000000000e+02	1.861513674331247614e+02	8.975274678557505492e-01	3.616849073741151166e+00	2.010186515323612753e+02	2.800889615620167206e+01	1.998263134713633149e-01	8.672173731090852655e+00	6.958068857249273265e+01	3.908748645311210623e+01	3.763860957255933926e+01	1.079319487249051468e+00	1.053268721647044881e+00	2.175279675505351236e+02	1.242744037626234558e+03	4.834801788422493019e+02	0.000000000000000000e+00
3.010000000000000000e+02	1.843098048576544556e+02	1.037491633165727567e+00	3.724683058850630779e+00	2.009697842131166396e+02	2.956102445225243969e+01	1.998263134713633149e-01	8.604645870432760191e+00	5.865469515638871201e+01	3.627209575631874117e+01	3.926068060625880918e+01	1.398784194299543149e+00	1.117257306482660084e+00	2.232666411615393258e+02	1.225515486069932194e+03	4.850970532189065807e+02	0.000000000000000000e+00
3.020000000000000000e+02	1.835402951140581536e+02	9.090593428863095182e-01	3.942071860780262060e+00	2.021199064843001167e+02	2.984331187869216961e+01	1.998263134713633149e-01	8.586164581594172063e+00	6.238621586981820144e+01	4.299676990451983016e+01	4.005794414206611975e+01	1.411756195508117928e+00	1.247219128924647258e+00	2.317433888245550122e+02	1.251897748309430426e+03	4.849759426307201124e+02	0.000000000000000000e+00
3.030000000000000000e+02	1.846165649167665208e+02	1.257615689398880576e+00	3.543381937578216512e+00	2.047634644874150922e+02	2.887974948914127538e+01	1.998263134713633149e-01	8.701851654804407588e+00	5.868536633797408797e+01	4.851882509798530663e+01	4.114734701857054944e+01	1.630865482565077018e+00	1.257615689398880798e+00	2.323846450690942049e+02	1.243685583898608229e+03	4.915034739760803859e+02	0.000000000000000000e+00
3.040000000000000000e+02	1.863410804516516066e+02	1.374368541872553751e+00	3.475109910332174312e+00	2.063125620603090624e+02	2.561381869876753470e+01	1.998263134713633704e-01	8.672173731090852655e+00	5.447092432869321499e+01	4.699349836827312288e+01	4.297964634568320719e+01	1.290321880600168614e+00	1.374368541872553529e+00	2.347232856649150960e+02	1.247449697688804008e+03	4.919656082717797290e+02	0.000000000000000000e+00
3.050000000000000000e+02	1.876986170256278967e+02	1.320248293146238039e+00	3.788689307223101821e+00	2.112591713985454476e+02	2.344552640341720817e+01	0.000000000000000000e+00	8.669771078613063509e+00	5.212584931362429330e+01	4.267592266137898349e+01	4.188741524080419509e+01	1.368672308804736781e+00	1.581138830084189761e+00	2.353353841978625098e+02	1.239819229654961646e+03	4.902479531375481088e+02	0.000000000000000000e+00
3.060000000000000000e+02	1.892086544811192255e+02	1.630865482565077240e+00	3.662876829305985016e+00	2.139466403815576712e+02	2.295814428234322335e+01	0.000000000000000000e+00	8.537498983243798634e+00	4.977637491822802218e+01	4.871829453318560610e+01	4.259823206425355835e+01	1.494782592887674788e+00	1.351439561685571222e+00	2.287428467308990037e+02	1.239317173106043811e+03	4.947399411559571831e+02	0.000000000000000000e+00
3.070000000000000000e+02	1.899990085865946980e+02	1.462494064565353913e+00	3.684615161572357689e+00	2.154968701435514333e+02	2.328771582472899837e+01	0.000000000000000000e+00	8.550402037331343408e+00	5.256999302517232309e+01	5.342303654167678673e+01	4.270487790899561986e+01	1.306367950549240042e+00	1.437952827228116570e+00	2.303921023675363244e+02	1.239545133865196931e+03	4.894301515680137413e+02	0.000000000000000000e+00
3.080000000000000000e+02	1.909146660741972141e+02	1.471960144387974401e+00	3.838538133196021995e+00	2.085775859842087527e+02	2.135606698861525032e+01	0.000000000000000000e+00	8.409650541028575788e+00	4.811298551326866146e+01	5.007201411189910090e+01	4.150148508052318874e+01	1.274073737618387936e+00	1.440968038815881869e+00	2.359588446930711712e+02	1.221921153575612379e+03	4.985938491286157728e+02	0.000000000000000000e+00
3.090000000000000000e+02	1.930146079676066790e+02	1.605113357021518583e+00	3.950870157319776865e+00	2.096554547876640413e+02	2.199964488349755243e+01	0.000000000000000000e+00	8.531701504128912816e+00	5.002580931101687156e+01	5.390030663693441682e+01	4.071033771933392842e+01	1.105541596785133196e+00	1.247219128924647036e+00	2.387167043391717698e+02	1.207707812230351692e+03	4.949640489189313257e+02	0.000000000000000000e+00
3.100000000000000000e+02	1.951663642183822276e+02	1.404358295529393175e+00	4.056673171728556682e+00	2.115432998426878441e+02	2.247031220422973519e+01	0.000000000000000000e+00	8.647314130217930384e+00	5.609639520999147777e+01	5.838377283591353972e+01	3.978265604785862308e+01	9.709316831442535989e-01	1.322219304385202410e+00	2.409768171191761610e+02	1.219555508736231559e+03	4.967530248607786234e+02	0.000000000000000000e+00
3.110000000000000000e+02	1.929452597600907495e+02	1.411756195508118372e+00	4.077163706412693323e+00	2.163929641429118647e+02	2.367488120350342840e+01	0.000000000000000000e+00	8.640887139383059079e+00	6.240453820748046354e+01	5.521391481220009467e+01	4.073779213866816207e+01	9.780578828587918050e-01	1.536025715930563473e+00	2.479129971717228500e+02	1.232049460559067484e+03	5.012084493723367018e+02	0.000000000000000000e+00
3.120000000000000000e+02	1.936841644418963710e+02	1.613743060919756944e+00	3.745135734077827294e+00	2.233679077715109713e+02	2.329606398562259884e+01	0.000000000000000000e+00	8.489270188498734271e+00	6.170999322548082233e+01	4.985228179331413401e+01	4.310595392621404898e+01	1.037491633165727789e+00	1.707825127659932996e+00	2.544218937119995587e+02	1.231845627926513771e+03	5.018205398014978300e+02	0.000000000000000000e+00
3.130000000000000000e+02	1.935288343431599003e+02	1.645173918533302970e+00	4.065223446093297888e+00	2.313773035481704596e+02	2.492401647452156155e+01	0.000000000000000000e+00	8.494176926969831953e+00	6.233343081543179665e+01	6.137311888947980520e+01	4.332818479029813830e+01	1.053268721647044881e+00	1.602407043585784230e+00	2.548667816505102905e+02	1.261839061730272078e+03	5.071299947717766941e+02	0.000000000000000000e+00
3.140000000000000000e+02	1.944815579660161120e+02	1.881470317479272847e+00	4.159994658116228372e+00	2.246048845565622685e+02	2.731134786535117698e+01	0.000000000000000000e+00	8.716204576661921166e+00	6.260922400537764076e+01	6.013236268155997521e+01	4.369941520076542218e+01	1.235330590031132880e+00	1.522402158870425959e+00	2.579792734999375057e+02	1.265220978036599263e+03	5.090211739756564953e+02	0.000000000000000000e+00
3.150000000000000000e+02	1.963773958408202986e+02	1.681186750152668052e+00	3.824037642190369901e+00	2.236458634140641379e+02	2.592453658645072778e+01	0.000000000000000000e+00	8.852867551753437425e+00	6.484768478690834570e+01	5.467274801032046128e+01	4.377657922781186528e+01	1.019769854210034632e+00	1.719475856830279259e+00	2.630595590303120161e+02	1.227949849681709566e+03	5.052532351180170735e+02	0.000000000000000000e+00
3.160000000000000000e+02	1.953336710747933296e+02	1.479019945774904032e+00	3.957236690194589013e+00	2.211798813874253540e+02	3.082342183037654593e+01	0.000000000000000000e+00	8.738385148298283056e+00	6.555929250177531742e+01	5.272886622461489736e+01	4.576934927801938358e+01	8.405933750763339152e-01	1.554004683247626417e+00	2.660936258318363343e+02	1.247305726912567707e+03	5.147783503606187878e+02	0.000000000000000000e+00
3.170000000000000000e+02	1.943109219138234778e+02	1.221906524884598388e+00	3.829481760702817539e+00	2.245651198551448147e+02	3.149710634857325076e+01	0.000000000000000000e+00	8.763877883423271342e+00	7.226887248709194012e+01	4.938030913790997545e+01	4.553356515314341380e+01	1.080123449734643470e+00	1.525250434810260680e+00	2.628551268443005711e+02	1.256889988307780868e+03	5.226668775908376574e+02	0.000000000000000000e+00
3.180000000000000000e+02	1.913925530813568514e+02	1.423390904378226907e+00	3.715582801601325702e+00	2.212713737321963947e+02	3.330662992892289509e+01	0.000000000000000000e+00	8.606764135776517222e+00	7.243587921204671431e+01	5.023443305033798367e+01	4.466044732820704866e+01	1.240939384319619032e+00	1.147914776162992645e+00	2.645602089632276375e+02	1.241583547972999895e+03	5.138012731240444282e+02	0.000000000000000000e+00
3.190000000000000000e+02	1.889877595610067544e+02	1.613743060919756944e+00	3.639816463626825094e+00	2.198311496922126480e+02	3.280328574328424196e+01	0.000000000000000000e+00	8.321554175085859484e+00	6.865144451017278016e+01	4.506962206778899827e+01	4.459538388543021625e+01	1.428261375083550888e+00	1.280190957978101451e+00	2.593564551603320751e+02	1.241733790131989508e+03	5.137012683024595390e+02	0.000000000000000000e+00
3.200000000000000000e+02	1.897065716661743124e+02	1.384437310486345885e+00	4.061805496191181142e+00	2.199719521262249771e+02	3.158891221615584399e+01	0.000000000000000000e+00	8.324057337353915287e+00	6.906788880434154976e+01	4.938088924090191512e+01	4.550083943059610192e+01	1.423390904378226907e+00	1.247219128924647036e+00	2.574487003916184449e+02	1.239721585427550735e+03	5.077689746304142204e+02	0.000000000000000000e+00
3.210000000000000000e+02	1.914957933973717559e+02	1.619649310464734260e+00	3.856587077830460508e+00	2.181534842910681959e+02	3.189261495846473693e+01	0.000000000000000000e+00	8.178562764256865236e+00	6.974077746674944933e+01	4.791108663161609371e+01	4.456080038055371517e+01	1.707316770712323128e+00	1.178511301977579251e+00	2.552998203365777954e+02	1.241433912748569355e+03	5.075643620243862415e+02	0.000000000000000000e+00
3.220000000000000000e+02	1.935139242764946061e+02	1.561249499599599577e+00	3.564631428664430945e+00	2.178053890517863067e+02	2.925273016698137596e+01	0.000000000000000000e+00	8.230933354662086643e+00	6.523483220897661283e+01	4.256261727019250429e+01	4.479488360540991465e+01	1.258305739211791563e+00	1.398784194299543149e+00	2.518666424033868907e+02	1.249952140750463514e+03	5.192265063828651819e+02	0.000000000000000000e+00
3.230000000000000000e+02	1.957788887083816860e+02	1.606734957054903434e+00	3.337497399083464433e+00	2.143653059032641011e+02	2.937780719447173894e+01	0.000000000000000000e+00	8.050944561561291124e+00	5.959230701655673101e+01	4.738135767952998378e+01	4.391563882415162112e+01	1.154700538379251462e+00	1.135751097536584098e+00	2.516305127176661642e+02	1.247020590915268940e+03	5.181460540555465286e+02	0.000000000000000000e+00
3.240000000000000000e+02	1.938760880046840498e+02	1.224035901797365211e+00	3.674234614174767266e+00	2.101988104879653179e+02	2.971379683282199125e+01	0.000000000000000000e+00	8.028486608460040586e+00	6.640332101383685881e+01	4.909252885000820754e+01	4.451542725717555982e+01	1.092111868506763006e+00	1.089724735885168494e+00	2.485781231993944687e+02	1.285798365802352464e+03	5.186821692600713050e+02	0.000000000000000000e+00
3.250000000000000000e+02	1.947498395378029556e+02	1.522402158870425959e+00	3.745135734077827294e+00	2.077344057524736058e+02	3.077054417602796832e+01	0.000000000000000000e+00	8.099961419661207529e+00	6.413655949525893618e+01	4.565128618730863508e+01	4.598610901372524751e+01	1.098452193872005767e+00	1.332682132643289608e+00	2.536250513389138064e+02	1.265648118444546981e+03	5.136550939643794891e+02	0.000000000000000000e+00
3.260000000000000000e+02	1.953232185947748860e+02	1.682735042192389452e+00	3.451046540141442964e+00	2.068443288777550606e+02	3.100929520142128482e+01	0.000000000000000000e+00	8.252524866164698381e+00	6.444182076795229364e+01	5.109787721183293741e+01	4.545044615353688044e+01	1.135751097536584098e+00	1.114924013354970933e+00	2.533894366330652872e+02	1.267902234554734378e+03	5.158744194730600157e+02	0.000000000000000000e+00
3.270000000000000000e+02	1.964058961479177867e+02	1.280190957978101451e+00	3.319764047840348287e+00	2.066264577820458044e+02	3.007811011904393794e+01	0.000000000000000000e+00	8.493461537493937286e+00	6.565117202981900846e+01	5.213623979536690456e+01	4.632357136371167883e+01	1.076903998610007074e+00	1.019769854210034854e+00	2.477178859946666591e+02	1.252559535067650586e+03	5.141280627728422132e+02	0.000000000000000000e+00
3.280000000000000000e+02	1.982017727174339257e+02	1.114924013354970933e+00	3.421490497169650258e+00	2.145427267404379563e+02	2.926456783476488965e+01	0.000000000000000000e+00	8.229351263752340273e+00	6.658322903621369449e+01	4.853805422895867849e+01	4.635124054434789542e+01	8.154327412825386201e-01	1.105541596785133196e+00	2.458303389648143877e+02	1.246248152093804265e+03	5.160013121753341920e+02	0.000000000000000000e+00
3.290000000000000000e+02	1.955620061870119173e+02	1.135751097536584098e+00	3.485834429037998117e+00	2.139489652282109660e+02	2.736925992585274514e+01	0.000000000000000000e+00	8.036375634160796366e+00	6.159814605345052030e+01	4.973134421290281182e+01	4.625382867035621359e+01	1.428261375083550888e+00	7.993052538854533706e-01	2.460646369463835299e+02	1.250036366137668210e+03	5.180973203301994090e+02	0.000000000000000000e+00
3.300000000000000000e+02	1.890437146314752965e+02	1.522402158870425959e+00	3.497767144908305426e+00	2.189678082314079859e+02	3.173315388604725129e+01	0.000000000000000000e+00	7.914473380389177137e+00	6.559296837314194306e+01	4.938185606407816408e+01	4.629567939403801091e+01	1.332682132643289608e+00	9.090593428863095182e-01	2.475245743972819525e+02	1.237712523137160360e+03	5.226955774317079886e+02	0.000000000000000000e+00
3.310000000000000000e+02	1.867091469520321994e+02	1.485461955831323788e+00	3.599527360949243082e+00	2.249606755758782981e+02	3.340094705077819981e+01	0.000000000000000000e+00	7.855354684686250977e+00	7.182482548224921004e+01	5.072721163241677544e+01	4.712719196198965221e+01	1.221906524884598388e+00	9.860132971832692439e-01	2.453888035965690904e+02	1.253747105901168197e+03	5.208399049585411831e+02	0.000000000000000000e+00
3.320000000000000000e+02	1.877642536015723067e+02	1.092111868506763006e+00	3.596873642484539779e+00	2.266050008029145033e+02	3.448366662477888411e+01	0.000000000000000000e+00	7.847062436917964234e+00	7.258958784763066774e+01	4.597455516067797987e+01	4.741915634940049529e+01	1.092111868506763006e+00	1.337882863166860226e+00	2.450091268141295586e+02	1.256273915609835058e+03	5.154713794727653067e+02	0.000000000000000000e+00
3.330000000000000000e+02	1.855536338681262976e+02	8.975274678557507713e-01	3.746989532352012375e+00	2.310453148194093842e+02	3.681407396182425629e+01	0.000000000000000000e+00	7.814583055629604758e+00	7.496276853656532069e+01	4.699111544276806995e+01	4.816435980635013436e+01	8.498365855987974893e-01	1.549529498482254297e+00	2.462515510385445054e+02	1.270451721392390709e+03	5.097199939400280186e+02	0.000000000000000000e+00
3.340000000000000000e+02	1.869764356810771915e+02	1.190238071423808330e+00	3.649343548274584403e+00	2.277408942868090662e+02	3.817101048789076145e+01	0.000000000000000000e+00	7.750336014221146819e+00	7.424153524514127866e+01	5.257474837473467488e+01	4.917611138099022128e+01	1.299038105676658006e+00	1.240939384319619476e+00	2.439826951969248512e+02	1.242929988614492459e+03	5.205221720515104380e+02	0.000000000000000000e+00
3.350000000000000000e+02	1.880911745153279639e+02	1.189508535301683212e+00	3.223179934302286220e+00	2.180986612560165838e+02	3.679636153510591612e+01	0.000000000000000000e+00	7.922804638089552931e+00	6.668790026434081142e+01	5.103511862760126405e+01	4.675467891024383960e+01	1.098452193872005545e+00	1.554004683247626417e+00	2.437358400445494908e+02	1.238620233000099915e+03	5.175550141852876322e+02	0.000000000000000000e+00
3.360000000000000000e+02	1.882639944259714468e+02	1.348224140613619726e+00	3.265720526247700484e+00	2.178509580666460295e+02	3.678935440072606156e+01	0.000000000000000000e+00	7.994355647719347147e+00	6.652629753630431253e+01	4.963028239447722001e+01	4.741862547213559509e+01	1.165922381636101957e+00	1.705790790871559937e+00	2.376261507073663779e+02	1.236338915884538210e+03	5.146833708429116996e+02	0.000000000000000000e+00
3.370000000000000000e+02	1.892539446235020080e+02	1.442774141098398522e+00	3.175153102170385822e+00	2.163784902472208955e+02	3.246183656747309243e+01	1.998263134713634537e-01	7.874007874011811126e+00	7.005290659367548756e+01	4.813087987168136550e+01	4.733736778580838234e+01	9.860132971832692439e-01	1.800848565414525648e+00	2.340455647708131153e+02	1.258165982249118315e+03	5.210066361674824975e+02	0.000000000000000000e+00
3.380000000000000000e+02	1.836478693874654198e+02	1.707316770712323128e+00	3.108847142520126283e+00	2.150457154240051523e+02	3.316999041134755544e+01	0.000000000000000000e+00	7.871251312353215290e+00	6.714349010804315299e+01	5.034048997134966186e+01	4.474433545774878951e+01	1.117257306482660306e+00	1.147914776162992645e+00	2.295713850490372749e+02	1.223437606250882254e+03	5.222819255174566706e+02	0.000000000000000000e+00
3.390000000000000000e+02	1.875769286630599026e+02	1.499421184620548519e+00	3.461845606031557221e+00	2.176422746669916251e+02	3.150658551089843940e+01	0.000000000000000000e+00	7.998263700467885151e+00	7.132689564019078432e+01	4.759418659061442725e+01	4.456479365298725526e+01	1.213351648213419454e+00	1.224035901797364989e+00	2.229947526786722847e+02	1.223268629079029779e+03	5.229706545835584848e+02	0.000000000000000000e+00
