t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	8.738416332096769111e+03	2.002116681564094279e+03	3.932301441047454318e+03	2.349108311087895345e+04	1.626839546397315189e+03	2.414158720214743141e+02	3.534204364925089521e+03	3.490918429922847736e+03	1.901512144978306367e+02	7.702700644723394774e+00	9.543667912402558073e+00	5.203998195831952778e+00	6.670832032063167105e+00	3.571061836329481309e+01	4.418561041072753724e+05	1.206898548593552005e+04
2.730000000000000000e+02	8.741436435540626917e+03	2.002407342841777108e+03	3.932218187392948494e+03	2.349663413425184626e+04	1.624245463711962884e+03	2.413334160623707305e+02	3.534538193746894194e+03	3.495496221081811200e+03	1.827962587752337527e+02	7.908219177258276389e+00	9.688821594440103269e+00	5.179419744420110661e+00	6.629977166040786685e+00	3.782158407870064565e+01	4.443034307012194186e+05	1.207672443856075370e+04
2.740000000000000000e+02	8.739254606749778759e+03	2.002490177184952017e+03	3.932467355015663088e+03	2.350933093472172550e+04	1.626872739252281690e+03	2.414158720214743141e+02	3.534245408764790227e+03	3.507459948442826771e+03	1.794765101854093245e+02	7.783418093756894862e+00	9.920517459622086420e+00	5.022173057773121840e+00	6.506273681779934925e+00	3.480538651639363223e+01	4.467981794170308276e+05	1.207987108760087358e+04
2.750000000000000000e+02	8.737433009995937027e+03	2.002531550157200400e+03	3.932384119001474119e+03	2.351025592161854729e+04	1.629512827674442178e+03	2.412510758467663550e+02	3.534494905127888160e+03	3.507669975884593441e+03	1.726780029660214950e+02	7.994681391747612054e+00	9.779513734787066426e+00	5.119237953272169683e+00	6.607550394981654307e+00	3.387289866381217962e+01	4.492765399669393664e+05	1.209318130295091760e+04
2.760000000000000000e+02	8.742313737967515408e+03	2.002240945929224154e+03	3.932883630498322418e+03	2.350116368513601265e+04	1.625330581758677226e+03	2.413746511591932631e+02	3.534244489190723925e+03	3.497883217032838729e+03	1.780804281466351426e+02	7.913486203241204109e+00	9.799287814258068607e+00	5.068283733178323480e+00	6.711179520438681045e+00	3.503688532580105175e+01	4.517580071107218973e+05	1.207096971962991120e+04
2.770000000000000000e+02	8.735386537331776708e+03	2.002033483163639175e+03	3.932425710960376819e+03	2.351783581121051247e+04	1.633005293907694522e+03	2.412921667237091015e+02	3.535160775211958935e+03	3.513479878150245895e+03	1.746324513243616821e+02	7.908219177258276389e+00	9.551668702378657727e+00	5.117372372614680032e+00	6.763361261647611755e+00	3.666628787683131208e+01	4.542537882126312470e+05	1.207838065052136517e+04
2.780000000000000000e+02	8.741652200397149500e+03	2.001701494545050309e+03	3.932924915236608740e+03	2.351386688119581231e+04	1.627505152321593641e+03	2.414158720214743141e+02	3.534910830784451264e+03	3.509142398544676780e+03	1.738137123394533035e+02	7.745966692414834043e+00	9.708154504790748263e+00	4.889756867393534101e+00	6.711179520438681934e+00	3.771602131573383332e+01	4.567636726146428846e+05	1.210367811750718283e+04
2.790000000000000000e+02	8.735574250407067666e+03	2.001950652471372905e+03	3.933216055587406117e+03	2.351993133965791276e+04	1.634357593385105929e+03	2.412921667237091015e+02	3.534910760061308793e+03	3.513921150818081060e+03	1.739304169216976277e+02	7.877534865397648467e+00	9.795034881680274808e+00	4.940619619260545825e+00	6.751028728193126938e+00	3.874056784847406476e+01	4.592615096141893882e+05	1.215054534327117653e+04
2.800000000000000000e+02	8.735819765323814863e+03	2.002074833488720515e+03	3.932342420202267022e+03	2.350541002664776533e+04	1.634859981687184700e+03	2.413746511591932631e+02	3.535370044870362108e+03	3.498977644334921479e+03	1.803334681145522325e+02	7.702813338860895698e+00	9.668103341515450921e+00	5.299371031861548786e+00	6.677075208003376616e+00	3.907949074926926158e+01	4.617403495628263336e+05	1.215889343002513306e+04
2.810000000000000000e+02	8.743591891490050330e+03	2.002116473451004822e+03	3.932425562621059271e+03	2.352013971043250422e+04	1.627464796832962520e+03	2.414158720214743141e+02	3.535453008063071593e+03	3.512848604438901020e+03	1.800090998857187401e+02	7.713624310270756013e+00	9.943503602296772215e+00	5.242554243877692421e+00	6.778105069511193292e+00	3.588397584190222034e+01	4.642171282890331349e+05	1.214128144979167882e+04
2.820000000000000000e+02	8.743625070487863923e+03	2.002074999982656891e+03	3.932841719807136542e+03	2.351427003405325740e+04	1.628130966079919972e+03	2.413746511591932347e+02	3.535285934530457325e+03	3.506347583064731680e+03	1.801758400378178635e+02	7.943813106227176846e+00	9.827593663874296226e+00	5.194648688795036939e+00	6.523461930260308073e+00	3.767394841118845505e+01	4.667076631697845296e+05	1.213338420769725963e+04
2.830000000000000000e+02	8.745439759188626340e+03	2.002157882760498069e+03	3.932591985220716651e+03	2.350646205120904051e+04	1.627028579424433246e+03	2.412923394050369836e+02	3.535578618123285196e+03	3.497818351804767644e+03	1.911500964556387601e+02	7.820468158762760247e+00	9.739310379419411134e+00	5.251983752196243138e+00	6.487033006099338195e+00	3.894919678960729925e+01	4.691844090709134471e+05	1.214917769672487702e+04
2.840000000000000000e+02	8.751427196999069565e+03	2.002033628848842909e+03	3.932675159445821464e+03	2.350157612430257359e+04	1.621937316828928260e+03	2.413334160623707305e+02	3.535536980863805638e+03	3.492278506209171155e+03	1.896173733176601388e+02	7.841197293781097422e+00	9.508767883730607551e+00	5.244044240850757710e+00	6.704968100015258337e+00	3.882705153054447322e+01	4.716849735161770950e+05	1.211788426940390673e+04
2.850000000000000000e+02	8.744338643814540774e+03	2.002282662207062003e+03	3.932966326230608047e+03	2.351206732334926710e+04	1.629227231930490689e+03	2.414158720214743141e+02	3.535369915228107857e+03	3.501572435468575804e+03	1.871960313859956386e+02	7.989467893559758949e+00	1.005531575834394253e+01	5.102933524508776131e+00	6.642534447700582767e+00	3.773019624032365726e+01	4.741622598145959200e+05	1.212335091763915807e+04
2.860000000000000000e+02	8.750606317088357173e+03	2.002573171086528646e+03	3.932176061214564470e+03	2.351707042910975360e+04	1.623440186742509923e+03	2.413746511591932347e+02	3.535995113501761352e+03	3.505986647616314713e+03	1.859097563335501775e+02	7.872243785746361411e+00	1.005117115895787983e+01	5.154387289807909944e+00	6.689544080129826042e+00	3.643258614665356276e+01	4.766627479357784614e+05	1.211955399852915070e+04
2.870000000000000000e+02	8.747388552765651184e+03	2.002531570964196590e+03	3.932550312023639435e+03	2.351486945054217358e+04	1.627174245752945353e+03	2.414158720214743141e+02	3.535869356207418605e+03	3.503048993129254995e+03	1.801981933563399707e+02	8.058703886688808993e+00	9.918329692487990457e+00	5.374838498865701197e+00	6.290976783369090164e+00	3.773113951219720263e+01	4.791505121717855218e+05	1.212029828772103065e+04
2.880000000000000000e+02	8.748482953311106030e+03	2.002780854472517376e+03	3.932384203767692270e+03	2.352488718165768660e+04	1.626663377302002118e+03	2.413746511591932347e+02	3.536285806542728096e+03	3.512372209765154366e+03	1.785911687501807990e+02	7.943813106227176846e+00	9.840040085735873632e+00	5.203998195831953666e+00	6.536223850375859179e+00	3.727485654641149182e+01	4.816026887131581316e+05	1.212453074091941926e+04
2.890000000000000000e+02	8.748826571218787649e+03	2.002780792059297255e+03	3.932259422605109194e+03	2.352092301366871834e+04	1.626966647544510124e+03	2.414158720214743141e+02	3.536327237629066076e+03	3.507616676357878077e+03	1.771392852782490195e+02	7.913486203241204109e+00	9.835804774168485309e+00	5.138194397516180345e+00	6.670832032063167105e+00	3.523807915057548001e+01	4.840692563332073041e+05	1.213982747158832353e+04
2.900000000000000000e+02	8.746886653162020593e+03	2.002780750450483083e+03	3.932633710510256151e+03	2.352199077426005169e+04	1.629407850327330834e+03	2.414158720214743141e+02	3.536203990117400281e+03	3.508143391532842543e+03	1.800622529309115123e+02	7.934519344120488427e+00	9.916316520429010239e+00	5.203998195831953666e+00	6.578452832290177632e+00	3.698197759269596929e+01	4.865779669856506516e+05	1.212718196453906785e+04
2.910000000000000000e+02	8.751572086948466676e+03	2.002573087860271244e+03	3.933299330493915932e+03	2.351190509304098669e+04	1.625047832095173362e+03	2.414158720214743141e+02	3.536120638025046901e+03	3.496959184767611077e+03	1.839904133976067442e+02	7.989467893559758949e+00	9.987144514602537271e+00	5.113808919647532925e+00	6.648804194907699028e+00	3.771963458642373013e+01	4.890792905962277437e+05	1.213057788624130808e+04
2.920000000000000000e+02	8.752222946101401249e+03	2.002697607377914210e+03	3.933049579939704017e+03	2.352486805662462211e+04	1.625015324714064263e+03	2.414158720214743141e+02	3.536577794742240258e+03	3.509221348422213850e+03	1.801108454998384332e+02	8.029459646963935882e+00	9.982971612812601592e+00	5.187960153620645443e+00	6.559423882222177760e+00	3.587417730376854053e+01	4.915607880217539496e+05	1.211484090439857755e+04
2.930000000000000000e+02	8.749536148022680209e+03	2.002739304608121301e+03	3.932550354404957034e+03	2.352051689922220248e+04	1.628211531076522988e+03	2.414158720214743141e+02	3.537410652336520798e+03	3.503891431670016118e+03	1.804436613753876202e+02	7.902948640996108054e+00	9.807788146841943444e+00	5.267662089474693943e+00	6.538215650228194953e+00	3.913968485508736705e+01	4.940489270073191146e+05	1.210333449663769352e+04
2.940000000000000000e+02	8.750961735142633188e+03	2.002614852702308099e+03	3.932841635050779587e+03	2.352239868982888947e+04	1.627625813856045852e+03	2.412921667237091015e+02	3.537368363275162210e+03	3.504780830047246582e+03	1.842009583459205544e+02	7.908219177258276389e+00	9.608210464666838035e+00	5.086576834069146180e+00	6.512674608450476299e+00	4.004422468416083092e+01	4.965139861726720701e+05	1.210487595598245753e+04
2.950000000000000000e+02	8.749787116457939192e+03	2.002490052340390775e+03	3.933007958823204262e+03	2.350687959392006815e+04	1.629597721640221152e+03	2.413334160623707305e+02	3.537368539960177714e+03	3.488416510395511978e+03	1.826176133573466132e+02	7.841197293781097422e+00	9.650039579654007937e+00	5.041322302288910429e+00	6.565772993334448415e+00	3.971668327737798165e+01	4.989898087953341892e+05	1.210233787439607295e+04
2.960000000000000000e+02	8.756660802779249934e+03	2.002240945929224154e+03	3.932508786279652668e+03	2.352619543334000991e+04	1.623347182949133867e+03	2.414158720214743141e+02	3.538242740783669433e+03	3.507204711574288467e+03	1.819624312568088840e+02	7.841197293781097422e+00	9.684520151022226742e+00	5.038738819276992409e+00	6.523461930260308073e+00	3.663954963181483038e+01	5.014693123416990275e+05	1.209273436016666710e+04
2.970000000000000000e+02	8.753768597962061904e+03	2.002282891112458856e+03	3.932841454943514236e+03	2.352929694241131801e+04	1.626598969198376835e+03	2.414158720214743141e+02	3.538036495438614566e+03	3.509619635284570450e+03	1.805304250673553383e+02	7.902948640996108054e+00	9.894934169676028901e+00	5.170529469986608895e+00	6.629977166040786685e+00	3.871763881689527409e+01	5.039468830749079352e+05	1.210402960077299576e+04
2.980000000000000000e+02	8.760259727785694849e+03	2.002241070789317973e+03	3.932633509203258200e+03	2.353089105713399113e+04	1.620819930857184772e+03	2.414158720214743141e+02	3.538244554301139033e+03	3.510534250256251653e+03	1.788052168018471093e+02	7.815138443360353904e+00	9.633564011078950884e+00	5.306573491644322793e+00	6.548960901462832496e+00	3.561130340995054411e+01	5.064304956076565431e+05	1.210929247491593014e+04
2.990000000000000000e+02	8.755277859033880304e+03	2.002324189466386997e+03	3.932300921843412198e+03	2.352393143030093051e+04	1.626263713752067588e+03	2.413746511591932347e+02	3.538368706645290331e+03	3.503065080268595011e+03	1.821173309221893248e+02	7.778062990802329324e+00	9.675911527545551394e+00	5.078378732977244070e+00	6.572115970776332361e+00	3.644571210109024406e+01	5.088987713587968610e+05	1.213828940210996188e+04
3.000000000000000000e+02	8.761240512986098111e+03	2.002365527718957992e+03	3.932675795145363736e+03	2.352164935309448992e+04	1.621009733331529333e+03	2.413746511591932347e+02	3.537992890426482063e+03	3.500150310016461844e+03	1.851154294547653762e+02	7.756605607838750416e+00	9.683534134464199639e+00	5.130078784320308394e+00	6.823163163486239746e+00	3.782798695704309466e+01	5.113632682942408137e+05	1.211686140941335361e+04
3.010000000000000000e+02	8.757393709409050643e+03	2.002199498450946749e+03	3.932633858841722031e+03	2.351792167773186884e+04	1.625597922047966449e+03	2.413746511591932347e+02	3.538244071481643914e+03	3.495581109047614973e+03	1.856250654694983666e+02	7.724420150837644883e+00	9.901511528830107878e+00	4.906769700005176205e+00	6.784249528626336456e+00	3.634403512117069113e+01	5.138425942650682409e+05	1.209142506995028270e+04
3.020000000000000000e+02	8.762179604124225079e+03	2.002282454111224069e+03	3.932841740996225326e+03	2.352825014030857710e+04	1.621327259788514539e+03	2.413746511591932631e+02	3.538204169215727688e+03	3.505234953836507430e+03	1.907680201186771285e+02	7.830562453191554084e+00	1.007601318313283478e+01	5.096294950473552632e+00	6.607550394981654307e+00	3.741017018583760745e+01	5.163137134057736839e+05	1.208839139875008368e+04
3.030000000000000000e+02	8.760632633485374754e+03	2.002324210275537553e+03	3.932384129597251558e+03	2.351927008825688608e+04	1.623324210703319523e+03	2.413746511591932347e+02	3.538537962170566061e+03	3.495520653477660289e+03	1.912031669237375979e+02	7.767341708861676075e+00	1.018270592720815060e+01	5.120763831912404918e+00	6.394442031083626077e+00	3.849882754347490987e+01	5.188260326907500857e+05	1.207430445891881027e+04
3.040000000000000000e+02	8.763229035193813615e+03	2.002116556696243379e+03	3.933008689815808793e+03	2.353095339343832529e+04	1.621493959200040536e+03	2.413746511591932347e+02	3.538205064208247222e+03	3.506449821994700415e+03	1.914440010957657421e+02	7.989467893559759837e+00	1.011565069033568776e+01	5.211998710241164012e+00	6.855527980315511805e+00	3.719036520241350274e+01	5.213010395021487493e+05	1.208241542490573374e+04
3.050000000000000000e+02	8.755077050770631104e+03	2.001992151929894135e+03	3.932800210824837905e+03	2.352021429182424254e+04	1.630372963465721796e+03	2.414158720214743141e+02	3.538580046892240262e+03	3.495194728123170080e+03	1.898443395624132961e+02	7.841197293781097422e+00	1.005367539205881222e+01	5.084699270032267293e+00	6.517071598672384170e+00	3.599823973319929848e+01	5.238071927282340475e+05	1.204777279180909682e+04
3.060000000000000000e+02	8.765094979420582604e+03	2.002033545600156458e+03	3.932592292482006997e+03	2.352758239796548878e+04	1.621046119280180619e+03	2.413746511591932631e+02	3.538995930021442291e+03	3.501708796896722106e+03	1.895224077927344979e+02	7.851817730097067738e+00	9.999652771749406810e+00	5.275566057042810897e+00	6.677075208003376616e+00	3.855819465431440562e+01	5.262978534699758748e+05	1.203160918331087305e+04
3.070000000000000000e+02	8.758147987156335148e+03	2.002448656835897054e+03	3.932842249534326584e+03	2.353478747986100643e+04	1.628412936791013635e+03	2.413334160623707305e+02	3.538622001099674890e+03	3.508111793282344479e+03	1.882827688389637615e+02	7.877534865397648467e+00	1.012002621318519857e+01	5.267662089474694831e+00	6.704968100015258337e+00	3.716619954863408992e+01	5.287887149350401014e+05	1.206165982040879317e+04
3.080000000000000000e+02	8.761554745338042267e+03	2.002407467691495185e+03	3.932883302070928949e+03	2.351402091247309727e+04	1.625585193775528523e+03	2.414158720214743141e+02	3.538706989808879825e+03	3.486511220841768136e+03	1.895398988706306511e+02	7.959533068382005361e+00	1.010354379523453439e+01	5.275566057042810897e+00	6.642534447700582767e+00	3.718756419228819965e+01	5.312390411859231535e+05	1.202806342237637000e+04
3.090000000000000000e+02	8.763591012975692138e+03	2.002366110363076132e+03	3.933007874070429352e+03	2.352708351880958435e+04	1.624222313374584928e+03	2.414158720214743141e+02	3.538914393086843575e+03	3.498748272199962685e+03	1.905703018063296099e+02	7.841197293781097422e+00	9.933109617167559691e+00	5.154387289807909944e+00	6.559423882222177760e+00	3.917479968749751862e+01	5.336835328873890685e+05	1.203746027338546810e+04
3.100000000000000000e+02	8.757000841291212055e+03	2.002656449360864826e+03	3.932758499662376380e+03	2.352425007656844900e+04	1.631247324391164739e+03	2.412923394050369836e+02	3.539371686825219513e+03	3.494975022760852880e+03	1.835128240674809774e+02	7.913486203241204997e+00	9.916316520429010239e+00	5.211998710241164012e+00	6.658328118479393432e+00	3.912870500739266078e+01	5.361889258023016155e+05	1.203091400194607922e+04
3.110000000000000000e+02	8.765107030051824040e+03	2.002200018712055680e+03	3.932841401970787956e+03	2.353693885446637432e+04	1.624027946444682811e+03	2.413746511591932347e+02	3.539496607481775754e+03	3.506945661578447016e+03	1.830093159438125952e+02	8.097924974268956078e+00	9.840040085735875408e+00	5.251983752196243138e+00	6.584783595532961442e+00	3.926928047327693605e+01	5.386843862030643504e+05	1.204391760846008947e+04
3.120000000000000000e+02	8.759570741857001849e+03	2.001784366769224789e+03	3.933049728255486116e+03	2.353358749154540783e+04	1.630510867029103792e+03	2.414158720214743141e+02	3.539662460122041466e+03	3.502736679835338236e+03	1.846028770691893044e+02	7.647507763971214345e+00	9.620579793107875588e+00	5.236092690801669391e+00	6.683312551921140710e+00	3.982147661752386369e+01	5.411722431023386307e+05	1.203138325957945926e+04
3.130000000000000000e+02	8.762389270183231929e+03	2.001867585930004225e+03	3.933507354024734468e+03	2.353206796317025146e+04	1.627951951242897167e+03	2.413746511591932631e+02	3.539372004678230951e+03	3.500437254432968984e+03	1.831499651166284650e+02	8.063872622175196625e+00	9.792287214378919913e+00	5.138194397516180345e+00	6.670832032063167105e+00	4.072159456466420124e+01	5.436384895195877180e+05	1.203505471637090886e+04
3.140000000000000000e+02	8.758743102926102438e+03	2.001950631658339262e+03	3.933424109122002392e+03	2.353500577272549344e+04	1.632187118540811070e+03	2.413746511591932347e+02	3.539537716009755059e+03	3.502778147413849638e+03	1.802176731683722153e+02	7.825239612944769441e+00	9.797870375183011404e+00	5.291338572505911664e+00	6.510674994874870336e+00	3.855080972632813285e+01	5.461050262773392024e+05	1.203119081774765800e+04
3.150000000000000000e+02	8.764522302596322334e+03	2.001867481860513863e+03	3.933507311653727356e+03	2.354422505257687953e+04	1.626809863382080266e+03	2.414158720214743141e+02	3.539703964983826609e+03	3.511468741455948475e+03	1.816432515491102322e+02	7.989467893559759837e+00	1.001864581113080810e+01	4.991485806406299908e+00	6.542595475463507171e+00	3.791208763559306760e+01	5.485793255967317382e+05	1.203763937029910448e+04
3.160000000000000000e+02	8.769178705367263319e+03	2.002157986814893320e+03	3.932883408015252371e+03	2.353600506965634122e+04	1.622873069054967345e+03	2.413335887141834633e+02	3.540287249017451359e+03	3.502326886980124073e+03	1.884963481447024947e+02	7.918749725949306928e+00	1.006610097748323263e+01	5.170529469986608895e+00	6.823163163486239746e+00	3.932556420447136958e+01	5.510672431526745204e+05	1.205199300419909559e+04
3.170000000000000000e+02	8.766964064089785097e+03	2.002075041606138711e+03	3.933257725262016720e+03	2.353133558118567453e+04	1.625634534232368196e+03	2.413334160623707305e+02	3.540119371810315897e+03	3.497062145721986781e+03	1.916524632418447709e+02	7.908219177258275501e+00	9.985319084647331422e+00	5.314419587834174230e+00	6.510674994874870336e+00	3.875134406271177312e+01	5.535802369418898597e+05	1.204531904903541908e+04
3.180000000000000000e+02	8.765213825967428420e+03	2.002365652571283363e+03	3.932758764531585257e+03	2.352399624659301480e+04	1.628216853881536508e+03	2.414158720214743141e+02	3.540119018714860431e+03	3.489145266035794975e+03	1.918171691712941822e+02	7.851817730097067738e+00	9.836069534569634953e+00	5.146297212559725054e+00	6.531839752746201988e+00	3.857620074461569715e+01	5.560700149963132571e+05	1.207168364713012670e+04
3.190000000000000000e+02	8.763784137954715334e+03	2.002365610953842634e+03	3.932509284265370297e+03	2.353350908452875228e+04	1.630362917590913412e+03	2.414158720214743141e+02	3.540701389045521864e+03	3.497573074995082152e+03	1.871296898766557035e+02	7.979030677692343865e+00	9.997829625584856217e+00	5.137011669140814085e+00	6.496660466903148468e+00	4.016820104261578450e+01	5.585525808561593294e+05	1.207378316497901142e+04
3.200000000000000000e+02	8.768473503500892548e+03	2.002532049525050752e+03	3.932384097809919240e+03	2.354472731015109821e+04	1.626169090138606180e+03	2.414158720214743141e+02	3.540785113816174999e+03	3.508047426740962692e+03	1.862023941769338364e+02	7.835881677684181312e+00	1.015573182438808075e+01	5.138194397516180345e+00	6.588605483880654035e+00	3.842902458501328766e+01	5.610785442923930241e+05	1.207911742767645956e+04
3.210000000000000000e+02	8.770722841346785572e+03	2.002324376748738132e+03	3.932467079531272702e+03	2.353589328247743833e+04	1.624763007825209797e+03	2.414158720214743141e+02	3.540866528243239827e+03	3.498571152538561819e+03	1.870701322365491990e+02	7.772704198382667684e+00	9.945685831890461515e+00	4.999826385874702517e+00	6.711179520438681045e+00	3.982720925726810890e+01	5.635231234973842511e+05	1.207578228135126847e+04
3.220000000000000000e+02	8.768725079852923955e+03	2.002490489296321584e+03	3.932633678724941547e+03	2.352675339282063214e+04	1.627241001216988252e+03	2.413746511591932631e+02	3.541241793878008139e+03	3.488279858793426229e+03	1.840930424103227381e+02	7.804468093484795865e+00	9.951880754689314657e+00	5.154387289807909944e+00	6.670832032063167105e+00	3.775717371131831612e+01	5.660150147967940429e+05	1.206017715278665491e+04
3.230000000000000000e+02	8.769940293015428324e+03	2.002199602503179449e+03	3.932924904642288311e+03	2.353835756846329605e+04	1.626422862108403024e+03	2.414158720214743141e+02	3.541242229224325001e+03	3.499606793140798345e+03	1.875102034260773110e+02	7.820468158762761135e+00	1.018270592720815060e+01	5.187458165828639167e+00	6.704968100015258337e+00	3.864310974230148332e+01	5.684837272430628072e+05	1.205404360570609060e+04
3.240000000000000000e+02	8.769035270860600576e+03	2.001950298649766637e+03	3.932550449762921289e+03	2.353830866670094838e+04	1.628348357466512653e+03	2.414158720214743141e+02	3.541492173887771514e+03	3.498826192056733817e+03	1.838493306729423296e+02	7.835881677684181312e+00	9.964433278192771581e+00	5.235926905100524387e+00	6.751028728193126049e+00	3.804545435689028920e+01	5.709849289341191761e+05	1.202935063708760572e+04
3.250000000000000000e+02	8.770979001165656882e+03	2.001867128024207432e+03	3.932799977742391093e+03	2.354121086697397186e+04	1.626984672104777246e+03	2.413746511591932347e+02	3.541451946432266595e+03	3.500975030606552991e+03	1.896875674995303598e+02	7.793783135009309859e+00	9.758187445536298910e+00	5.051814855409225480e+00	6.704968100015258337e+00	3.921300450389158954e+01	5.734691321980392095e+05	1.203668754606504081e+04
3.260000000000000000e+02	8.776108846429322512e+03	2.001867419418817008e+03	3.932550417976933659e+03	2.353514002861819972e+04	1.622760454612927788e+03	2.412921667237091015e+02	3.541410565005215176e+03	3.494341409892411775e+03	1.902021904813109643e+02	7.913486203241204109e+00	9.713607294237640133e+00	5.251983752196243138e+00	6.636258777018535504e+00	3.785698141250391302e+01	5.759329962673549308e+05	1.202650724412767886e+04
3.270000000000000000e+02	8.775599388261973218e+03	2.002158215734544228e+03	3.932467026553503729e+03	2.353223491088429728e+04	1.623832734078202293e+03	2.414158720214743141e+02	3.541409447277155778e+03	3.490481696302420460e+03	1.967240558921726290e+02	8.029459646963935882e+00	9.995485091891350038e+00	5.112620550059323143e+00	6.623689597866802892e+00	3.765687096076299412e+01	5.784583804324918892e+05	1.200600536421484139e+04
3.280000000000000000e+02	8.775765918516584861e+03	2.002033670473184884e+03	3.932259242471177458e+03	2.353462988519966893e+04	1.624229979418452558e+03	2.414158720214743141e+02	3.541911806957351018e+03	3.492148079133704414e+03	1.969773631593798484e+02	8.024268744807146803e+00	1.007334215750771733e+01	4.972144630058766168e+00	6.695769808866889328e+00	3.879611950812721233e+01	5.809327583149684360e+05	1.200878426055971067e+04
3.290000000000000000e+02	8.773889573219825252e+03	2.002074999982656664e+03	3.932841391376241972e+03	2.354077761916395684e+04	1.626729177739285888e+03	2.412510758467663550e+02	3.541578708466591252e+03	3.497625738348166124e+03	1.910009771280997768e+02	7.809805090753260792e+00	1.017451882564150267e+01	4.923723748907482545e+00	6.717385197298789912e+00	3.881893509902379691e+01	5.834237145313580986e+05	1.202281509920710050e+04
3.300000000000000000e+02	8.778668903781612244e+03	2.001701140679402670e+03	3.932425827512692649e+03	2.354843045632972280e+04	1.622452631028269934e+03	2.413746511591932347e+02	3.542245583812853965e+03	3.504521352442045099e+03	1.955957246465269748e+02	7.908219177258275501e+00	9.956066687647730618e+00	5.121950312136969607e+00	6.817053778739187386e+00	4.141002210281413198e+01	5.858992919088838389e+05	1.201253393653432795e+04
3.310000000000000000e+02	8.778340267622728788e+03	2.001826164544652784e+03	3.932592122958539221e+03	2.354053040443698774e+04	1.623348440638122156e+03	2.414158720214743141e+02	3.542163951117624947e+03	3.495913471469224078e+03	1.950005297357476763e+02	7.851817730097067738e+00	1.006359983637399402e+01	5.187960153620646331e+00	6.677075208003376616e+00	3.803669189816006480e+01	5.883781889044428244e+05	1.200617232203456479e+04
3.320000000000000000e+02	8.780088123509765865e+03	2.001784512472558845e+03	3.932758319551304339e+03	2.354246395696360923e+04	1.622200477403730019e+03	2.413746511591932347e+02	3.542537942829814256e+03	3.496877052923635347e+03	1.950489254862310986e+02	7.830562453191554084e+00	9.989491005829854942e+00	5.084699270032267293e+00	6.629977166040786685e+00	4.010091437029002748e+01	5.908517306533574592e+05	1.199363369551622600e+04
3.330000000000000000e+02	8.782540276400513903e+03	2.001659837276720282e+03	3.932883566931732275e+03	2.354943364908609510e+04	1.620565949989042792e+03	2.413746511591932347e+02	3.542162116080688520e+03	3.503065621461277715e+03	1.938901061526577223e+02	7.918749725949306928e+00	9.764945809714802749e+00	5.170529469986608895e+00	6.711179520438681045e+00	3.688662716878420156e+01	5.933584209530666703e+05	1.199241141298379080e+04
3.340000000000000000e+02	8.779050028888217639e+03	2.001701411282550680e+03	3.932592419624602826e+03	2.354548783026019009e+04	1.624804218975320055e+03	2.414158720214743141e+02	3.542201503734020662e+03	3.498939666517637306e+03	1.971634923314489640e+02	7.984250991100472206e+00	9.779513734787068202e+00	4.920020042867936816e+00	6.661325985784578130e+00	4.022003284019876190e+01	5.958544906854822766e+05	1.196569774745014001e+04
3.350000000000000000e+02	8.775932054013788729e+03	2.001950839788668645e+03	3.932176379104691932e+03	2.354483642598497681e+04	1.628594876214871874e+03	2.413746511591932347e+02	3.542537707593557570e+03	3.497135970800089581e+03	1.964293059149327405e+02	7.735200923914861804e+00	9.795034881680274808e+00	4.988876515698589031e+00	6.607550394981654307e+00	4.148887066297285031e+01	5.983334512087496696e+05	1.196291077316330484e+04
3.360000000000000000e+02	8.776157860358402104e+03	2.001867773255072279e+03	3.932342600332388429e+03	2.354324788362307299e+04	1.628897858791336148e+03	2.413746511591932347e+02	3.542495222444437786e+03	3.495132027390222447e+03	1.945539726242794529e+02	7.882822393590310561e+00	9.788031240017348367e+00	5.013869652163774226e+00	6.823163163486240634e+00	3.764047762124646113e+01	6.008258324232202722e+05	1.197861813577460816e+04
3.370000000000000000e+02	8.777389786959574849e+03	2.002116619130169511e+03	3.932300921843412652e+03	2.356000445932181901e+04	1.628238847053943800e+03	2.412921667237091015e+02	3.542660217256314354e+03	3.510896154197038868e+03	1.916948484716153018e+02	7.713624310270756013e+00	9.856963133857314929e+00	5.154387289807909944e+00	6.751028728193126938e+00	4.036697976757185558e+01	6.033226279246764025e+05	1.196125556390007660e+04
3.380000000000000000e+02	8.781226306017855677e+03	2.002365694188723410e+03	3.932259369624542160e+03	2.354652257643808480e+04	1.624718128865400558e+03	2.412921667237091015e+02	3.542993488474823607e+03	3.496591486123784307e+03	1.910573603150518522e+02	7.609273399390159121e+00	1.013237043122464875e+01	5.112620550059321367e+00	6.499866451619517704e+00	3.989671996403826171e+01	6.058147439904563362e+05	1.195433092014203430e+04
3.390000000000000000e+02	8.781272371165650839e+03	2.002324501603629415e+03	3.932425393090404668e+03	2.353829068050019123e+04	1.625321236944835391e+03	2.413334160623707305e+02	3.543367445547620264e+03	3.487213683736869370e+03	1.949698293967556424e+02	7.943813106227176846e+00	9.972792849659629866e+00	5.130078784320308394e+00	6.512674608450476299e+00	3.732903156019751378e+01	6.083101475236756960e+05	1.194081003142572627e+04
