t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.104147550984612849e+02	8.143346807193111658e+01	1.937837425814892640e+02	1.937083008442648634e+03	1.508270198954933505e+02	8.562576033725676439e+00	2.661439897196419793e+02	8.263737384232122167e+02	6.195057113448501696e+01	9.733871988519721796e+00	4.154306667650919138e+01	1.243622620501180265e+01	1.137217608414892922e+01	4.802339544864217942e+02	2.865279981341628591e+05	3.629642302356467098e+03
2.730000000000000000e+02	5.108022489183069297e+02	8.175059462916597397e+01	1.931683158902849016e+02	1.935875146179944750e+03	1.546997035029120298e+02	8.626408902640514853e+00	2.662182655840044845e+02	8.223337714074633595e+02	6.296183533167798174e+01	9.490400852089090122e+00	4.129635442613413687e+01	1.252490574371276288e+01	1.183186610622160373e+01	4.717361477092417203e+02	2.891072931548655033e+05	3.606622969351738902e+03
2.740000000000000000e+02	5.115943200074536890e+02	8.182501654954512560e+01	1.939268905770648814e+02	1.927087454049648386e+03	1.554089978000701819e+02	8.592228400647231368e+00	2.658133449904274244e+02	8.126311592854821129e+02	6.673765751474616081e+01	9.451631252505215741e+00	4.114675631876170314e+01	1.271563997602951979e+01	1.160788764399257644e+01	4.819485622622674441e+02	2.917236575099768816e+05	3.567062866428842881e+03
2.750000000000000000e+02	5.144821560451722462e+02	8.187769291584993425e+01	1.941989556485821993e+02	1.935433592947154921e+03	1.572680832209765356e+02	8.592228400647231368e+00	2.654639021285819354e+02	8.193652173329057860e+02	6.663764993521972713e+01	1.032896413005679825e+01	4.131552035521545463e+01	1.246327939722661249e+01	1.177803982936983651e+01	4.790547115587808094e+02	2.942958543523817207e+05	3.560392370455428136e+03
2.760000000000000000e+02	5.140545917155967572e+02	8.182959937170249987e+01	1.940478848048136342e+02	1.942061512070785739e+03	1.529416192175592641e+02	8.562576033725676439e+00	2.653849274586298179e+02	8.264105355474897578e+02	6.166706080955122360e+01	1.001795263514456913e+01	4.106997754510654630e+01	1.268611445636527435e+01	1.126565269105858569e+01	4.795774977924723999e+02	2.968787114033944090e+05	3.542814966786846981e+03
2.770000000000000000e+02	5.135375659065481386e+02	8.162412795178207148e+01	1.940989867739310455e+02	1.947260360024365582e+03	1.578326678532257006e+02	8.631237680013734703e+00	2.652197595077209371e+02	8.321464214107194266e+02	6.394067345768436894e+01	9.816281118631433600e+00	4.111195335098216219e+01	1.248825837425788698e+01	1.193820896673086907e+01	4.790993865809286945e+02	2.994551796902608476e+05	3.535938595092382002e+03
2.780000000000000000e+02	5.161850981533228833e+02	8.131931872084406621e+01	1.940936200222288051e+02	1.931495271641895670e+03	1.550703245484304489e+02	8.592228400647231368e+00	2.655522416692345473e+02	8.157266145726900959e+02	6.272669996810679294e+01	1.110547600160489523e+01	4.064050985982664344e+01	1.257470730827914274e+01	1.121259212770277358e+01	4.713450151045292387e+02	3.020245604588694405e+05	3.524321160009241794e+03
2.790000000000000000e+02	5.189652899975317268e+02	8.144267752365600188e+01	1.939789104731061684e+02	1.933399703871539259e+03	1.520372532930297780e+02	8.487633978651267341e+00	2.657272221606627340e+02	8.166401696381745978e+02	6.065493247324024395e+01	9.806106374204913934e+00	4.070095463663393076e+01	1.246634357870110321e+01	1.175376712661377532e+01	4.785127984326948649e+02	3.046414465212176437e+05	3.507476722174677889e+03
2.800000000000000000e+02	5.181329395585224802e+02	8.123618472290124259e+01	1.941112224129935839e+02	1.957255604155982383e+03	1.493775743618238607e+02	8.626408902640514853e+00	2.654052685935646423e+02	8.390521593093403681e+02	5.921588328593379913e+01	1.019088645146567629e+01	4.076993377478064673e+01	1.264471782559377289e+01	1.240064682452760891e+01	4.747864413929231091e+02	3.072165045474824146e+05	3.535871067586772369e+03
2.810000000000000000e+02	5.054005270162797956e+02	8.163586791696133105e+01	1.945794610606850767e+02	1.963605987010179888e+03	1.698983151770493691e+02	8.660254037844387298e+00	2.649515679012549754e+02	8.439194726920861740e+02	5.877144998494875949e+01	1.006014896620433952e+01	4.117712417781935841e+01	1.255812873091458037e+01	1.147793777451139441e+01	4.694511866708472212e+02	3.098346392010650598e+05	3.528991923802587735e+03
2.820000000000000000e+02	5.104785319650789575e+02	8.147740612177913988e+01	1.943604853458873549e+02	1.951926942774897043e+03	1.678122245497428935e+02	8.597076376432990941e+00	2.656234771198174940e+02	8.337666540065831668e+02	5.944989428548679200e+01	1.049966930696179368e+01	4.071903646398764920e+01	1.238839062276542080e+01	1.145393855114184412e+01	4.796666359016668366e+02	3.124066394656525808e+05	3.518556089733006047e+03
2.830000000000000000e+02	5.049243325461966947e+02	8.099501656480683209e+01	1.942021739708389703e+02	1.948245319868339493e+03	1.716586365435773871e+02	8.693767723042881812e+00	2.660990541080937533e+02	8.261280913174960006e+02	5.786981018247385578e+01	1.072477660995012627e+01	4.061497739613908919e+01	1.205881132432030078e+01	1.153971102565205342e+01	4.683578859963820378e+02	3.150024668169255601e+05	3.510494017941064612e+03
2.840000000000000000e+02	5.113978935775503487e+02	8.150903153775183796e+01	1.938085350646067013e+02	1.953098894047752992e+03	1.671837759190632653e+02	8.665063954370639365e+00	2.660060795827794777e+02	8.333699158636977700e+02	5.938410748863893218e+01	1.063275860515772031e+01	4.080132674177261265e+01	1.214124055532309576e+01	1.098736648256634041e+01	4.742212896920827347e+02	3.175852650929369847e+05	3.505487638451080784e+03
2.850000000000000000e+02	5.138603017574155274e+02	8.178247528590027571e+01	1.941659334750105472e+02	1.966528624657475348e+03	1.616121847630583090e+02	8.660254037844387298e+00	2.657161183585888011e+02	8.446625795333241058e+02	5.504945693041243260e+01	9.742429397001322045e+00	4.114371830007049624e+01	1.246766651516366764e+01	1.150294346388494304e+01	4.787689055594102570e+02	3.201426200930452906e+05	3.506805976914351959e+03
2.860000000000000000e+02	5.172693527876297139e+02	8.182705339108005660e+01	1.944077901959921348e+02	1.985424439911331092e+03	1.620424969979583238e+02	8.592228400647231368e+00	2.656935075054630602e+02	8.611215393633790427e+02	5.380694657755632448e+01	1.061151104540096490e+01	4.154607549322666671e+01	1.221650750237381011e+01	1.109773500414486591e+01	4.660134118241662691e+02	3.227480235685245716e+05	3.515260792245719131e+03
2.870000000000000000e+02	5.130103691826207069e+02	8.160690840854100259e+01	1.943583415512582349e+02	1.996740186720317297e+03	1.663772017551950739e+02	8.626408902640514853e+00	2.664231407564957408e+02	8.708670238698264257e+02	5.090077493407039100e+01	1.059669432207778428e+01	4.157314504447419523e+01	1.208642201903533753e+01	1.175679472569893136e+01	4.727928967993163383e+02	3.253082287068910082e+05	3.550952007521676478e+03
2.880000000000000000e+02	5.086657366062926258e+02	8.163382630516728966e+01	1.945659699604909463e+02	1.986909174499008941e+03	1.778621842810388500e+02	8.562576033725676439e+00	2.667645523469879549e+02	8.588025325594677497e+02	5.245949164725949743e+01	9.979057932601765657e+00	4.165599863431703653e+01	1.231953056464950436e+01	1.161775461189563075e+01	4.788400843589526517e+02	3.278851967325246660e+05	3.564692935194029360e+03
2.890000000000000000e+02	5.127878443019968699e+02	8.154828792739237997e+01	1.949572424632870593e+02	1.972494775376829466e+03	1.760335698335216250e+02	8.693767723042881812e+00	2.665887874559284683e+02	8.414653791897798101e+02	5.240426125061035378e+01	1.037190382181058013e+01	4.149297129233656989e+01	1.241191184127391267e+01	1.211052973884939377e+01	4.810803813640017097e+02	3.304543224658009713e+05	3.566933872146200429e+03
2.900000000000000000e+02	5.020900051423936361e+02	8.177992783820626244e+01	1.939832064251954762e+02	1.988670256449995122e+03	1.788715738471475447e+02	8.601921619937927588e+00	2.678839793434629541e+02	8.527924229650885763e+02	5.055317263920127857e+01	9.864973813109354950e+00	4.160309734062276732e+01	1.248992649653667542e+01	1.192329361189917059e+01	4.763266105631255414e+02	3.330484069981392822e+05	3.551897444549493684e+03
2.910000000000000000e+02	5.097644812939490180e+02	8.206412634844370757e+01	1.945465837887905423e+02	1.995335788713824968e+03	1.683547634873717698e+02	8.363175732539245288e+00	2.678500792058041498e+02	8.597630154340981790e+02	5.314360785226719486e+01	1.113295595667805316e+01	4.137512588097668242e+01	1.243643560492939493e+01	1.200694243621858348e+01	4.832114717066316985e+02	3.356409243821785203e+05	3.544713710573895241e+03
2.920000000000000000e+02	5.128749779971291218e+02	8.170185253917644275e+01	1.948783096077025334e+02	1.996266972724061361e+03	1.673856989776074897e+02	8.527732536977353561e+00	2.677028533810077420e+02	8.647879275997220248e+02	4.866809358638710137e+01	1.045094360439392212e+01	4.105025290895159884e+01	1.267372336327761673e+01	1.243643560492939493e+01	4.815699729934258357e+02	3.382252374172522104e+05	3.570443901119532711e+03
2.930000000000000000e+02	5.113139511075580117e+02	8.178400371642911182e+01	1.949668597195146447e+02	1.979888229431567197e+03	1.698317744040325863e+02	8.471766836577440785e+00	2.679460164069123493e+02	8.472058476331999373e+02	4.905941692365379936e+01	1.039155306005796220e+01	4.124343382083181098e+01	1.272110014459790683e+01	1.278827316550422921e+01	4.798042352529483878e+02	3.407940077914858703e+05	3.570103091415335257e+03
2.940000000000000000e+02	5.071982408837353091e+02	8.123362014379678442e+01	1.950074740376777527e+02	1.978725719300737637e+03	1.737972158068771193e+02	8.572302782799964049e+00	2.681331551466340102e+02	8.434913708558809731e+02	4.876360209099496501e+01	1.043024115519653705e+01	4.113829572308507920e+01	1.244313454167486732e+01	1.193966312571487620e+01	4.749834134530968299e+02	3.433799670257485704e+05	3.597189010330380825e+03
2.950000000000000000e+02	5.036792530277136279e+02	8.127315909258659588e+01	1.944653594902358407e+02	2.006942948432737012e+03	1.841185457494406990e+02	8.597076376432990941e+00	2.686211189678792834e+02	8.663266470419803227e+02	4.633303357217180718e+01	1.033971577086247784e+01	4.129616524435276403e+01	1.234564419362374110e+01	1.147430704758340525e+01	4.798179179386697228e+02	3.459895843036053120e+05	3.606343415649322651e+03
2.960000000000000000e+02	5.128241099132658292e+02	8.124900640418113085e+01	1.951262233928478338e+02	1.991876655160906239e+03	1.779285124862105079e+02	8.542378019159666991e+00	2.684616152988893987e+02	8.522674892684156021e+02	4.950589190524026151e+01	1.049793299760587395e+01	4.157715384946668280e+01	1.211719393625805097e+01	1.277795138770948036e+01	4.767756121856485834e+02	3.485813633582373732e+05	3.599004020935282824e+03
2.970000000000000000e+02	5.134107896109010198e+02	8.117495465898879559e+01	1.950625967905345703e+02	1.987427919290407772e+03	1.700121268142037252e+02	8.527732536977353561e+00	2.687399578227166899e+02	8.450778399387570516e+02	4.779811421198771626e+01	1.132283521129854797e+01	4.139838630778848483e+01	1.209618569357023965e+01	1.270655725293921634e+01	4.680361434731534018e+02	3.511469168273182004e+05	3.621528199291548844e+03
2.980000000000000000e+02	5.008529790240067996e+02	8.171460115344544306e+01	1.946659353582153926e+02	1.998023835759696112e+03	1.816487567624214137e+02	8.492541662475899145e+00	2.685577607021128870e+02	8.532261814235815791e+02	5.113218164717793712e+01	1.089525572082740190e+01	4.175920972937852582e+01	1.232030561940553426e+01	1.308565531412164340e+01	4.764143563001526331e+02	3.537280806973435683e+05	3.631092109782155603e+03
2.990000000000000000e+02	5.075767987184030403e+02	8.190386471684689695e+01	1.947570423773054245e+02	1.994174061485105085e+03	1.833988093306193718e+02	8.660254037844387298e+00	2.682663348034726596e+02	8.484353082128430970e+02	5.195028004950717104e+01	1.157103663847318842e+01	4.191010137451617368e+01	1.264574752853921424e+01	1.232706766519200592e+01	4.836553937780034289e+02	3.563151769280229346e+05	3.618963855703575064e+03
3.000000000000000000e+02	5.112956156639935443e+02	8.206006438375897005e+01	1.954847562613401237e+02	1.976337057520947155e+03	1.745173502994918806e+02	8.626408902640514853e+00	2.682375605482738479e+02	8.302258686981244864e+02	5.123414388862177304e+01	1.047806902800108375e+01	4.186975506124784374e+01	1.289049768455646472e+01	1.329682501785879367e+01	4.774276268597041053e+02	3.589237298290171311e+05	3.597192194962621215e+03
3.010000000000000000e+02	5.136584856989666150e+02	8.174396851688135257e+01	1.952265066247124707e+02	1.983675978805230443e+03	1.753740793513492235e+02	8.660254037844387298e+00	2.687146359161621376e+02	8.362565852589078759e+02	5.050653148081168808e+01	1.109984672066340927e+01	4.153510479769559538e+01	1.289049768455646472e+01	1.238215281497257791e+01	4.875990052600143372e+02	3.615043436509058229e+05	3.590021941427455658e+03
3.020000000000000000e+02	5.170841257044695567e+02	8.221461582684406721e+01	1.949657911589164598e+02	1.982026465444450423e+03	1.692088617327380859e+02	8.522845117030396267e+00	2.693277865301354268e+02	8.308202763517643916e+02	5.450036633414086396e+01	1.045991023968285560e+01	4.173053438430905260e+01	1.282873294167779044e+01	1.183560717590028055e+01	4.799396934772117902e+02	3.641087823069935548e+05	3.587259735469711359e+03
3.030000000000000000e+02	5.188465154525200660e+02	8.198865097614968533e+01	1.955106561460696071e+02	1.994292365710342892e+03	1.700196679799134358e+02	8.660254037844387298e+00	2.688303336007469397e+02	8.423980805068745212e+02	5.426745430939452319e+01	1.066658528614789070e+01	4.179212362661441205e+01	1.293895925747765219e+01	1.304239880799029372e+01	4.868570386075019769e+02	3.666974195737405680e+05	3.590810131577784432e+03
3.040000000000000000e+02	5.199975944789446203e+02	8.199525731542173901e+01	1.953915540011901442e+02	1.983153549274488114e+03	1.661174074429153791e+02	8.660254037844387298e+00	2.693339005769604455e+02	8.323645660606495085e+02	5.472373799367144898e+01	1.103749921353967167e+01	4.196923476389183350e+01	1.293245003426995154e+01	1.287540452438938487e+01	4.816272691500024052e+02	3.693135527088567615e+05	3.595436590463203629e+03
3.050000000000000000e+02	5.123136246480274849e+02	8.230026326405847215e+01	1.950756219108089340e+02	1.990299129091878513e+03	1.797720779209051614e+02	8.631237680013734703e+00	2.697236111075351914e+02	8.390563141195524395e+02	5.209119940599904197e+01	1.095825411885184053e+01	4.216236391090465929e+01	1.284786785164500955e+01	1.148844528210845439e+01	4.818490427509428855e+02	3.719178358047736692e+05	3.591718019499473940e+03
3.060000000000000000e+02	5.155939670796090013e+02	8.225670143250066246e+01	1.955623257784814086e+02	1.987027245923333112e+03	1.740502352052418189e+02	8.597076376432989164e+00	2.694137024272439476e+02	8.386361779036776625e+02	5.290636382641821456e+01	1.181424516796942470e+01	4.194639436232868945e+01	1.279214168499117577e+01	1.206464071390257153e+01	4.835112244474440786e+02	3.745208649590667337e+05	3.596829626125624600e+03
3.070000000000000000e+02	5.188955351406377758e+02	8.225670143250066246e+01	1.952392718279006942e+02	1.991779595386302390e+03	1.690592793388034067e+02	8.592228400647231368e+00	2.701298556044645807e+02	8.401005892153629020e+02	5.257851272145304478e+01	1.161057946682918818e+01	4.211162415401344816e+01	1.279261668567719745e+01	1.153971102565205342e+01	4.869239313594634950e+02	3.771116559053019737e+05	3.583967725820396026e+03
3.080000000000000000e+02	5.295837972067205328e+02	8.185886185312429575e+01	1.950679324335214346e+02	2.001341376566115969e+03	1.611583880586631778e+02	8.597076376432989164e+00	2.705889378076806793e+02	8.482112541090351669e+02	5.691928983706275602e+01	1.127558818372189897e+01	4.210370793911413045e+01	1.262046123034600775e+01	1.282250625527890620e+01	4.960227911850421947e+02	3.797222953673586599e+05	3.572948941545189427e+03
3.090000000000000000e+02	5.276924198153270709e+02	8.174141986913502933e+01	1.953857962468101164e+02	2.009832424174684775e+03	1.643481230667255204e+02	8.592228400647231368e+00	2.708992451847488496e+02	8.541972311604750985e+02	5.616083983128773838e+01	1.058817146631088590e+01	4.198658433224699849e+01	1.246662210330716114e+01	1.202659090885230597e+01	4.970741896337004277e+02	3.823229189768683864e+05	3.562909005761069693e+03
3.100000000000000000e+02	5.282684174104423391e+02	8.202031210146802209e+01	1.953089388564236515e+02	2.002925599366392362e+03	1.644363267515896609e+02	8.527732536977353561e+00	2.707817386752658990e+02	8.465654046646366169e+02	5.300116285411942840e+01	1.099044724092498448e+01	4.194738768187279021e+01	1.261832882049846738e+01	1.191805061893745865e+01	5.049227096381517867e+02	3.848765300528187072e+05	3.581233330143479179e+03
3.110000000000000000e+02	5.308042623515335663e+02	8.213691144803426880e+01	1.952624835957998357e+02	2.005085402725335825e+03	1.657160389206655964e+02	8.597076376432989164e+00	2.707163304960050141e+02	8.480499813297169567e+02	5.137822712221804977e+01	1.048403217066580595e+01	4.162698110067022128e+01	1.299679447658793485e+01	1.217173125182554472e+01	5.059042783856337451e+02	3.874660218782541342e+05	3.577964306920518084e+03
3.120000000000000000e+02	5.381856850541662425e+02	8.197340354583852218e+01	1.951902206111316218e+02	2.006111491843943668e+03	1.637218169131204490e+02	8.592228400647231368e+00	2.709995771829420050e+02	8.486592816842863840e+02	4.827293280573147882e+01	9.985319084647331422e+00	4.156211883701578813e+01	1.295498348984753356e+01	1.225056688030757712e+01	5.165852607239411327e+02	3.900561452701370581e+05	3.551909791215221503e+03
3.130000000000000000e+02	5.358653810400726343e+02	8.189318076345278996e+01	1.949467698002599718e+02	2.003735712501914577e+03	1.612813061771953471e+02	8.660254037844387298e+00	2.714783984653904554e+02	8.457904330253577427e+02	4.988443241355184909e+01	1.103749921353967345e+01	4.159107726824748852e+01	1.303141236909235978e+01	1.112773062618290254e+01	5.029444120349904210e+02	3.926297532915052143e+05	3.570475522475574053e+03
3.140000000000000000e+02	5.414284091384771500e+02	8.181330372663524031e+01	1.951025193470231898e+02	2.001631339890873505e+03	1.596562659712699599e+02	8.592228400647231368e+00	2.717205979187689877e+02	8.423111466128971188e+02	4.984683136591755215e+01	9.710300229939111460e+00	4.138529999354306455e+01	1.294533109743517585e+01	1.213630629786326409e+01	5.055899452207622176e+02	3.952036764719637576e+05	3.577772503015435632e+03
3.150000000000000000e+02	5.361452630169883378e+02	8.205092422798580287e+01	1.948663359559287755e+02	2.003416080861775072e+03	1.701986125335143072e+02	8.631237680013734703e+00	2.720530993921754543e+02	8.404958316705416337e+02	4.905524097042707155e+01	1.009735595204121772e+01	4.167981042689880411e+01	1.259732941274988427e+01	1.136079699375591012e+01	5.018015720464946412e+02	3.977679805923274835e+05	3.582850052681524176e+03
3.160000000000000000e+02	5.234741848670498712e+02	8.197543670040570873e+01	1.950239301555922680e+02	1.982205167582026206e+03	1.845961056529151563e+02	8.631237680013734703e+00	2.718557847615778087e+02	8.229194303751060033e+02	4.880273145247326028e+01	1.058661366485473110e+01	4.119565022210746008e+01	1.296764135154200837e+01	1.212943790490263751e+01	4.961743627636245719e+02	4.003465547876666533e+05	3.586857929379912548e+03
3.170000000000000000e+02	5.392684715195206309e+02	8.217198047388173165e+01	1.948789510325719050e+02	1.979906268386769398e+03	1.698584991168302452e+02	8.626408902640514853e+00	2.719738421858494348e+02	8.169089946594758658e+02	5.220971333637704248e+01	1.075024224533258277e+01	4.139536675630364471e+01	1.284840835365307754e+01	1.123950127402852850e+01	5.014507287195157232e+02	4.029660743791293935e+05	3.568577630591151319e+03
3.180000000000000000e+02	5.426037279226485452e+02	8.229621295458659347e+01	1.950660100168373390e+02	1.997514558075165041e+03	1.669690122198327913e+02	8.626408902640514853e+00	2.716233317942330245e+02	8.380376508049424729e+02	5.316346646586043079e+01	9.547305466290824327e+00	4.123434046196608449e+01	1.272683080040833303e+01	1.111797531028019570e+01	5.118901995436998504e+02	4.055462076794205932e+05	3.568396126403366907e+03
3.190000000000000000e+02	5.286815886923075141e+02	8.218465616119186734e+01	1.953114988863231929e+02	2.000234062692552925e+03	1.752671571883588513e+02	8.597076376432990941e+00	2.718953025625039572e+02	8.384383135064591670e+02	5.550294036255095875e+01	1.036545745895150183e+01	4.166681249974479329e+01	1.241974234837422131e+01	1.162066824909632956e+01	5.173015655516830975e+02	4.081312239363775006e+05	3.564860243481581165e+03
3.200000000000000000e+02	5.413067458064377888e+02	8.217958612088527559e+01	1.952644040781626984e+02	2.004352395673392266e+03	1.655790292596123265e+02	8.527732536977353561e+00	2.721677606377278948e+02	8.409614000588189811e+02	5.591430695468041279e+01	1.064842189664219241e+01	4.178782385123951570e+01	1.233664088531936365e+01	1.188128488655816994e+01	5.007198412036415220e+02	4.106960411872193217e+05	3.547767664467568466e+03
3.210000000000000000e+02	5.434178471463944788e+02	8.194577094029929754e+01	1.956966145096934611e+02	1.999666273806012441e+03	1.643543713291496147e+02	8.597076376432989164e+00	2.720853592318655387e+02	8.356060633190471663e+02	5.354435790901679582e+01	1.035406187069703599e+01	4.174024753027812551e+01	1.256289731267787069e+01	1.266056596505683807e+01	5.114807734384766036e+02	4.132737033770529670e+05	3.555686043938012972e+03
3.220000000000000000e+02	5.324970249656068972e+02	8.205600221799743110e+01	1.954623747183983369e+02	2.010645113100104936e+03	1.724618264927697737e+02	8.631237680013734703e+00	2.722867539725149868e+02	8.459151684549829042e+02	5.557671124970722332e+01	1.100252496273267155e+01	4.154607549322666671e+01	1.304452844000971368e+01	1.244404141212438475e+01	5.220704507588565093e+02	4.158535075405827374e+05	3.595239394749055464e+03
3.230000000000000000e+02	5.449980106360226273e+02	8.201015138722495124e+01	1.960197649827406963e+02	2.006671013284329092e+03	1.697949283940286875e+02	8.693767723042881812e+00	2.720731078987165574e+02	8.409850210054609079e+02	5.674710895719710635e+01	1.038528606571175139e+01	4.198658433224699849e+01	1.297747781949773049e+01	1.249826376830886865e+01	5.253275962038671878e+02	4.184341127724740072e+05	3.598898019755105906e+03
3.240000000000000000e+02	5.292619599236489876e+02	8.205295546170168564e+01	1.958962133092135218e+02	2.006467988762979303e+03	1.841670013194546129e+02	8.660254037844387298e+00	2.724263279616466775e+02	8.388887325238999892e+02	5.740711096100280741e+01	1.055927383340771719e+01	4.182932832754230645e+01	1.310686577926071372e+01	1.267372336327761673e+01	5.047447374663751702e+02	4.210199745457700337e+05	3.623222529498276344e+03
3.250000000000000000e+02	5.476874869241886472e+02	8.201624796682396834e+01	1.959421639086958180e+02	2.009648441736763061e+03	1.637659025357028781e+02	8.660254037844387298e+00	2.728303521268604754e+02	8.408321605541869985e+02	5.723257558710191262e+01	1.024279896100453335e+01	4.186975506124784374e+01	1.326545220571926897e+01	1.232199647874573323e+01	5.179902116594482777e+02	4.236049332173570874e+05	3.620308999003247209e+03
3.260000000000000000e+02	5.490178098710055110e+02	8.193560098231618838e+01	1.962598148642649676e+02	2.001639784374023975e+03	1.644139793242114251e+02	8.592228400647231368e+00	2.725011722706691444e+02	8.318421564599192379e+02	4.999333288882962023e+01	1.160818676624390022e+01	4.180776110830247205e+01	1.297406601219867817e+01	1.308598699202912918e+01	5.148294148442654432e+02	4.261840014382786467e+05	3.621025867291922168e+03
3.270000000000000000e+02	5.376295128204511684e+02	8.201370778040028142e+01	1.954662117363396305e+02	2.007408154378149675e+03	1.702465532364426224e+02	8.557708513381371063e+00	2.729041727420084840e+02	8.383248632772911151e+02	5.228129047119374206e+01	1.059997051882692709e+01	4.178015793677929679e+01	1.294854936105027754e+01	1.249305362547079135e+01	5.137967588210342456e+02	4.287838463329531369e+05	3.608898431500793777e+03
3.280000000000000000e+02	5.350971030777704982e+02	8.166326523528734072e+01	1.956425977175386492e+02	2.013297852543322961e+03	1.725144871130795536e+02	8.693767723042881812e+00	2.728365913061434185e+02	8.451660329567728240e+02	5.296288991674579449e+01	1.115538920582035587e+01	4.154212637659378515e+01	1.291962331752232807e+01	1.226444726299015286e+01	5.180029158540841081e+02	4.313763013936629286e+05	3.622650321817807708e+03
3.290000000000000000e+02	5.411012626014550051e+02	8.186038885742536308e+01	1.951936360529091417e+02	2.002319002778750246e+03	1.714775657500291288e+02	8.562576033725676439e+00	2.732295915932646722e+02	8.299898217247405228e+02	5.575727095087141549e+01	1.082042500192216217e+01	4.155610330892710635e+01	1.269999726596646106e+01	1.215517436686487329e+01	5.115435231157429712e+02	4.339100630408062134e+05	3.626422064936120933e+03
3.300000000000000000e+02	5.451856956196974124e+02	8.155544083968619873e+01	1.952731527032496786e+02	1.994289235681613491e+03	1.682983255676921317e+02	8.562576033725676439e+00	2.733392244029791982e+02	8.201239574329941888e+02	5.287793858395851743e+01	1.099171089200099516e+01	4.150299102340564161e+01	1.254298165863638914e+01	1.278175511770151651e+01	5.228568408672365422e+02	4.365173894501273753e+05	3.595118336601267856e+03
3.310000000000000000e+02	5.275727289909895035e+02	8.143807292797529840e+01	1.949510444245483427e+02	1.997610457504303895e+03	1.845213778641621047e+02	8.693767723042881812e+00	2.740122126992396261e+02	8.227751144078732750e+02	5.680190663368811954e+01	9.856963133857314929e+00	4.106490458881999217e+01	1.274972766593685236e+01	1.113895815993977578e+01	5.187973003870479261e+02	4.391178920634348178e+05	3.607391874871495929e+03
3.320000000000000000e+02	5.308802291556291948e+02	8.146308596536225366e+01	1.949106232139917552e+02	1.986632346861699034e+03	1.823992111337716722e+02	8.631237680013734703e+00	2.738211823993088387e+02	8.072869645024348983e+02	5.686039189687902962e+01	1.028744852829029810e+01	4.107403545902069908e+01	1.270389266677300455e+01	1.117257306482660262e+01	5.289419060072244747e+02	4.416884915149457520e+05	3.588733417228222152e+03
3.330000000000000000e+02	5.387887585955082841e+02	8.137770946163466590e+01	1.947494071806695786e+02	1.993515639308271602e+03	1.712893456422656584e+02	8.665063954370639365e+00	2.740803530546389766e+02	8.143772160368928326e+02	5.748730234195682698e+01	1.012114123999858073e+01	4.146484454731903924e+01	1.218007252304626675e+01	1.020722783129680167e+01	5.241980366209151043e+02	4.442570739407643559e+05	3.600263750947823155e+03
3.340000000000000000e+02	5.409212820118407308e+02	8.169573249768517087e+01	1.947920365415383230e+02	1.980247226077817004e+03	1.772174932972350518e+02	8.562576033725676439e+00	2.740053698530985571e+02	8.036808377016891427e+02	5.715790445482292625e+01	9.881239238521091650e+00	4.187970537410957661e+01	1.234205772506711618e+01	1.211167652859559141e+01	5.280215628488417678e+02	4.468533311398605583e+05	3.575568816199039247e+03
3.350000000000000000e+02	5.484597736059490671e+02	8.162719071417862438e+01	1.949497620471033770e+02	1.987906728124391520e+03	1.702350499228118110e+02	8.592228400647231368e+00	2.740472764364247951e+02	8.129538860435648076e+02	5.785528821983345438e+01	1.019258990094710526e+01	4.147187802193995765e+01	1.236363114137590280e+01	1.145454482824272624e+01	5.375591294995680300e+02	4.494379221939312993e+05	3.565282467966442709e+03
3.360000000000000000e+02	5.563389114334894430e+02	8.170644226946448896e+01	1.951117023371199366e+02	1.996022647597522337e+03	1.631108178168722418e+02	8.660254037844387298e+00	2.737863845683345971e+02	8.204569854237062145e+02	5.714546497025521887e+01	1.085862432457363447e+01	4.147991481829890859e+01	1.225510097877614335e+01	1.241463909619965023e+01	5.382530125838178492e+02	4.520128350870937575e+05	3.537784557655947538e+03
3.370000000000000000e+02	5.622572423697379236e+02	8.170797212226804618e+01	1.953526014387545615e+02	1.998481412622399603e+03	1.577674922067984937e+02	8.726953776789596162e+00	2.737363263962035376e+02	8.176693844227153249e+02	5.824122191846215202e+01	1.014067716345083703e+01	4.148393263260688713e+01	1.234543325372674971e+01	1.239616596192369435e+01	5.268513372833195945e+02	4.545944289075992419e+05	3.529882386103285171e+03
3.380000000000000000e+02	5.585714604138747745e+02	8.193509245128122132e+01	1.950792529475022548e+02	2.000221985944448761e+03	1.606193686864141341e+02	8.597076376432990941e+00	2.742205494163816866e+02	8.172877304688967115e+02	6.085564659275441812e+01	1.036210711626206482e+01	4.161611516788498477e+01	1.286785130556854817e+01	1.162134052317354538e+01	5.310884002582704397e+02	4.571708103159219027e+05	3.537513953643465356e+03
3.390000000000000000e+02	5.571114989140165790e+02	8.205295546170168564e+01	1.952725125732412437e+02	1.990221166084452079e+03	1.612753855986709368e+02	8.597076376432990941e+00	2.741370519719814638e+02	8.094164049898338362e+02	6.964073231394269214e+01	1.097843530138364798e+01	4.190811294433997602e+01	1.269924538440506545e+01	1.167432784170273230e+01	5.450043322967462700e+02	4.597521994328374858e+05	3.536419748684944807e+03
