t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.622766411529672041e+03	6.862377301068647739e+01	1.658916982719616158e+02	2.850868137758898683e+03	2.409995965879519133e+02	8.384840818736844170e+00	2.389000255802041863e+02	5.379408979825035431e+02	7.224196177891812454e+01	2.409151389320867409e+01	3.248201959888304202e+01	7.122806679954187814e+00	2.327727641332255004e+01	3.167631623810866586e+02	5.078944418846066110e+05	2.383587573852117202e+03
3.410000000000000000e+02	1.633218828894510125e+03	6.732755750805164041e+01	1.666764111734671019e+02	2.870621167776913353e+03	2.410433016366331174e+02	8.384840818736845947e+00	2.390771863680569993e+02	5.472434695184178963e+02	6.882282758810642065e+01	2.014668431501543466e+01	3.104924404161163309e+01	6.412742306446508778e+00	2.609477917132084102e+01	3.072102038914072182e+02	5.103915377408526256e+05	2.401215542511172316e+03
3.420000000000000000e+02	1.635179547035024143e+03	6.684746317799451276e+01	1.677784377286505446e+02	2.898312343883649646e+03	2.447322197320982013e+02	8.217423055110810282e+00	2.376659069646577223e+02	5.688760849253552578e+02	7.289746175660408767e+01	2.312432431445295222e+01	3.048998013920128614e+01	6.337580812546343090e+00	2.230933878944470905e+01	3.143859065923422236e+02	5.128866835308246664e+05	2.420104404026588327e+03
3.430000000000000000e+02	1.659003766802200062e+03	6.608370113390711253e+01	1.685669171443659877e+02	2.894534921144020245e+03	2.275939328362882748e+02	8.464693831832706294e+00	2.383232187539061897e+02	5.591462738457224759e+02	7.228185572235031486e+01	2.115776551686559159e+01	2.979047200401870299e+01	7.331320746556441392e+00	2.400169988192965675e+01	3.105409147314121583e+02	5.154036092712368118e+05	2.430568803098818080e+03
3.440000000000000000e+02	1.652263459600361557e+03	6.636890534898267902e+01	1.682853892119640307e+02	2.882958646175063222e+03	2.412695587926500025e+02	8.378937714425511274e+00	2.382255255879744311e+02	5.363554480628183683e+02	7.184965736792966595e+01	2.001453464915490343e+01	3.082195736087432891e+01	6.439893028787219365e+00	2.198638309651377654e+01	3.038361674762678035e+02	5.178848541062626173e+05	2.415504355187660622e+03
3.450000000000000000e+02	1.667041024102786196e+03	6.714814415818868554e+01	1.658836973354122790e+02	2.896040481799628196e+03	2.349726897546937323e+02	8.321554175085859484e+00	2.400978930850683071e+02	5.471192676698157129e+02	7.243204430130815297e+01	1.996102974130676699e+01	3.108386393648997625e+01	6.309164410249232802e+00	2.545461647717364428e+01	3.192207281237997449e+02	5.203831362764105434e+05	2.426422435053989830e+03
3.460000000000000000e+02	1.683838211724597159e+03	6.695997975573834537e+01	1.664996194106427652e+02	2.906436922005570977e+03	2.238007507620710896e+02	8.276367795650992676e+00	2.382980743149684315e+02	5.569710853631053169e+02	7.831523505466013546e+01	1.977894327870481561e+01	3.052978395490759667e+01	6.601767440112786822e+00	2.405015014968144271e+01	3.199022854282573576e+02	5.228889330138952355e+05	2.413012380821946863e+03
3.470000000000000000e+02	1.692336595078433675e+03	6.684776184651876463e+01	1.654511299111882465e+02	2.900655227702871798e+03	2.249797984758236566e+02	8.182701095739854935e+00	2.390095883711223337e+02	5.429246785671307407e+02	7.778253829677257158e+01	2.070024154448445231e+01	3.104555344793983451e+01	7.825239612944769441e+00	2.365316516287454718e+01	3.304459082268820111e+02	5.253918525127602043e+05	2.386240399258958860e+03
3.480000000000000000e+02	1.689937806527374960e+03	6.730336585606663391e+01	1.661284434472983946e+02	2.890444197648905174e+03	2.338587499550862674e+02	8.075060199294011198e+00	2.383323863617550273e+02	5.281340959111510074e+02	8.002148149090967877e+01	2.149160042641982926e+01	3.136188304826949391e+01	7.756605607838751304e+00	2.239233499808956296e+01	3.237079337750140553e+02	5.278753950350759551e+05	2.373120092246117565e+03
3.490000000000000000e+02	1.689188007080292209e+03	6.850059559757288241e+01	1.648836079380441788e+02	2.893790362989439927e+03	2.404435679634620726e+02	7.945998294040143684e+00	2.390986510429440841e+02	5.189156947557945614e+02	7.797033579438330264e+01	2.552582434189605820e+01	3.135637450698377648e+01	7.759291025745987724e+00	2.896115094206183471e+01	3.172364610542460923e+02	5.303803864173266338e+05	2.367025145605883608e+03
3.500000000000000000e+02	1.684964489714018328e+03	6.734610800847283940e+01	1.654887909513981583e+02	2.913182727562187665e+03	2.509228384052223646e+02	7.885905147793752512e+00	2.390259712469662929e+02	5.284942381163887148e+02	7.907669229228604024e+01	2.399942128931908769e+01	3.161607801244311844e+01	7.679337355672182674e+00	2.786014177996946373e+01	3.290206005033052179e+02	5.328874106594483601e+05	2.384581269656629502e+03
3.510000000000000000e+02	1.704365986713730081e+03	6.777905281132217397e+01	1.642296833367491047e+02	2.904205370079261684e+03	2.397394382739078935e+02	8.015176576692216059e+00	2.395405867662792048e+02	5.138493466393304061e+02	7.849972354869933611e+01	2.171369095755026279e+01	3.108858311341962732e+01	6.145798022497431568e+00	2.374777036317772172e+01	3.231503106356063881e+02	5.354074581621598918e+05	2.349302910424825768e+03
3.520000000000000000e+02	1.701092606402001820e+03	6.797441307825565104e+01	1.668556428639905391e+02	2.918818406288559345e+03	2.489923024245260876e+02	7.947636790616160241e+00	2.385442794616732556e+02	5.212477551243958942e+02	7.691688109395896333e+01	2.283622244495694886e+01	3.067832658771045473e+01	6.228156272570202212e+00	2.592775084516373596e+01	3.141875656178788176e+02	5.378667694075261243e+05	2.358020796428413178e+03
3.530000000000000000e+02	1.705163040021556299e+03	6.838665348589591986e+01	1.672691610017286905e+02	2.928218606353907944e+03	2.514699251677800191e+02	8.297841084683815538e+00	2.381235090358689490e+02	5.218809314366852732e+02	7.729191374623580657e+01	2.085598768273088055e+01	3.194849913880497638e+01	7.370997030403839467e+00	2.302157804225321769e+01	3.153379552823710696e+02	5.403946756819252623e+05	2.349408505643258195e+03
3.540000000000000000e+02	1.719940912664023926e+03	6.817619126612717650e+01	1.675637471978947985e+02	2.937796743581356623e+03	2.429285696054614903e+02	8.251157326231407296e+00	2.391954686490156234e+02	5.208984159336848734e+02	7.383935265155024297e+01	2.063871597804045521e+01	3.231904753134493546e+01	7.677415472236300609e+00	2.507900710200110694e+01	3.248313558174799027e+02	5.428706690461963881e+05	2.343811398825402193e+03
3.550000000000000000e+02	1.721714302341968050e+03	6.891902202746511819e+01	1.683192599315030691e+02	2.928308626105216717e+03	2.472344815936662314e+02	8.259674462242577064e+00	2.387852031929300267e+02	5.030731374235979274e+02	7.868925126018731930e+01	2.000399265702280260e+01	3.208192637607660913e+01	8.263772174712681107e+00	2.592564153283171180e+01	3.245037209810629406e+02	5.453351037586634047e+05	2.346439882729554938e+03
3.560000000000000000e+02	1.736211820134571099e+03	6.833612799163329043e+01	1.666134915172104627e+02	2.952291150942019613e+03	2.414991229567695541e+02	8.190017636665311684e+00	2.412808989999461460e+02	5.194471954769694548e+02	7.412245873477814939e+01	2.379294363181375260e+01	3.187824057601394756e+01	7.955496876723385569e+00	2.609594343741740730e+01	3.127239614127236678e+02	5.477898533046970842e+05	2.336821250236216656e+03
3.570000000000000000e+02	1.741057548988225790e+03	6.807634603068007095e+01	1.677681104646794381e+02	2.952150324751528387e+03	2.420094659248315736e+02	8.630433071404933543e+00	2.398039962077826033e+02	5.143057348395882400e+02	7.007970412719760134e+01	2.308483749611901104e+01	3.103884215337650332e+01	7.239455934130837989e+00	2.482770489907505507e+01	3.264262268832304130e+02	5.502756948938753922e+05	2.326043815493857437e+03
3.580000000000000000e+02	1.739427929186298115e+03	6.860655489820196351e+01	1.657288615647726147e+02	2.969065261330856174e+03	2.507163867744233130e+02	8.424501304066740914e+00	2.412803809310285033e+02	5.250229343535596627e+02	7.138159144500927766e+01	2.441296900328912400e+01	3.049496201560732089e+01	8.240735538908054991e+00	2.597324344397518558e+01	3.357176780793647595e+02	5.527728318693487672e+05	2.315685738069827039e+03
3.590000000000000000e+02	1.743137488999521111e+03	6.874404014571412347e+01	1.678090380876098493e+02	2.968512253345754289e+03	2.517054605861559367e+02	8.212350962625338369e+00	2.413223085361612732e+02	5.182935676064504378e+02	7.007108246075711122e+01	2.100491840551213230e+01	3.150165339576109602e+01	7.017339635186226054e+00	2.346447521727733232e+01	3.151686690179649872e+02	5.552577276936109411e+05	2.305585346485910577e+03
3.600000000000000000e+02	1.744668146871585805e+03	6.895286987420384150e+01	1.670628624201081891e+02	2.982748149951930827e+03	2.547651969079677201e+02	8.296481014395332920e+00	2.426453995660242526e+02	5.228723138560907273e+02	6.847688174364640190e+01	2.177628520253677635e+01	3.280791634651612299e+01	7.127801593447698814e+00	2.299214841829464362e+01	3.230059661471698860e+02	5.577195063844070537e+05	2.332116741988678768e+03
3.610000000000000000e+02	1.749396203376721814e+03	6.922427319950712388e+01	1.692454609189465486e+02	3.020213940810135682e+03	2.583203222529905361e+02	8.344055601977308001e+00	2.416716055529807932e+02	5.575943305845208897e+02	7.189788283082857845e+01	1.970894995511768144e+01	3.269490170075790303e+01	7.268534736948171648e+00	2.117322732970945864e+01	3.249253092592545613e+02	5.602191307814524043e+05	2.359039827921992128e+03
3.620000000000000000e+02	1.756980434798261740e+03	7.034704398354078592e+01	1.689960500442408602e+02	3.015568676503377901e+03	2.564029489343330965e+02	8.673074554171792627e+00	2.417468509216936070e+02	5.419270383829871207e+02	7.379898326234281569e+01	2.270825688060524783e+01	3.261901286060017924e+01	7.337001923280531912e+00	2.439717652152031491e+01	3.153558808667157791e+02	5.627126171891916310e+05	2.366416999374910574e+03
3.630000000000000000e+02	1.765797079618405178e+03	7.026789016961366485e+01	1.693462716513777195e+02	3.018909108700893285e+03	2.546170735961488276e+02	8.626107014303858733e+00	2.418820304749128525e+02	5.370024813076337296e+02	7.445687603498340934e+01	2.130984220964575826e+01	3.260940453134477224e+01	8.055363982396380962e+00	2.535895086333204063e+01	3.190221604981210248e+02	5.652129588880130323e+05	2.387213809199614388e+03
3.640000000000000000e+02	1.775427788336440017e+03	6.969356289022202589e+01	1.676701250471691367e+02	3.015129336639916801e+03	2.506355671089001760e+02	8.553650130532318485e+00	2.429271116965379917e+02	5.277645466177759772e+02	6.919999197174004735e+01	1.856725762075691222e+01	3.131933973867690923e+01	7.210982172276456659e+00	2.770266232693168362e+01	3.157690100505959094e+02	5.677115756295166211e+05	2.384915363263559357e+03
3.650000000000000000e+02	1.776968437082912715e+03	7.038513840530067966e+01	1.683131794866013706e+02	3.013369127449189364e+03	2.535790440813716486e+02	8.400458816834550646e+00	2.421322383189263405e+02	5.188722747459147513e+02	7.032202713232888414e+01	2.036332317072917419e+01	3.190847915001068458e+01	7.314250740088754199e+00	2.294887887602936161e+01	3.219235481187005803e+02	5.701955525205788435e+05	2.399040797540527365e+03
