t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.206728927843241763e+02	6.067759745847995489e+00	1.773336466162646019e+01	1.529751931596172767e+02	2.592183228263173760e+02	5.570102482599998517e+00	1.830826885135056514e+01	3.780299237678002555e+02	5.302853987869801955e+01	2.763853991962832435e-01	1.037491633165727789e+00	1.998263134713633149e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.146406325562735447e+02	0.000000000000000000e+00
3.410000000000000000e+02	3.195682308469768032e+02	5.275072406032820460e+00	1.888617219025602267e+01	1.539566813172530715e+02	2.669509129607081377e+02	4.844813951249544282e+00	1.857866159513829629e+01	3.792992968583282618e+02	5.425377611026003422e+01	1.998263134713634259e-01	1.306367950549240264e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.191903882452724019e+02	0.000000000000000000e+00
3.420000000000000000e+02	3.224626485691362063e+02	8.164965809277260789e+00	1.664827109809170125e+01	1.555187499860458047e+02	2.681948109065912718e+02	5.927806414592913242e+00	2.040420538080868695e+01	3.763147231152846643e+02	5.158042196953758918e+01	1.998263134713633427e-01	9.860132971832691329e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	4.191083769112975119e+02	0.000000000000000000e+00
3.430000000000000000e+02	3.145717299184541957e+02	6.472162612982532259e+00	1.667910993828307653e+01	1.644276637224473347e+02	2.689657628718239266e+02	5.823801736552049135e+00	1.905893636999597618e+01	3.687868908100359135e+02	4.774627312390174438e+01	2.763853991962832435e-01	1.037491633165727567e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.212166385569570934e+02	0.000000000000000000e+00
3.440000000000000000e+02	3.233725679588998787e+02	6.121455890735653327e+00	1.639100151166961439e+01	1.633226559009972618e+02	2.609500670626470651e+02	4.907300400650262517e+00	1.753166777577079216e+01	3.726735403920344538e+02	4.592536215305099745e+01	0.000000000000000000e+00	9.565200236040830584e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.294204407460775883e+02	0.000000000000000000e+00
3.450000000000000000e+02	3.175472296455372430e+02	7.488764732732777318e+00	1.565463855645774238e+01	1.530963521954574844e+02	2.627787375922099500e+02	5.542763049438629963e+00	1.499253286361803106e+01	3.820781988022870905e+02	4.453431885137074175e+01	3.726779962499648935e-01	1.224744871391588941e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.282545890653777292e+02	0.000000000000000000e+00
3.460000000000000000e+02	3.270967300865805214e+02	7.664401839384176185e+00	1.637049344264110573e+01	1.571416337434339994e+02	2.537361928372764908e+02	5.630861143930138368e+00	1.310507747232176889e+01	3.832710071614542926e+02	4.717018170058990023e+01	0.000000000000000000e+00	1.252081600109726578e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.317379103853272682e+02	0.000000000000000000e+00
3.470000000000000000e+02	3.232447043477880015e+02	6.864638656833212949e+00	1.557508694464763899e+01	1.563434998026958453e+02	2.568766693646756494e+02	6.445147830388031629e+00	1.543484288873715826e+01	3.797370778102776399e+02	4.278091393626628047e+01	1.998263134713634259e-01	9.537935951882995367e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.291539621905976105e+02	0.000000000000000000e+00
3.480000000000000000e+02	3.201010230076679477e+02	7.434435643230314028e+00	1.647957490012679216e+01	1.505810735857007501e+02	2.583090546386891901e+02	5.799904213768438233e+00	1.467329395723930752e+01	3.850940271183418417e+02	4.255043983974261579e+01	0.000000000000000000e+00	1.059841445164742213e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.244786917175257486e+02	0.000000000000000000e+00
3.490000000000000000e+02	3.237385669366908019e+02	7.359800721939872226e+00	1.521489584438735321e+01	1.482823648389187667e+02	2.585532934533140974e+02	6.135054106435319454e+00	1.408450438918206693e+01	3.919387685135126276e+02	4.821645350799754937e+01	0.000000000000000000e+00	1.337882863166860226e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.277350697926879093e+02	0.000000000000000000e+00
3.500000000000000000e+02	3.344482370470636283e+02	6.201338341214920113e+00	1.665999866613307034e+01	1.464679465787651509e+02	2.516861885364391753e+02	5.595136777198172595e+00	1.373351284267794270e+01	3.966107453578802620e+02	4.656251398210081049e+01	2.763853991962832990e-01	1.037491633165727789e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.206354237605556818e+02	0.000000000000000000e+00
3.510000000000000000e+02	3.371224199629367035e+02	6.519069250198903376e+00	1.592931434668660096e+01	1.535341924910828766e+02	2.405587210306225359e+02	4.844813951249544282e+00	1.341789590642122931e+01	3.989473453665282818e+02	4.192153301771722340e+01	3.726779962499648935e-01	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.281920243561552297e+02	0.000000000000000000e+00
3.520000000000000000e+02	3.293888885960720927e+02	6.897941520643838587e+00	1.801383534644659790e+01	1.473877162075893352e+02	2.546390010059993472e+02	6.623689597866802892e+00	1.332232618576800931e+01	3.973180379291744657e+02	5.058269837602576757e+01	2.763853991962832435e-01	9.780578828587916940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.270065357781099351e+02	0.000000000000000000e+00
3.530000000000000000e+02	3.376423131025230759e+02	5.027528385466029981e+00	1.720465053408525335e+01	1.449222971879145518e+02	2.398886858466281353e+02	6.246665777303388012e+00	1.495264515803883221e+01	3.996437649818759610e+02	5.184806864505390678e+01	2.763853991962832990e-01	8.650224788344456073e-01	1.998263134713633427e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.339889591529566246e+02	0.000000000000000000e+00
3.540000000000000000e+02	3.466420163511630790e+02	3.992832119352544673e+00	1.831191931199154510e+01	1.500740557932057300e+02	2.414454591045816869e+02	6.043677826180567259e+00	1.551791079867246559e+01	3.936798614779950185e+02	5.146842006404401815e+01	2.763853991962832990e-01	1.105541596785133418e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.316901357037115758e+02	0.000000000000000000e+00
3.550000000000000000e+02	3.414390196897048781e+02	5.749396103553446657e+00	1.986814172376358911e+01	1.585657012005503645e+02	2.349327881130166134e+02	5.405758246742284889e+00	1.510926638045526005e+01	3.960260736891785314e+02	3.941446435003271631e+01	1.998263134713633149e-01	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.271000972319668563e+02	0.000000000000000000e+00
3.560000000000000000e+02	3.532167260416125600e+02	5.975499746650670296e+00	1.906713286143345343e+01	1.550746236135651372e+02	2.351433036764791495e+02	4.730038465899498945e+00	1.605978414134719046e+01	3.905511574649628415e+02	3.129959952707950066e+01	0.000000000000000000e+00	7.347996703561832099e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.273397360414779200e+02	0.000000000000000000e+00
3.570000000000000000e+02	3.499478507776393030e+02	5.473262027550136466e+00	1.805542200805311737e+01	1.537323104096496991e+02	2.340338146270510720e+02	6.505873414760610984e+00	1.714217508563795533e+01	4.020095009933084498e+02	3.337578026553586596e+01	1.998263134713633982e-01	1.218349293101120390e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.301902175362532148e+02	0.000000000000000000e+00
3.580000000000000000e+02	3.445196510078279175e+02	6.073622386096197978e+00	1.810036640206183378e+01	1.551782073670999296e+02	2.382954515349007352e+02	7.715312156139028765e+00	1.789378383685239271e+01	3.987476924349810474e+02	3.591770590143838859e+01	1.998263134713634259e-01	1.153948535343852333e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.294277118703708425e+02	0.000000000000000000e+00
3.590000000000000000e+02	3.481975986538869279e+02	6.191251668461088542e+00	1.900639512257797037e+01	1.519127525094585280e+02	2.517495965736588914e+02	6.790004909178391834e+00	1.670807356406543676e+01	4.012147094207234659e+02	3.838719042713191953e+01	0.000000000000000000e+00	1.183656059278482608e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.318016982333697911e+02	0.000000000000000000e+00
3.600000000000000000e+02	3.475256560273244872e+02	5.081112903029545436e+00	1.974560429282651697e+01	1.541128678652975736e+02	2.577857502957747897e+02	6.217694285040253455e+00	1.669908305865923737e+01	4.008743222285785350e+02	3.588716886143136264e+01	2.763853991962832990e-01	8.322910148099241789e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.343463399817656523e+02	0.000000000000000000e+00
3.610000000000000000e+02	3.478897070392984006e+02	5.301336309522974410e+00	1.912223109948789812e+01	1.521132390687937459e+02	2.562136932273961065e+02	4.027681991198190481e+00	1.515750639122411769e+01	3.966964624663715426e+02	4.242540430632990223e+01	1.998263134713633982e-01	1.037491633165727567e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.343683612602198423e+02	0.000000000000000000e+00
3.620000000000000000e+02	3.419626766508623632e+02	5.052330320423108034e+00	1.839365077652853842e+01	1.558314560938623003e+02	2.656439470366720457e+02	3.876343852996876116e+00	1.527246751146941861e+01	4.022163575289907271e+02	4.244209699369509536e+01	2.763853991962832435e-01	1.098452193872005545e+00	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	4.332855742912390724e+02	0.000000000000000000e+00
3.630000000000000000e+02	3.485562185645237037e+02	5.848640630285146358e+00	1.750907502792004422e+01	1.517374148176894266e+02	2.542638850955614487e+02	4.945361182180956661e+00	1.525199212853484809e+01	4.069651888436596323e+02	4.605158264260728629e+01	1.998263134713633982e-01	1.218349293101120390e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.347374187528477592e+02	0.000000000000000000e+00
3.640000000000000000e+02	3.476866704855584658e+02	5.889609494694873604e+00	1.734569871434670318e+01	1.504445668953629252e+02	2.587220060004345328e+02	5.760859310901456531e+00	1.483233844978225058e+01	4.006664738456274222e+02	3.877855130954051788e+01	1.998263134713633704e-01	9.090593428863094072e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.322036054884575265e+02	0.000000000000000000e+00
3.650000000000000000e+02	3.439102353812692172e+02	3.566822426505449339e+00	1.560426401838790689e+01	1.497214775285541180e+02	2.601032614121210713e+02	6.101001739241041832e+00	1.560960352546541330e+01	4.054677832626026088e+02	3.458079809984469222e+01	0.000000000000000000e+00	8.779711460710616366e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.379566188562515663e+02	0.000000000000000000e+00
