t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.670575000000000000e+04	2.483750000000000000e+02	1.049625000000000000e+03	6.719445833333332848e+04	2.458625000000000000e+03	3.616666666666666430e+01	1.295916666666666742e+03	1.101108333333333394e+04	2.156500000000000000e+03	6.875000000000000000e+00	2.116666666666666785e+01	3.666666666666666519e+00	6.541666666666666963e+00	6.250000000000000000e+00	9.490158750000000000e+05	7.857925000000000000e+04
3.410000000000000000e+02	1.669429166666666788e+04	2.462500000000000000e+02	1.051375000000000000e+03	6.717666666666667152e+04	2.454583333333333485e+03	3.708333333333333570e+01	1.293333333333333258e+03	1.104641666666666606e+04	2.156166666666666515e+03	6.041666666666666963e+00	2.100000000000000000e+01	4.250000000000000000e+00	6.666666666666666963e+00	5.458333333333333037e+00	9.513202083333333721e+05	7.860166666666667152e+04
3.420000000000000000e+02	1.667645833333333212e+04	2.455833333333333428e+02	1.048541666666666742e+03	6.720416666666667152e+04	2.457166666666666515e+03	3.712500000000000000e+01	1.294791666666666742e+03	1.103616666666666606e+04	2.157458333333333485e+03	5.875000000000000000e+00	2.058333333333333215e+01	3.750000000000000000e+00	6.083333333333333037e+00	5.291666666666666963e+00	9.536675833333333721e+05	7.858791666666667152e+04
3.430000000000000000e+02	1.666912500000000000e+04	2.462083333333333428e+02	1.048625000000000000e+03	6.720120833333332848e+04	2.449250000000000000e+03	3.745833333333333570e+01	1.293791666666666742e+03	1.105433333333333394e+04	2.156958333333333485e+03	5.833333333333333037e+00	2.225000000000000000e+01	4.166666666666666963e+00	5.833333333333333037e+00	5.375000000000000000e+00	9.559709166666666279e+05	7.857958333333332848e+04
3.440000000000000000e+02	1.664541666666666788e+04	2.468333333333333428e+02	1.048583333333333258e+03	6.722533333333332848e+04	2.458083333333333485e+03	3.679166666666666430e+01	1.292083333333333258e+03	1.104687500000000000e+04	2.155791666666666515e+03	6.166666666666666963e+00	2.100000000000000000e+01	3.791666666666666519e+00	6.666666666666666963e+00	5.583333333333333037e+00	9.582926666666666279e+05	7.858533333333332848e+04
3.450000000000000000e+02	1.664008333333333212e+04	2.461250000000000000e+02	1.049291666666666742e+03	6.726350000000000000e+04	2.448041666666666515e+03	3.641666666666666430e+01	1.292083333333333258e+03	1.102445833333333394e+04	2.147875000000000000e+03	6.000000000000000000e+00	2.166666666666666785e+01	4.208333333333333037e+00	6.083333333333333037e+00	5.500000000000000000e+00	9.606140000000000000e+05	7.856491666666667152e+04
3.460000000000000000e+02	1.662754166666666788e+04	2.477083333333333428e+02	1.048166666666666742e+03	6.726158333333332848e+04	2.444875000000000000e+03	3.658333333333333570e+01	1.290375000000000000e+03	1.104316666666666606e+04	2.148083333333333485e+03	5.666666666666666963e+00	2.241666666666666785e+01	3.625000000000000000e+00	6.458333333333333037e+00	5.416666666666666963e+00	9.629197916666666279e+05	7.856308333333332848e+04
3.470000000000000000e+02	1.661425000000000000e+04	2.469583333333333428e+02	1.045833333333333258e+03	6.728020833333332848e+04	2.443083333333333485e+03	3.629166666666666430e+01	1.293875000000000000e+03	1.103950000000000000e+04	2.147125000000000000e+03	6.625000000000000000e+00	2.170833333333333215e+01	4.208333333333333037e+00	5.958333333333333037e+00	5.250000000000000000e+00	9.652327916666666279e+05	7.856245833333332848e+04
3.480000000000000000e+02	1.659983333333333212e+04	2.465416666666666572e+02	1.048000000000000000e+03	6.728612500000000000e+04	2.441208333333333485e+03	3.708333333333333570e+01	1.292583333333333258e+03	1.104862500000000000e+04	2.147958333333333485e+03	6.500000000000000000e+00	2.208333333333333215e+01	4.166666666666666963e+00	6.333333333333333037e+00	5.375000000000000000e+00	9.675448333333333721e+05	7.853895833333332848e+04
3.490000000000000000e+02	1.659291666666666788e+04	2.446250000000000000e+02	1.048125000000000000e+03	6.730462500000000000e+04	2.432958333333333485e+03	3.829166666666666430e+01	1.291375000000000000e+03	1.104708333333333394e+04	2.154416666666666515e+03	6.541666666666666963e+00	2.116666666666666785e+01	3.750000000000000000e+00	6.541666666666666963e+00	6.125000000000000000e+00	9.698685833333333721e+05	7.851966666666667152e+04
3.500000000000000000e+02	1.657520833333333212e+04	2.462916666666666572e+02	1.045625000000000000e+03	6.731070833333332848e+04	2.435416666666666515e+03	3.745833333333333570e+01	1.293708333333333258e+03	1.105558333333333394e+04	2.149083333333333485e+03	6.166666666666666963e+00	2.150000000000000000e+01	3.791666666666666519e+00	6.666666666666666963e+00	5.916666666666666963e+00	9.721922083333333721e+05	7.851141666666667152e+04
3.510000000000000000e+02	1.656591666666666788e+04	2.458333333333333428e+02	1.047500000000000000e+03	6.732350000000000000e+04	2.429708333333333485e+03	3.750000000000000000e+01	1.292958333333333258e+03	1.105708333333333394e+04	2.145458333333333485e+03	6.083333333333333037e+00	2.129166666666666785e+01	4.000000000000000000e+00	5.875000000000000000e+00	5.666666666666666963e+00	9.744906666666666279e+05	7.848354166666667152e+04
3.520000000000000000e+02	1.654929166666666788e+04	2.456666666666666572e+02	1.047916666666666742e+03	6.733858333333332848e+04	2.431583333333333485e+03	3.725000000000000000e+01	1.290125000000000000e+03	1.105958333333333394e+04	2.147041666666666515e+03	5.750000000000000000e+00	2.195833333333333215e+01	3.875000000000000000e+00	6.125000000000000000e+00	5.791666666666666963e+00	9.767892916666666279e+05	7.847825000000000000e+04
3.530000000000000000e+02	1.654550000000000000e+04	2.445833333333333428e+02	1.046375000000000000e+03	6.738012500000000000e+04	2.421708333333333485e+03	3.700000000000000000e+01	1.290333333333333258e+03	1.103437500000000000e+04	2.145958333333333485e+03	6.000000000000000000e+00	2.037500000000000000e+01	4.208333333333333037e+00	5.916666666666666963e+00	5.625000000000000000e+00	9.791054583333333721e+05	7.848570833333332848e+04
3.540000000000000000e+02	1.652916666666666788e+04	2.461666666666666572e+02	1.045833333333333258e+03	6.738208333333332848e+04	2.422416666666666515e+03	3.670833333333333570e+01	1.288333333333333258e+03	1.104929166666666606e+04	2.143416666666666515e+03	5.666666666666666963e+00	2.187500000000000000e+01	3.291666666666666519e+00	6.041666666666666963e+00	5.791666666666666963e+00	9.814353750000000000e+05	7.847766666666667152e+04
3.550000000000000000e+02	1.651079166666666788e+04	2.461666666666666572e+02	1.047125000000000000e+03	6.737937500000000000e+04	2.425708333333333485e+03	3.666666666666666430e+01	1.286166666666666742e+03	1.106800000000000000e+04	2.144833333333333485e+03	6.166666666666666963e+00	2.195833333333333215e+01	4.125000000000000000e+00	6.250000000000000000e+00	5.250000000000000000e+00	9.837500833333333721e+05	7.847820833333332848e+04
3.560000000000000000e+02	1.650200000000000000e+04	2.450416666666666572e+02	1.046958333333333258e+03	6.741608333333332848e+04	2.420541666666666515e+03	3.725000000000000000e+01	1.284833333333333258e+03	1.104729166666666606e+04	2.145208333333333485e+03	6.083333333333333037e+00	2.012500000000000000e+01	4.250000000000000000e+00	6.291666666666666963e+00	6.250000000000000000e+00	9.860810416666666279e+05	7.847770833333332848e+04
3.570000000000000000e+02	1.649333333333333212e+04	2.470833333333333428e+02	1.045208333333333258e+03	6.741733333333332848e+04	2.412833333333333485e+03	3.720833333333333570e+01	1.284916666666666742e+03	1.106208333333333394e+04	2.146583333333333485e+03	6.583333333333333037e+00	2.195833333333333215e+01	3.541666666666666519e+00	7.250000000000000000e+00	6.166666666666666963e+00	9.884178750000000000e+05	7.848941666666667152e+04
3.580000000000000000e+02	1.647662500000000000e+04	2.454583333333333428e+02	1.046708333333333258e+03	6.743787500000000000e+04	2.415541666666666515e+03	3.725000000000000000e+01	1.284125000000000000e+03	1.105641666666666606e+04	2.144875000000000000e+03	6.208333333333333037e+00	2.041666666666666785e+01	4.458333333333333037e+00	6.291666666666666963e+00	6.291666666666666963e+00	9.907597083333333721e+05	7.848116666666667152e+04
3.590000000000000000e+02	1.645795833333333212e+04	2.459583333333333428e+02	1.044541666666666742e+03	6.743812500000000000e+04	2.419000000000000000e+03	3.679166666666666430e+01	1.287166666666666742e+03	1.107045833333333394e+04	2.152625000000000000e+03	5.666666666666666963e+00	2.154166666666666785e+01	3.708333333333333481e+00	6.166666666666666963e+00	7.125000000000000000e+00	9.930541250000000000e+05	7.847529166666667152e+04
3.600000000000000000e+02	1.644208333333333212e+04	2.459583333333333428e+02	1.047625000000000000e+03	6.742566666666667152e+04	2.421166666666666515e+03	3.629166666666666430e+01	1.284250000000000000e+03	1.109695833333333394e+04	2.157625000000000000e+03	5.666666666666666963e+00	2.062500000000000000e+01	3.500000000000000000e+00	5.875000000000000000e+00	7.083333333333333037e+00	9.953463750000000000e+05	7.850575000000000000e+04
3.610000000000000000e+02	1.642870833333333212e+04	2.460833333333333428e+02	1.046583333333333258e+03	6.746154166666667152e+04	2.419833333333333485e+03	3.645833333333333570e+01	1.283250000000000000e+03	1.107754166666666606e+04	2.148625000000000000e+03	6.125000000000000000e+00	2.154166666666666785e+01	4.083333333333333037e+00	6.625000000000000000e+00	5.875000000000000000e+00	9.976497083333333721e+05	7.849625000000000000e+04
3.620000000000000000e+02	1.641379166666666788e+04	2.466666666666666572e+02	1.044291666666666742e+03	6.743062500000000000e+04	2.419833333333333485e+03	3.604166666666666430e+01	1.285208333333333258e+03	1.112354166666666606e+04	2.159958333333333485e+03	5.791666666666666963e+00	2.220833333333333215e+01	3.791666666666666519e+00	5.916666666666666963e+00	5.833333333333333037e+00	9.999670000000000000e+05	7.853291666666667152e+04
3.630000000000000000e+02	1.640612500000000000e+04	2.451666666666666572e+02	1.046541666666666742e+03	6.746608333333332848e+04	2.414083333333333485e+03	3.579166666666666430e+01	1.283833333333333258e+03	1.110237500000000000e+04	2.159958333333333485e+03	6.666666666666666963e+00	2.050000000000000000e+01	4.583333333333333037e+00	6.208333333333333037e+00	6.041666666666666963e+00	1.002278875000000000e+06	7.852541666666667152e+04
3.640000000000000000e+02	1.638545833333333212e+04	2.436666666666666572e+02	1.047416666666666742e+03	6.747966666666667152e+04	2.420125000000000000e+03	3.720833333333333570e+01	1.282416666666666742e+03	1.110404166666666606e+04	2.157458333333333485e+03	6.166666666666666963e+00	2.083333333333333215e+01	4.083333333333333037e+00	6.625000000000000000e+00	5.875000000000000000e+00	1.004599458333333372e+06	7.854225000000000000e+04
3.650000000000000000e+02	1.638320833333333394e+04	2.437500000000000000e+02	1.046750000000000000e+03	6.749512500000000000e+04	2.407625000000000000e+03	3.629166666666666430e+01	1.283750000000000000e+03	1.110350000000000000e+04	2.158083333333333485e+03	6.458333333333333037e+00	2.112500000000000000e+01	3.541666666666666519e+00	5.750000000000000000e+00	5.500000000000000000e+00	1.006968125000000000e+06	7.855925000000000000e+04
