t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.490950000000000000e+04	1.867083333333333258e+03	4.075833333333333485e+03	4.984575000000000000e+04	5.089791666666666970e+03	3.664583333333333144e+02	3.971166666666666515e+03	9.874416666666666060e+03	2.063125000000000000e+03	3.145833333333333215e+01	4.487500000000000000e+01	2.141666666666666785e+01	3.066666666666666785e+01	3.179166666666666785e+01	8.134170416666666279e+05	8.666070833333332848e+04
3.410000000000000000e+02	2.489212500000000000e+04	1.866500000000000000e+03	4.073416666666666515e+03	4.985700000000000000e+04	5.092041666666666970e+03	3.662916666666666856e+02	3.974000000000000000e+03	9.878625000000000000e+03	2.059375000000000000e+03	3.175000000000000000e+01	4.470833333333333570e+01	2.175000000000000000e+01	3.104166666666666785e+01	3.450000000000000000e+01	8.155648750000000000e+05	8.664325000000000000e+04
3.420000000000000000e+02	2.488200000000000000e+04	1.865541666666666742e+03	4.074958333333333485e+03	4.986745833333333576e+04	5.087833333333333030e+03	3.664166666666666856e+02	3.970000000000000000e+03	9.885791666666666060e+03	2.055333333333333485e+03	3.141666666666666785e+01	4.429166666666666430e+01	2.270833333333333215e+01	3.025000000000000000e+01	3.345833333333333570e+01	8.177595000000000000e+05	8.666250000000000000e+04
3.430000000000000000e+02	2.487070833333333212e+04	1.864958333333333258e+03	4.073333333333333485e+03	4.991654166666666424e+04	5.084250000000000000e+03	3.672500000000000000e+02	3.969833333333333485e+03	9.853125000000000000e+03	2.052916666666666515e+03	3.250000000000000000e+01	4.383333333333333570e+01	2.200000000000000000e+01	2.991666666666666785e+01	3.341666666666666430e+01	8.199265833333333721e+05	8.664325000000000000e+04
3.440000000000000000e+02	2.485779166666666788e+04	1.864958333333333258e+03	4.071541666666666515e+03	4.993137500000000000e+04	5.081416666666666970e+03	3.665833333333333144e+02	3.972416666666666515e+03	9.853916666666666060e+03	2.050166666666666515e+03	3.083333333333333215e+01	4.258333333333333570e+01	2.250000000000000000e+01	3.087500000000000000e+01	3.304166666666666430e+01	8.220848333333333721e+05	8.663741666666667152e+04
3.450000000000000000e+02	2.484366666666666788e+04	1.863500000000000000e+03	4.072666666666666515e+03	4.995704166666666424e+04	5.081291666666666970e+03	3.669166666666666856e+02	3.970583333333333485e+03	9.844333333333333940e+03	2.050833333333333485e+03	2.966666666666666785e+01	4.341666666666666430e+01	2.245833333333333215e+01	3.083333333333333215e+01	3.591666666666666430e+01	8.242682083333333721e+05	8.662312500000000000e+04
3.460000000000000000e+02	2.483670833333333212e+04	1.864833333333333258e+03	4.073291666666666515e+03	4.997700000000000000e+04	5.073375000000000000e+03	3.668750000000000000e+02	3.968583333333333485e+03	9.839333333333333940e+03	2.053250000000000000e+03	3.000000000000000000e+01	4.383333333333333570e+01	2.200000000000000000e+01	3.020833333333333215e+01	3.204166666666666430e+01	8.264543333333333721e+05	8.659862500000000000e+04
3.470000000000000000e+02	2.481720833333333212e+04	1.864416666666666742e+03	4.075416666666666515e+03	4.998608333333333576e+04	5.078916666666666970e+03	3.662916666666666856e+02	3.965500000000000000e+03	9.846166666666666060e+03	2.054791666666666515e+03	3.041666666666666785e+01	4.237500000000000000e+01	2.133333333333333215e+01	3.179166666666666785e+01	3.408333333333333570e+01	8.286554166666666279e+05	8.660404166666667152e+04
3.480000000000000000e+02	2.480675000000000000e+04	1.862791666666666742e+03	4.072041666666666515e+03	4.999716666666666424e+04	5.074916666666666970e+03	3.669166666666666856e+02	3.969291666666666515e+03	9.850125000000000000e+03	2.058333333333333485e+03	3.254166666666666430e+01	4.387500000000000000e+01	2.062500000000000000e+01	3.191666666666666785e+01	3.337500000000000000e+01	8.308270416666666279e+05	8.659495833333332848e+04
3.490000000000000000e+02	2.479237500000000000e+04	1.862958333333333258e+03	4.070791666666666515e+03	5.000241666666666424e+04	5.074333333333333030e+03	3.672500000000000000e+02	3.969750000000000000e+03	9.860125000000000000e+03	2.058708333333333485e+03	3.312500000000000000e+01	4.491666666666666430e+01	2.254166666666666785e+01	3.083333333333333215e+01	3.450000000000000000e+01	8.330204166666666279e+05	8.659266666666667152e+04
3.500000000000000000e+02	2.477604166666666788e+04	1.864000000000000000e+03	4.069041666666666515e+03	5.001054166666666424e+04	5.075333333333333030e+03	3.671666666666666856e+02	3.970583333333333485e+03	9.867291666666666060e+03	2.057500000000000000e+03	3.204166666666666430e+01	4.450000000000000000e+01	2.308333333333333215e+01	3.020833333333333215e+01	3.445833333333333570e+01	8.352115833333333721e+05	8.659591666666667152e+04
3.510000000000000000e+02	2.476733333333333212e+04	1.863000000000000000e+03	4.068458333333333485e+03	5.000608333333333576e+04	5.070875000000000000e+03	3.666666666666666856e+02	3.968458333333333485e+03	9.889125000000000000e+03	2.057750000000000000e+03	3.162500000000000000e+01	4.341666666666666430e+01	2.191666666666666785e+01	3.200000000000000000e+01	3.412500000000000000e+01	8.373705833333333721e+05	8.659479166666667152e+04
3.520000000000000000e+02	2.475133333333333212e+04	1.861916666666666742e+03	4.068750000000000000e+03	4.999754166666666424e+04	5.073541666666666970e+03	3.665416666666666856e+02	3.967458333333333485e+03	9.912916666666666060e+03	2.059166666666666515e+03	3.133333333333333215e+01	4.229166666666666430e+01	2.175000000000000000e+01	3.108333333333333215e+01	3.620833333333333570e+01	8.395472916666666279e+05	8.662425000000000000e+04
3.530000000000000000e+02	2.474225000000000000e+04	1.862916666666666742e+03	4.067708333333333485e+03	5.002362500000000000e+04	5.067541666666666970e+03	3.668750000000000000e+02	3.965875000000000000e+03	9.903208333333333940e+03	2.065250000000000000e+03	3.166666666666666785e+01	4.470833333333333570e+01	2.133333333333333215e+01	3.245833333333333570e+01	3.479166666666666430e+01	8.417354583333333721e+05	8.661916666666667152e+04
3.540000000000000000e+02	2.473012500000000000e+04	1.864166666666666742e+03	4.069500000000000000e+03	5.004187500000000000e+04	5.065208333333333030e+03	3.666666666666666856e+02	3.962875000000000000e+03	9.899583333333333940e+03	2.062333333333333485e+03	3.108333333333333215e+01	4.575000000000000000e+01	2.300000000000000000e+01	3.220833333333333570e+01	3.391666666666666430e+01	8.439210833333333721e+05	8.661945833333332848e+04
3.550000000000000000e+02	2.470545833333333212e+04	1.863000000000000000e+03	4.064625000000000000e+03	5.008779166666666424e+04	5.076416666666666970e+03	3.669583333333333144e+02	3.967208333333333485e+03	9.868541666666666060e+03	2.059041666666666515e+03	3.125000000000000000e+01	4.316666666666666430e+01	2.237500000000000000e+01	3.045833333333333215e+01	3.441666666666666430e+01	8.461338333333333721e+05	8.661945833333332848e+04
3.560000000000000000e+02	2.469745833333333212e+04	1.863083333333333258e+03	4.067250000000000000e+03	5.010325000000000000e+04	5.069375000000000000e+03	3.667916666666666856e+02	3.964458333333333485e+03	9.868333333333333940e+03	2.056208333333333485e+03	3.004166666666666785e+01	4.404166666666666430e+01	2.333333333333333215e+01	3.225000000000000000e+01	3.512500000000000000e+01	8.482877500000000000e+05	8.660104166666667152e+04
3.570000000000000000e+02	2.468625000000000000e+04	1.862000000000000000e+03	4.066375000000000000e+03	5.011091666666666424e+04	5.066166666666666970e+03	3.671250000000000000e+02	3.966000000000000000e+03	9.875166666666666060e+03	2.061375000000000000e+03	3.133333333333333215e+01	4.483333333333333570e+01	2.366666666666666785e+01	3.137500000000000000e+01	3.437500000000000000e+01	8.504430416666666279e+05	8.659375000000000000e+04
3.580000000000000000e+02	2.467129166666666788e+04	1.862083333333333258e+03	4.065666666666666515e+03	5.011666666666666424e+04	5.066708333333333030e+03	3.667916666666666856e+02	3.966291666666666515e+03	9.884500000000000000e+03	2.068416666666666515e+03	3.391666666666666430e+01	4.550000000000000000e+01	2.287500000000000000e+01	3.150000000000000000e+01	3.533333333333333570e+01	8.526110833333333721e+05	8.657891666666667152e+04
3.590000000000000000e+02	2.465362500000000000e+04	1.862916666666666742e+03	4.067541666666666515e+03	5.012062500000000000e+04	5.069916666666666970e+03	3.663750000000000000e+02	3.965000000000000000e+03	9.894000000000000000e+03	2.068500000000000000e+03	3.087500000000000000e+01	4.337500000000000000e+01	2.379166666666666785e+01	3.120833333333333215e+01	3.529166666666666430e+01	8.548120416666666279e+05	8.659837500000000000e+04
3.600000000000000000e+02	2.464466666666666788e+04	1.862500000000000000e+03	4.066791666666666515e+03	5.013616666666666424e+04	5.064291666666666970e+03	3.667083333333333144e+02	3.966083333333333485e+03	9.892791666666666060e+03	2.066875000000000000e+03	3.266666666666666430e+01	4.425000000000000000e+01	2.329166666666666785e+01	3.325000000000000000e+01	3.608333333333333570e+01	8.569827083333333721e+05	8.660533333333332848e+04
3.610000000000000000e+02	2.463870833333333212e+04	1.861541666666666742e+03	4.070583333333333485e+03	5.015391666666666424e+04	5.057000000000000000e+03	3.660416666666666856e+02	3.962041666666666515e+03	9.890166666666666060e+03	2.065958333333333485e+03	3.162500000000000000e+01	4.370833333333333570e+01	2.270833333333333215e+01	3.204166666666666430e+01	3.266666666666666430e+01	8.591728750000000000e+05	8.660766666666667152e+04
3.620000000000000000e+02	2.462216666666666788e+04	1.861291666666666742e+03	4.069458333333333485e+03	5.017333333333333576e+04	5.060166666666666970e+03	3.660416666666666856e+02	3.960666666666666515e+03	9.886875000000000000e+03	2.059333333333333485e+03	3.245833333333333570e+01	4.245833333333333570e+01	2.337500000000000000e+01	3.387500000000000000e+01	3.587500000000000000e+01	8.613405833333333721e+05	8.659862500000000000e+04
3.630000000000000000e+02	2.461395833333333212e+04	1.861250000000000000e+03	4.067916666666666515e+03	5.018791666666666424e+04	5.055041666666666970e+03	3.663750000000000000e+02	3.960125000000000000e+03	9.887416666666666060e+03	2.059750000000000000e+03	3.441666666666666430e+01	4.295833333333333570e+01	2.166666666666666785e+01	3.325000000000000000e+01	3.575000000000000000e+01	8.635316250000000000e+05	8.659841666666667152e+04
3.640000000000000000e+02	2.460025000000000000e+04	1.860041666666666742e+03	4.067416666666666515e+03	5.019391666666666424e+04	5.055500000000000000e+03	3.664166666666666856e+02	3.960291666666666515e+03	9.896166666666666060e+03	2.059875000000000000e+03	3.250000000000000000e+01	4.233333333333333570e+01	2.329166666666666785e+01	3.341666666666666430e+01	3.700000000000000000e+01	8.657404166666666279e+05	8.661766666666667152e+04
3.650000000000000000e+02	2.458533333333333212e+04	1.859500000000000000e+03	4.068875000000000000e+03	5.020629166666666424e+04	5.056916666666666970e+03	3.664583333333333144e+02	3.957333333333333485e+03	9.899291666666666060e+03	2.063166666666666515e+03	3.345833333333333570e+01	4.225000000000000000e+01	2.412500000000000000e+01	3.154166666666666785e+01	3.533333333333333570e+01	8.679094583333333721e+05	8.660083333333332848e+04
