t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.987569922758582379e+02	8.662559122774029063e+00	2.025308618457937726e+01	1.492516517682653898e+02	2.014612590273596311e+02	6.667578062701794650e+00	2.144174115805171610e+01	3.289560481237915042e+02	4.724623368293205061e+01	1.998263134713634259e-01	1.089724735885168494e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.073279550282942552e+02	1.077229922326499150e+02
3.410000000000000000e+02	4.020462936307487212e+02	9.907120755631611431e+00	2.097414910206265404e+01	1.443342956088014546e+02	2.091552951756182495e+02	5.811715896933250747e+00	2.350232701244708622e+01	3.360587642891575797e+02	4.960174728105183561e+01	2.763853991962832435e-01	8.975274678557505492e-01	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.035756567281456597e+02	1.030460724897148026e+02
3.420000000000000000e+02	4.051606141567673376e+02	7.216397223607420308e+00	1.913965487904337337e+01	1.466602271313604149e+02	2.020030897384712603e+02	5.155902766086006395e+00	2.428476888916178211e+01	3.354513957176044983e+02	4.651118070481070532e+01	0.000000000000000000e+00	9.860132971832693549e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.520671041651073097e+01	9.488750649526463121e+01
3.430000000000000000e+02	3.936332807604334789e+02	8.139303648893367438e+00	1.929553596906116653e+01	1.521257475102605952e+02	2.081709867446043063e+02	4.670942981169148744e+00	2.347279749459408293e+01	3.332580305567377650e+02	4.719168947553747984e+01	0.000000000000000000e+00	8.405933750763340262e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.567586688599460842e+01	8.568667689449871716e+01
3.440000000000000000e+02	3.955620276370488000e+02	7.772704198382667684e+00	1.632908107913268125e+01	1.363348359737891826e+02	2.188494496159910909e+02	5.574620066774854443e+00	2.142781000631344668e+01	3.431832600812574583e+02	4.879248504864475677e+01	3.307189138830738395e-01	1.010362971081845140e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	9.004057727244730813e+01	9.067086961765737385e+01
3.450000000000000000e+02	3.955067227094039595e+02	8.179836320014125306e+00	1.860550807034184473e+01	1.446825488113737777e+02	2.112879116211389317e+02	4.834590353782716399e+00	1.943038678347797443e+01	3.412630848122245197e+02	5.013230758591598146e+01	0.000000000000000000e+00	1.040832999733066311e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.972658120646300972e+01	8.954808415036025337e+01
3.460000000000000000e+02	3.937900751211092825e+02	6.406241531159714953e+00	1.881705601900101144e+01	1.352556157696316177e+02	2.046967226505810231e+02	5.003991462378364119e+00	1.945007854882739196e+01	3.442748014143481896e+02	4.648564219794705110e+01	0.000000000000000000e+00	9.574271077563381027e-01	2.763853991962832435e-01	4.714045207910316226e-01	1.998263134713633149e-01	8.549167438346783854e+01	8.548528747685182339e+01
3.470000000000000000e+02	3.890743288027794620e+02	7.998263700467886039e+00	1.639274907458240449e+01	1.390462490504508253e+02	2.029090347640756988e+02	5.529592108726364863e+00	1.771984919674982706e+01	3.427734892469887882e+02	4.607572269885977079e+01	0.000000000000000000e+00	1.079319487249051468e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.728965789255907737e+01	8.750345231284687486e+01
3.480000000000000000e+02	3.801078771400152050e+02	6.920179830675564858e+00	1.538036266007910591e+01	1.413013918308426753e+02	2.012957849920250055e+02	5.396597436245257562e+00	1.861283159543437193e+01	3.423863152768943223e+02	5.378739009594472975e+01	1.998263134713634537e-01	1.147914776162992645e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633704e-01	8.576404970745156220e+01	8.599769861261792414e+01
3.490000000000000000e+02	3.783958098194123636e+02	7.438521171726421244e+00	1.757913654496906020e+01	1.446029765714846178e+02	1.902091502355586954e+02	4.168124744880950416e+00	1.942502502500889960e+01	3.340404167163009674e+02	5.230891149911477100e+01	1.998263134713633982e-01	1.383810158784634758e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.877662941650552852e+01	8.896207056942863289e+01
3.500000000000000000e+02	3.735570293364410190e+02	7.937144567720111787e+00	1.693241262260703905e+01	1.411238559150554579e+02	1.947947593337379715e+02	4.864839839775474850e+00	1.928797660893092925e+01	3.376624891770215413e+02	4.805463831815706044e+01	0.000000000000000000e+00	1.348224140613619726e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.729327266974792110e+01	7.754796902562955552e+01
3.510000000000000000e+02	3.765403088205387121e+02	7.358739135658137087e+00	1.885894276523003654e+01	1.318357498198252813e+02	1.911373124803794781e+02	6.171169527191206150e+00	1.781307260288228633e+01	3.376689289164100387e+02	4.365203317143429729e+01	0.000000000000000000e+00	1.224035901797365211e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.143142138565977461e+01	8.162276668716067718e+01
3.520000000000000000e+02	3.828846626995596694e+02	7.582417527118613165e+00	1.989551701319224719e+01	1.276428869824802348e+02	1.905128859742096665e+02	5.862871641856820304e+00	1.497445741921890061e+01	3.432626520084713206e+02	3.953259906569373783e+01	1.998263134713633149e-01	9.709316831442535989e-01	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.688897795234085208e+01	7.679761235799513486e+01
3.530000000000000000e+02	3.813686609509957179e+02	8.141862843081767664e+00	1.943646165500981127e+01	1.349827921131677613e+02	1.899499203006472214e+02	6.356181374588572019e+00	1.618378603898221257e+01	3.406775112429152728e+02	4.212462907848566118e+01	1.998263134713633704e-01	1.330726618555942542e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.368118026507248430e+01	8.422353689240713948e+01
3.540000000000000000e+02	3.884747864691120185e+02	7.803911946368094377e+00	1.931747733415405577e+01	1.338800704507167723e+02	1.882959218004114632e+02	5.465643959213670300e+00	1.567552940803666317e+01	3.454511140844999773e+02	3.796981165639648026e+01	4.389855730355308183e-01	9.344858955002417478e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713633704e-01	7.588912782620592168e+01	7.637007849209591370e+01
3.550000000000000000e+02	3.868322472338623470e+02	8.824582930025016481e+00	1.889108953683955505e+01	1.303039648816907174e+02	1.833534790067777465e+02	5.807083796728115033e+00	1.640497680244897083e+01	3.442626556013107120e+02	3.714012505214392945e+01	2.763853991962832990e-01	1.117257306482660084e+00	3.996526269427268518e-01	2.763853991962832990e-01	1.998263134713633149e-01	7.078071575098844903e+01	7.087517146755664044e+01
3.560000000000000000e+02	3.949712520305187695e+02	9.663792676216148791e+00	2.110551369508293362e+01	1.321637176531020827e+02	1.842773988372481426e+02	4.719198378255923032e+00	1.327356395245828402e+01	3.407366381785531075e+02	3.702136676599369736e+01	0.000000000000000000e+00	1.111024302164448585e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.351934033994860584e+01	6.351070283818310713e+01
3.570000000000000000e+02	3.926698654899416852e+02	1.048775741307719223e+01	1.980946568071828651e+01	1.364334328426218974e+02	1.813102007303750156e+02	4.609772228646443537e+00	1.363455322578142415e+01	3.381092854224634721e+02	3.961794539375082991e+01	1.998263134713633704e-01	1.072866099131977835e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	6.985161604350246023e+01	6.971828231453274327e+01
3.580000000000000000e+02	3.920338969896466779e+02	9.396272162701309938e+00	1.921366520358766650e+01	1.417526944678262169e+02	1.763291587407545649e+02	5.090670933733151493e+00	1.337882863166860048e+01	3.338367838688374718e+02	3.133676842872532120e+01	2.763853991962832990e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.985739442289236933e+01	6.971902936469753342e+01
3.590000000000000000e+02	3.910800216494487813e+02	7.482850763950565920e+00	2.160809390534533492e+01	1.423891137770799844e+02	1.775125142302179597e+02	5.865980073459355459e+00	1.514283842466647911e+01	3.345530367146590152e+02	3.477427209878015901e+01	3.307189138830738395e-01	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.037803427443347459e+01	7.050520814095933986e+01
3.600000000000000000e+02	3.846863711735400670e+02	5.997684738482194078e+00	2.188733779050242134e+01	1.557432894933910745e+02	1.646389937526614062e+02	6.281448656338936232e+00	1.753166777577079216e+01	3.216392016556232534e+02	2.814024278304806614e+01	2.763853991962832435e-01	7.626252174051303401e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.330528582957408901e+01	7.344664541163348304e+01
3.610000000000000000e+02	3.806880740477986365e+02	5.127370725386994899e+00	2.387638157724537180e+01	1.478784633763671081e+02	1.725531922818777275e+02	5.494315243958977746e+00	1.882079228465746823e+01	3.315345606879553770e+02	2.692775829263673870e+01	1.998263134713633982e-01	8.498365855987974893e-01	4.714045207910315671e-01	3.307189138830738395e-01	1.998263134713634259e-01	6.983770869348131782e+01	6.990226311707576201e+01
3.620000000000000000e+02	3.850174959949511617e+02	6.082619821169895857e+00	2.293998813329151432e+01	1.493787075318597317e+02	1.884143216351194212e+02	5.369506236351925921e+00	1.821738905246547446e+01	3.332934741793717990e+02	3.021129295846541751e+01	0.000000000000000000e+00	1.707316770712323351e+00	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.936517874497747016e+01	7.915806970865320125e+01
3.630000000000000000e+02	3.913404292904353383e+02	6.317414203787987681e+00	2.312511261233841964e+01	1.424227617186085695e+02	1.924590685199207485e+02	5.344876830511001486e+00	2.052775898360288309e+01	3.496241136325315324e+02	3.600749825460740539e+01	0.000000000000000000e+00	1.117257306482660084e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.206678132607750342e+01	8.217121987046316178e+01
3.640000000000000000e+02	3.828733449378382829e+02	8.168367169895230262e+00	2.471827371714205057e+01	1.511011836761490486e+02	1.972689928892920648e+02	4.590902840279772690e+00	1.822996426826509619e+01	3.311850329372791180e+02	4.533141846446016388e+01	4.061164310337067596e-01	1.019769854210034632e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.530547742731306471e+01	7.534502812985662956e+01
3.650000000000000000e+02	3.672653422216997114e+02	6.848433519182811402e+00	2.228352655114435521e+01	1.568356136922421626e+02	1.968455357140607305e+02	4.572714972772983444e+00	1.681682358697846880e+01	3.402338018635943513e+02	4.964596884161112911e+01	0.000000000000000000e+00	1.378782675647858058e+00	1.998263134713633149e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.789625401063192101e+01	7.781833144146264658e+01
