t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.590566666666666788e+04	7.620833333333332860e+01	4.159166666666666856e+02	1.351679166666666606e+04	3.794925000000000000e+04	6.887500000000000000e+01	1.103125000000000000e+03	2.096416666666666788e+04	1.974000000000000000e+03	2.083333333333333426e-01	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.154081250000000000e+05	1.866375000000000000e+03
3.410000000000000000e+02	2.587008333333333212e+04	7.791666666666667140e+01	4.137083333333333144e+02	1.354133333333333394e+04	3.793550000000000000e+04	6.845833333333332860e+01	1.102416666666666742e+03	2.099058333333333212e+04	1.979916666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.157870416666666715e+05	1.873000000000000000e+03
3.420000000000000000e+02	2.583870833333333212e+04	7.762500000000000000e+01	4.122083333333333144e+02	1.356683333333333394e+04	3.791779166666666424e+04	6.762500000000000000e+01	1.103708333333333258e+03	2.101550000000000000e+04	1.977458333333333258e+03	1.666666666666666574e-01	1.666666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.161591250000000000e+05	1.875875000000000000e+03
3.430000000000000000e+02	2.578712500000000000e+04	7.708333333333332860e+01	4.128750000000000000e+02	1.358750000000000000e+04	3.792379166666666424e+04	6.570833333333332860e+01	1.100041666666666742e+03	2.104587500000000000e+04	1.976375000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.165296666666666715e+05	1.870166666666666742e+03
3.440000000000000000e+02	2.574412500000000000e+04	7.454166666666667140e+01	4.135000000000000000e+02	1.360783333333333394e+04	3.792141666666666424e+04	6.458333333333332860e+01	1.097625000000000000e+03	2.107637500000000000e+04	1.972166666666666742e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	1.168947500000000000e+05	1.866791666666666742e+03
3.450000000000000000e+02	2.568729166666666788e+04	7.279166666666667140e+01	4.149166666666666856e+02	1.362062500000000000e+04	3.793125000000000000e+04	6.558333333333332860e+01	1.095208333333333258e+03	2.111233333333333212e+04	1.968666666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.172537500000000000e+05	1.860458333333333258e+03
3.460000000000000000e+02	2.565162500000000000e+04	7.450000000000000000e+01	4.122500000000000000e+02	1.363420833333333394e+04	3.792070833333333576e+04	6.570833333333332860e+01	1.092166666666666742e+03	2.114883333333333212e+04	1.964791666666666742e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.176233333333333285e+05	1.859250000000000000e+03
3.470000000000000000e+02	2.560720833333333212e+04	7.445833333333332860e+01	4.121250000000000000e+02	1.365816666666666606e+04	3.791691666666666424e+04	6.787500000000000000e+01	1.090833333333333258e+03	2.117241666666666788e+04	1.964125000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.179860416666666715e+05	1.859541666666666742e+03
3.480000000000000000e+02	2.555058333333333212e+04	7.545833333333332860e+01	4.109166666666666856e+02	1.366650000000000000e+04	3.792841666666666424e+04	6.633333333333332860e+01	1.090541666666666742e+03	2.121125000000000000e+04	1.964916666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.183597916666666715e+05	1.859750000000000000e+03
3.490000000000000000e+02	2.551308333333333212e+04	7.616666666666667140e+01	4.095000000000000000e+02	1.368204166666666606e+04	3.791941666666666424e+04	6.704166666666667140e+01	1.089375000000000000e+03	2.124337500000000000e+04	1.973500000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.187287916666666715e+05	1.862125000000000000e+03
3.500000000000000000e+02	2.546366666666666788e+04	7.375000000000000000e+01	4.085000000000000000e+02	1.369133333333333394e+04	3.792245833333333576e+04	6.591666666666667140e+01	1.091625000000000000e+03	2.128275000000000000e+04	1.969708333333333258e+03	1.666666666666666574e-01	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.190872500000000000e+05	1.858333333333333258e+03
3.510000000000000000e+02	2.542295833333333212e+04	7.312500000000000000e+01	4.055000000000000000e+02	1.371108333333333394e+04	3.791870833333333576e+04	6.508333333333332860e+01	1.092333333333333258e+03	2.131120833333333212e+04	1.964250000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.194530416666666715e+05	1.856083333333333258e+03
3.520000000000000000e+02	2.538487500000000000e+04	7.070833333333332860e+01	4.100416666666666856e+02	1.371920833333333394e+04	3.791004166666666424e+04	6.633333333333332860e+01	1.089083333333333258e+03	2.134970833333333212e+04	1.961458333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.198221666666666715e+05	1.851875000000000000e+03
3.530000000000000000e+02	2.532529166666666788e+04	7.179166666666667140e+01	4.091666666666666856e+02	1.374150000000000000e+04	3.792479166666666424e+04	6.366666666666666430e+01	1.087041666666666742e+03	2.137675000000000000e+04	1.962708333333333258e+03	2.083333333333333426e-01	1.875000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.201903750000000000e+05	1.847958333333333258e+03
3.540000000000000000e+02	2.529745833333333212e+04	7.383333333333332860e+01	4.072083333333333144e+02	1.374879166666666606e+04	3.790725000000000000e+04	6.250000000000000000e+01	1.085208333333333258e+03	2.141775000000000000e+04	1.967208333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.205567500000000000e+05	1.848708333333333258e+03
3.550000000000000000e+02	2.525512500000000000e+04	7.270833333333332860e+01	4.035000000000000000e+02	1.377058333333333394e+04	3.790320833333333576e+04	6.583333333333332860e+01	1.085875000000000000e+03	2.144316666666666788e+04	1.966000000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.209248333333333285e+05	1.848125000000000000e+03
3.560000000000000000e+02	2.519983333333333212e+04	7.004166666666667140e+01	4.041250000000000000e+02	1.377212500000000000e+04	3.791612500000000000e+04	6.400000000000000000e+01	1.083875000000000000e+03	2.148987500000000000e+04	1.966708333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	1.212877916666666715e+05	1.845333333333333258e+03
3.570000000000000000e+02	2.515579166666666788e+04	6.962500000000000000e+01	4.043333333333333144e+02	1.378866666666666606e+04	3.791750000000000000e+04	6.041666666666666430e+01	1.085041666666666742e+03	2.151862500000000000e+04	1.966333333333333258e+03	1.666666666666666574e-01	1.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	1.216499583333333285e+05	1.839375000000000000e+03
3.580000000000000000e+02	2.511804166666666788e+04	6.816666666666667140e+01	4.050833333333333144e+02	1.380795833333333394e+04	3.791175000000000000e+04	6.187500000000000000e+01	1.082250000000000000e+03	2.154487500000000000e+04	1.965791666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	1.220174583333333285e+05	1.829166666666666742e+03
3.590000000000000000e+02	2.507495833333333212e+04	6.904166666666667140e+01	4.044166666666666856e+02	1.382395833333333394e+04	3.791066666666666424e+04	6.233333333333333570e+01	1.079708333333333258e+03	2.157491666666666788e+04	1.963291666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.223855416666666715e+05	1.823916666666666742e+03
3.600000000000000000e+02	2.502420833333333212e+04	6.979166666666667140e+01	4.017500000000000000e+02	1.384395833333333394e+04	3.791666666666666424e+04	6.295833333333333570e+01	1.080083333333333258e+03	2.160058333333333212e+04	1.960500000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.227517916666666715e+05	1.821208333333333258e+03
3.610000000000000000e+02	2.498512500000000000e+04	6.791666666666667140e+01	4.015833333333333144e+02	1.386087500000000000e+04	3.791400000000000000e+04	6.183333333333333570e+01	1.079583333333333258e+03	2.162908333333333212e+04	1.958375000000000000e+03	2.083333333333333426e-01	1.333333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.231241250000000000e+05	1.822750000000000000e+03
3.620000000000000000e+02	2.494654166666666788e+04	6.925000000000000000e+01	4.007083333333333144e+02	1.387529166666666606e+04	3.790775000000000000e+04	6.137500000000000000e+01	1.078041666666666742e+03	2.166104166666666788e+04	1.957958333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.235021250000000000e+05	1.814833333333333258e+03
3.630000000000000000e+02	2.490041666666666788e+04	6.870833333333332860e+01	4.010833333333333144e+02	1.388137500000000000e+04	3.791087500000000000e+04	5.987500000000000000e+01	1.074916666666666742e+03	2.170275000000000000e+04	1.959583333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.238695833333333285e+05	1.810250000000000000e+03
3.640000000000000000e+02	2.484112500000000000e+04	6.716666666666667140e+01	4.016250000000000000e+02	1.389729166666666606e+04	3.792750000000000000e+04	5.895833333333333570e+01	1.074500000000000000e+03	2.173183333333333212e+04	1.973708333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	3.333333333333333148e-01	0.000000000000000000e+00	1.242465833333333285e+05	1.814666666666666742e+03
3.650000000000000000e+02	2.479750000000000000e+04	6.904166666666667140e+01	4.011666666666666856e+02	1.391325000000000000e+04	3.792645833333333576e+04	5.925000000000000000e+01	1.072208333333333258e+03	2.176112500000000000e+04	1.969708333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.246203333333333285e+05	1.815041666666666742e+03
