t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.545929166666666424e+04	1.562916666666666572e+02	2.924583333333333144e+02	2.098695833333333212e+04	2.215183333333333212e+04	1.995833333333333215e+01	4.004166666666666856e+02	1.053279166666666606e+04	1.961666666666666742e+03	8.079166666666667140e+01	1.228333333333333286e+02	1.126666666666666714e+02	8.225000000000000000e+01	5.337500000000000000e+01	6.980333333333333030e+03	6.979083333333333030e+03
3.410000000000000000e+02	4.542695833333333576e+04	1.557916666666666572e+02	2.900000000000000000e+02	2.102875000000000000e+04	2.212562500000000000e+04	2.112500000000000000e+01	3.988750000000000000e+02	1.055287500000000000e+04	1.965875000000000000e+03	7.783333333333332860e+01	1.217916666666666714e+02	1.123333333333333286e+02	8.266666666666667140e+01	5.366666666666666430e+01	6.976250000000000000e+03	6.975000000000000000e+03
3.420000000000000000e+02	4.539954166666666424e+04	1.568333333333333428e+02	2.904583333333333144e+02	2.106204166666666788e+04	2.209441666666666788e+04	2.016666666666666785e+01	3.971666666666666856e+02	1.057937500000000000e+04	1.967083333333333258e+03	8.066666666666667140e+01	1.217916666666666714e+02	1.115416666666666714e+02	8.079166666666667140e+01	5.658333333333333570e+01	6.963875000000000000e+03	6.962625000000000000e+03
3.430000000000000000e+02	4.537425000000000000e+04	1.566666666666666572e+02	2.885000000000000000e+02	2.108558333333333212e+04	2.206237500000000000e+04	1.983333333333333215e+01	3.978333333333333144e+02	1.061495833333333394e+04	1.961916666666666742e+03	8.433333333333332860e+01	1.209583333333333286e+02	1.102083333333333286e+02	8.083333333333332860e+01	5.279166666666666430e+01	6.961041666666666970e+03	6.959958333333333030e+03
3.440000000000000000e+02	4.536158333333333576e+04	1.577916666666666572e+02	2.877500000000000000e+02	2.114108333333333212e+04	2.201595833333333212e+04	2.016666666666666785e+01	3.981250000000000000e+02	1.061754166666666606e+04	1.959791666666666742e+03	8.320833333333332860e+01	1.212500000000000000e+02	1.109583333333333286e+02	8.179166666666667140e+01	5.687500000000000000e+01	6.966791666666666970e+03	6.965291666666666970e+03
3.450000000000000000e+02	4.532079166666666424e+04	1.557083333333333428e+02	2.887916666666666856e+02	2.119095833333333212e+04	2.199962500000000000e+04	1.933333333333333215e+01	3.980000000000000000e+02	1.062679166666666606e+04	1.964958333333333258e+03	8.104166666666667140e+01	1.185000000000000000e+02	1.089583333333333286e+02	8.283333333333332860e+01	5.558333333333333570e+01	6.975166666666666970e+03	6.974375000000000000e+03
3.460000000000000000e+02	4.528795833333333576e+04	1.526250000000000000e+02	2.880416666666666856e+02	2.123850000000000000e+04	2.197800000000000000e+04	1.850000000000000000e+01	3.981666666666666856e+02	1.063820833333333394e+04	1.962708333333333258e+03	7.933333333333332860e+01	1.164583333333333286e+02	1.110833333333333286e+02	8.208333333333332860e+01	5.379166666666666430e+01	6.969083333333333030e+03	6.967958333333333030e+03
3.470000000000000000e+02	4.525391666666666424e+04	1.531250000000000000e+02	2.874166666666666856e+02	2.128091666666666788e+04	2.195420833333333212e+04	1.837500000000000000e+01	3.975416666666666856e+02	1.065450000000000000e+04	1.959666666666666742e+03	7.750000000000000000e+01	1.198750000000000000e+02	1.080416666666666714e+02	8.600000000000000000e+01	5.570833333333333570e+01	6.976708333333333030e+03	6.975541666666666970e+03
3.480000000000000000e+02	4.523033333333333576e+04	1.503750000000000000e+02	2.872916666666666856e+02	2.133729166666666788e+04	2.192225000000000000e+04	1.833333333333333215e+01	3.970833333333333144e+02	1.065704166666666606e+04	1.958000000000000000e+03	7.995833333333332860e+01	1.180416666666666714e+02	1.101666666666666714e+02	8.275000000000000000e+01	5.437500000000000000e+01	6.971416666666666970e+03	6.970125000000000000e+03
3.490000000000000000e+02	4.517962500000000000e+04	1.503333333333333428e+02	2.871666666666666856e+02	2.138695833333333212e+04	2.191579166666666788e+04	1.808333333333333215e+01	3.953333333333333144e+02	1.066670833333333394e+04	1.966375000000000000e+03	8.395833333333332860e+01	1.175416666666666714e+02	1.082500000000000000e+02	8.308333333333332860e+01	5.775000000000000000e+01	6.982541666666666970e+03	6.981291666666666970e+03
3.500000000000000000e+02	4.513608333333333576e+04	1.496250000000000000e+02	2.878333333333333144e+02	2.141554166666666788e+04	2.190429166666666788e+04	1.779166666666666785e+01	3.940416666666666856e+02	1.069479166666666606e+04	1.969916666666666742e+03	7.700000000000000000e+01	1.170000000000000000e+02	1.090416666666666714e+02	8.370833333333332860e+01	5.816666666666666430e+01	6.972666666666666970e+03	6.971500000000000000e+03
3.510000000000000000e+02	4.509520833333333576e+04	1.490833333333333428e+02	2.857500000000000000e+02	2.145870833333333212e+04	2.188925000000000000e+04	1.795833333333333215e+01	3.952916666666666856e+02	1.070875000000000000e+04	1.965083333333333258e+03	7.845833333333332860e+01	1.156666666666666714e+02	1.072500000000000000e+02	8.516666666666667140e+01	5.879166666666666430e+01	6.974416666666666970e+03	6.973458333333333030e+03
3.520000000000000000e+02	4.506395833333333576e+04	1.514583333333333428e+02	2.826666666666666856e+02	2.149508333333333212e+04	2.186316666666666788e+04	1.758333333333333215e+01	3.957916666666666856e+02	1.073029166666666606e+04	1.966458333333333258e+03	8.087500000000000000e+01	1.165000000000000000e+02	1.068333333333333286e+02	8.087500000000000000e+01	5.854166666666666430e+01	6.981000000000000000e+03	6.979666666666666970e+03
3.530000000000000000e+02	4.505337500000000000e+04	1.507500000000000000e+02	2.828750000000000000e+02	2.154229166666666788e+04	2.181883333333333212e+04	1.754166666666666785e+01	3.924166666666666856e+02	1.074191666666666606e+04	1.967166666666666742e+03	8.116666666666667140e+01	1.182083333333333286e+02	1.075000000000000000e+02	8.562500000000000000e+01	5.687500000000000000e+01	6.989708333333333030e+03	6.988625000000000000e+03
3.540000000000000000e+02	4.501579166666666424e+04	1.483333333333333428e+02	2.848333333333333144e+02	2.158654166666666788e+04	2.180083333333333212e+04	1.895833333333333215e+01	3.875833333333333144e+02	1.075712500000000000e+04	1.966541666666666742e+03	8.166666666666667140e+01	1.192083333333333286e+02	1.090000000000000000e+02	8.441666666666667140e+01	5.962500000000000000e+01	6.986166666666666970e+03	6.984750000000000000e+03
3.550000000000000000e+02	4.497537500000000000e+04	1.478333333333333428e+02	2.806666666666666856e+02	2.162162500000000000e+04	2.178491666666666788e+04	1.845833333333333215e+01	3.927916666666666856e+02	1.077833333333333394e+04	1.968041666666666742e+03	8.312500000000000000e+01	1.160416666666666714e+02	1.115833333333333286e+02	8.425000000000000000e+01	6.270833333333333570e+01	6.997375000000000000e+03	6.996041666666666970e+03
3.560000000000000000e+02	4.495175000000000000e+04	1.483750000000000000e+02	2.809583333333333144e+02	2.166170833333333212e+04	2.175233333333333212e+04	1.845833333333333215e+01	3.892916666666666856e+02	1.079712500000000000e+04	1.968666666666666742e+03	8.329166666666667140e+01	1.144166666666666714e+02	1.104583333333333286e+02	8.225000000000000000e+01	5.795833333333333570e+01	6.993208333333333030e+03	6.992125000000000000e+03
3.570000000000000000e+02	4.493933333333333576e+04	1.474583333333333428e+02	2.829166666666666856e+02	2.171962500000000000e+04	2.170783333333333212e+04	1.804166666666666785e+01	3.879166666666666856e+02	1.079687500000000000e+04	1.962416666666666742e+03	8.025000000000000000e+01	1.178750000000000000e+02	1.052500000000000000e+02	8.391666666666667140e+01	5.887500000000000000e+01	7.003708333333333030e+03	7.002166666666666970e+03
3.580000000000000000e+02	4.491195833333333576e+04	1.467500000000000000e+02	2.776666666666666856e+02	2.175566666666666788e+04	2.167895833333333212e+04	1.795833333333333215e+01	3.926250000000000000e+02	1.081841666666666606e+04	1.964708333333333258e+03	8.316666666666667140e+01	1.172083333333333286e+02	1.066666666666666714e+02	8.291666666666667140e+01	5.754166666666666430e+01	7.009458333333333030e+03	7.008125000000000000e+03
3.590000000000000000e+02	4.489741666666666424e+04	1.454583333333333428e+02	2.770416666666666856e+02	2.178550000000000000e+04	2.164000000000000000e+04	1.820833333333333215e+01	3.897500000000000000e+02	1.084662500000000000e+04	1.965500000000000000e+03	8.025000000000000000e+01	1.169166666666666714e+02	1.035000000000000000e+02	8.425000000000000000e+01	5.687500000000000000e+01	7.010708333333333030e+03	7.009500000000000000e+03
3.600000000000000000e+02	4.489054166666666424e+04	1.450000000000000000e+02	2.714166666666666856e+02	2.184100000000000000e+04	2.159437500000000000e+04	1.854166666666666785e+01	3.900000000000000000e+02	1.084912500000000000e+04	1.966166666666666742e+03	7.791666666666667140e+01	1.170000000000000000e+02	1.033333333333333286e+02	8.012500000000000000e+01	5.825000000000000000e+01	7.008916666666666970e+03	7.008125000000000000e+03
3.610000000000000000e+02	4.486537500000000000e+04	1.468333333333333428e+02	2.675000000000000000e+02	2.190191666666666788e+04	2.156545833333333212e+04	1.762500000000000000e+01	3.924583333333333144e+02	1.084283333333333394e+04	1.962708333333333258e+03	7.608333333333332860e+01	1.150416666666666714e+02	1.040000000000000000e+02	7.908333333333332860e+01	5.895833333333333570e+01	7.004958333333333030e+03	7.003500000000000000e+03
3.620000000000000000e+02	4.482795833333333576e+04	1.463333333333333428e+02	2.700833333333333144e+02	2.196991666666666788e+04	2.154837500000000000e+04	1.708333333333333215e+01	3.906250000000000000e+02	1.082962500000000000e+04	1.965500000000000000e+03	7.770833333333332860e+01	1.124583333333333286e+02	1.069583333333333286e+02	8.133333333333332860e+01	6.125000000000000000e+01	7.011583333333333030e+03	7.010500000000000000e+03
3.630000000000000000e+02	4.481262500000000000e+04	1.447083333333333428e+02	2.719166666666666856e+02	2.201604166666666788e+04	2.151033333333333212e+04	1.733333333333333215e+01	3.898333333333333144e+02	1.083720833333333394e+04	1.973166666666666742e+03	8.070833333333332860e+01	1.096250000000000000e+02	1.066666666666666714e+02	8.162500000000000000e+01	5.825000000000000000e+01	7.006916666666666970e+03	7.005625000000000000e+03
3.640000000000000000e+02	4.480312500000000000e+04	1.477083333333333428e+02	2.698750000000000000e+02	2.206587500000000000e+04	2.146545833333333212e+04	1.729166666666666785e+01	3.872916666666666856e+02	1.084337500000000000e+04	1.975625000000000000e+03	7.579166666666667140e+01	1.141666666666666714e+02	1.059583333333333286e+02	8.304166666666667140e+01	5.950000000000000000e+01	7.001541666666666970e+03	7.000541666666666970e+03
3.650000000000000000e+02	4.477583333333333576e+04	1.459583333333333428e+02	2.726250000000000000e+02	2.211533333333333212e+04	2.143787500000000000e+04	1.725000000000000000e+01	3.867083333333333144e+02	1.084841666666666606e+04	1.978625000000000000e+03	8.354166666666667140e+01	1.121666666666666714e+02	1.080833333333333286e+02	8.312500000000000000e+01	6.016666666666666430e+01	6.996750000000000000e+03	6.995708333333333030e+03
