t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.555270833333333212e+04	3.254166666666666430e+01	1.075833333333333286e+02	6.370354166666666424e+04	2.931125000000000000e+03	3.625000000000000000e+00	2.675000000000000000e+02	7.401375000000000000e+03	2.155625000000000000e+03	7.916666666666666297e-01	1.462500000000000000e+01	1.875000000000000000e+00	1.583333333333333259e+00	7.291666666666666963e+00	1.526868541666666744e+06	6.417000000000000000e+04
3.410000000000000000e+02	2.554316666666666788e+04	3.250000000000000000e+01	1.077083333333333286e+02	6.369583333333333576e+04	2.934541666666666515e+03	3.833333333333333481e+00	2.674166666666666856e+02	7.415000000000000000e+03	2.157416666666666515e+03	1.166666666666666741e+00	1.375000000000000000e+01	1.625000000000000000e+00	1.458333333333333259e+00	6.750000000000000000e+00	1.529575125000000000e+06	6.418687500000000000e+04
3.420000000000000000e+02	2.553595833333333212e+04	3.337500000000000000e+01	1.083333333333333286e+02	6.367866666666666424e+04	2.935458333333333485e+03	3.875000000000000000e+00	2.659583333333333144e+02	7.438375000000000000e+03	2.166083333333333485e+03	7.916666666666666297e-01	1.408333333333333393e+01	1.541666666666666741e+00	1.458333333333333259e+00	7.875000000000000000e+00	1.532270083333333256e+06	6.421733333333333576e+04
3.430000000000000000e+02	2.552241666666666788e+04	3.375000000000000000e+01	1.071666666666666714e+02	6.368908333333333576e+04	2.942125000000000000e+03	4.125000000000000000e+00	2.670833333333333144e+02	7.434250000000000000e+03	2.168583333333333485e+03	7.916666666666666297e-01	1.479166666666666607e+01	1.750000000000000000e+00	1.500000000000000000e+00	7.958333333333333037e+00	1.534964208333333256e+06	6.424025000000000000e+04
3.440000000000000000e+02	2.552208333333333212e+04	3.345833333333333570e+01	1.082500000000000000e+02	6.371220833333333576e+04	2.936500000000000000e+03	4.500000000000000000e+00	2.663750000000000000e+02	7.416625000000000000e+03	2.164291666666666515e+03	8.333333333333333703e-01	1.395833333333333393e+01	1.666666666666666741e+00	1.625000000000000000e+00	7.958333333333333037e+00	1.537655166666666744e+06	6.422179166666666424e+04
3.450000000000000000e+02	2.551995833333333212e+04	3.375000000000000000e+01	1.080000000000000000e+02	6.371662500000000000e+04	2.932666666666666515e+03	4.000000000000000000e+00	2.664166666666666856e+02	7.418583333333333030e+03	2.165708333333333485e+03	1.208333333333333259e+00	1.458333333333333393e+01	1.666666666666666741e+00	1.166666666666666741e+00	8.458333333333333925e+00	1.540340625000000000e+06	6.424412500000000000e+04
3.460000000000000000e+02	2.551008333333333212e+04	3.412500000000000000e+01	1.077916666666666714e+02	6.373391666666666424e+04	2.935958333333333485e+03	3.708333333333333481e+00	2.671250000000000000e+02	7.407291666666666970e+03	2.164541666666666515e+03	8.750000000000000000e-01	1.470833333333333393e+01	1.583333333333333259e+00	1.625000000000000000e+00	8.291666666666666075e+00	1.543024875000000000e+06	6.424762500000000000e+04
3.470000000000000000e+02	2.549679166666666788e+04	3.304166666666666430e+01	1.078333333333333286e+02	6.373854166666666424e+04	2.944041666666666515e+03	3.875000000000000000e+00	2.662500000000000000e+02	7.409625000000000000e+03	2.161125000000000000e+03	8.750000000000000000e-01	1.387500000000000000e+01	1.750000000000000000e+00	1.666666666666666741e+00	8.000000000000000000e+00	1.545707333333333256e+06	6.426341666666666424e+04
3.480000000000000000e+02	2.550383333333333212e+04	3.366666666666666430e+01	1.090000000000000000e+02	6.372345833333333576e+04	2.929916666666666515e+03	3.541666666666666519e+00	2.660833333333333144e+02	7.430500000000000000e+03	2.164416666666666515e+03	1.083333333333333259e+00	1.520833333333333393e+01	1.250000000000000000e+00	1.541666666666666741e+00	8.625000000000000000e+00	1.548398708333333256e+06	6.425783333333333576e+04
3.490000000000000000e+02	2.550208333333333212e+04	3.341666666666666430e+01	1.086666666666666714e+02	6.374666666666666424e+04	2.925791666666666515e+03	3.791666666666666519e+00	2.660833333333333144e+02	7.413500000000000000e+03	2.166083333333333485e+03	1.041666666666666741e+00	1.458333333333333393e+01	1.541666666666666741e+00	1.375000000000000000e+00	8.041666666666666075e+00	1.551116125000000000e+06	6.425295833333333576e+04
3.500000000000000000e+02	2.548041666666666788e+04	3.308333333333333570e+01	1.092500000000000000e+02	6.372554166666666424e+04	2.941416666666666515e+03	3.458333333333333481e+00	2.656250000000000000e+02	7.441208333333333030e+03	2.166708333333333485e+03	9.166666666666666297e-01	1.408333333333333393e+01	1.750000000000000000e+00	1.333333333333333259e+00	8.041666666666666075e+00	1.553816791666666744e+06	6.427441666666666424e+04
3.510000000000000000e+02	2.547220833333333212e+04	3.266666666666666430e+01	1.087916666666666714e+02	6.373316666666666424e+04	2.943875000000000000e+03	3.750000000000000000e+00	2.655000000000000000e+02	7.440041666666666970e+03	2.171541666666666515e+03	9.583333333333333703e-01	1.450000000000000000e+01	1.708333333333333259e+00	1.625000000000000000e+00	7.875000000000000000e+00	1.556512375000000000e+06	6.429329166666666424e+04
3.520000000000000000e+02	2.545587500000000000e+04	3.245833333333333570e+01	1.084583333333333286e+02	6.373770833333333576e+04	2.954250000000000000e+03	3.791666666666666519e+00	2.662500000000000000e+02	7.441208333333333030e+03	2.174291666666666515e+03	1.291666666666666741e+00	1.458333333333333393e+01	1.625000000000000000e+00	1.541666666666666741e+00	7.125000000000000000e+00	1.559200208333333256e+06	6.429200000000000000e+04
3.530000000000000000e+02	2.545883333333333212e+04	3.333333333333333570e+01	1.080416666666666714e+02	6.375200000000000000e+04	2.945291666666666515e+03	3.375000000000000000e+00	2.660416666666666856e+02	7.433083333333333030e+03	2.171166666666666515e+03	5.416666666666666297e-01	1.425000000000000000e+01	1.791666666666666741e+00	1.541666666666666741e+00	8.500000000000000000e+00	1.561881125000000000e+06	6.429170833333333576e+04
3.540000000000000000e+02	2.546304166666666788e+04	3.258333333333333570e+01	1.086250000000000000e+02	6.373595833333333576e+04	2.935583333333333485e+03	3.625000000000000000e+00	2.653333333333333144e+02	7.455250000000000000e+03	2.172208333333333485e+03	1.166666666666666741e+00	1.387500000000000000e+01	1.791666666666666741e+00	1.500000000000000000e+00	7.541666666666666963e+00	1.564578500000000000e+06	6.432229166666666424e+04
3.550000000000000000e+02	2.545550000000000000e+04	3.179166666666666785e+01	1.090000000000000000e+02	6.374266666666666424e+04	2.937833333333333485e+03	3.458333333333333481e+00	2.652083333333333144e+02	7.454541666666666970e+03	2.175875000000000000e+03	1.000000000000000000e+00	1.425000000000000000e+01	1.458333333333333259e+00	1.666666666666666741e+00	8.500000000000000000e+00	1.567262916666666744e+06	6.435133333333333576e+04
3.560000000000000000e+02	2.544262500000000000e+04	3.229166666666666430e+01	1.077916666666666714e+02	6.374462500000000000e+04	2.944791666666666515e+03	3.500000000000000000e+00	2.656250000000000000e+02	7.458750000000000000e+03	2.170750000000000000e+03	1.125000000000000000e+00	1.433333333333333393e+01	1.583333333333333259e+00	1.541666666666666741e+00	8.250000000000000000e+00	1.569925625000000000e+06	6.436191666666666424e+04
3.570000000000000000e+02	2.543900000000000000e+04	3.283333333333333570e+01	1.080000000000000000e+02	6.375550000000000000e+04	2.942916666666666515e+03	3.750000000000000000e+00	2.643333333333333144e+02	7.453666666666666970e+03	2.174958333333333485e+03	1.166666666666666741e+00	1.466666666666666607e+01	1.791666666666666741e+00	1.500000000000000000e+00	8.708333333333333925e+00	1.572594125000000000e+06	6.436587500000000000e+04
3.580000000000000000e+02	2.544691666666666788e+04	3.237500000000000000e+01	1.074583333333333286e+02	6.376762500000000000e+04	2.929291666666666515e+03	3.583333333333333481e+00	2.654583333333333144e+02	7.447291666666666970e+03	2.171250000000000000e+03	1.250000000000000000e+00	1.470833333333333393e+01	1.833333333333333259e+00	1.625000000000000000e+00	8.583333333333333925e+00	1.575243375000000000e+06	6.435308333333333576e+04
3.590000000000000000e+02	2.543341666666666788e+04	3.225000000000000000e+01	1.070833333333333286e+02	6.377283333333333576e+04	2.937041666666666515e+03	4.083333333333333037e+00	2.647916666666666856e+02	7.448500000000000000e+03	2.174791666666666515e+03	1.208333333333333259e+00	1.391666666666666607e+01	1.541666666666666741e+00	1.583333333333333259e+00	7.416666666666666963e+00	1.577952208333333256e+06	6.434950000000000000e+04
3.600000000000000000e+02	2.543104166666666788e+04	3.287500000000000000e+01	1.073333333333333286e+02	6.378329166666666424e+04	2.933541666666666515e+03	3.833333333333333481e+00	2.627083333333333144e+02	7.445375000000000000e+03	2.173666666666666515e+03	8.333333333333333703e-01	1.508333333333333393e+01	1.541666666666666741e+00	1.333333333333333259e+00	7.416666666666666963e+00	1.580637208333333256e+06	6.433500000000000000e+04
3.610000000000000000e+02	2.542325000000000000e+04	3.187500000000000000e+01	1.082916666666666714e+02	6.379091666666666424e+04	2.935750000000000000e+03	3.875000000000000000e+00	2.631666666666666856e+02	7.442875000000000000e+03	2.172291666666666515e+03	8.333333333333333703e-01	1.441666666666666607e+01	1.375000000000000000e+00	1.541666666666666741e+00	7.333333333333333037e+00	1.583342375000000000e+06	6.433916666666666424e+04
3.620000000000000000e+02	2.542237500000000000e+04	3.241666666666666430e+01	1.078750000000000000e+02	6.380537500000000000e+04	2.930958333333333485e+03	3.625000000000000000e+00	2.633750000000000000e+02	7.434000000000000000e+03	2.169416666666666515e+03	1.083333333333333259e+00	1.375000000000000000e+01	1.458333333333333259e+00	1.708333333333333259e+00	8.250000000000000000e+00	1.586027458333333256e+06	6.433254166666666424e+04
3.630000000000000000e+02	2.541945833333333212e+04	3.287500000000000000e+01	1.075000000000000000e+02	6.380437500000000000e+04	2.928250000000000000e+03	3.750000000000000000e+00	2.622500000000000000e+02	7.441541666666666970e+03	2.171625000000000000e+03	1.208333333333333259e+00	1.375000000000000000e+01	1.750000000000000000e+00	1.500000000000000000e+00	7.500000000000000000e+00	1.588737208333333256e+06	6.432900000000000000e+04
3.640000000000000000e+02	2.540754166666666788e+04	3.283333333333333570e+01	1.073333333333333286e+02	6.381825000000000000e+04	2.933458333333333485e+03	4.041666666666666963e+00	2.635833333333333144e+02	7.432958333333333030e+03	2.170625000000000000e+03	7.916666666666666297e-01	1.404166666666666607e+01	1.541666666666666741e+00	1.500000000000000000e+00	7.250000000000000000e+00	1.591476541666666744e+06	6.434579166666666424e+04
3.650000000000000000e+02	2.539891666666666788e+04	3.212500000000000000e+01	1.081250000000000000e+02	6.382870833333333576e+04	2.937625000000000000e+03	3.333333333333333481e+00	2.639166666666666856e+02	7.427250000000000000e+03	2.175583333333333485e+03	1.083333333333333259e+00	1.291666666666666607e+01	1.541666666666666741e+00	1.625000000000000000e+00	7.250000000000000000e+00	1.594162166666666744e+06	6.432937500000000000e+04
