t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.410891666666666788e+04	2.400000000000000000e+02	7.957916666666666288e+02	3.023308333333333212e+04	1.908100000000000000e+04	1.358333333333333393e+01	1.083291666666666742e+03	2.444433333333333212e+04	2.014291666666666742e+03	1.480916666666666742e+03	2.215000000000000000e+02	4.970000000000000000e+02	1.552750000000000000e+03	3.648750000000000000e+02	7.010000000000000000e+03	7.008750000000000000e+03
3.410000000000000000e+02	2.404816666666666788e+04	2.370833333333333428e+02	7.956666666666666288e+02	3.028579166666666788e+04	1.905820833333333212e+04	1.425000000000000000e+01	1.081041666666666742e+03	2.447979166666666788e+04	2.015291666666666742e+03	1.469791666666666742e+03	2.250833333333333428e+02	4.922916666666666856e+02	1.569291666666666742e+03	3.828333333333333144e+02	7.005375000000000000e+03	7.004333333333333030e+03
3.420000000000000000e+02	2.400445833333333212e+04	2.383333333333333428e+02	7.975416666666666288e+02	3.034383333333333212e+04	1.901612500000000000e+04	1.341666666666666607e+01	1.079083333333333258e+03	2.450720833333333212e+04	2.022166666666666742e+03	1.493958333333333258e+03	2.257083333333333428e+02	4.949166666666666856e+02	1.592375000000000000e+03	3.832916666666666856e+02	7.010708333333333030e+03	7.009541666666666970e+03
3.430000000000000000e+02	2.396916666666666788e+04	2.379583333333333428e+02	7.969166666666666288e+02	3.039712500000000000e+04	1.896683333333333212e+04	1.233333333333333393e+01	1.078291666666666742e+03	2.454137500000000000e+04	2.023958333333333258e+03	1.503083333333333258e+03	2.238750000000000000e+02	4.910833333333333144e+02	1.600625000000000000e+03	3.879166666666666856e+02	7.007958333333333030e+03	7.007125000000000000e+03
3.440000000000000000e+02	2.392191666666666788e+04	2.374583333333333428e+02	8.002083333333333712e+02	3.044720833333333212e+04	1.892625000000000000e+04	1.325000000000000000e+01	1.075750000000000000e+03	2.457795833333333212e+04	2.026958333333333258e+03	1.545750000000000000e+03	2.285416666666666572e+02	4.912916666666666856e+02	1.632000000000000000e+03	3.823333333333333144e+02	7.008000000000000000e+03	7.007083333333333030e+03
3.450000000000000000e+02	2.385029166666666788e+04	2.411666666666666572e+02	8.002083333333333712e+02	3.044483333333333212e+04	1.891083333333333212e+04	1.366666666666666607e+01	1.074291666666666742e+03	2.466470833333333212e+04	2.026125000000000000e+03	1.519291666666666742e+03	2.336666666666666572e+02	4.948333333333333144e+02	1.625000000000000000e+03	3.913750000000000000e+02	7.007333333333333030e+03	7.006125000000000000e+03
3.460000000000000000e+02	2.381641666666666788e+04	2.390000000000000000e+02	8.005416666666666288e+02	3.046916666666666788e+04	1.886200000000000000e+04	1.291666666666666607e+01	1.073500000000000000e+03	2.472645833333333212e+04	2.027625000000000000e+03	1.527541666666666742e+03	2.292916666666666572e+02	4.985833333333333144e+02	1.613333333333333258e+03	3.854166666666666856e+02	7.011250000000000000e+03	7.010291666666666970e+03
3.470000000000000000e+02	2.378258333333333212e+04	2.420416666666666572e+02	7.948333333333333712e+02	3.051908333333333212e+04	1.881258333333333212e+04	1.241666666666666607e+01	1.071125000000000000e+03	2.476533333333333212e+04	2.030333333333333258e+03	1.521708333333333258e+03	2.325000000000000000e+02	4.977083333333333144e+02	1.621625000000000000e+03	3.896250000000000000e+02	7.006166666666666970e+03	7.005250000000000000e+03
3.480000000000000000e+02	2.374983333333333212e+04	2.397916666666666572e+02	7.948333333333333712e+02	3.057420833333333212e+04	1.876233333333333212e+04	1.245833333333333393e+01	1.072500000000000000e+03	2.479404166666666788e+04	2.026750000000000000e+03	1.536791666666666742e+03	2.296250000000000000e+02	4.989583333333333144e+02	1.622041666666666742e+03	3.911250000000000000e+02	7.002958333333333030e+03	7.001916666666666970e+03
3.490000000000000000e+02	2.371487500000000000e+04	2.358750000000000000e+02	7.978333333333333712e+02	3.062316666666666788e+04	1.871433333333333212e+04	1.262500000000000000e+01	1.070750000000000000e+03	2.483054166666666788e+04	2.031208333333333258e+03	1.553666666666666742e+03	2.273333333333333428e+02	4.982916666666666856e+02	1.661500000000000000e+03	4.006250000000000000e+02	6.998500000000000000e+03	6.997333333333333030e+03
3.500000000000000000e+02	2.365170833333333212e+04	2.352916666666666572e+02	7.978750000000000000e+02	3.067758333333333212e+04	1.869300000000000000e+04	1.320833333333333393e+01	1.067958333333333258e+03	2.486337500000000000e+04	2.030541666666666742e+03	1.548666666666666742e+03	2.258750000000000000e+02	4.966250000000000000e+02	1.642000000000000000e+03	3.969166666666666856e+02	7.001708333333333030e+03	7.000458333333333030e+03
3.510000000000000000e+02	2.359575000000000000e+04	2.350416666666666572e+02	7.972916666666666288e+02	3.073791666666666788e+04	1.866516666666666788e+04	1.237500000000000000e+01	1.069625000000000000e+03	2.488683333333333212e+04	2.036666666666666742e+03	1.544500000000000000e+03	2.215000000000000000e+02	5.022083333333333144e+02	1.632916666666666742e+03	3.939166666666666856e+02	6.997166666666666970e+03	6.996208333333333030e+03
3.520000000000000000e+02	2.354454166666666788e+04	2.338333333333333428e+02	7.918333333333333712e+02	3.079625000000000000e+04	1.863529166666666788e+04	1.254166666666666607e+01	1.069291666666666742e+03	2.491641666666666788e+04	2.031250000000000000e+03	1.519541666666666742e+03	2.213333333333333428e+02	5.020416666666666856e+02	1.613958333333333258e+03	3.876666666666666856e+02	6.999125000000000000e+03	6.998250000000000000e+03
3.530000000000000000e+02	2.351370833333333212e+04	2.341666666666666572e+02	7.882500000000000000e+02	3.084820833333333212e+04	1.858479166666666788e+04	1.270833333333333393e+01	1.067166666666666742e+03	2.495100000000000000e+04	2.039833333333333258e+03	1.527541666666666742e+03	2.208750000000000000e+02	4.997083333333333144e+02	1.619000000000000000e+03	3.873750000000000000e+02	6.998958333333333030e+03	6.998208333333333030e+03
3.540000000000000000e+02	2.344708333333333212e+04	2.330000000000000000e+02	7.914583333333333712e+02	3.090058333333333212e+04	1.856854166666666788e+04	1.283333333333333393e+01	1.063708333333333258e+03	2.498279166666666788e+04	2.042083333333333258e+03	1.517000000000000000e+03	2.215000000000000000e+02	4.935416666666666856e+02	1.600958333333333258e+03	3.771250000000000000e+02	7.005250000000000000e+03	7.004000000000000000e+03
3.550000000000000000e+02	2.341975000000000000e+04	2.291250000000000000e+02	7.890000000000000000e+02	3.096466666666666788e+04	1.851620833333333212e+04	1.245833333333333393e+01	1.064666666666666742e+03	2.500412500000000000e+04	2.041416666666666742e+03	1.499041666666666742e+03	2.180833333333333428e+02	4.952500000000000000e+02	1.612333333333333258e+03	3.886666666666666856e+02	7.002541666666666970e+03	7.001291666666666970e+03
3.560000000000000000e+02	2.339066666666666788e+04	2.272083333333333428e+02	7.790416666666666288e+02	3.102600000000000000e+04	1.846800000000000000e+04	1.220833333333333393e+01	1.064333333333333258e+03	2.503254166666666788e+04	2.039291666666666742e+03	1.474833333333333258e+03	2.153333333333333428e+02	4.892500000000000000e+02	1.581666666666666742e+03	3.855416666666666856e+02	6.985833333333333030e+03	6.985000000000000000e+03
3.570000000000000000e+02	2.336066666666666788e+04	2.251666666666666572e+02	7.807083333333333712e+02	3.110125000000000000e+04	1.841729166666666788e+04	1.225000000000000000e+01	1.064166666666666742e+03	2.503850000000000000e+04	2.041833333333333258e+03	1.493208333333333258e+03	2.138333333333333428e+02	4.849166666666666856e+02	1.612791666666666742e+03	3.912916666666666856e+02	6.981833333333333030e+03	6.980458333333333030e+03
3.580000000000000000e+02	2.334737500000000000e+04	2.231250000000000000e+02	7.796666666666666288e+02	3.117412500000000000e+04	1.835154166666666788e+04	1.225000000000000000e+01	1.062250000000000000e+03	2.504966666666666788e+04	2.035791666666666742e+03	1.511333333333333258e+03	2.119166666666666572e+02	4.818333333333333144e+02	1.610041666666666742e+03	3.894166666666666856e+02	6.968166666666666970e+03	6.967041666666666970e+03
3.590000000000000000e+02	2.333170833333333212e+04	2.247083333333333428e+02	7.750416666666666288e+02	3.124258333333333212e+04	1.828741666666666788e+04	1.270833333333333393e+01	1.060083333333333258e+03	2.506575000000000000e+04	2.040375000000000000e+03	1.530166666666666742e+03	2.114583333333333428e+02	4.804166666666666856e+02	1.628666666666666742e+03	4.053333333333333144e+02	6.973583333333333030e+03	6.972583333333333030e+03
3.600000000000000000e+02	2.331825000000000000e+04	2.235416666666666572e+02	7.680833333333333712e+02	3.131525000000000000e+04	1.822408333333333212e+04	1.283333333333333393e+01	1.059000000000000000e+03	2.507895833333333212e+04	2.035666666666666742e+03	1.542708333333333258e+03	2.113750000000000000e+02	4.817916666666666856e+02	1.638250000000000000e+03	4.138333333333333144e+02	6.984458333333333030e+03	6.983208333333333030e+03
3.610000000000000000e+02	2.328566666666666788e+04	2.239166666666666572e+02	7.663333333333333712e+02	3.136379166666666788e+04	1.817720833333333212e+04	1.241666666666666607e+01	1.058916666666666742e+03	2.511175000000000000e+04	2.037458333333333258e+03	1.530625000000000000e+03	2.068750000000000000e+02	4.823333333333333144e+02	1.627750000000000000e+03	4.134583333333333144e+02	6.988916666666666970e+03	6.987875000000000000e+03
3.620000000000000000e+02	2.324945833333333212e+04	2.228333333333333428e+02	7.655000000000000000e+02	3.140045833333333212e+04	1.813433333333333212e+04	1.279166666666666607e+01	1.055583333333333258e+03	2.515904166666666788e+04	2.047250000000000000e+03	1.508291666666666742e+03	2.086666666666666572e+02	4.757083333333333144e+02	1.610666666666666742e+03	4.097083333333333144e+02	6.994250000000000000e+03	6.993041666666666970e+03
3.630000000000000000e+02	2.324250000000000000e+04	2.221250000000000000e+02	7.673750000000000000e+02	3.147366666666666788e+04	1.806291666666666788e+04	1.237500000000000000e+01	1.053666666666666742e+03	2.516537500000000000e+04	2.039750000000000000e+03	1.525833333333333258e+03	2.086250000000000000e+02	4.732083333333333144e+02	1.622625000000000000e+03	4.144166666666666856e+02	6.991083333333333030e+03	6.990041666666666970e+03
3.640000000000000000e+02	2.319975000000000000e+04	2.240416666666666572e+02	7.658750000000000000e+02	3.151941666666666788e+04	1.802654166666666788e+04	1.112500000000000000e+01	1.050750000000000000e+03	2.520250000000000000e+04	2.039291666666666742e+03	1.510416666666666742e+03	2.083333333333333428e+02	4.690833333333333144e+02	1.619791666666666742e+03	4.122083333333333144e+02	6.989208333333333030e+03	6.987708333333333030e+03
3.650000000000000000e+02	2.317108333333333212e+04	2.217916666666666572e+02	7.690833333333333712e+02	3.154766666666666788e+04	1.797783333333333212e+04	1.050000000000000000e+01	1.049875000000000000e+03	2.525216666666666788e+04	2.037916666666666742e+03	1.518916666666666742e+03	2.076666666666666572e+02	4.713750000000000000e+02	1.620833333333333258e+03	4.134583333333333144e+02	6.996500000000000000e+03	6.995083333333333030e+03
